# Briffa - Mt. St. Helens - ABAM - ITRDB WA081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2839
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2839.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa081n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa081n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa081n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa081n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Mt. St. Helens - ABAM - ITRDB WA081
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mt. St. Helens
#   Location: Washington
#   Northernmost_Latitude: 46.15
#   Southernmost_Latitude: 46.15
#   Easternmost_Longitude: -122.15
#   Westernmost_Longitude: -122.15
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: WA081
#   First_Year: 1609
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies amabilis Douglas ex J. Forbes
#   Common_Name: Pacific silver fir
#   Tree_Species_Code: ABAM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 710011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 710122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	710011_raw	710012_raw	710021_raw	710022_raw	710031_raw	710032_raw	710041_raw	710042_raw	710051_raw	710052_raw	710061_raw	710062_raw	710071_raw	710072_raw	710081_raw	710082_raw	710091_raw	710092_raw	710101_raw	710102_raw	710121_raw	710122_raw
1786	0.21	0.25	0.35	0.27	0.29	0.27	0.3	0.31	NA	0.23	NA	0.26	0.22	0.2	0.3	0.25	0.27	0.23	0.28	0.25	0.27	0.26
1787	0.22	0.27	0.36	0.3	0.32	0.29	0.28	0.32	NA	0.26	NA	0.27	0.26	0.23	0.32	0.27	0.27	0.27	0.3	0.28	0.32	0.29
1788	0.21	0.22	0.42	0.28	0.31	0.26	0.22	0.29	NA	0.25	NA	0.26	0.22	0.2	0.33	0.27	0.25	0.29	0.28	0.28	0.27	0.26
1789	0.2	0.59	0.31	0.27	0.29	0.25	0.25	0.3	NA	0.23	NA	0.24	0.22	0.21	0.34	0.25	0.22	0.25	0.29	0.27	0.28	0.27
1790	0.2	0.34	0.32	0.29	0.3	0.26	0.3	0.31	NA	0.26	NA	0.28	0.23	0.22	0.34	0.27	0.23	0.28	0.28	0.27	0.31	0.29
1791	0.19	0.3	0.28	0.28	0.29	0.25	0.25	0.28	NA	0.23	NA	0.29	0.16	0.21	0.33	0.24	0.24	0.27	0.28	0.27	0.28	0.25
1792	0.21	0.29	0.33	0.29	0.31	0.29	0.24	0.32	NA	0.26	NA	0.28	0.25	0.24	0.35	0.28	0.27	0.31	0.33	0.33	0.3	0.28
1793	0.21	0.31	0.33	0.28	0.3	0.28	0.28	0.34	NA	0.25	NA	0.31	0.26	0.23	0.36	0.29	0.26	0.34	0.29	0.3	0.27	0.29
1794	0.21	0.37	0.3	0.28	0.3	0.28	0.26	0.3	NA	0.26	NA	0.29	0.26	0.22	0.33	0.27	0.24	0.29	0.29	0.32	0.3	0.29
1795	0.22	0.31	0.31	0.28	0.29	0.27	0.29	0.3	NA	0.24	NA	0.29	0.25	0.22	0.32	0.26	0.25	0.3	0.29	0.33	0.31	0.3
1796	0.22	0.28	0.3	0.27	0.3	0.28	0.28	0.31	NA	0.28	NA	0.27	0.23	0.2	0.33	0.26	0.23	0.28	0.3	0.27	0.29	0.31
1797	0.22	0.29	0.3	0.33	0.31	0.29	0.39	0.42	NA	0.24	NA	0.28	0.25	0.21	0.32	0.27	0.23	0.27	0.31	0.31	0.31	0.33
1798	0.2	0.26	0.27	0.27	0.3	0.27	0.29	0.29	NA	0.24	NA	0.27	0.24	0.22	0.3	0.25	0.21	0.25	0.3	0.28	0.29	0.31
1799	0.23	0.29	0.28	0.28	0.3	0.28	0.36	0.34	NA	0.26	NA	0.25	0.24	0.26	0.34	0.29	0.23	0.27	0.33	0.3	0.31	0.34
1800	0.22	0.26	0.33	0.29	0.32	0.3	0.31	0.33	NA	0.28	NA	0.27	0.24	0.28	0.33	0.26	0.25	0.28	0.3	0.29	0.31	0.32
1801	0.25	0.27	0.3	0.32	0.32	0.32	0.36	0.35	NA	0.28	NA	0.29	0.25	0.27	0.33	0.32	0.26	0.34	0.32	0.34	0.32	0.34
1802	0.21	0.29	0.27	0.3	0.3	0.26	0.54	0.35	NA	0.24	NA	0.25	0.24	0.24	0.29	0.27	0.24	0.31	0.3	0.3	0.32	0.3
1803	0.22	0.23	0.29	0.29	0.27	0.27	0.28	0.34	NA	0.25	NA	0.24	0.25	0.26	0.3	0.3	0.26	0.31	0.3	0.32	0.28	0.3
1804	0.21	0.24	0.31	0.3	0.29	0.26	0.33	0.33	NA	0.25	NA	0.26	0.27	0.27	0.3	0.28	0.28	0.3	0.32	0.32	0.28	0.3
1805	0.2	0.24	0.29	0.29	0.3	0.28	0.3	0.34	NA	0.27	NA	0.27	0.26	0.28	0.29	0.24	0.25	0.26	0.3	0.43	0.3	0.26
1806	0.21	0.25	0.29	0.26	0.31	0.3	0.33	0.35	NA	0.27	NA	0.3	0.25	0.26	0.28	0.29	0.25	0.27	0.34	0.32	0.32	0.29
1807	0.23	0.23	0.27	0.29	0.31	0.28	0.27	0.42	NA	0.23	NA	0.29	0.27	0.24	0.3	0.25	0.26	0.27	0.32	0.31	0.32	0.28
1808	0.22	0.25	0.28	0.24	0.31	0.3	0.31	0.33	NA	0.26	NA	0.27	0.24	0.24	0.3	0.26	0.23	0.26	0.31	0.31	0.31	0.28
1809	0.22	0.22	0.28	0.28	0.28	0.32	0.31	0.33	NA	0.28	NA	0.29	0.25	0.24	0.31	0.3	0.28	0.31	0.31	0.32	0.35	0.3
1810	0.23	0.28	0.26	0.29	0.3	0.3	0.33	0.32	NA	0.27	NA	0.28	0.24	0.24	0.29	0.27	0.28	0.34	0.3	0.33	0.35	0.29
1811	0.22	0.22	0.24	0.25	0.27	0.28	0.3	0.29	NA	0.25	NA	0.25	0.23	0.25	0.29	0.25	0.28	0.32	0.28	0.31	0.3	0.26
1812	0.22	0.25	0.28	0.27	0.28	0.3	0.32	0.32	NA	0.27	NA	0.29	0.25	0.26	0.32	0.3	0.25	0.31	0.32	0.31	0.32	0.31
1813	0.22	0.24	0.26	0.28	0.28	0.28	0.3	0.29	NA	0.26	NA	0.26	0.24	0.28	0.32	0.28	0.27	0.28	0.27	0.28	0.33	0.27
1814	0.21	0.23	0.25	0.26	0.28	0.28	0.29	0.29	NA	0.25	NA	0.28	0.25	0.28	0.32	0.26	0.28	0.29	0.29	0.28	0.32	0.29
1815	0.24	0.26	0.29	0.27	0.33	0.32	0.32	0.32	NA	0.26	NA	0.21	0.24	0.29	0.33	0.26	0.31	0.32	0.31	0.31	0.36	0.31
1816	0.22	0.24	0.25	0.27	0.28	0.3	0.28	0.29	NA	0.25	NA	0.27	0.24	0.29	0.31	0.24	0.27	0.31	0.3	0.3	0.32	0.25
1817	0.21	0.22	0.33	0.25	0.27	0.29	0.28	0.27	NA	0.23	NA	0.26	0.21	0.27	0.31	0.25	0.27	0.32	0.29	0.29	0.3	0.28
1818	0.22	0.25	0.3	0.26	0.26	0.3	0.31	0.31	NA	0.24	NA	0.26	0.24	0.29	0.31	0.25	0.26	0.31	0.31	0.32	0.32	0.29
1819	0.23	0.28	0.32	0.29	0.32	0.34	0.34	0.34	NA	0.29	NA	0.28	0.28	0.29	0.3	0.25	0.3	0.35	0.33	0.36	0.34	0.33
1820	0.21	0.23	0.3	0.29	0.29	0.3	0.28	0.3	NA	0.26	NA	0.28	0.25	0.3	0.31	0.26	0.28	0.31	0.28	0.32	0.31	0.3
1821	0.21	0.24	0.27	0.27	0.28	0.28	0.28	0.32	NA	0.24	NA	0.24	0.24	0.28	0.3	0.25	0.29	0.36	0.27	0.28	0.31	0.3
1822	0.22	0.23	0.28	0.25	0.27	0.27	0.28	0.31	NA	0.21	NA	0.26	0.26	0.3	0.29	0.26	0.28	0.35	0.3	0.31	0.35	0.33
1823	0.24	0.23	0.26	0.24	0.29	0.28	0.31	0.29	NA	0.27	NA	0.26	0.26	0.29	0.31	0.25	0.27	0.31	0.27	0.32	0.38	0.35
1824	0.24	0.27	0.34	0.34	0.3	0.28	0.33	0.33	0.25	0.25	NA	0.23	0.27	0.3	0.33	0.33	0.3	0.34	0.3	0.34	0.38	0.37
1825	0.22	0.23	0.28	0.3	0.29	0.27	0.3	0.3	0.23	0.25	NA	0.24	0.26	0.29	0.3	0.29	0.27	0.29	0.29	0.28	0.31	0.37
1826	0.22	0.23	0.26	0.27	0.28	0.29	0.31	0.31	0.24	0.27	NA	0.27	0.26	0.29	0.33	0.32	0.27	0.29	0.29	0.31	0.32	0.37
1827	0.24	0.22	0.25	0.27	0.28	0.27	0.32	0.33	0.24	0.26	NA	0.26	0.28	0.27	0.29	0.31	0.28	0.3	0.32	0.31	0.3	0.33
1828	0.22	0.23	0.25	0.28	0.29	0.28	0.3	0.35	0.23	0.29	NA	0.29	0.27	0.28	0.28	0.25	0.26	0.3	0.32	0.37	0.27	0.37
1829	0.22	0.23	0.28	0.34	0.28	0.27	0.32	0.34	0.23	0.28	NA	0.25	0.28	0.27	0.29	0.33	0.29	0.32	0.37	0.36	0.33	0.37
1830	0.2	0.24	0.25	0.32	0.29	0.26	0.32	0.31	0.23	0.29	NA	0.27	0.28	0.29	0.28	0.31	0.27	0.3	0.33	0.31	0.32	0.37
1831	0.21	0.24	0.26	0.32	0.32	0.27	0.3	0.31	0.24	0.29	NA	0.27	0.26	0.28	0.28	0.32	0.27	0.31	0.31	0.3	0.31	0.37
1832	0.2	0.22	0.22	0.28	0.26	0.26	0.3	0.31	0.23	0.25	NA	0.28	0.26	0.28	0.25	0.28	0.25	0.3	0.3	0.29	0.32	0.37
1833	0.24	0.21	0.25	0.27	0.27	0.25	0.35	0.31	0.27	0.27	NA	0.28	0.27	0.28	0.28	0.3	0.27	0.32	0.33	0.31	0.31	0.32
1834	0.23	0.24	0.24	0.23	0.28	0.26	0.28	0.3	0.24	0.27	NA	0.26	0.25	0.28	0.27	0.27	0.26	0.29	0.31	0.31	0.29	0.34
1835	0.23	0.21	0.26	0.24	0.3	0.27	0.29	0.27	0.23	0.26	NA	0.28	0.25	0.3	0.27	0.3	0.24	0.27	0.3	0.3	0.28	0.35
1836	0.21	0.21	0.25	0.29	0.27	0.25	0.26	0.26	0.22	0.27	NA	0.26	0.25	0.28	0.26	0.27	0.26	0.29	0.33	0.32	0.28	0.3
1837	0.2	0.21	0.26	0.29	0.28	0.27	0.27	0.29	0.25	0.25	NA	0.26	0.26	0.25	0.27	0.28	0.26	0.29	0.34	0.32	0.28	0.32
1838	0.22	0.2	0.25	0.26	0.27	0.29	0.28	0.27	0.25	0.23	NA	0.26	0.26	0.26	0.26	0.28	0.25	0.27	0.33	0.29	0.3	0.31
1839	0.2	0.2	0.25	0.26	0.25	0.26	0.25	0.26	0.23	0.25	NA	0.25	0.24	0.24	0.25	0.28	0.26	0.28	0.32	0.29	0.28	0.31
1840	0.2	0.19	0.25	0.29	0.29	0.27	0.29	0.26	0.23	0.26	NA	0.28	0.24	0.27	0.27	0.3	0.26	0.28	0.33	0.3	0.29	0.34
1841	0.21	0.28	0.24	0.28	0.25	0.29	0.35	0.28	0.23	0.28	NA	0.29	0.25	0.27	0.25	0.28	0.25	0.35	0.31	0.29	0.31	0.33
1842	0.23	0.25	0.25	0.29	0.3	0.27	0.31	0.25	0.26	0.31	NA	0.3	0.26	0.27	0.27	0.28	0.25	0.29	0.32	0.32	0.28	0.33
1843	0.2	0.21	0.21	0.26	0.26	0.26	0.28	0.27	0.23	0.27	0.25	0.26	0.25	0.25	0.23	0.28	0.24	0.27	0.33	0.29	0.24	0.28
1844	0.2	0.21	0.23	0.27	0.28	0.25	0.27	0.25	0.22	0.27	0.25	0.28	0.26	0.27	0.25	0.29	0.24	0.28	0.32	0.3	0.27	0.31
1845	0.21	0.2	0.26	0.33	0.28	0.25	0.26	0.26	0.25	0.27	0.27	0.29	0.24	0.27	0.25	0.29	0.26	0.3	0.36	0.32	0.32	0.32
1846	0.21	0.22	0.25	0.29	0.26	0.25	0.28	0.27	0.23	0.27	0.27	0.26	0.26	0.27	0.25	0.3	0.29	0.28	0.31	0.3	0.3	0.28
1847	0.22	0.22	0.26	0.3	0.32	0.29	0.34	0.25	0.26	0.25	0.28	0.29	0.36	0.27	0.27	0.29	0.27	0.38	0.37	0.37	0.32	0.35
1848	0.2	0.21	0.25	0.26	0.24	0.24	0.3	0.25	0.25	0.25	0.24	0.24	0.27	0.27	0.27	0.27	0.28	0.31	0.35	0.27	0.28	0.28
1849	0.2	0.21	0.29	0.29	0.31	0.3	0.33	0.25	0.21	0.25	0.25	0.29	0.27	0.26	0.28	0.29	0.28	0.3	0.35	0.28	0.31	0.34
1850	0.2	0.21	0.31	0.31	0.27	0.26	0.28	0.26	0.23	0.27	0.25	0.27	0.27	0.27	0.27	0.31	0.27	0.29	0.33	0.3	0.29	0.31
1851	0.2	0.22	0.25	0.27	0.26	0.23	0.29	0.26	0.25	0.25	0.25	0.26	0.28	0.25	0.25	0.3	0.27	0.31	0.35	0.3	0.27	0.31
1852	0.21	0.23	0.25	0.27	0.27	0.26	0.3	0.29	0.26	0.29	0.25	0.27	0.27	0.26	0.27	0.3	0.28	0.27	0.35	0.3	0.28	0.31
1853	0.21	0.22	0.27	0.27	0.27	0.27	0.32	0.3	0.24	0.29	0.25	0.26	0.29	0.25	0.28	0.31	0.27	0.27	0.34	0.32	0.27	0.31
1854	0.21	0.22	0.25	0.27	0.26	0.24	0.3	0.28	0.22	0.28	0.24	0.25	0.31	0.25	0.27	0.28	0.26	0.26	0.34	0.29	0.26	0.28
1855	0.21	0.22	0.26	0.26	0.26	0.26	0.33	0.29	0.25	0.3	0.24	0.29	0.25	0.25	0.27	0.27	0.26	0.28	0.35	0.3	0.28	0.27
1856	0.21	0.21	0.26	0.29	0.27	0.24	0.31	0.3	0.25	0.25	0.26	0.29	0.26	0.24	0.29	0.27	0.28	0.26	0.35	0.32	0.28	0.27
1857	0.2	0.21	0.28	0.28	0.27	0.24	0.29	0.29	0.25	0.26	0.25	0.27	0.24	0.27	0.27	0.25	0.27	0.26	0.32	0.3	0.26	0.27
1858	0.2	0.21	0.28	0.27	0.26	0.26	0.32	0.28	0.23	0.27	0.27	0.28	0.25	0.24	0.28	0.28	0.26	0.25	0.35	0.32	0.26	0.32
1859	0.2	0.22	0.27	0.3	0.27	0.26	0.34	0.31	0.22	0.24	0.26	0.29	0.24	0.26	0.29	0.28	0.25	0.28	0.47	0.29	0.26	0.28
1860	0.21	0.2	0.25	0.24	0.25	0.25	0.29	0.27	0.24	0.24	0.26	0.27	0.26	0.25	0.28	0.25	0.26	0.28	0.39	0.27	0.27	0.29
1861	0.23	0.2	0.27	0.28	0.3	0.27	0.34	0.28	0.25	0.23	0.29	0.3	0.29	0.28	0.27	0.28	0.28	0.32	0.38	0.33	0.27	0.3
1862	0.22	0.2	0.26	0.29	0.3	0.26	0.33	0.24	0.23	0.25	0.25	0.27	0.27	0.3	0.27	0.26	0.36	0.32	0.37	0.31	0.25	0.3
1863	0.23	0.2	0.27	0.3	0.27	0.26	0.27	0.24	0.25	0.25	0.25	0.26	0.28	0.29	0.26	0.26	0.29	0.3	0.4	0.27	0.24	0.27
1864	0.22	0.24	0.27	0.28	0.28	0.25	0.3	0.27	0.25	0.25	0.27	0.29	0.27	0.29	0.25	0.25	0.29	0.3	0.34	0.26	0.27	0.26
1865	0.22	0.22	0.29	0.28	0.27	0.26	0.28	0.25	0.24	0.24	0.27	0.26	0.24	0.28	0.25	0.25	0.27	0.31	0.35	0.28	0.25	0.27
1866	0.23	0.24	0.29	0.27	0.29	0.28	0.33	0.26	0.24	0.25	0.28	0.27	0.26	0.3	0.26	0.26	0.29	0.31	0.37	0.3	0.28	0.3
1867	0.22	0.21	0.26	0.27	0.27	0.24	0.3	0.26	0.23	0.24	0.24	0.25	0.25	0.29	0.27	0.25	0.27	0.28	0.32	0.28	0.22	0.26
1868	0.22	0.23	0.27	0.28	0.26	0.25	0.29	0.24	0.25	0.25	0.26	0.27	0.27	0.28	0.26	0.25	0.27	0.3	0.33	0.28	0.24	0.25
1869	0.22	0.22	0.28	0.29	0.28	0.25	0.28	0.27	0.26	0.27	0.26	0.28	0.25	0.28	0.27	0.26	0.27	0.32	0.3	0.28	0.26	0.29
1870	0.22	0.21	0.29	0.28	0.31	0.28	0.27	0.25	0.25	0.27	0.26	0.24	0.26	0.31	0.29	0.25	0.26	0.29	0.28	0.26	0.26	0.3
1871	0.26	0.23	0.28	0.28	0.29	0.24	0.28	0.28	0.25	0.27	0.24	0.27	0.25	0.3	0.29	0.25	0.28	0.33	0.28	0.29	0.26	0.3
1872	0.24	0.21	0.27	0.25	0.31	0.26	0.27	0.27	0.23	0.26	0.23	0.26	0.24	0.29	0.3	0.27	0.29	0.29	0.29	0.28	0.27	0.3
1873	0.22	0.19	0.26	0.27	0.26	0.25	0.26	0.25	0.23	0.24	0.22	0.23	0.25	0.28	0.28	0.26	0.27	0.3	0.28	0.29	0.25	0.27
1874	0.24	0.21	0.45	0.25	0.26	0.25	0.25	0.24	0.22	0.23	0.22	0.22	0.23	0.29	0.29	0.27	0.27	0.32	0.29	0.31	0.27	0.27
1875	0.22	0.21	0.29	0.24	0.26	0.23	0.24	0.25	0.25	0.24	0.22	0.26	0.22	0.27	0.27	0.26	0.27	0.32	0.28	0.28	0.24	0.28
1876	0.24	0.22	0.29	0.25	0.29	0.27	0.28	0.29	0.25	0.25	0.24	0.24	0.23	0.27	0.31	0.3	0.28	0.34	0.28	0.29	0.29	0.29
1877	0.2	0.19	0.29	0.26	0.26	0.23	0.27	0.27	0.22	0.22	0.22	0.23	0.22	0.23	0.29	0.28	0.23	0.32	0.28	0.27	0.28	0.25
1878	0.22	0.22	0.29	0.26	0.28	0.28	0.28	0.27	0.26	0.25	0.24	0.26	0.25	0.27	0.32	0.31	0.35	0.32	0.3	0.3	0.28	0.32
1879	0.21	0.21	0.27	0.23	0.28	0.25	0.3	0.28	0.24	0.22	0.24	0.25	0.22	0.24	0.28	0.28	0.29	0.3	0.29	0.3	0.27	0.28
1880	0.24	0.24	0.29	0.27	0.3	0.3	0.31	0.3	0.25	0.28	0.24	0.26	0.23	0.25	0.29	0.3	0.3	0.34	0.31	0.34	0.31	0.32
1881	0.23	0.22	0.27	0.25	0.26	0.24	0.28	0.25	0.25	0.23	0.23	0.24	0.22	0.22	0.27	0.24	0.27	0.3	0.31	0.3	0.26	0.28
1882	0.24	0.23	0.27	0.29	0.28	0.25	0.28	0.26	0.23	0.23	0.21	0.27	0.21	0.22	0.28	0.26	0.26	0.29	0.26	0.28	0.29	0.3
1883	0.22	0.23	0.26	0.26	0.28	0.26	0.29	0.26	0.23	0.21	0.21	0.27	0.21	0.23	0.25	0.24	0.27	0.3	0.29	0.33	0.27	0.31
1884	0.22	0.21	0.27	0.24	0.28	0.23	0.26	0.26	0.26	0.24	0.21	0.27	0.19	0.22	0.25	0.24	0.24	0.28	0.27	0.31	0.26	0.29
1885	0.24	0.22	0.29	0.27	0.28	0.23	0.28	0.29	0.26	0.24	0.25	0.26	0.21	0.23	0.26	0.25	0.24	0.28	0.27	0.3	0.3	0.27
1886	0.22	0.2	0.25	0.25	0.26	0.24	0.27	0.26	0.25	0.24	0.22	0.27	0.2	0.24	0.24	0.22	0.25	0.29	0.25	0.25	0.26	0.28
1887	0.26	0.26	0.25	0.26	0.3	0.26	0.28	0.29	0.25	0.24	0.2	0.28	0.23	0.24	0.29	0.27	0.26	0.31	0.28	0.29	0.26	0.32
1888	0.21	0.21	0.25	0.25	0.25	0.24	0.27	0.25	0.25	0.25	0.21	0.26	0.2	0.22	0.25	0.24	0.24	0.32	0.25	0.28	0.25	0.29
1889	0.22	0.21	0.27	0.27	0.27	0.23	0.25	0.25	0.29	0.27	0.21	0.28	0.22	0.24	0.28	0.27	0.26	0.29	0.25	0.28	0.26	0.28
1890	0.22	0.23	0.26	0.26	0.27	0.25	0.26	0.25	0.25	0.25	0.22	0.27	0.21	0.23	0.28	0.28	0.27	0.3	0.24	0.26	0.24	0.28
1891	0.21	0.21	0.27	0.27	0.27	0.23	0.24	0.25	0.26	0.26	0.24	0.23	0.21	0.21	0.27	0.26	0.25	0.28	0.27	0.29	0.25	0.29
1892	0.22	0.23	0.25	0.27	0.3	0.27	0.28	0.24	0.24	0.25	0.23	0.3	0.24	0.23	0.29	0.28	0.3	0.3	0.27	0.26	0.27	0.31
1893	0.25	0.23	0.26	0.25	0.29	0.27	0.27	0.24	0.24	0.25	0.22	0.26	0.21	0.22	0.28	0.26	0.25	0.27	0.28	0.3	0.23	0.29
1894	0.24	0.22	0.39	0.27	0.29	0.29	0.27	0.25	0.22	0.26	0.24	0.27	0.22	0.22	0.27	0.25	0.28	0.27	0.29	0.33	0.26	0.3
1895	0.23	0.21	0.44	0.27	0.26	0.27	0.28	0.25	0.23	0.22	0.25	0.28	0.22	0.23	0.27	0.25	0.27	0.29	0.27	0.29	0.27	0.32
1896	0.23	0.21	0.28	0.31	0.28	0.29	0.28	0.26	0.23	0.25	0.26	0.27	0.22	0.24	0.26	0.25	0.26	0.28	0.27	0.28	0.27	0.3
1897	0.23	0.22	0.29	0.28	0.29	0.26	0.27	0.26	0.23	0.24	0.24	0.29	0.21	0.23	0.26	0.25	0.28	0.29	0.25	0.28	0.25	0.28
1898	0.23	0.22	0.26	0.28	0.28	0.27	0.26	0.25	0.25	0.26	0.24	0.29	0.23	0.24	0.28	0.26	0.27	0.28	0.27	0.27	0.25	0.29
1899	0.24	0.26	0.27	0.3	0.31	0.29	0.3	0.29	0.24	0.28	0.25	0.29	0.32	0.27	0.28	0.29	0.34	0.31	0.29	0.29	0.27	0.31
