# Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2862
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2862.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca560x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca560x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca560x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Yosemite Park E Eingang - PICO - ITRDB CA560
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yosemite Park   E Eingang
#   Location: California
#   Northernmost_Latitude: 37.8
#   Southernmost_Latitude: 37.8
#   Easternmost_Longitude: -119.25
#   Westernmost_Longitude: -119.25
#   Elevation_m: 3000
#--------------------
# Data_Collection
#   Collection_Name: CA560
#   First_Year: 1513
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 702011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 702122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 702122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	702011_raw	702012_raw	702021_raw	702022_raw	702031_raw	702032_raw	702041_raw	702042_raw	702051_raw	702052_raw	702071_raw	702072_raw	702081_raw	702082_raw	702091_raw	702092_raw	702101_raw	702102_raw	702111_raw	702112_raw	702121_raw	702122_raw
1808	NA	0.73	0.59	0.62	0.57	0.75	0.49	0.78	0.6	0.57	0.55	0.38	0.63	0.67	0.64	0.67	0.77	0.77	0.74	0.67	0.52	0.49
1809	NA	0.62	0.49	0.49	0.49	0.57	0.46	0.52	0.53	0.61	0.46	0.42	0.5	0.53	0.43	0.52	0.61	0.56	0.74	0.64	0.53	0.53
1810	NA	0.54	0.46	0.49	0.45	0.54	0.45	0.55	0.51	0.53	0.43	0.43	0.46	0.55	0.41	0.45	0.53	0.52	0.57	0.54	0.46	0.46
1811	NA	0.51	0.5	0.53	0.55	0.6	0.49	0.55	0.58	0.61	0.47	0.47	0.53	0.58	0.44	0.47	0.75	0.6	0.63	0.66	0.53	0.51
1812	NA	0	0.61	0.65	0.63	0.71	0.64	0.74	0.71	0.71	0.59	0.44	0.52	0.66	0.62	0.51	0.85	0.8	0.72	0.71	0.53	0.48
1813	NA	0.58	0.54	0.52	0.58	0.6	0.6	0.58	0.6	0.67	0	0.48	0.54	0.54	0.52	0.5	0.7	0.66	0.7	0.66	0.53	0.48
1814	NA	0.61	0.54	0.55	0.58	0.58	0.55	0.55	0.67	0.74	0.49	0.45	0.52	0.55	0.53	0.53	0.75	0.69	0.66	0.7	0.48	0.52
1815	NA	0.66	0.55	0.61	0.7	0.61	0.53	0.61	0.62	0.74	0.53	0	0.57	0.62	0.53	0.55	0.84	0.71	0.73	0.67	0.47	0.5
1816	NA	0.63	0.56	0.54	0.72	0.56	0.5	0.6	0.64	0.74	0.58	0	0.54	0.6	0.55	0.57	0.82	0.73	0.73	0.56	0.47	0.47
1817	0.59	0.63	0.54	0.56	0.67	0.59	0.46	0.62	0.61	0.63	0.53	0	0.52	0.58	0.48	0.57	0.76	0.63	0.68	0.55	0	0.45
1818	0.59	0.54	0.52	0.57	0.66	0.56	0.49	0.65	0.64	0.74	0.58	0.54	0.5	0.6	0.63	0.6	0.78	0.68	0.69	0.63	0.44	0
1819	0.66	0.54	0.55	0.54	0.61	0.6	0.55	0.64	0.66	0.76	0.52	0.43	0.47	0.53	0.53	0.54	0.76	0.72	0.72	0.69	0.48	0.45
1820	0.66	0.56	0.56	0.59	0.68	0.64	0.52	0.69	0.68	0.74	0.5	0.45	0.52	0.55	0.59	0.58	0.79	0.76	0.71	0.72	0.5	0.48
1821	0.68	0.61	0.52	0.57	0.68	0.61	0.52	0.62	0.63	0.71	0.52	0.46	0.55	0.56	0.56	0.52	0.72	0.72	0.71	0.75	0.49	0.51
1822	0.72	0.62	0.54	0.58	0.67	0.7	0.55	0.72	0.56	0.73	0.46	0.47	0.57	0.65	0.62	0.58	0.76	0.79	0.72	0.78	0.51	0.48
1823	0.76	0.64	0.53	0.58	0.67	0.69	0.51	0.7	0.61	0.68	0.48	0.48	0.6	0.65	0.54	0.54	0.74	0.71	0.75	0.65	0.52	0.54
1824	0.74	0.64	0.53	0.59	0.71	0.69	0.54	0.66	0.66	0.71	0.51	0.48	0.56	0.63	0.61	0.59	0.7	0.72	0.75	0.7	0.56	0.52
1825	0.6	0.65	0.53	0.52	0.72	0.57	0.55	0.55	0.6	0.62	0.56	0.5	0.57	0.54	0.46	0.48	0.68	0.66	0.61	0.66	0.61	0.64
1826	0.7	0.65	0.54	0.59	0.74	0.74	0.65	0.69	0.69	0.75	0.49	0.45	0.59	0.58	0.63	0.6	0.76	0.68	0.64	0.67	0.59	0.64
1827	0.63	0.52	0.53	0.49	0.68	0.66	0.53	0.58	0.59	0.59	0.59	0.53	0.52	0.53	0.52	0.45	0.65	0.64	0.64	0.62	0.52	0.62
1828	0.63	0.53	0.54	0.51	0.65	0.63	0.56	0.59	0.55	0.61	0.54	0.46	0.56	0.53	0.51	0.45	0.74	0.73	0.69	0.67	0.57	0.59
1829	0.77	0.57	0.54	0.63	0.74	0.72	0.61	0.69	0.59	0.69	0.5	0.4	0.66	0.64	0.71	0.56	0.75	0.82	0.78	0.72	0.65	0.59
1830	0.71	0.65	0.54	0.58	0.76	0.76	0.67	0.66	0.64	0.55	0.68	0.49	0.6	0.59	0.69	0.53	0.82	0.79	0.74	0.68	0.59	0.68
1831	0.63	0.62	0.55	0.54	0.8	0.73	0.66	0.61	0.66	0.65	0.61	0.45	0.61	0.56	0.64	0.52	0.82	0.7	0.74	0.71	0.65	0.68
1832	0.65	0.71	0.56	0.53	0.71	0.67	0.6	0.55	0.57	0.66	0.61	0.45	0.56	0.55	0.53	0.51	0.73	0.7	0.73	0.63	0.5	0.64
1833	0.71	0.69	0.55	0.56	0.74	0.75	0.54	0.6	0.64	0.69	0.5	0.41	0.53	0.57	0.62	0.55	0.73	0.75	0.71	0.64	0.61	0.56
1834	0.77	0.77	0.55	0.62	0.74	0.75	0.57	0.61	0.74	0.75	0.56	0.46	0.64	0.62	0.71	0.57	0.79	0.81	0.71	0.69	0.59	0.53
1835	0.73	0.81	0.59	0.59	0.78	0.73	0.52	0.6	0.71	0.72	0.64	0.51	0.6	0.61	0.63	0.56	0.8	0.72	0.77	0.68	0.61	0.58
1836	0.69	0.72	0.55	0.52	0.7	0.63	0.5	0.52	0.62	0.69	0.62	0.45	0.54	0.52	0.51	0.49	0.7	0.72	0.67	0.65	0.61	0.62
1837	0.7	0.76	0.5	0.55	0.73	0.63	0.53	0.54	0.65	0.69	0.51	0.45	0.56	0.52	0.53	0.51	0.73	0.69	0.73	0.66	0.64	0.67
1838	0.7	0.73	0.56	0.6	0.7	0.68	0.61	0.56	0.68	0.7	0.54	0.49	0.56	0.52	0.59	0.52	0.72	0.77	0.68	0.69	0.63	0.64
1839	0.66	0.73	0.54	0.58	0.71	0.67	0.52	0.54	0.62	0.68	0.59	0.51	0.56	0.57	0.54	0.56	0.7	0.73	0.66	0.65	0.61	0.6
1840	0.62	0.65	0.54	0.57	0.7	0.66	0.58	0.54	0.67	0.68	0.57	0.53	0.57	0.54	0.51	0.5	0.7	0.69	0.67	0.6	0.58	0.61
1841	0.73	0.71	0.65	0.57	0.65	0.72	0.54	0.62	0.73	0.72	0.58	0.51	0.62	0.61	0.62	0.52	0.77	0.84	0.74	0.68	0.56	0.6
1842	0.57	0.57	0.57	0.55	0.65	0.65	0.54	0.48	0.65	0.66	0.67	0.59	0.58	0.52	0.48	0.45	0.74	0.76	0.64	0.63	0.47	0.58
1843	0.68	0.66	0.6	0.58	0.66	0.7	0.56	0.6	0.67	0.65	0.51	0.48	0.6	0.61	0.61	0.56	0.77	0.74	0.74	0.64	0.52	0.64
1844	0.65	0.58	0.6	0.51	0.66	0.69	0.53	0.56	0.71	0.64	0.6	0.6	0.6	0.6	0.6	0.54	0.76	0.75	0.72	0.61	0.5	0.65
1845	0.72	0.63	0.63	0.55	0.64	0.74	0.6	0.62	0.69	0.68	0.57	0.58	0.64	0.65	0.62	0.52	0.79	0.73	0.69	0.7	0.48	0.69
1846	0.76	0.8	0.62	0.62	0.63	0.74	0.58	0.65	0.67	0.63	0.56	0.61	0.63	0.66	0.65	0.53	0.82	0.78	0.68	0.72	0.49	0.69
1847	0.7	0.74	0.57	0.6	0.6	0.71	0.62	0.62	0.64	0.62	0.61	0.64	0.59	0.61	0.55	0.51	0.82	0.78	0.68	0.75	0.48	0.67
1848	0.69	0.65	0.56	0.52	0.62	0.7	0.56	0.55	0.61	0.64	0.53	0.63	0.61	0.54	0.55	0.51	0.78	0.75	0.75	0.67	0.56	0.7
1849	0.71	0.71	0.54	0.57	0.63	0.74	0.55	0.55	0.55	0.59	0.48	0.55	0.61	0.61	0.57	0.5	0.75	0.74	0.71	0.66	0.66	0.65
1850	0.72	0.72	0.57	0.6	0.62	0.78	0.58	0.58	0.67	0.7	0.53	0.57	0.64	0.55	0.61	0.55	0.71	0.68	0.71	0.7	0.68	0.68
1851	0.7	0.7	0.59	0.54	0	0.76	0.56	0.6	0.62	0.66	0.46	0.54	0.57	0.57	0.57	0.54	0.7	0.64	0.67	0.66	0.66	0.63
1852	0.64	0.65	0.62	0.6	0.65	0.69	0.62	0.64	0.65	0.72	0.54	0.6	0.6	0.59	0.49	0.6	0.72	0.66	0.59	0.65	0.61	0.67
1853	0.66	0.61	0.58	0.54	0.68	0.69	0.54	0.6	0.56	0.66	0.5	0.54	0.58	0.56	0.52	0.59	0.73	0.71	0.62	0.67	0.6	0.65
1854	0.62	0.56	0.55	0.56	0.63	0.7	0.53	0.59	0.52	0.64	0.46	0.57	0.54	0.53	0.5	0.61	0.71	0.64	0.65	0.67	0.6	0.63
1855	0.78	0.73	0.58	0.6	0.65	0.78	0.52	0.5	0.62	0.75	0.51	0.55	0.6	0.61	0.58	0.59	0.81	0.75	0.71	0.67	0.6	0.67
1856	0.72	0.7	0.54	0.59	0.66	0.73	0.58	0.46	0.61	0.77	0.59	0.67	0.61	0.63	0.54	0.67	0.77	0.73	0.74	0.71	0.53	0.63
1857	0.72	0.72	0.51	0.6	0.74	0.77	0.61	0.51	0.68	0.78	0.52	0.56	0.6	0.62	0.63	0.75	0.79	0.76	0.74	0.7	0.63	0.71
1858	0.73	0.7	0.54	0.57	0.73	0.72	0.53	0.44	0.66	0.74	0.57	0.61	0.57	0.61	0.59	0.69	0.83	0.78	0.8	0.72	0.62	0.66
1859	0.72	0.69	0.5	0.54	0.68	0.77	0.55	0.42	0.58	0.69	0.58	0.55	0.59	0.62	0.69	0.67	0.79	0.78	0.72	0.71	0.67	0.61
1860	0.61	0.6	0.47	0.52	0.62	0.59	0.51	0.43	0.5	0.62	0.55	0.61	0.53	0.46	0.46	0.58	0.6	0.48	0.67	0.69	0.54	0.59
1861	0.76	0.72	0.54	0.61	0.6	0.69	0.54	0.61	0.71	0.76	0.42	0.48	0.57	0.66	0.59	0.64	0.81	0.77	0.71	0.68	0.71	0.7
1862	0.62	0.59	0.51	0.44	0.57	0.53	0	0.43	0.48	0.62	0.59	0.64	0.47	0	0	0.53	0.61	0.54	0.61	0.6	0.61	0.53
1863	0.69	0.69	0.54	0.57	0.68	0.74	0.47	0.54	0.68	0.85	0.59	0.63	0.57	0.58	0.66	0.7	0.76	0.79	0.67	0.66	0.7	0.6
1864	0.64	0.54	0.46	0.48	0.66	0.72	0.56	0.52	0.64	0.72	0.47	0.55	0.58	0.54	0.61	0.7	0.75	0.74	0.69	0.73	0.63	0.62
1865	0.78	0.65	0.48	0.49	0.69	0.78	0.47	0.58	0.66	0.65	0.45	0.58	0.65	0.59	0.69	0.68	0.78	0.79	0.67	0.71	0.53	0.61
1866	0.77	0.65	0.46	0.5	0.71	0.71	0.49	0.46	0.68	0.65	0.47	0.56	0.63	0.6	0.58	0.63	0.74	0.67	0.66	0.68	0.55	0.6
1867	0.71	0.66	0.48	0.48	0.66	0.69	0.57	0.51	0.71	0.84	0.46	0.58	0.61	0.54	0.44	0.64	0.71	0.72	0.6	0.58	0.49	0.61
1868	0.65	0.59	0.44	0.45	0.67	0.63	0.53	0.45	0.62	0.71	0.4	0.48	0.51	0.48	0.4	0.6	0.66	0.62	0.58	0.68	0.59	0.54
1869	0.68	0.61	0.5	0.5	0.67	0.7	0.59	0.49	0.8	0.79	0.5	0.58	0.55	0.53	0.53	0.72	0.76	0.79	0.64	0.71	0.6	0.58
1870	0.69	0.66	0.46	0.51	0.62	0.67	0.67	0.57	0.75	0.82	0.47	0.56	0.6	0.47	0.55	0.73	0.75	0.75	0.64	0.75	0.61	0.6
1871	0.79	0.68	0.47	0.54	0.68	0.68	0.59	0.54	0.8	0.74	0.51	0.6	0.62	0.53	0.59	0.71	0.75	0.81	0.61	0.72	0.54	0.53
1872	0.68	0.61	0.51	0.53	0.73	0.72	0.58	0.52	0.71	0.8	0.46	0.53	0.65	0.51	0.54	0.59	0.72	0.63	0.78	0.67	0.58	0.52
1873	0.77	0.6	0.51	0.56	0.7	0.68	0.6	0.52	0.78	0.79	0.49	0.56	0.57	0.49	0.65	0.72	0.71	0.72	0.82	0.74	0.64	0.56
1874	0.73	0.64	0.47	0.58	0.74	0.75	0.58	0.57	0.72	0.82	0.43	0.52	0.57	0.49	0.59	0.67	0.74	0.76	0.73	0.69	0.58	0.59
1875	0.76	0.67	0.57	0.64	0.74	0.78	0.65	0.67	0.74	0.79	0.57	0.66	0.6	0.55	0.71	0.73	0.75	0.8	0.73	0.67	0.67	0.63
1876	0.68	0.61	0.53	0.47	0.74	0.72	0.66	0.5	0.67	0.76	0.43	0.48	0.54	0.44	0.53	0.67	0.74	0.69	0.65	0.63	0.6	0.6
1877	0.78	0.73	0.53	0.56	0.6	0.73	0.59	0.58	0.75	0.77	0.49	0.59	0.59	0.53	0.66	0.68	0.75	0.79	0.8	0.72	0.65	0.63
1878	0.7	0.77	0.6	0.64	0.68	0.75	0.64	0.57	0.68	0.69	0.51	0.59	0.61	0.54	0.64	0.7	0.76	0.73	0.76	0.69	0.61	0.66
1879	0.77	0.78	0.54	0.58	0.67	0.76	0.64	0.59	0.71	0.74	0.45	0.54	0.58	0.51	0.66	0.71	0.79	0.7	0.77	0.76	0.65	0.7
1880	0.63	0.67	0.51	0.55	0.69	0.66	0.66	0.55	0.59	0.71	0.43	0.46	0.58	0.47	0.57	0.68	0.75	0.66	0.74	0.67	0.56	0.57
1881	0.69	0.7	0.59	0.59	0.71	0.73	0.67	0.63	0.73	0.75	0.51	0.56	0.57	0.51	0.63	0.71	0.75	0.76	0.74	0.71	0.59	0.61
1882	0.64	0.69	0.56	0.55	0.71	0.69	0.62	0.57	0.63	0.61	0.43	0.54	0.57	0.56	0.6	0.7	0.74	0.7	0.67	0.62	0.65	0.65
1883	0.76	0.7	0.55	0.56	0.64	0.74	0.52	0.53	0.62	0.62	0.49	0.6	0.57	0.56	0.56	0.7	0.77	0.86	0.64	0.67	0.61	0.59
1884	0.53	0.56	0.49	0.44	0.63	0.59	0.52	0.41	0.52	0.58	0.41	0.43	0.5	0.42	0.5	0.55	0.59	0.61	0.59	0.57	0.57	0.52
1885	0.78	0.77	0.62	0.56	0.74	0.74	0.5	0.52	0.65	0.65	0.43	0.49	0.53	0.54	0.67	0.71	0.76	0.84	0.67	0.72	0.66	0.67
1886	0.74	0.77	0.57	0.57	0.73	0.73	0.65	0.48	0.73	0.67	0.43	0.47	0.59	0.57	0.64	0.75	0.77	0.8	0.79	0.69	0.68	0.65
1887	0.74	0.82	0.51	0.52	0.7	0.7	0.58	0.43	0.67	0.64	0.45	0.56	0.55	0.51	0.63	0.71	0.78	0.76	0.83	0.75	0.58	0.58
1888	0.76	0.86	0.51	0.53	0.72	0.72	0.64	0.48	0.65	0.59	0.46	0.6	0.58	0.53	0.71	0.7	0.77	0.89	0.79	0.74	0.6	0.64
1889	0.82	0.86	0.54	0.63	0.7	0.73	0.64	0.5	0.67	0.66	0.49	0.62	0.54	0.53	0.69	0.75	0.73	0.83	0.72	0.69	0.63	0.68
1890	0.65	0.75	0.49	0.58	0.67	0.69	0.56	0.44	0.56	0.67	0.41	0.52	0.55	0.46	0.52	0.54	0.68	0.77	0.63	0.67	0.62	0.63
1891	0.65	0.65	0.59	0.54	0.7	0.71	0.54	0.54	0.59	0.66	0.46	0.52	0.5	0.55	0.61	0.67	0.67	0.72	0.65	0.59	0.67	0.68
1892	0.76	0.74	0.6	0.57	0.75	0.77	0.66	0.57	0.68	0.74	0.48	0.59	0.55	0.6	0.73	0.68	0.72	0.84	0.72	0.64	0.68	0.72
1893	0.54	0.66	0.48	0.47	0.7	0.56	0.61	0.51	0.53	0.64	0.39	0.44	0.54	0.45	0.5	0.56	0.57	0.6	0.58	0.53	0.47	0.58
1894	0.7	0.78	0.57	0.51	0.77	0.67	0.77	0.6	0.68	0.52	0.47	0.58	0.6	0.58	0.64	0.65	0.71	0.8	0.69	0.6	0.55	0.65
1895	0.6	0.69	0.54	0.51	0.72	0.59	0.71	0.5	0.65	0.65	0.46	0.46	0.56	0.52	0.62	0.62	0.65	0.73	0.64	0.63	0.51	0.57
1896	0.69	0.72	0.55	0.5	0.71	0.56	0.71	0.58	0.65	0.65	0.42	0.52	0.55	0.58	0.57	0.65	0.61	0.75	0.63	0.63	0.46	0.59
1897	0.66	0.7	0.56	0.59	0.76	0.61	0.67	0.62	0.76	0.76	0.51	0.57	0.57	0.59	0.61	0.65	0.65	0.75	0.67	0.66	0.55	0.65
1898	0.75	0.73	0.59	0.54	0.76	0.58	0.59	0.64	0.87	0.71	0.5	0.57	0.54	0.58	0.61	0.66	0.6	0.75	0.7	0.7	0.52	0.7
1899	0.68	0.78	0.48	0.48	0.66	0.46	0.57	0.52	0.66	0.75	0.41	0.41	0.53	0.51	0.52	0.61	0.58	0.6	0.73	0.7	0.43	0.56
1900	0.67	0.75	0.6	0.5	0.71	0.55	0.6	0.54	0.68	0.77	0.44	0.5	0.51	0.55	0.56	0.64	0.7	0.7	0.75	0.7	0.55	0.67
1901	0.6	0.74	0.54	0.51	0.75	0.64	0.63	0.57	0.67	0.67	0.41	0.48	0.56	0.57	0.55	0.74	0.75	0.67	0.73	0.66	0.58	0.7
1902	0.72	0.74	0.58	0.54	0.79	0.69	0.69	0.57	0.73	0.7	0.47	0.56	0.56	0.61	0.68	0.77	0.72	0.72	0.76	0.72	0.56	0.63
1903	0.74	0.81	0.58	0.56	0.79	0.67	0.76	0.66	0.69	0.73	0.48	0.59	0.61	0.66	0.69	0.72	0.74	0.79	0.78	0.73	0.62	0.69
1904	0.64	0.62	0.48	0.52	0.68	0.52	0.6	0.58	0.6	0.68	0.43	0.5	0.61	0.56	0.65	0.73	0.69	0.68	0.63	0.64	0.51	0.59
1905	0.76	0.77	0.55	0.57	0.71	0.58	0.66	0.54	0.73	0.7	0.46	0.61	0.59	0.62	0.62	0.75	0.74	0.76	0.73	0.73	0.61	0.65
1906	0.63	0.71	0.46	0.48	0.66	0.59	0.64	0.54	0.62	0.67	0.41	0.48	0.59	0.52	0.54	0.68	0.71	0.7	0.64	0.77	0.47	0.53
1907	0.63	0.69	0.45	0.5	0.65	0.55	0.58	0.5	0.56	0.62	0.39	0.48	0.56	0.49	0.48	0.65	0.63	0.63	0.63	0.69	0.46	0.53
1908	0.74	0.74	0.55	0.54	0.67	0.69	0.62	0.57	0.69	0.62	0.49	0.55	0.59	0.57	0.65	0.72	0.7	0.68	0.65	0.66	0.57	0.59
1909	0.7	0.74	0.5	0.59	0.72	0.72	0.75	0.67	0.69	0.68	0.44	0.62	0.63	0.62	0.68	0.74	0.71	0.8	0.62	0.64	0.52	0.56
1910	0.8	0.78	0.58	0.65	0.68	0.77	0.68	0.76	0.74	0.64	0.53	0.67	0.61	0.65	0.64	0.66	0.75	0.87	0.66	0.76	0.56	0.62
1911	0.57	0.61	0.41	0.51	0.61	0.58	0.62	0.57	0.58	0.57	0.41	0.46	0.51	0.51	0.56	0.5	0.57	0.67	0.56	0.57	0.44	0.52
1912	0.65	0.59	0.46	0.51	0.68	0.66	0.59	0.58	0.58	0.59	0.42	0.53	0.56	0.54	0.63	0.64	0.63	0.73	0.63	0.68	0.54	0.49
1913	0.67	0.63	0.44	0.48	0.69	0.64	0.54	0.59	0.6	0.56	0.39	0.48	0.58	0.47	0.55	0.55	0.56	0.75	0.51	0.67	0.42	0.43
1914	0.63	0.66	0.49	0	0.73	0.7	0.64	0.6	0.61	0.6	0.42	0.45	0.61	0.53	0.57	0.66	0.67	0.73	0.54	0.66	0.47	0.48
1915	0.67	0.66	0.51	0.5	0.7	0.7	0.61	0.56	0.59	0.57	0.43	0.54	0.59	0.52	0.6	0.69	0.59	0.77	0.53	0.69	0.52	0.48
1916	0.67	0.65	0.52	0.52	0.66	0.65	0.51	0.49	0.52	0.59	0.39	0.48	0.57	0.47	0.49	0.55	0.59	0.73	0.57	0.63	0.42	0.45
1917	0.69	0.61	0.55	0.47	0.65	0.63	0.56	0.57	0.56	0.51	0.42	0.52	0.59	0.55	0.56	0.61	0.65	0.86	0.57	0.71	0.43	0.5
1918	0.75	0.66	0.5	0.58	0.69	0.67	0.55	0.55	0.64	0.55	0.43	0.51	0.59	0.48	0.48	0.55	0.65	0.76	0.62	0.7	0.51	0.55
1919	0.84	0.8	0.57	0.65	0.71	0.76	0.59	0.58	0.66	0.64	0.51	0.57	0.59	0.59	0.64	0.71	0.75	0.85	0.69	0.77	0.61	0.55
1920	0.64	0.66	0.48	0.59	0.7	0.69	0.57	0.54	0.57	0.57	0.47	0.46	0.57	0.54	0.56	0.62	0.6	0.73	0.66	0.69	0.48	0.55
