# Cook - Mohonk Lake - PIRI - ITRDB NY005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2998
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2998.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny005-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ny005-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny005.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ny005.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Mohonk Lake - PIRI - ITRDB NY005
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mohonk Lake
#   Location: New York
#   Northernmost_Latitude: 41.77
#   Southernmost_Latitude: 41.77
#   Easternmost_Longitude: -74.18
#   Westernmost_Longitude: -74.18
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: NY005
#   First_Year: 1622
#   Last_Year: 1973
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus rigida Mill.
#   Common_Name: pitch pine
#   Tree_Species_Code: PIRI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 420112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 420612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 420612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	420112_raw	420111_raw	420121_raw	420122_raw	420131_raw	420132_raw	420142_raw	420141_raw	420151_raw	420152_raw	420162_raw	420161_raw	420171_raw	420172_raw	420181_raw	420182_raw	420191_raw	420192_raw	420212_raw	420211_raw	420232_raw	420231_raw	420242_raw	420241_raw	420312_raw	420311_raw	420412_raw	420411_raw	420511_raw	420512_raw	420611_raw	420612_raw
1833	0.43	0.56	0.52	NA	1.27	1.19	0.63	0.66	0.58	0.7	0.77	0.47	0.43	0.43	0.66	0.54	1.15	0.69	NA	1.37	1.19	2.57	1.39	0.74	0.36	0.44	0.44	0.49	1.1	0.5	1.14	0.66
1834	0.45	0.71	0.64	NA	0.91	1.19	0.54	0.53	0.72	0.82	0.92	0.82	0.29	0.41	0.67	0.48	0.79	0.65	NA	1.23	1.19	2.26	1.38	0.82	0.43	0.44	0.55	0.55	0.82	0.6	0.98	1.2
1835	0.4	0.52	0.6	NA	0.86	1.2	0.64	0.81	0.42	0.65	0.73	0.47	0.33	0.25	0.52	0.48	1.42	0.67	NA	0.9	1.08	2.36	1.36	0.8	0.32	0.43	0.44	0.3	0.38	0.44	1.07	0.68
1836	0.44	0.55	0.47	NA	1.11	1.08	0.68	0.69	0.55	0.78	0.84	0.41	0.38	0.38	0.47	0.44	0.91	0.64	NA	0.66	1.57	2.46	1.31	0.65	0.28	0.36	0.45	0.48	0.38	0.39	1.04	0.78
1837	0.4	0.44	0.95	NA	0.93	0.88	0.66	0.88	0.56	0.92	1.18	0.63	0.42	0.51	0.47	0.37	1.03	0.77	NA	1.49	1.92	2.52	1.86	1.24	0.38	0.26	0.4	0.34	0.34	0.26	1.38	1.07
1838	0.36	0.55	0.56	NA	0.68	0.7	0.52	0.47	0.77	0.55	0.69	0.59	0.27	0.34	0.29	0.29	0.64	0.64	NA	0.64	1.37	2.14	1.47	0.85	0.29	0.2	0.32	0.34	0.33	0.34	1.15	0.68
1839	0.41	0.63	0.54	NA	0.97	1.45	0.78	0.77	0.6	0.42	0.91	0.48	0.36	0.41	0.6	0.44	1.22	0.76	NA	0.92	1.17	2.13	1.53	1.22	0.38	0.38	0.51	0.43	0.45	0.47	0.88	0.82
1840	0.31	0.45	0.38	NA	0.51	1.02	0.53	0.5	0.68	0.31	0.45	0.28	0	0.21	0.5	0.32	0.71	0.51	0.8	0.96	1.19	2.09	1.41	0.96	0.32	0.23	0.4	0.3	0.56	0.42	1.13	0.69
1841	0.37	0.62	0.47	NA	0.78	1.31	0.76	0.55	0.45	0.39	0.49	0.27	0.26	0.3	0.35	0.39	0.84	0.6	0.7	0.89	1.16	1.57	1.63	1.09	0.37	0.38	0.43	0.4	0.67	0.45	0.9	0.7
1842	0.44	0.71	0.68	NA	0.54	0.82	0.71	0.86	0.67	0.79	0.66	0.34	0.42	0.31	0.49	0.45	0.95	0.57	0.82	0.63	1.49	1.88	1.83	1.76	0.32	0.35	0.5	0.55	0.61	0.55	1.03	0.97
1843	0.2	0.34	0.53	NA	0.47	0.76	0.45	0.35	0.47	0.4	0.3	0.21	0	0.18	0.25	0.22	0.57	0.41	0.24	0.26	1.28	1.48	1.38	0.92	0.18	0.19	0.3	0.39	0.34	0.4	0.69	0.75
1844	0.25	0.41	0.6	NA	0.37	0.96	0.44	0.38	0.44	0.55	0.41	0.2	0.33	0.22	0.31	0.39	0.78	0.43	0.61	0.45	1.14	1.67	1.68	1.23	0.23	0.35	0.45	0.47	0.4	0.44	1.1	1
1845	0.18	0.38	0.88	NA	0.32	0.76	0.34	0.27	0.42	0.39	0.34	0.21	0.17	0.09	0.13	0.25	0.48	0.38	0.33	0.14	1	1.14	0.84	0.88	0.13	0.19	0.24	0.28	0.46	0.46	0.61	0.58
1846	0.37	0.54	1.16	NA	0.63	1.44	0.72	0.69	0.81	0.85	0.64	0.39	0.24	0.37	0.4	0.41	1.24	0.65	0.58	0.73	1.31	2.12	1.51	1.44	0.46	0.36	0.54	0.53	0.72	0.57	1.44	1.06
1847	0.08	0.27	0.5	NA	0.07	0.21	0.4	0.18	0.46	0.3	0.17	0.01	0.18	0.22	0	0.08	0.53	0.44	0	0.07	1.46	1.74	0.01	0.32	0.13	0.18	0.32	0.38	0.44	0.23	0.75	0.84
1848	0.36	0.85	0.66	NA	0.47	0.62	0.81	0.54	0.64	0.42	0.56	0.24	0.35	0.33	0.27	0.52	1.02	0.52	0.34	0.33	1.5	1.73	0.32	0.1	0.33	0.29	0.58	0.64	0.69	0.47	0.77	1.06
1849	0.16	0.43	0.36	NA	0.42	0.59	0.7	0.33	0.56	0.14	0.21	0.19	0.19	0.21	0.13	0.31	0.77	0.34	0.34	0.25	0.94	1.3	0.31	0.14	0.19	0.2	0.17	0.23	0.22	0.19	0.61	0.55
1850	0.13	0.36	0.59	0.37	0.54	0.67	0.7	0.35	0.72	0.28	0.33	0.44	0.17	0.28	0.21	0.33	0.67	0.36	0.44	0.38	1.16	1.75	0.72	0.4	0.08	0.13	0.27	0.3	0.35	0.18	0.82	0.72
1851	0.25	0.26	0.26	0.32	0.22	0.38	0.47	0.36	0.52	0.3	0.44	0.42	0.13	0.24	0.34	0.28	0.53	0.47	0.34	0.44	0.68	1.16	0.83	0.49	0.12	0.16	0.24	0.14	0.25	0.16	0.59	0.86
1852	0.24	0.41	0.19	0.3	0.33	0.33	0.26	0.17	0.46	0.23	0.25	0.36	0.13	0.34	0.16	0.31	0.56	0.62	0.67	0.47	1.01	1.66	0.77	0.57	0.1	0.13	0.18	0.26	0.24	0.15	0.42	0.46
1853	0.36	0.32	0.56	0.51	0.6	0.59	0.37	0.36	0.5	0.39	0.61	0.64	0.21	0.38	0.3	0.54	0.89	0.54	0.84	0.83	1.4	1.34	0.69	0.56	0.16	0.08	0.3	0.26	0.2	0.12	0.44	0.5
1854	0.23	0.26	0.27	0.35	0.35	0.4	0.35	0.18	0.19	0.15	0.49	0.46	0.15	0.41	0.3	0.35	0.48	0.47	0.34	0.28	0.64	0.52	0.35	0.36	0	0.09	0.15	0.16	0.06	0.14	0.37	0.44
1855	0.38	0.5	0.56	0.32	0.68	0.65	0.77	0.46	0.46	0.31	0.64	0.51	0.27	0.4	0.39	0.59	0.77	0.54	0.63	0.39	1.08	1.19	0.46	0.52	0.13	0.08	0.38	0.45	0.16	0.27	0.54	0.75
1856	0.24	0.33	0.58	0.35	0.4	0.51	0.48	0.36	0.39	0.33	0.77	0.42	0.22	0.33	0.4	0.51	0.61	0.5	0.42	0.19	0.79	0.79	0.36	0.35	0.06	0.02	0.27	0.27	0.25	0.15	0.24	0.46
1857	0.42	0.38	0.52	0.48	0.63	0.63	0.43	0.38	0.31	0.32	0.92	0.47	0.3	0.38	0.33	0.46	0.68	0.53	0.35	0.21	0.75	0.77	0.45	0.44	0.13	0.09	0.3	0.4	0.24	0.3	0.63	0.75
1858	0.33	0.32	0.56	0.45	0.41	0.38	0.33	0.25	0.43	0.36	0.75	0.6	0.23	0.32	0.44	0.39	0.86	0.29	0.45	0.43	0.92	0.93	0.72	0.37	0.11	0.13	0.24	0.36	0.25	0.24	0.51	0.54
1859	0.36	0.53	0.52	0.39	0.48	0.68	0.5	0.35	0.4	0.4	0.47	0.41	0.2	0.32	0.31	0.38	0.71	0.39	0.36	0.3	0.82	0.78	0.56	0.63	0.1	0.15	0.28	0.47	0.23	0.3	0.49	0.43
1860	0.44	0.7	0.76	0.78	0.42	0.68	0.79	0.31	0.43	0.47	0.65	0.59	0.25	0.36	0.33	0.58	0.66	0.41	0.47	0.49	1.24	1.4	1.09	0.54	0.24	0.21	0.46	0.53	0.45	0.52	0.54	0.64
1861	0.45	0.59	0.44	0.7	0.49	0.63	0.54	0.31	0.38	0.52	0.6	0.71	0.3	0.33	0.3	0.49	0.58	0.66	0.42	0.36	0.91	1.19	0.97	0.56	0.18	0.24	0.5	0.48	0.38	0.48	0.56	0.73
1862	0.41	0.53	0.19	0.53	0.22	0.38	0.43	0.22	0.26	0.52	0.7	0.66	0.2	0.37	0.28	0.5	0.43	0.51	0.61	0.66	0.77	1.19	0.99	0.6	0.09	0.16	0.45	0.37	0.3	0.6	0.62	0.81
1863	0.48	0.64	0.41	0.85	0.21	0.37	0.31	0.26	0.37	0.45	0.97	0.76	0.17	0.33	0.29	0.39	0.71	0.58	0.53	0.3	0.66	1.32	0.75	0.78	0.09	0.1	0.4	0.26	0.22	0.46	0.45	0.53
1864	0.28	0.59	0.3	0.93	0.17	0.58	0.39	0.15	0.49	0.36	0.51	0.42	0.21	0.27	0.19	0.33	0.55	0.41	0.51	0.28	0.51	0.98	0.81	0.68	0.07	0.04	0.24	0.2	0.27	0.33	0.45	0.48
1865	0.47	0.56	0.5	1.09	0.46	0.84	0.58	0.32	0.55	0.63	0.73	0.78	0.24	0.57	0.22	0.35	0.61	0.24	0.88	0.28	1.03	1.17	1	0.67	0.29	0.31	0.49	0.56	0.31	0.4	0.58	0.61
1866	0.52	0.71	0.32	0.61	0.43	0.63	0.37	0.2	0.56	0.26	0.47	0.73	0.15	0.5	0.24	0.19	0.46	0.29	0.87	0.33	0.72	1.2	1.13	0.63	0.22	0.24	0.37	0.34	0.44	0.44	0.73	0.54
1867	0.77	0.85	0.4	0.88	0.59	0.69	0.45	0.35	0.63	0.41	0.71	0.95	0.42	0.57	0.23	0.3	0.99	0.41	1.17	0.49	0.86	1.58	1.4	0.84	0.31	0.38	0.47	0.44	0.36	0.49	0.78	0.54
1868	0.44	0.48	0.41	0.58	0.47	0.71	0.48	0.2	0.49	0.35	0.56	0.84	0.49	0.42	0.24	0.29	0.45	0.42	0.43	0.43	0.78	1.59	1.07	0.76	0.15	0.22	0.39	0.39	0.18	0.31	0.76	0.62
1869	0.79	0.86	0.68	0.6	0.59	0.88	0.58	0.29	0.48	0.42	0.84	0.82	0.58	0.67	0.33	0.36	0.66	0.56	0.55	0.55	0.72	1.2	1.15	0.83	0.26	0.26	0.52	0.42	0.3	0.41	0.72	0.78
1870	0.45	0.6	0.55	0.65	0.58	1.11	0.35	0.3	0.53	0.55	0.75	0.91	0.55	0.44	0.22	0.25	0.57	0.38	0.42	0.53	0.95	1.18	1.07	0.54	0.3	0.32	0.44	0.54	0.34	0.62	0.57	0.82
1871	0.6	0.74	0.47	0.53	0.64	0.95	0.42	0.23	0.42	0.47	0.74	0.96	0.68	0.47	0.31	0.34	0.54	0.44	0.77	0.62	0.72	1.04	1.02	0.66	0.3	0.29	0.47	0.4	0.54	0.65	0.77	0.89
1872	0.21	0.36	0.3	0.32	0.34	0.32	0.42	0.29	0.55	0.8	0.61	1.03	0.44	0.5	0.22	0.16	0.21	0.31	0.71	0.38	0.76	1.14	1.16	0.59	0.18	0.22	0.41	0.14	0.29	0.33	0.49	0.48
1873	0.13	0.07	0.15	0.3	0.19	0.22	0.11	0.14	0.21	0.4	0.41	0.58	0.38	0.36	0.12	0.14	0.23	0.22	0.52	0.3	0.34	0.55	0.55	0.39	0.13	0.11	0.22	0.2	0.24	0.32	0.4	0.38
1874	0.69	0.65	0.23	0.35	0.31	0.52	0.23	0.25	0.21	0.38	0.56	0.8	0.63	0.48	0.3	0.34	0.33	0.46	1.04	0.48	0.54	0.72	1.1	0.75	0.25	0.26	0.38	0.27	0.24	0.34	0.57	0.82
1875	0.42	0.39	0.33	0.21	0.22	0.24	0.23	0.21	0.18	0.39	0.35	0.42	0.36	0.38	0.21	0.16	0.26	0.4	0.91	0.47	0.48	0.78	1.06	0.64	0.02	0.08	0.29	0.27	0.27	0.33	0.34	0
1876	0.49	0.45	0.36	0.33	0.41	0.33	0.38	0.25	0.22	0.31	0.49	0.6	0.49	0.37	0.23	0.19	0.37	0.52	1.03	0.35	0.63	0.9	0.75	0.69	0.15	0.12	0.24	0.26	0.22	0.28	0.46	0.52
1877	0.46	0.64	0.44	0.48	0.75	0.55	0.38	0.38	0.39	0.38	0.69	0.77	0.44	0.35	0.28	0.23	0.48	0.59	1.31	0.44	0.94	1.21	1.21	0.9	0.21	0.18	0.38	0.37	0.49	0.53	0.52	0.58
1878	0.47	0.67	0.68	0.65	0.52	0.89	0.31	0.29	0.29	0.41	0.9	0.85	0.51	0.56	0.33	0.28	0.52	0.77	1.58	0.91	0.85	1.15	1.16	0.91	0.27	0.12	0.53	0.44	0.48	0.38	0.44	0.61
1879	0.41	0.51	0.31	0.38	0.53	0.77	0.37	0.28	0.31	0.25	0.64	0.77	0.45	0.64	0.22	0.33	0.47	0.33	0.88	0.54	0.54	0.86	0.72	0.81	0.27	0.21	0.25	0.35	0.5	0.72	0.89	0.57
1880	0.53	0.75	0.48	0.37	0.33	0.77	0.45	0.16	0.25	0.39	0.63	0.54	0.63	0.38	0.21	0.25	0.38	0.35	0.95	0.52	0.75	0.89	0.81	0.7	0.22	0.27	0.27	0.5	0.62	0.66	0	0.88
1881	0.55	0.67	0.4	0.54	0.53	0.62	0.46	0.26	0.29	0.35	0.48	0.53	0.57	0.44	0.21	0.23	0.36	0.58	0.9	0.62	0.9	0.9	0.81	0.74	0.26	0.26	0.36	0.6	0.53	0.68	1.08	0.74
1882	0.81	0.89	0.43	0.45	0.78	0.66	0.6	0.39	0.33	0.39	0.59	0.71	0.37	0.38	0.29	0.29	0.5	0.47	0.58	0.63	1.31	0.89	1.03	0.86	0.35	0.24	0.45	0.38	0.83	0.99	0.66	0.7
1883	0.34	0.77	0.58	1.04	0.98	1.16	0.45	0.45	0.44	0.5	0.6	0.8	0.54	0.56	0.28	0.22	0.29	0.38	0.91	0.8	1.38	1	1.01	0.88	0.48	0.37	0.6	0.42	0.67	1.12	0.67	0.77
1884	0.38	0.59	0.37	0.5	0.35	0.41	0.31	0.19	0.26	0.4	0.75	0.64	0.73	0.41	0.16	0.09	0.49	0.18	1.4	1.02	1.16	0.74	0.89	0.75	0.11	0.05	0.26	0.22	0.68	0.43	0.94	0.63
1885	0.35	0.3	0.3	0.41	0.26	0.28	0.18	0.16	0.2	0.36	0.73	0.5	0.61	0.23	0.11	0.18	0.32	0.2	0.8	0.59	0.81	0.53	0.77	0.73	0.13	0.09	0.01	0	0.28	0.22	0.39	0.41
1886	0.18	0.34	0.37	0.32	0.44	0.28	0.36	0.16	0.26	0.38	0.67	0.57	0.38	0.42	0.17	0.2	0.38	0.22	0.73	0.57	0.76	0.61	0.73	0.74	0.28	0.17	0	0.17	0.38	0.58	0.59	0.29
1887	0.56	0.56	0.42	0.31	0.33	0.27	0.52	0.21	0.24	0.26	0.64	0.65	0.3	0.37	0.15	0.16	0.43	0.33	0.4	0.37	0.66	0.58	0.79	0.7	0.17	0.14	0.29	0.2	0.45	0.43	0.49	0.4
1888	0.69	0.72	0.61	0.56	0.25	0.29	0.47	0.22	0.3	0.29	0.72	0.9	0.45	0.35	0.13	0.18	0.66	0.47	0.72	0.37	0.73	1.03	0.96	0.83	0.23	0.2	0.2	0.17	0.36	0.41	0.35	0.28
1889	0.71	0.9	0.53	0.51	0.69	0.56	0.53	0.26	0.33	0.45	0.91	1.14	0.35	0.65	0.32	0.19	0.69	0.46	1.02	0.68	0.88	1.1	1.02	1.02	0.34	0.25	0.24	0.23	0.44	0.61	0.43	0.39
1890	0.76	0.72	0.33	0.28	0.43	0.58	0.58	0.2	0.32	0.56	1.17	1.02	0.3	0.59	0.18	0.19	0.81	0.51	1	0.71	1.34	0.93	1.33	1.03	0.19	0.09	0.28	0.19	0.61	0.69	0.64	0.42
1891	0.65	0.86	0.57	0.45	0.34	0.31	0.96	0.37	0.39	0.64	1.19	1.37	0.61	0.45	0.22	0.16	0.71	0.49	1.38	0.79	1.01	0.96	1.45	1.08	0.36	0.2	0.28	0.22	0.61	0.57	0.55	0.7
1892	0.7	0.67	0.55	0.37	0.36	0.35	0.48	0.11	0.29	0.95	1.82	1.12	1	0.59	0.38	0.29	0.87	0.4	0.84	0.4	0.93	1	1.76	1.29	0.39	0.26	0.29	0.37	0.54	0.51	0.83	0.61
1893	0.39	0.49	0.36	0.25	0.24	0.32	0.59	0.14	0.2	0.62	1.45	1.15	0.71	0.4	0.19	0.09	0.66	0.22	0.3	0.33	0.64	0.81	1.08	1.02	0.39	0.2	0.32	0.3	0.63	0.41	0.77	0.7
1894	0.77	0.75	0.4	0.33	0.34	0.25	0.61	0.22	0.16	0.23	1.23	0.87	0.71	0.23	0.18	0.14	0.43	0.36	0.47	0.62	0.95	1.05	1	0.97	0.14	0.13	0.34	0.21	0.62	0.56	0.6	0.61
1895	0.42	0.29	0.36	0.13	0.33	0.14	0.47	0.14	0.22	0.23	1.02	1.19	0.39	0.23	0.15	0.07	0.61	0.24	0.36	0.44	0.73	1.01	0.78	0.61	0.09	0.06	0.26	0.24	0.26	0.22	0.46	0.76
1896	0.5	0.67	0.18	0.24	0.31	0.17	0.32	0.12	0.15	0.29	0.64	0.67	0.41	0.22	0.17	0.05	0.18	0.1	0.34	0.28	0.56	0.57	0.5	0.6	0.08	0.1	0.4	0.31	0.14	0.22	0.43	0.32
1897	0.87	0.68	0.65	0.53	0.68	0.54	0.43	0.29	0.35	0.33	1.08	1.17	0.39	0.37	0.32	0.23	0.56	0.59	0.91	0.95	0.68	1.07	1.26	1.03	0.22	0.21	0.32	0.33	0.54	0.48	0.14	0.17
1898	0.96	0.56	0.45	0.26	0.97	0.81	0.55	0.22	0.41	0.37	1.34	1.41	0.43	0.17	0.3	0.22	0.37	0.39	0.77	1.04	1.32	1.04	1.55	1.31	0.36	0.24	0.21	0.36	0.7	0.77	0.85	0.56
1899	0.36	0.32	0.25	0.2	0.52	0.38	0.45	0.12	0.3	0.29	0.43	0.48	0.39	0.1	0.21	0.1	0.45	0.32	0.55	0.5	0.99	0.54	0.84	0.62	0.19	0.16	0.33	0.28	0.6	0.56	0.1	0.1
1900	0.32	0.63	0.35	0.21	0.54	0.58	0.48	0.23	0.29	0.49	0.71	0.77	0.33	0.28	0.22	0.24	0.37	0.24	0.68	0.27	0.67	0.82	0.9	0.82	0.33	0.3	0.37	0.3	0.7	0.68	0.48	0.42
1901	0.78	0.34	0.19	0.16	0.71	0.48	0.59	0.39	0.28	0.3	1.02	0.88	0.2	0.28	0.22	0.23	0.54	0.44	0.94	0.57	0.68	0.9	1.08	1.11	0.27	0.31	0.25	0.26	0.52	0.69	0.54	0.51
1902	0.84	0.59	0.34	0.24	0.83	0.63	0.86	0.5	0.37	0.58	1.1	0.82	0.32	0.6	0.3	0.35	0.56	0.42	1.35	0.81	0.47	0.92	1.21	1.11	0.46	0.46	0.38	0.29	0.64	0.6	0.53	0.55
1903	0.28	0.13	0.31	0.12	0.28	0.3	0.25	0.09	0.02	0.21	0.27	0.24	0.35	0.31	0.09	0.08	0.24	0.2	0.46	0.2	0.31	0.55	0.46	0.3	0.1	0.19	0.16	0.09	0.39	0.4	0.3	0.31
1904	0.43	0.47	0.26	0.35	0.55	0.4	0.58	0.29	0.34	0.4	0.61	0.89	0.76	0.52	0.15	0.24	0.47	0.37	0.92	0.64	0.81	0.95	0.77	0.77	0.2	0.26	0.28	0.33	0.46	0.51	0.56	0.35
