# Briffa - Lone Lake - PICO - ITRDB CA556
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2831
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2831.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca556x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca556x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lone Lake - PICO - ITRDB CA556
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lone Lake
#   Location: California
#   Northernmost_Latitude: 37.17
#   Southernmost_Latitude: 37.17
#   Easternmost_Longitude: -118.47
#   Westernmost_Longitude: -118.47
#   Elevation_m: 2850
#--------------------
# Data_Collection
#   Collection_Name: CA556
#   First_Year: 1548
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 732011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	732011_raw	732012_raw	732021_raw	732022_raw	732032_raw	732041_raw	732042_raw	732051_raw	732052_raw	732061_raw	732062_raw	732071_raw	732072_raw	732081_raw	732082_raw	732091_raw	732092_raw	732101_raw	732102_raw	732111_raw	732112_raw	732121_raw	732122_raw
1830	0.6	0.67	0.61	0.63	0.72	0.71	0.59	0.72	0.66	0.61	0.7	0.61	0.62	0.64	0.71	0.61	0.81	0.59	0.8	0.71	0.62	0.83	0.86
1831	0.61	0.67	0.66	0.68	0.73	0.7	0.6	0.72	0.74	0.64	0.7	0.7	0.73	0.76	0.75	0.76	0.86	0.62	0.67	0.69	0.62	0.81	0.85
1832	0.58	0.65	0.63	0.68	0.74	0.73	0.66	0.72	0.71	0.72	0.82	0.69	0.71	0.72	0.72	0.67	0.77	0.66	0.71	0.75	0.64	0.81	0.81
1833	0.62	0.64	0.65	0.61	0.63	0.68	0.66	0.73	0.66	0.65	0.67	0.58	0.62	0.69	0.63	0.62	0.74	0.57	0.66	0.68	0.6	0.83	0.75
1834	0.54	0.55	0.58	0.62	0.63	0.65	0.56	0.65	0.58	0.52	0.61	0.56	0.62	0.68	0.65	0.65	0.65	0.5	0.52	0.64	0.61	0.8	0.76
1835	0.62	0.65	0.55	0.66	0.61	0.7	0.55	0.65	0.6	0.61	0.65	0.57	0.63	0.67	0.71	0.64	0.66	0.53	0.55	0.62	0.61	0.79	0.79
1836	0.58	0.62	0.61	0.58	0.6	0.71	0.54	0.66	0.6	0.56	0.61	0.55	0.57	0.7	0.74	0.67	0.67	0.51	0.54	0.68	0.69	0.81	0.8
1837	0.67	0.64	0.66	0.64	0.63	0.67	0.59	0.69	0.64	0.69	0.78	0.66	0.63	0.75	0.76	0.73	0.78	0.61	0.69	0.75	0.69	0.8	0.73
1838	0.6	0.67	0.71	0.67	0.66	0.72	0.62	0.72	0.67	0.67	0.79	0.7	0.7	0.75	0.79	0.77	0.74	0.61	0.66	0.72	0.66	0.76	0.75
1839	0.62	0.63	0.71	0.63	0.64	0.69	0.57	0.7	0.69	0.6	0.77	0.63	0.61	0.59	0	0.68	0.69	0.51	0.6	0.67	0.59	0.76	0.72
1840	0.67	0.66	0.68	0.65	0.68	0.73	0.64	0.71	0.71	0.67	0.67	0.69	0.63	0.68	0.68	0.72	0.73	0.49	0.6	0.65	0.6	0.76	0.72
1841	0.47	0.49	0.6	0.53	0.61	0.64	0.56	0.61	0.57	0.58	0.61	0.58	0.52	0.58	0.62	0.55	0.57	0.47	0.5	0.55	0.57	0.78	0.6
1842	0.61	0.72	0.69	0.6	0.58	0.68	0.56	0.64	0.66	0.57	0.66	0.6	0.63	0.73	0.67	0.63	0.69	0.52	0.65	0.68	0.62	0.83	0.75
1843	0.51	0.58	0.59	0.54	0.54	0.64	0.55	0.65	0.56	0.51	0.57	0.53	0.54	0.65	0.59	0.53	0.6	0.49	0.51	0.62	0.56	0.78	0.61
1844	0.51	0.57	0.62	0.57	0.56	0.6	0.48	0.69	0.59	0.51	0.62	0.56	0.53	0.62	0.62	0.51	0.54	0.43	0.49	0.68	0.62	0.79	0.64
1845	0.62	0.61	0.69	0.64	0.54	0.71	0.58	0.72	0.61	0.67	0.65	0.61	0.55	0.77	0.68	0.65	0.79	0.59	0.55	0.72	0.62	0.85	0.77
1846	0.56	0.57	0.56	0.52	0.54	0.65	0.55	0.59	0.55	0.55	0.58	0.54	0.52	0.67	0.64	0.54	0.65	0.52	0.6	0.64	0.64	0.76	0.67
1847	0.56	0.66	0.62	0.6	0.58	0.68	0.56	0.67	0.64	0.53	0.64	0.65	0.53	0.67	0.74	0.62	0.78	0.64	0.64	0.71	0.66	0.77	0.72
1848	0.5	0.66	0.58	0.52	0.55	0.67	0.61	0.67	0.64	0.51	0.55	0.55	0.56	0.65	0.73	0.55	0.71	0.5	0.59	0.73	0.63	0.75	0.64
1849	0.51	0.67	0.64	0.53	0.6	0.65	0.58	0.7	0.65	0.5	0.55	0.62	0.58	0.72	0.68	0.53	0.79	0.52	0.56	0.67	0.65	0.8	0.71
1850	0.6	0.69	0.67	0.63	0.66	0.66	0.64	0.71	0.69	0.58	0.67	0.64	0.64	0.66	0.66	0.64	0.73	0.57	0.65	0.69	0.66	0.78	0.66
1851	0.51	0.55	0.51	0.48	0.49	0.7	0.58	0.6	0.61	0.53	0.6	0.56	0.52	0.54	0.58	0.49	0.62	0.45	0.51	0.55	0.55	0.65	0.53
1852	0.55	0.63	0.67	0.66	0.53	0.69	0.63	0.66	0.71	0.53	0.69	0.7	0.62	0.67	0.58	0.61	0.76	0.63	0.62	0.69	0.65	0.74	0.73
1853	0.69	0.68	0.67	0.68	0.65	0.64	0.6	0.74	0.7	0.55	0.67	0.64	0.6	0.7	0.67	0.7	0.86	0.57	0.66	0.79	0.64	0.78	0.79
1854	0.59	0.6	0.68	0.58	0.57	0.55	0.63	0.72	0.68	0.52	0.59	0.59	0.52	0.65	0.66	0.58	0.76	0.45	0.54	0.63	0.56	0.77	0.66
1855	0.68	0.71	0.71	0.57	0.65	0.61	0.64	0.79	0.72	0.66	0.71	0.64	0.58	0.62	0.63	0.62	0.79	0.5	0.53	0.63	0.55	0.72	0.57
1856	0.53	0.5	0.6	0.47	0.49	0.54	0.6	0.65	0.63	0.45	0.6	0.52	0.5	0.57	0.55	0.51	0.67	0.43	0.52	0.62	0.55	0.67	0.54
1857	0.6	0.6	0.71	0.63	0.48	0.62	0.58	0.72	0.67	0.54	0.66	0.59	0.56	0.66	0.64	0.57	0.75	0.48	0.55	0.73	0.62	0.8	0.74
1858	0.6	0.61	0.75	0.64	0	0.64	0.63	0.71	0.7	0.58	0.7	0.64	0.55	0.71	0.71	0.69	0.8	0.54	0.66	0.67	0.58	0.85	0.66
1859	0.57	0.63	0.65	0.6	0.55	0.63	0.56	0.66	0.69	0.58	0.62	0.65	0.52	0.66	0.62	0.56	0.78	0.46	0.56	0.65	0.56	0.83	0.66
1860	0.53	0.58	0.57	0.61	0.58	0.58	0.51	0.65	0.64	0.63	0.76	0.65	0.65	0.59	0.62	0.68	0.77	0.55	0.61	0.66	0.52	0.73	0.56
1861	0.73	0.67	0.67	0.62	0.56	0.66	0.58	0.68	0.72	0.71	0.82	0.7	0.63	0.64	0.6	0.73	0.75	0.53	0.63	0.71	0.57	0.8	0.6
1862	0.62	0.56	0.6	0.67	0.52	0.64	0.55	0.69	0.71	0.68	0.68	0.68	0.59	0.56	0.57	0.68	0.7	0.55	0.65	0.68	0.56	0.66	0.69
1863	0.61	0.59	0.63	0.52	0.53	0.59	0.62	0.55	0.67	0.59	0.56	0.57	0.53	0.61	0.58	0.7	0.77	0.49	0.65	0.77	0.58	0.88	0.77
1864	0.61	0.61	0.59	0.6	0.51	0.65	0.63	0.59	0.73	0.55	0.63	0.62	0.61	0.62	0.6	0.69	0.84	0.49	0.61	0.7	0.57	0.78	0.63
1865	0.59	0.63	0.58	0.6	0.52	0.55	0.57	0.57	0.66	0.55	0.57	0.6	0.6	0.59	0.56	0.63	0.75	0.53	0.61	0.65	0.5	0.84	0.64
1866	0.68	0.64	0.65	0.61	0.53	0.59	0.57	0.57	0.67	0.61	0.56	0.58	0.61	0.58	0.57	0.71	0.85	0.45	0.72	0.64	0.51	0.82	0.82
1867	0.57	0.71	0.69	0.65	0.67	0.62	0.63	0.64	0.71	0.8	0.6	0.62	0.63	0.55	0.62	0.69	0.83	0.52	0.56	0.69	0.58	0.78	0.71
1868	0.52	0.67	0.62	0.65	0.62	0.68	0.47	0.66	0.72	0.69	0.62	0.65	0.63	0.64	0.61	0.71	0.83	0.53	0.59	0.67	0.57	0.71	0.66
1869	0.62	0.7	0.67	0.72	0.52	0.64	0.65	0.72	0.78	0.62	0.61	0.68	0.64	0.59	0.64	0.76	0.85	0.52	0.62	0.72	0.56	0.8	0.76
1870	0.66	0.65	0.65	0.67	0.5	0.59	0.62	0.66	0.78	0.65	0.58	0.71	0.69	0.61	0.66	0.76	0.86	0.47	0.57	0.65	0.55	0.74	0.69
1871	0.58	0.63	0.66	0.64	0.51	0.6	0.62	0.64	0.72	0.56	0.56	0.58	0.53	0.64	0.55	0.65	0.8	0.48	0.57	0.64	0.6	0.76	0.57
1872	0.55	0.6	0.63	0.63	0.51	0.57	0.57	0.63	0.63	0.71	0.58	0.63	0.66	0.6	0.67	0.7	0.82	0.61	0.62	0.64	0.62	0.8	0.69
1873	0.52	0.55	0.65	0.57	0.42	0.53	0.52	0.6	0.61	0.57	0.49	0.5	0.57	0.54	0.52	0.65	0.78	0.42	0.52	0.51	0.52	0.68	0.55
1874	0.58	0.59	0.68	0.65	0.57	0.6	0.57	0.63	0.67	0.68	0.5	0.55	0.59	0.54	0.51	0.65	0.84	0.51	0.53	0.57	0.6	0.7	0.61
1875	0.6	0.61	0.65	0.63	0.54	0.62	0.61	0.63	0.64	0.72	0.62	0.58	0.56	0.65	0.65	0.59	0.84	0.5	0.59	0.57	0.58	0.78	0.58
1876	0.61	0.56	0.65	0.55	0.61	0.6	0.57	0.6	0.64	0.8	0.55	0.52	0.6	0.65	0.6	0.66	0.89	0.48	0.62	0.61	0.62	0.81	0.76
1877	0.52	0.54	0.51	0.45	0.43	0.55	0.5	0.48	0.5	0.49	0.42	0.44	0.48	0.52	0.52	0.49	0.69	0.42	0.58	0.51	0.52	0.72	0.56
1878	0.6	0.64	0.66	0.57	0.56	0.58	0.5	0.65	0.69	0.8	0.66	0.63	0.69	0.66	0.64	0.59	0.86	0.5	0.66	0.64	0.7	0.87	0.8
1879	0.51	0.57	0.63	0.54	0.47	0.53	0.63	0.64	0.65	0.68	0.59	0.55	0.53	0.59	0.63	0.62	0.83	0.44	0.62	0.61	0.62	0.91	0.72
1880	0.53	0.55	0.63	0.56	0.54	0.56	0.53	0.57	0.66	0.66	0.57	0.62	0.63	0.62	0.61	0.58	0.79	0.42	0.56	0.62	0.62	0.82	0.63
1881	0.65	0.64	0.67	0.59	0.63	0.64	0.63	0.67	0.69	0.79	0.63	0.61	0.68	0.7	0.62	0.64	0.86	0.46	0.59	0.65	0.59	0.79	0.6
1882	0.59	0.62	0.61	0.49	0.53	0.55	0.52	0.63	0.6	0.56	0.56	0.5	0.57	0.56	0.5	0.54	0.7	0.44	0.55	0.56	0.61	0.73	0.51
1883	0.53	0.57	0.57	0.52	0.58	0.53	0.51	0.63	0.62	0.54	0.5	0.5	0.58	0.59	0.6	0.44	0.65	0.42	0.52	0.56	0.58	0.77	0.52
1884	0.47	0.53	0.61	0.59	0.61	0.56	0.49	0.64	0.69	0.58	0.57	0.61	0.59	0.59	0.66	0.56	0.72	0.51	0.6	0.58	0.6	0.73	0.57
1885	0.51	0.62	0.62	0.61	0.7	0.6	0.6	0.59	0.68	0.7	0.66	0.6	0.62	0.68	0.67	0.58	0.76	0.52	0.58	0.64	0.6	0.81	0.57
1886	0.51	0.62	0.59	0.58	0.65	0.58	0.62	0.62	0.63	0.64	0.66	0.57	0.61	0.54	0.62	0.55	0.72	0.47	0.55	0.61	0.54	0.7	0.48
1887	0.5	0.61	0.61	0.46	0.67	0.53	0.54	0.65	0.66	0.6	0.64	0.56	0.56	0.6	0.65	0.55	0.62	0.42	0.52	0.57	0.49	0.73	0.5
1888	0.6	0.63	0.71	0.58	0.64	0.58	0.58	0.63	0.66	0.61	0.61	0.59	0.65	0.57	0.64	0.61	0.72	0.48	0.55	0.59	0.58	0.79	0.59
1889	0.6	0.59	0.66	0.57	0.56	0.5	0.55	0.59	0.63	0.63	0.61	0.56	0.56	0.51	0.51	0.52	0.69	0.41	0.46	0.55	0.51	0.64	0.48
1890	0.51	0.64	0.61	0.49	0.66	0.58	0.59	0.59	0.64	0.58	0.54	0.56	0.64	0.6	0.64	0.65	0.74	0.46	0.53	0.59	0.65	0.72	0.6
1891	0.56	0.65	0.66	0.54	0.71	0.62	0.64	0.57	0.7	0.66	0.62	0.57	0.68	0.57	0.64	0.67	0.74	0.47	0.59	0.66	0.61	0.68	0.59
1892	0.49	0.57	0.62	0.42	0.55	0.5	0.59	0.62	0.67	0.59	0.56	0.5	0.56	0.56	0.49	0.5	0.59	0.38	0.42	0.55	0.5	0.55	0.44
1893	0.54	0.65	0.67	0.51	0.58	0.6	0.61	0.67	0.71	0.59	0.57	0.59	0.65	0.64	0.65	0.63	0.71	0.48	0.56	0.67	0.7	0.7	0.7
1894	0.57	0.7	0.68	0.46	0.56	0.58	0.61	0.7	0.7	0.61	0.6	0.56	0.62	0.64	0.65	0.62	0.69	0.45	0.5	0.58	0.58	0.71	0.58
1895	0.61	0.62	0.66	0.5	0.54	0.59	0.63	0.68	0.71	0.56	0.59	0.6	0.63	0.61	0.55	0.7	0.8	0.45	0.48	0.54	0.64	0.78	0.74
1896	0.54	0.59	0.65	0.48	0.57	0.56	0.56	0.6	0.69	0.5	0.55	0.55	0.59	0.65	0.61	0.61	0.75	0.42	0.55	0.59	0.61	0.73	0.73
1897	0.46	0.62	0.61	0.44	0.63	0.57	0.64	0.67	0.71	0.55	0.56	0.62	0.63	0.62	0.6	0.61	0.75	0.41	0.51	0.56	0.56	0.72	0.64
1898	0.42	0.52	0.51	0.37	0.42	0.48	0.48	0.53	0.67	0.44	0.48	0.45	0.46	0.51	0.48	0.47	0.64	0.41	0.51	0.56	0.51	0.53	0.49
1899	0.47	0.56	0.56	0.42	0.45	0.48	0.5	0.63	0.67	0.52	0.49	0.51	0.52	0.57	0.53	0.51	0.64	0.41	0.52	0.55	0.52	0.59	0.56
1900	0.48	0.59	0.66	0.48	0.56	0.53	0.56	0.63	0.7	0.57	0.55	0.54	0.59	0.66	0.6	0.58	0.67	0.43	0.56	0.58	0.55	0.76	0.6
1901	0.51	0.66	0.64	0.54	0.68	0.57	0.55	0.62	0.66	0.74	0.6	0.59	0.52	0.68	0.67	0.68	0.72	0.48	0.63	0.6	0.54	0.63	0.71
1902	0.52	0.58	0.65	0.45	0.54	0.58	0.54	0.6	0.68	0.52	0.59	0.56	0.58	0.65	0.58	0.52	0.61	0.42	0.54	0.57	0.5	0.68	0.49
1903	0.54	0.63	0.68	0.47	0.64	0.5	0.56	0.61	0.65	0.63	0.59	0.54	0.54	0.55	0.61	0.6	0.66	0.46	0.53	0.55	0.49	0.67	0.55
1904	0.52	0.63	0.68	0.48	0.65	0.58	0.6	0.57	0.65	0.63	0.55	0.59	0.58	0.7	0.61	0.64	0.68	0.43	0.53	0.56	0.46	0.7	0.61
1905	0.5	0.59	0.68	0.49	0.6	0.59	0.62	0.59	0.67	0.7	0.64	0.63	0.56	0.67	0.64	0.63	0.69	0.43	0.55	0.58	0.48	0.69	0.57
1906	0.5	0.52	0.68	0.53	0.61	0.5	0.53	0.6	0.6	0.64	0.62	0.59	0.51	0.62	0.71	0.57	0.66	0.49	0.6	0.66	0.49	0.67	0.63
1907	0.62	0.56	0.66	0.53	0.68	0.6	0.62	0.61	0.67	0.62	0.63	0.68	0.58	0.69	0.72	0.63	0.75	0.52	0.63	0.66	0.53	0.67	0.72
1908	0.54	0.63	0.71	0.53	0.57	0.56	0.62	0.65	0.61	0.65	0.59	0.68	0.6	0.65	0.59	0.61	0.7	0.45	0.57	0.6	0.47	0.63	0.76
1909	0.54	0.63	0.69	0.56	0.69	0.54	0.53	0.59	0.58	0.66	0.61	0.65	0.57	0.62	0.65	0.59	0.69	0.45	0.64	0.65	0.5	0.67	0.7
1910	0.59	0.66	0.72	0.52	0.72	0.56	0.65	0.65	0.71	0.8	0.58	0.71	0.61	0.55	0.69	0.54	0.6	0.45	0.54	0.54	0.48	0.69	0.72
1911	0.55	0.61	0.62	0.53	0.72	0.56	0.57	0.56	0.63	0.63	0.6	0.64	0.58	0.63	0.65	0.57	0.67	0.46	0.6	0.61	0.52	0.61	0.56
1912	0.53	0.56	0.65	0.48	0.68	0.53	0.59	0.6	0.67	0.59	0.6	0.68	0.6	0.67	0.69	0.5	0.64	0.48	0.62	0.62	0.53	0.59	0.63
1913	0.5	0.53	0.7	0.48	0.61	0.49	0.55	0.47	0.57	0.61	0.56	0.66	0.52	0.61	0.58	0.54	0.59	0.47	0.58	0.53	0.45	0.6	0.54
1914	0.54	0.6	0.63	0.56	0.69	0.53	0.56	0.58	0.72	0.62	0.64	0.67	0.57	0.7	0.6	0.57	0.68	0.5	0.65	0.58	0.47	0.65	0.58
1915	0.56	0.55	0.71	0.51	0.65	0.53	0.58	0.58	0.67	0.53	0.71	0.58	0.58	0.64	0.64	0.56	0.61	0.47	0.59	0.57	0.48	0.59	0.46
1916	0.57	0.57	0.66	0.51	0.67	0.52	0.57	0.62	0.72	0.67	0.72	0.68	0.58	0.71	0.65	0.6	0.71	0.54	0.6	0.54	0.48	0.7	0.51
1917	0.51	0.62	0.66	0.48	0.65	0.51	0.61	0.62	0.66	0.66	0.65	0.62	0.58	0.66	0.67	0.53	0.6	0.47	0.53	0.55	0.46	0.68	0.54
1918	0.48	0.57	0.63	0.49	0.64	0.49	0.57	0.64	0.67	0.76	0.6	0.66	0.67	0.65	0.7	0.48	0.61	0.45	0.5	0.55	0.44	0.61	0.52
1919	0.6	0.68	0.65	0.53	0.67	0.51	0.64	0.69	0.68	0.85	0.68	0.64	0.64	0.65	0.69	0.55	0.62	0.53	0.54	0.63	0.5	0.71	0.52
1920	0.51	0.53	0.62	0.51	0.66	0.48	0.66	0.62	0.55	0.75	0.59	0.65	0.62	0.48	0.71	0.51	0.6	0.48	0.52	0.62	0.48	0.64	0.51
1921	0.51	0.52	0.62	0.48	0.73	0.45	0.57	0.6	0.57	0.76	0.6	0.53	0.61	0.62	0.64	0.46	0.62	0.49	0.48	0.54	0.46	0.68	0.55
1922	0.54	0.59	0.65	0.54	0.71	0.56	0.58	0.56	0.53	0.83	0.63	0.59	0.6	0.66	0.67	0.51	0.65	0.56	0.54	0.6	0.49	0.73	0.75
1923	0.54	0.54	0.65	0.5	0.52	0.49	0.66	0.58	0.61	0.73	0.68	0.67	0.67	0.63	0.7	0.46	0.68	0.54	0.56	0.55	0.47	0.59	0.6
1924	0.43	0.43	0.5	0.4	0.41	0.4	0.47	0.48	0.47	0.52	0.51	0.52	0.57	0.49	0.51	0.39	0.47	0.46	0.5	0.57	0.49	0.59	0.51
1925	0.45	0.47	0.59	0.52	0.61	0.5	0.56	0.55	0.58	0.68	0.66	0.64	0.62	0.65	0.71	0.46	0.6	0.54	0.55	0.59	0.48	0.67	0.63
1926	0.49	0.56	0.62	0.57	0.63	0.56	0.6	0.66	0.63	0.77	0.69	0.64	0.65	0.69	0.67	0.46	0.59	0.54	0.56	0.6	0.5	0.72	0.79
1927	0.49	0.54	0.58	0.56	0.61	0.53	0.62	0.69	0.62	0.72	0.65	0.6	0.59	0.59	0.64	0.48	0.58	0.55	0.56	0.62	0.51	0.67	0.69
1928	0.44	0.47	0.5	0.42	0.46	0.53	0.53	0.66	0.63	0.57	0.63	0.55	0.55	0.59	0.61	0.46	0.5	0.49	0.49	0.58	0.47	0.58	0.58
1929	0	0.44	0.51	0.48	0.49	0.57	0.54	0.56	0.61	0.6	0.47	0.55	0.58	0.64	0.54	0.51	0.54	0.44	0.47	0.49	0.45	0.6	0.65
1930	0	0.6	0.5	0.59	0.65	0.62	0.58	0.64	0.69	0.78	0.67	0.65	0.66	0.57	0.7	0.47	0.61	0.56	0.54	0.57	0.47	0.72	0.71
1931	0	0.48	0.52	0.51	0.4	0.56	0.55	0.52	0.62	0.63	0.58	0.52	0.6	0.57	0.63	0.43	0.63	0.49	0.49	0.55	0.47	0.69	0.65
1932	0	0.51	0.59	0.58	0.58	0.58	0.59	0.66	0.68	0.83	0.7	0.58	0.6	0.6	0.65	0.54	0.67	0.52	0.53	0.64	0.5	0.64	0.62
1933	0	0.55	0.54	0.49	0.46	0.55	0.51	0.58	0.62	0.64	0.53	0.53	0.59	0.55	0.62	0.47	0.59	0.51	0.5	0.58	0.46	0.73	0.58
1934	0	0.62	0.62	0.58	0.61	0.62	0.56	0.69	0.69	0.58	0.76	0.68	0.7	0.67	0.72	0.49	0.6	0.53	0.5	0.56	0.5	0.77	0.7
1935	0	0.66	0.59	0.62	0.77	0.62	0.59	0.63	0.67	0.77	0.78	0.73	0.74	0.67	0.68	0.58	0.63	0.51	0.69	0.59	0.49	0.77	0.68
1936	0	0.68	0.62	0.63	0.75	0.57	0.52	0.67	0.64	0.8	0.74	0.71	0.67	0.59	0.64	0.69	0.84	0.47	0.58	0.57	0.48	0.71	0.81
1937	0.5	0.59	0.59	0.57	0.7	0.56	0.54	0.6	0.58	0.72	0.66	0.58	0.59	0.58	0.66	0.52	0.66	0.51	0.53	0.62	0.5	0.6	0.68
