# Schweingruber - Slana Bei Tok - PCGL - ITRDB AK009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4657
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4657.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak009x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak009x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak009x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak009x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Slana Bei Tok - PCGL - ITRDB AK009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Slana Bei Tok
#   Location: Alaska
#   Northernmost_Latitude: 62.83
#   Southernmost_Latitude: 62.83
#   Easternmost_Longitude: -143.92
#   Westernmost_Longitude: -143.92
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: AK009
#   First_Year: 1696
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 736011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	736011_raw	736012_raw	736021_raw	736022_raw	736031_raw	736032_raw	736041_raw	736042_raw	736051_raw	736052_raw	736061_raw	736062_raw	736071_raw	736072_raw	736081_raw	736082_raw	736091_raw	736092_raw	736101_raw	736102_raw	736111_raw	736112_raw
1871	0.8	0.78	0.78	0.81	0.7	0.67	0.73	0.7	0.81	0.74	0.84	0.83	0.83	0.8	0.8	0.86	0.77	0.66	0.81	0.74	0.69	0.78
1872	0.77	0.76	0.85	0.89	0.86	0.88	0.76	0.76	0.88	0.82	0.88	0.93	0.9	0.86	0.81	0.88	0.86	0.71	0.85	0.78	0.8	0.81
1873	0.75	0.7	0.75	0.8	0.73	0.84	0.63	0.7	0.79	0.71	0.83	0.78	0.76	0.77	0.78	0.88	0.81	0.56	0.8	0.67	0.69	0.68
1874	0.74	0.75	0.77	0.86	0.82	0.76	0.69	0.79	0.84	0.78	0.88	0.83	0.88	0.85	0.82	0.85	0.84	0.62	0.88	0.73	0.73	0.74
1875	0.74	0.71	0.66	0.79	0.61	0.62	0.64	0.72	0.72	0.54	0.8	0.77	0.81	0.79	0.78	0.84	0.75	0.54	0.77	0.66	0.61	0.73
1876	0.76	0.71	0.67	0.7	0.75	0.66	0.65	0.75	0.76	0.68	0.85	0.82	0.82	0.81	0.72	0.8	0.79	0.5	0.81	0.68	0.66	0.79
1877	0.81	0.75	0.78	0.81	0.79	0.76	0.76	0.78	0.81	0.77	0.83	0.85	0.82	0.84	0.78	0.83	0.87	0.66	0.86	0.72	0.74	0.8
1878	0.78	0.76	0.78	0.78	0.87	0.82	0.77	0.78	0.85	0.82	0.83	0.83	0.81	0.85	0.83	0.88	0.83	0.63	0.8	0.78	0.72	0.84
1879	0.79	0.7	0.82	0.78	0.85	0.81	0.76	0.83	0.84	0.77	0.88	0.81	0.81	0.83	0.84	0.86	0.81	0.54	0.81	0.77	0.62	0.73
1880	0.81	0.67	0.8	0.8	0.82	0.82	0.75	0.76	0.86	0.72	0.83	0.79	0.79	0.83	0.79	0.83	0.81	0.58	0.85	0.79	0.6	0.73
1881	0.77	0.73	0.82	0.79	0.79	0.77	0.74	0.75	0.81	0.7	0.83	0.78	0.82	0.78	0.83	0.88	0.78	0.61	0.79	0.75	0.63	0.75
1882	0.78	0.72	0.78	0.79	0.78	0.8	0.75	0.74	0.82	0.7	0.84	0.77	0.78	0.83	0.83	0.87	0.8	0.59	0.83	0.74	0.63	0.72
1883	0.82	0.72	0.81	0.8	0.78	0.8	0.78	0.79	0.84	0.71	0.84	0.8	0.77	0.82	0.83	0.87	0.85	0.61	0.83	0.78	0.65	0.84
1884	0.79	0.73	0.85	0.87	0.83	0.83	0.77	0.79	0.87	0.8	0.84	0.87	0.78	0.86	0.86	0.9	0.85	0.59	0.86	0.79	0.7	0.8
1885	0.75	0.75	0.82	0.81	0.81	0.8	0.84	0.79	0.83	0.76	0.87	0.84	0.78	0.89	0.89	0.93	0.84	0.58	0.86	0.78	0.69	0.81
1886	0.78	0.75	0.67	0.77	0.81	0.79	0.68	0.75	0.8	0.69	0.71	0.71	0.72	0.68	0.83	0.88	0.8	0.58	0.84	0.77	0.6	0.7
1887	0.68	0.64	0.71	0.75	0.77	0.8	0.82	0.69	0.76	0.74	0.84	0.8	0.69	0.84	0.84	0.88	0.76	0.52	0.79	0.74	0.63	0.74
1888	0.79	0.69	0.75	0.81	0.79	0.82	0.83	0.79	0.77	0.85	0.85	0.81	0.69	0.85	0.86	0.87	0.83	0.59	0.86	0.82	0.63	0.76
1889	0.79	0.76	0.81	0.84	0.84	0.82	0.84	0.82	0.76	0.85	0.86	0.84	0.72	0.81	0.86	0.88	0.88	0.56	0.88	0.79	0.62	0.81
1890	0.8	0.73	0.77	0.81	0.76	0.72	0.78	0.72	0.69	0.78	0.81	0.78	0.64	0.84	0.85	0.86	0.81	0.54	0.87	0.82	0.6	0.75
1891	0.76	0.74	0.83	0.83	0.84	0.83	0.77	0.72	0.68	0.86	0.73	0.76	0.7	0.83	0.8	0.83	0.81	0.53	0.79	0.74	0.62	0.77
1892	0.82	0.71	0.8	0.81	0.82	0.8	0.8	0.73	0.67	0.81	0.78	0.8	0.69	0.82	0.81	0.85	0.88	0.55	0.83	0.77	0.63	0.76
1893	0.79	0.68	0.77	0.73	0.78	0.8	0.76	0.68	0.77	0.75	0.8	0.81	0.64	0.85	0.82	0.81	0.84	0.54	0.79	0.79	0.62	0.71
1894	0.7	0.64	0.62	0.64	0.65	0.71	0.68	0.6	0.74	0.62	0.62	0.65	0.56	0.65	0.7	0.73	0.75	0.46	0.74	0.69	0.49	0.54
1895	0.74	0.72	0.79	0.72	0.75	0.78	0.74	0.66	0.75	0.78	0.78	0.73	0.7	0.77	0.79	0.82	0.85	0.55	0.88	0.78	0.65	0.72
1896	0.78	0.68	0.7	0.7	0.61	0.73	0.7	0.61	0.66	0.6	0.73	0.77	0.7	0.73	0.76	0.8	0.78	0.52	0.73	0.78	0.66	0.74
1897	0.67	0.68	0.71	0.72	0.68	0.75	0.64	0.65	0.59	0.68	0.84	0.79	0.67	0.81	0.76	0.74	0.81	0.57	0.86	0.8	0.71	0.78
1898	0.8	0.74	0.7	0.73	0.77	0.82	0.74	0.75	0.53	0.68	0.81	0.79	0.69	0.84	0.83	0.87	0.85	0.56	0.82	0.8	0.75	0.77
1899	0.83	0.78	0.72	0.69	0.73	0.82	0.84	0.64	0.72	0.78	0.76	0.82	0.76	0.84	0.82	0.84	0.88	0.56	0.83	0.87	0.77	0.82
1900	0.81	0.81	0.72	0.65	0.78	0.8	0.78	0.64	0.71	0.75	0.7	0.74	0.82	0.77	0.82	0.82	0.85	0.56	0.87	0.86	0.72	0.78
1901	0.79	0.69	0.64	0.68	0.64	0.73	0.76	0.62	0.61	0.68	0.69	0.72	0.77	0.76	0.66	0.74	0.76	0.56	0.8	0.8	0.69	0.74
1902	0.83	0.74	0.71	0.71	0.76	0.77	0.73	0.66	0.69	0.81	0.8	0.83	0.79	0.81	0.81	0.83	0.85	0.54	0.85	0.82	0.69	0.77
1903	0.84	0.77	0.8	0.78	0.81	0.78	0.73	0.73	0.65	0.82	0.87	0.84	0.82	0.88	0.82	0.82	0.95	0.52	0.88	0.87	0.75	0.79
1904	0.73	0.7	0.71	0.64	0.66	0.67	0.65	0.59	0.57	0.7	0.75	0.78	0.71	0.74	0.76	0.75	0.84	0.44	0.8	0.71	0.67	0.73
1905	0.78	0.77	0.73	0.65	0.78	0.75	0.67	0.64	0.68	0.76	0.82	0.8	0.78	0.8	0.82	0.81	0.86	0.51	0.76	0.81	0.66	0.69
1906	0.84	0.77	0.78	0.71	0.68	0.79	0.65	0.61	0.63	0.76	0.75	0.79	0.73	0.8	0.81	0.8	0.83	0.47	0.76	0.71	0.65	0.7
1907	0.82	0.75	0.78	0.77	0.71	0.81	0.73	0.59	0.71	0.77	0.78	0.79	0.71	0.77	0.84	0.81	0.81	0.47	0.8	0.67	0.69	0.75
1908	0.87	0.77	0.8	0.8	0.69	0.81	0.77	0.66	0.72	0.77	0.76	0.81	0.68	0.74	0.86	0.8	0.84	0.45	0.8	0.67	0.69	0.7
1909	0.83	0.76	0.75	0.81	0.72	0.82	0.76	0.67	0.74	0.78	0.78	0.81	0.7	0.71	0.84	0.81	0.85	0.45	0.8	0.71	0.64	0.71
1910	0.81	0.8	0.76	0.81	0.73	0.84	0.62	0.66	0.76	0.77	0.74	0.79	0.72	0.7	0.76	0.75	0.88	0.45	0.82	0.69	0.65	0.72
1911	0.89	0.79	0.69	0.77	0.8	0.82	0.69	0.63	0.76	0.78	0.75	0.82	0.7	0.74	0.82	0.72	0.85	0.46	0.79	0.66	0.68	0.7
1912	0.87	0.81	0.76	0.76	0.81	0.9	0.75	0.62	0.75	0.86	0.76	0.87	0.75	0.77	0.81	0.71	0.86	0.47	0.77	0.59	0.69	0.82
1913	0.84	0.78	0.68	0.73	0.73	0.81	0.71	0.68	0.7	0.75	0.77	0.83	0.72	0.77	0.78	0.65	0.88	0.45	0.84	0.63	0.59	0.65
1914	0.8	0.72	0.65	0.76	0.73	0.78	0.73	0.65	0.6	0.65	0.63	0.76	0.7	0.72	0.74	0.63	0.88	0.45	0.78	0.56	0.59	0.65
1915	0.85	0.88	0.75	0.88	0.78	0.84	0.71	0.73	0.76	0.88	0.8	0.91	0.79	0.77	0.78	0.71	0.95	0.51	0.85	0.67	0.61	0.7
1916	0.75	0.82	0.74	0.86	0.67	0.81	0.76	0.67	0.69	0.75	0.8	0.88	0.78	0.78	0.82	0.65	0.83	0.47	0.77	0.68	0.56	0.67
1917	0.79	0.82	0.7	0.85	0.83	0.78	0.77	0.79	0.66	0.71	0.77	0.87	0.67	0.75	0.78	0.68	0.87	0.47	0.83	0.64	0.69	0.7
1918	0.87	0.82	0.73	0.77	0.64	0.85	0.8	0.76	0.68	0.79	0.79	0.85	0.73	0.76	0.79	0.68	0.86	0.49	0.81	0.67	0.7	0.68
1919	0.78	0.75	0.65	0.81	0.77	0.88	0.8	0.88	0.63	0.67	0.73	0.84	0.7	0.75	0.8	0.67	0.82	0.44	0.78	0.66	0.71	0.7
1920	0.81	0.8	0.64	0.82	0.76	0.84	0.71	0.83	0.7	0.75	0.8	0.83	0.75	0.72	0.78	0.72	0.92	0.5	0.86	0.69	0.68	0.69
1921	0.82	0.84	0.64	0.81	0.82	0.89	0.73	0.84	0.76	0.74	0.79	0.92	0.73	0.73	0.82	0.76	0.92	0.46	0.87	0.63	0.78	0.67
1922	0.77	0.78	0.67	0.72	0.83	0.89	0.73	0.79	0.71	0.68	0.74	0.84	0.72	0.65	0.78	0.65	0.91	0.47	0.81	0.63	0.7	0.66
1923	0.84	0.82	0.73	0.75	0.86	0.92	0.76	0.78	0.79	0.77	0.85	0.93	0.77	0.84	0.76	0.73	0.91	0.46	0.84	0.69	0.75	0.76
1924	0.82	0.81	0.69	0.79	0.88	0.86	0.78	0.74	0.6	0.65	0.83	0.91	0.79	0.67	0.85	0.78	0.9	0.49	0.83	0.66	0.67	0.68
1925	0.85	0.83	0.83	0.71	0.91	0.96	0.8	0.8	0.62	0.7	0.8	0.91	0.77	0.8	0.83	0.74	0.88	0.52	0.79	0.71	0.77	0.66
1926	0.8	0.79	0.85	0.75	0.86	0.91	0.8	0.83	0.61	0.65	0.88	0.94	0.82	0.79	0.8	0.78	0.86	0.51	0.81	0.78	0.79	0.67
1927	0.73	0.78	0.79	0.75	0.92	0.93	0.88	0.85	0.56	0.59	0.92	0.92	0.79	0.78	0.84	0.73	0.84	0.48	0.83	0.79	0.66	0.65
1928	0.76	0.8	0.8	0.83	0.78	0.76	0.85	0.64	0.79	0.75	0.78	0.85	0.78	0.71	0.68	0.65	0.88	0.5	0.81	0.78	0.71	0.65
1929	0.8	0.81	0.76	0.84	0.84	0.84	0.82	0.65	0.75	0.77	0.81	0.87	0.8	0.75	0.69	0.65	0.87	0.48	0.85	0.8	0.65	0.59
1930	0.74	0.84	0.81	0.89	0.87	0.86	0.76	0.69	0.73	0.85	0.82	0.85	0.82	0.74	0.77	0.74	0.92	0.48	0.89	0.85	0.73	0.69
1931	0.78	0.78	0.8	0.89	0.88	0.82	0.74	0.67	0.64	0.84	0.83	0.87	0.79	0.78	0.73	0.65	0.83	0.48	0.86	0.83	0.72	0.67
1932	0.82	0.83	0.8	0.88	0.82	0.86	0.7	0.69	0.63	0.89	0.83	0.88	0.78	0.75	0.69	0.71	0.85	0.51	0.83	0.77	0.74	0.7
1933	0.85	0.77	0.8	0.86	0.82	0.88	0.73	0.71	0.68	0.84	0.8	0.85	0.83	0.74	0.74	0.7	0.9	0.48	0.78	0.71	0.71	0.67
1934	0.85	0.74	0.71	0.78	0.78	0.88	0.71	0.72	0.94	0.82	0.85	0.86	0.79	0.79	0.72	0.66	0.92	0.44	0.82	0.62	0.71	0.64
1935	0.78	0.68	0.74	0.82	0.6	0.75	0.72	0.67	0.79	0.69	0.69	0.75	0.78	0.68	0.62	0.64	0.89	0.43	0.81	0.68	0.64	0.67
1936	0.76	0.71	0.79	0.86	0.81	0.92	0.74	0.79	0.79	0.77	0.87	0.93	NA	0.78	0.67	0.7	0.92	0.48	0.93	0.78	0.75	0.8
1937	0.72	0.69	0.68	0.79	0.6	0.77	0.69	0.75	0.72	0.65	0.74	0.79	NA	0.65	0.57	0.62	0.87	0.48	0.88	0.76	0.72	0.75
1938	0.75	0.77	0.8	0.8	0.69	0.82	0.72	0.75	0.72	0.71	0.81	0.89	NA	0.79	0.69	0.66	0.93	0.49	0.85	0.78	0.73	0.82
1939	0.86	0.81	0.72	0.78	0.69	0.74	0.72	0.74	0.84	0.67	0.78	0.82	NA	0.75	0.67	0.82	0.92	0.47	0.89	0.79	0.73	0.82
1940	0.83	0.82	0.83	0.73	0.78	0.76	0.73	0.78	0.65	0.83	0.82	0.91	NA	0.86	0.66	0.75	0.94	0.52	0.88	0.87	0.85	0.93
1941	0.78	0.87	0.8	0.82	0.8	0.81	0.75	0.81	0.65	0.87	0.8	0.87	NA	0.79	0.74	0.77	0.89	0.51	0.94	0.86	0.83	0.91
1942	0.85	0.87	0.83	0.82	0.8	0.85	0.8	0.82	0.65	0.85	0.87	0.87	NA	NA	0.76	0.7	0.95	0.53	1	0.9	0.85	0.9
1943	0.81	0.77	0.75	0.71	0.71	0.78	0.62	0.71	0.67	0.75	0.78	0.79	NA	NA	0.71	0.66	0.86	0.49	0.89	0.84	0.74	0.83
1944	0.78	0.78	0.81	0.75	0.75	0.89	0.58	0.67	0.7	0.77	0.81	0.8	NA	NA	0.64	0.68	0.93	0.44	0.86	0.8	0.75	0.66
1945	0.71	0.79	0.7	0.63	0.59	0.76	0.57	0.67	0.68	0.62	0.69	0.7	NA	NA	0.56	0.56	0.81	0.43	0.81	0.71	0.72	0.73
1946	0.78	0.9	0.85	0.74	0.69	0.88	0.65	0.79	0.66	0.67	0.89	0.82	NA	NA	0.65	0.64	0.91	0.47	0.99	0.78	0.75	0.79
1947	0.81	0.8	0.85	0.75	0.66	0.86	0.64	0.78	0.65	0.62	0.82	0.9	NA	NA	0.66	0.7	0.87	0.53	0.95	0.82	0.71	0.79
1948	0.82	0.87	0.9	0.79	0.67	0.88	0.66	0.72	0.71	0.67	0.91	0.95	NA	NA	0.72	0.77	0.93	0.56	0.9	0.83	0.78	0.84
1949	0.71	0.77	0.81	0.69	0.58	0.8	0.59	0.72	0.64	0.6	0.74	0.74	NA	NA	0.6	0.78	0.87	0.49	0.88	0.8	0.78	0.8
1950	0.76	0.77	0.84	0.69	0.62	0.76	0.59	0.66	0.63	0.6	0.87	0.86	NA	NA	0.63	0.72	0.84	0.49	0.95	0.88	0.78	0.79
1951	0.75	0.88	0.88	0.7	0.63	0.79	0.69	0.81	0.62	0.61	0.94	0.95	NA	NA	0.64	0.7	0.86	0.51	0.96	0.86	0.85	0.88
1952	0.77	0.75	0.71	0.51	0.55	0.81	0.6	0.68	0.7	0.59	0.81	0.85	NA	NA	0.57	0.71	0.9	0.53	0.99	0.89	0.86	0.82
1953	0.79	0.78	0.69	0.53	0.58	0.84	0.66	0.71	0.64	0.65	0.92	0.87	NA	NA	0.61	0.71	0.94	0.5	1.01	0.98	0.91	0.87
1954	0.69	0.78	0.7	0.52	0.5	0.77	0.57	0.64	0.6	0.56	0.85	0.8	NA	NA	0.61	0.66	0.89	0.46	0.98	0.93	0.78	0.73
1955	0.8	0.77	0.69	0.54	0.53	0.78	0.55	0.65	0.63	0.59	0.81	0.83	NA	NA	0.64	0.73	0.89	0.49	0.98	0.87	0.83	0.78
1956	0.87	0.75	0.82	0.51	0.56	0.82	0.55	0.66	0.65	0.56	0.82	0.78	NA	NA	0.66	0.71	0.85	0.48	0.92	0.89	0.81	0.74
1957	0.83	0.82	0.75	0.57	0.51	0.84	0.54	0.62	0.86	0.55	0.85	0.84	NA	NA	0.72	0.71	0.88	0.47	0.9	0.87	0.86	0.76
1958	0.82	0.77	0.76	0.71	0.6	0.88	0.55	0.68	0.84	0.52	0.92	0.93	NA	NA	0.71	0.7	0.92	0.53	0.95	0.93	0.96	0.86
1959	0.79	0.71	0.74	0.67	0.62	0.78	0.57	0.65	0.79	0.6	0.83	0.85	NA	NA	0.68	0.72	0.83	0.56	0.84	0.87	0.89	0.79
1960	0.88	0.89	0.79	0.69	0.68	0.9	0.62	0.7	0.86	0.62	0.9	0.91	NA	NA	0.74	0.8	0.87	0.61	0.91	0.89	0.94	0.84
1961	0.87	0.83	0.77	0.69	0.7	0.89	0.57	0.69	0.79	0.61	0.84	0.9	NA	NA	0.72	0.84	0.9	0.64	0.91	0.84	0.97	0.82
1962	0.92	0.85	0.75	0.7	0.75	0.87	0.59	0.66	0.76	0.63	0.86	0.92	NA	NA	0.71	0.81	0.9	0.57	0.91	0.93	0.86	0.76
1963	0.87	0.88	0.7	0.64	0.77	0.86	0.55	0.74	0.71	0.6	0.84	0.92	NA	NA	0.7	0.85	0.88	0.63	0.93	0.87	0.81	0.83
1964	0.8	0.79	0.62	0.57	0.73	0.79	0.52	0.6	0.74	0.64	0.75	0.79	NA	NA	0.62	0.78	0.81	0.5	0.85	0.85	0.74	0.73
1965	0.86	0.83	0.63	0.54	0.73	0.87	0.48	0.54	0.77	0.62	0.82	0.87	NA	NA	0.67	0.82	0.86	0.54	0.98	0.89	0.79	0.77
1966	0.84	0.73	0.62	0.56	0.73	0.85	0.47	0.54	0.73	0.57	0.82	0.9	NA	NA	0.65	0.8	0.84	0.47	0.9	0.9	0.84	0.79
1967	0.85	0.82	0.65	0.55	0.67	0.91	0.54	0.67	0.7	0.58	0.93	0.99	NA	NA	0.74	0.81	0.88	0.5	0.95	0.9	0.8	0.82
1968	0.84	0.78	0.69	0.61	0.64	0.91	0.5	0.64	0.74	0.57	0.86	0.91	NA	NA	0.63	0.68	0.85	0.44	0.93	0.86	0.8	0.77
1969	0.8	0.72	0.62	0.6	0.6	0.84	0.5	0.6	0.63	0.57	0.85	0.89	NA	NA	0.67	0.67	0.74	0.5	0.93	0.9	0.78	0.69
1970	0.77	0.72	0.6	0.63	0.64	0.81	0.48	0.58	0.65	0.55	0.86	0.83	NA	NA	0.74	0.73	0.8	0.52	0.84	0.83	0.79	0.76
1971	0.76	0.78	0.61	0.56	0.69	0.81	0.58	0.65	0.73	0.58	0.89	0.9	NA	NA	0.77	0.7	0.89	0.51	0.77	0.88	0.83	0.79
1972	0.74	0.66	0.61	0.53	0.6	0.76	0.5	0.57	0.75	0.61	0.9	0.83	NA	NA	0.8	0.67	0.83	0.48	0.83	0.87	0.84	0.75
1973	0.83	0.71	0.62	0.53	0.65	0.85	0.47	0.63	0.75	0.64	0.87	0.87	NA	NA	0.81	0.78	0.85	0.49	0.82	0.88	0.86	0.79
1974	0.82	0.73	0.66	0.55	0.66	0.82	0.48	0.65	0.75	0.63	0.9	0.91	NA	NA	0.85	0.84	0.83	0.52	0.81	0.86	0.85	0.8
1975	0.83	0.63	0.59	0.55	0.69	0.74	0.51	0.61	0.75	0.66	0.89	0.84	NA	NA	0.81	0.82	0.85	0.47	0.83	0.87	0.77	0.8
1976	0.86	0.77	0.64	0.59	0.65	0.88	0.59	0.66	0.76	0.67	0.93	0.95	NA	NA	0.87	0.83	0.86	0.51	0.88	0.9	0.89	0.85
1977	0.82	0.66	0.55	NA	0.63	0.8	0.58	0.66	0.72	0.62	0.86	0.83	NA	NA	0.86	0.72	0.75	0.45	0.87	0.88	0.82	0.81
1978	0.89	0.72	0.52	NA	0.7	0.89	0.61	0.66	0.66	0.57	0.96	0.96	NA	NA	0.85	0.83	0.84	0.51	0.88	0.89	0.95	0.91
1979	0.89	0.73	0.56	NA	0.67	0.81	0.58	0.64	0.73	0.6	0.96	0.92	NA	NA	0.77	0.77	0.82	0.48	0.89	0.82	0.89	0.85
1980	0.88	0.75	0.54	NA	0.74	0.85	0.68	0.71	0.76	0.6	0.94	0.86	NA	NA	0.85	0.76	0.83	0.53	0.88	0.9	0.93	0.86
1981	0.94	0.65	0.5	NA	0.65	0.79	0.58	0.62	0.72	0.61	0.9	0.82	NA	NA	0.72	0.67	0.77	0.46	0.87	0.83	0.89	0.9
1982	0.86	0.77	0.52	NA	0.73	0.9	0.69	0.69	0.74	0.58	0.92	0.91	NA	NA	NA	0.72	0.87	0.5	0.9	0.9	0.94	0.93
1983	0.83	0.7	0.49	NA	0.66	0.82	0.65	0.64	0.71	0.59	0.83	0.81	NA	NA	NA	0.65	0.82	0.39	0.81	0.88	0.91	0.81
