# Parker - Cinega - PIPO - ITRDB AZ042
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4097
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4097.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az042-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az042-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az042.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az042.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Parker - Cinega - PIPO - ITRDB AZ042
#--------------------
# Investigators
#   Investigators: Parker, M.L.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cinega
#   Location: Arizona
#   Northernmost_Latitude: 33.3
#   Southernmost_Latitude: 33.3
#   Easternmost_Longitude: -109.73
#   Westernmost_Longitude: -109.73
#   Elevation_m: 1890
#--------------------
# Data_Collection
#   Collection_Name: AZ042
#   First_Year: 1661
#   Last_Year: 1966
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 164011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 164102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 164102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	164011_raw	164012_raw	164021_raw	164022_raw	164031_raw	164032_raw	164041_raw	164042_raw	164051_raw	164052_raw	164061_raw	164062_raw	164071_raw	164072_raw	164081_raw	164082_raw	164091_raw	164092_raw	164101_raw	164102_raw
1901	0.97	1.13	0.81	1.04	0.81	1.82	0.42	0.72	1.92	1.94	1.48	1.75	1.4	2.36	0.99	1.26	0.32	0.59	1.55	1.13
1902	0.58	0.7	0.41	0.53	0.4	1.32	0.41	0.76	1.11	1.03	0.75	0.69	1.02	1.95	0.58	0.73	0.52	0.63	1.21	0.74
1903	0.51	0.7	0.33	0.55	0.42	0.62	0.39	0.72	1.9	1.41	1.1	1.26	0.87	1.89	0.71	0.63	0.59	0.84	1.32	0.85
1904	0	0	0.54	0.3	0	0.65	0.16	0.31	0.34	0.32	0.34	0.36	0.85	1.71	0.27	0.39	0.34	0.48	0.08	0.04
1905	0.87	0.99	0.81	0.86	0.52	1.16	0.65	0.84	1.71	1.2	1.23	1.23	1.45	2.52	0.23	1.07	0.61	0.9	1.26	1.09
1906	0.9	0.96	0.65	1	0.72	1.44	0.56	1.22	1.55	1.44	0.98	0.96	0.93	1.87	0.98	1.09	0.6	0.87	1.66	1.21
1907	1.37	1.51	0.9	1.01	0.9	1.47	0.89	1.47	2.15	2.1	1.71	2.56	1.06	2.48	1.2	1.16	1.13	1.62	2.71	2.01
1908	1.33	1.76	0.9	1.12	0.99	1.66	0.88	1.25	1.96	1.72	2.08	3.37	1.11	2	2.04	1.56	0.76	1.21	2.87	2.83
1909	1.03	1.31	0.9	1.07	1.08	1.77	1.06	0.88	2.44	2.78	2.41	2.89	1.63	2.64	2.11	1.55	0.94	1.53	1.77	3.46
1910	0.87	1.16	0.57	0.55	0.81	1.29	0.61	0.66	2.05	2.11	1.45	2.09	1.09	1.87	1.77	1.21	0.86	1.67	1.82	2.18
1911	0.87	1.11	0.77	0.98	0.81	2.02	0.72	0.89	2.33	1.83	2.09	2.36	1.11	1.76	2.5	1.87	0.7	1.24	2.15	3.07
1912	1.31	1.23	0.73	1.36	0.82	1.75	0.82	1.11	2.11	1.72	1.59	1.95	1.56	2.86	1.69	1.55	1.19	1.64	2.55	2.37
1913	1.19	1.29	0.51	0.98	0.57	1.57	0.55	0.75	1.56	1.83	1.05	1.18	1.26	2.42	1.55	1.63	0.59	1.12	1.61	1.11
1914	1.43	1.85	0.64	0.83	1.11	1.89	0.72	0.95	2.25	3.14	1.79	2.7	1.27	2.93	2.06	1.86	0.75	1.53	2.58	2.83
1915	1.26	1.37	0.67	0.98	0.56	1.19	0.56	0.73	1.41	2.11	0.88	1.3	0.95	1.91	1.83	1.49	0.44	1.33	1.56	2.56
1916	1.36	1.33	0.42	0.73	0.84	1.46	0.5	0.25	1.41	1.93	1.06	0.86	1.03	2.32	1.27	1.41	0.14	0.85	1.41	1.33
1917	1.65	1.35	0.86	0.97	1.07	1.65	0.41	0.34	1.49	1.98	1.72	2.13	1.14	2.2	1.58	1.49	0.46	1.42	2.1	1.4
1918	1.75	1.09	0.8	0.78	1.01	1.84	0.6	0.52	1.46	2.01	1.63	1.5	1.15	2.28	0.99	1.31	0.14	1.36	1.91	2.31
1919	1.34	1.27	0.47	0.91	0.72	1.53	0.68	0.57	1.12	1.92	2.34	2.28	0.97	2.09	0.85	1.44	0.24	1.16	1.62	1.81
1920	1.42	1.42	0.46	1.04	0.75	1.85	0.96	0.6	1.25	0.87	2.77	2.22	1.39	1.99	0.75	1.44	0.38	1.5	1.71	1.76
1921	1.1	1.06	0.59	0.82	0.94	1.46	0.63	0.45	1.16	0.85	1.2	1.34	0.96	1.88	0.73	1.02	0.33	1.35	1.56	1.41
1922	0.94	0.79	0.4	0.86	0.76	1.48	0.53	0.42	1.61	1.02	1.22	1.73	0.61	1.35	0.92	1.28	0.35	1.09	1.15	1.67
1923	0.29	0.32	0.13	0.52	0.38	1.01	0.32	0.26	0.67	1.35	0.58	1.39	0.53	1.12	0.52	0.94	0.3	0.56	0.78	0.55
1924	0.95	1	0.45	1.02	0.66	1.55	0.59	0.58	0.89	2.02	1.36	0.71	1.18	2.19	0.72	0.99	0.43	0.85	1.18	0.84
1925	0.66	0.63	0.36	0.63	0.56	1.06	0.37	0.4	0.85	1.42	0.91	1.04	0.93	1.32	0.69	0.71	0	0.46	0.86	0.78
1926	1.28	1.26	0.55	0.93	0.64	1.35	0.67	0.92	1.1	2.34	1.07	1.67	1.15	1.38	0.67	1.63	0.31	0.71	0.96	1.5
1927	1.29	1	0.45	0.88	0.61	1.43	0.57	0.83	0.9	2.41	0.8	0.77	1.08	1.44	0.55	1.45	0.52	0.63	1.22	1.14
1928	0.77	0.94	0.42	0.5	0.51	1.23	0.55	0.65	0.62	2.02	1.04	1.18	1.21	1.36	0.35	0.76	0.52	1.04	1.4	1.8
1929	0.57	0.41	0.52	0.51	0.72	1.23	0.44	0.54	1.17	2.26	1.98	1.61	0.81	1.07	0.32	0.81	0.35	0.83	1.15	1.18
1930	1.04	0.73	0.43	0.7	0.6	1.65	0.56	0.81	0.96	2.82	0.91	1.01	1.16	1.73	0.62	1.1	0.36	0.63	0.48	1.26
1931	1.37	1.11	0.48	0.71	0.63	1.5	0.62	0.93	0.86	3.2	1.35	1.31	1.5	1.67	0.43	0.82	0.34	0.24	1	0.9
1932	1.07	1.08	0.41	0.71	0.77	1.44	0.69	0.77	0.86	2.45	1.41	1.52	1.19	1.57	0.38	0.71	0.46	0.42	0.75	1.42
1933	0.86	1.07	0.5	0.5	0.43	1.04	0.37	0.44	0.51	2.82	1.48	0.83	1.22	1.26	0.47	0.8	0.53	0.21	0.47	1.06
1934	0.8	0.97	0.49	0.44	0.52	1.43	0.39	0.47	0.31	1.14	0.89	0.63	1.74	1.23	0.19	0.42	0	0.33	0.43	0.75
1935	1.22	1.27	0.83	0.79	0.57	1.21	0.6	0.64	0.8	2.85	0.65	1.06	2.32	2.1	0.47	0.95	0.68	0.58	0.57	2.06
1936	1.06	1.25	0.43	0.8	0.41	0.85	0.49	0.53	0.37	1.73	0.47	0.46	1.74	1.32	0.24	0.81	0.34	0.23	0.48	1.03
1937	0.88	1.47	0.41	0.71	0.77	1.6	0.41	0.42	0.41	2.28	0.82	1.31	1.04	1.07	0.1	0.58	0.36	0.19	0.48	0.6
1938	0.99	1.99	0.47	0.8	0.76	1.74	0.6	0.75	0.73	2.51	0.87	1.03	1.63	1.78	0.33	0.87	0.51	0.32	0.82	1.56
1939	0.7	1.8	0.34	0.63	0.57	1.12	0.35	0.37	0.79	2.18	0.52	0.48	1.89	2.14	0.32	1.07	0.35	0.27	0.66	0.91
1940	1.05	1.82	0.35	0.6	0.77	1.93	0.75	0.86	1.06	2.88	0.81	1.17	2.74	2.08	0.38	0.71	0.63	0.54	0.61	1.62
1941	1.01	1.92	0.64	1.03	0.76	1.67	0.8	0.83	1.04	2.27	0.68	1.2	2.18	1.85	0.42	0.91	0.85	0.6	0.93	1.71
1942	0.98	1.61	0.28	0.65	0.62	1.24	0.47	0.33	0.72	1.3	0.61	0.83	1.12	1.45	0.38	0.94	0.33	0.35	0.52	0.84
1943	0.71	1.92	0.52	0.49	0.65	1.62	0.89	0.66	0.63	1.9	1.22	1.62	1.73	1.94	0.47	1.21	0.66	0.68	1.34	1.57
1944	0.3	1.31	0.67	0.69	0.68	1.35	0.45	0.57	0.57	1.82	0.75	0.77	1.89	2.23	0.55	0.85	0.65	0.53	0.91	1.35
1945	0.51	1.1	0.4	0.59	0.8	1.37	0.53	0.39	0.61	1.72	0.54	0.68	1.66	2.98	0.43	1.28	0.34	0.31	0.89	0.86
1946	0.49	1.02	0.47	0.55	0.56	0.88	0.73	0.53	0.66	1.94	0.88	0.88	1.98	2.28	0.46	1.17	0.34	0.31	1	1.24
1947	0.44	1	0.41	0.44	0.51	1.01	0.55	0.62	0.68	2.25	0.67	0.7	1.36	1.78	0.31	0.96	0.3	0.23	0.97	1.09
1948	0.24	0.67	0.31	0.38	0.52	0.9	0.32	0.35	0.46	1.42	0.62	0.34	1.44	1.46	0.35	1.18	0.19	0.13	0.71	0.63
1949	0.73	1.29	0.38	0.75	0.88	1.46	0.52	0.46	0.92	2.12	1.03	1	1.52	2.11	0.45	1.27	0.51	0.45	1.03	1.08
1950	0.44	1.03	0.45	0.5	0.46	0.89	0.39	0.47	0.34	1.63	0.55	0.59	1.57	2.07	0.28	0.8	0.61	0.4	0.78	1.01
1951	0.41	0.55	0.23	0.05	0.24	0.46	0.31	0.28	0.4	1.03	0.46	0.36	0.78	1.1	0.05	0.35	0.18	0.21	0.43	0.43
1952	0.88	1.11	0.52	0.54	0.53	1.43	0.5	0.51	0.96	2.35	0.64	0.69	1.7	2.28	0.68	1.11	0.78	0.43	0.73	1.25
1953	0.56	0.87	0.62	0.41	0.6	1.23	0.52	0.5	0.52	1.27	0.37	0.42	1.36	2.31	0.37	0.56	0.49	0.4	0.95	1.03
1954	0.66	0.98	0.31	0.16	0.37	1.09	0.55	0.35	0.79	2.27	0.9	0.71	1.58	2.23	0.32	0.16	0.3	0.28	0.95	0.72
1955	0.18	0.84	0.42	0.25	0.42	1.25	0.41	0.45	0.64	1.68	0.38	0.32	1.6	1.84	0.11	0.38	0.44	0.55	0.85	1.12
1956	0.18	0.61	0.26	0.09	0.32	0.79	0.31	0.34	0.38	1.18	0.51	0.13	0.6	0.9	0.22	0.28	0.07	0.04	0.48	0.49
1957	0.28	1.1	0.2	0.09	0.6	1.5	0.55	0.54	0.99	2.33	1.18	0.81	0.83	0.9	0.34	0.56	0.19	0.47	0.7	0.86
1958	0.43	1.12	0.67	0.44	0.51	1.68	0.48	0.87	0.65	1.74	0.65	0.43	1.77	1.88	0.68	0.86	0.28	0.38	1.02	1.15
1959	0.32	0.77	0.52	0.29	0.33	1.2	0.43	0.45	0.53	1.78	0.75	0.45	1.26	1.62	0.54	0.92	0.23	0.4	0.51	0.61
1960	0.13	0.93	0.27	0.31	0.56	1.35	0.52	0.57	0.99	1.91	0.86	0.68	1.23	1.12	0.54	1	0.48	0.54	0.65	0.84
1961	0.16	0.93	0.33	0.3	0.5	1.36	0.62	0.62	0.53	1.27	1.15	0.64	0.93	1	0.37	0.84	0.45	0.68	0.62	1.09
1962	0.18	0.91	0.32	0.28	0.49	1.02	0.32	0.39	1.02	1.26	0.89	0.52	1.41	1.41	0.45	0.95	0.35	0.44	0.68	0.74
1963	0.24	1.32	0.22	0.27	0.69	1.7	0.65	0.51	0.91	1.52	0.68	0.44	1.66	1.55	0.49	1.08	0.47	0.46	0.85	1.15
1964	0.08	0.78	0.15	0.23	0.35	1.05	0.21	0.23	0.42	1.02	0.63	0.42	0.9	1.02	0.21	0.54	0.34	0	0.32	0.58
1965	0.2	1.05	0.37	0.43	0.63	1.12	0.32	0.4	1.15	1.55	0.73	0.51	1.32	1.36	0.44	0.75	0.35	0.31	0.62	0.96
1966	0.14	1.25	0.32	0.26	0.5	1.36	0.62	0.55	1.5	1.89	0.86	0.76	1.49	1.45	0.37	0.85	0.42	0.19	1.12	0.98
