# Dean - Red Butte II - PIED - ITRDB AZ106
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3096
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3096.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az106-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az106-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az106.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az106.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Red Butte II - PIED - ITRDB AZ106
#--------------------
# Investigators
#   Investigators: Dean, J.S.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Red Butte II
#   Location: Arizona
#   Northernmost_Latitude: 35.82
#   Southernmost_Latitude: 35.82
#   Easternmost_Longitude: -112.07
#   Westernmost_Longitude: -112.07
#   Elevation_m: 1940
#--------------------
# Data_Collection
#   Collection_Name: AZ106
#   First_Year: 1448
#   Last_Year: 1975
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 453011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 453152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 453152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	453011_raw	453012_raw	453021_raw	453022_raw	453031_raw	453032_raw	453041_raw	453042_raw	453051_raw	453052_raw	453061_raw	453062_raw	453071_raw	453072_raw	453081_raw	453082_raw	453091_raw	453092_raw	453101_raw	453102_raw	453111_raw	453112_raw	453121_raw	453122_raw	453131_raw	453132_raw	453141_raw	453142_raw	453151_raw	453152_raw
1594	NA	NA	NA	NA	NA	NA	0.38	NA	0.75	NA	NA	NA	0.7	0.99	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA
1595	NA	NA	NA	NA	NA	NA	0.53	NA	0.53	NA	NA	NA	0.91	1.23	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA
1596	NA	NA	NA	NA	NA	NA	0.39	NA	0.63	NA	NA	NA	0.89	1.16	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1597	NA	NA	NA	NA	NA	NA	0.29	NA	0.73	NA	NA	NA	0.5	0.71	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA
1598	NA	NA	NA	NA	NA	NA	0.35	NA	0.76	NA	NA	NA	0.36	0.63	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA
1599	NA	NA	NA	NA	NA	NA	0.28	NA	0.54	NA	NA	NA	0.55	1.16	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA
1600	NA	NA	NA	NA	NA	NA	0.17	NA	0.58	NA	NA	NA	0.24	0.47	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA
1601	NA	NA	NA	NA	NA	NA	0.32	NA	0.31	NA	NA	NA	0.35	0.63	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA
1602	NA	NA	NA	NA	NA	NA	0.37	NA	0.46	NA	NA	NA	0.35	0.88	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA
1603	NA	NA	NA	NA	NA	NA	0.64	NA	0.38	NA	NA	NA	0.36	0.97	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA
1604	NA	NA	NA	NA	NA	NA	0.43	NA	0.61	NA	NA	NA	0.31	0.78	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA
1605	NA	NA	NA	NA	NA	NA	0.66	NA	0.52	NA	NA	NA	0.8	1.45	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1606	NA	NA	NA	NA	NA	NA	0.43	NA	0.59	0.98	NA	NA	0.61	0.93	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA
1607	NA	NA	NA	NA	NA	NA	0.55	NA	0.74	0.78	NA	NA	0.32	0.55	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA
1608	NA	NA	NA	NA	NA	NA	0.47	NA	0.46	0.44	NA	NA	0.39	0.54	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA
1609	NA	NA	NA	NA	NA	NA	0.66	NA	0.57	0.7	NA	NA	0.5	0.93	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA
1610	NA	NA	NA	NA	NA	NA	0.62	NA	0.97	1.26	NA	NA	0.66	0.99	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA
1611	NA	NA	NA	NA	NA	NA	0.66	1.36	0.58	1.11	NA	NA	0.54	0.63	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA
1612	NA	NA	NA	NA	NA	NA	0.38	1.32	0.95	1.07	NA	NA	0.51	0.5	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA
1613	NA	NA	NA	NA	NA	NA	0.45	1.02	0.52	0.89	NA	NA	0.16	0.04	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
1614	NA	NA	NA	NA	NA	NA	0.59	1.07	0.82	0.99	NA	NA	0.37	0.33	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA
1615	NA	NA	0.78	NA	NA	NA	0.59	1.53	0.79	0.88	NA	NA	0.61	0.6	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA
1616	NA	NA	0.83	NA	NA	NA	0.59	1.56	0.97	0.93	NA	NA	0.79	0.77	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA
1617	NA	NA	0.61	NA	NA	NA	0.74	1.24	0.83	0.8	NA	NA	0.86	0.74	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA
1618	NA	NA	0.95	NA	NA	NA	0.65	1.36	0.85	0.68	NA	NA	0.77	0.6	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA
1619	NA	NA	0.47	NA	NA	NA	0.77	1.03	0.51	0.59	NA	NA	0.6	0.6	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA
1620	NA	NA	0.87	NA	NA	NA	0.57	1.5	0.62	0.71	NA	NA	1.13	0.97	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA
1621	NA	NA	0.65	NA	NA	NA	0.51	1.47	0.65	0.97	NA	NA	0.82	0.8	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA
1622	NA	NA	0.71	NA	NA	NA	0.32	1.08	0.5	0.67	NA	NA	0.69	0.66	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA
1623	NA	NA	0.31	1.1	NA	NA	0.3	0.67	0.3	0.22	NA	NA	0.02	0.04	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
1624	NA	NA	0.41	1.09	NA	NA	0.52	0.58	0.41	0.35	NA	NA	0.27	0.13	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
1625	NA	NA	0.63	1.07	NA	NA	0.62	1.13	0.78	1.19	NA	NA	0.53	0.49	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA
1626	NA	NA	0.42	0.82	NA	NA	1	0.93	1	1.42	NA	NA	0.57	0.57	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA
1627	NA	NA	1.01	0.68	NA	NA	0.46	1.37	1.44	1.72	NA	NA	0.76	0.8	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA
1628	NA	NA	0.99	0.43	NA	NA	0.64	0.77	1.14	1.03	NA	NA	0.43	0.42	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA
1629	NA	NA	1.2	0.72	NA	NA	0.59	1.22	1.3	0.83	NA	NA	0.62	0.74	NA	NA	NA	NA	NA	NA	1.28	NA	NA	NA	NA	NA	NA	NA	NA	NA
1630	NA	NA	1.01	0.86	NA	NA	0.39	1	1.1	1.15	NA	NA	0.62	0.79	NA	NA	NA	NA	NA	NA	2	1.4	NA	NA	NA	NA	NA	NA	NA	NA
1631	NA	NA	1.25	0.79	NA	NA	0.12	0.85	0.87	1.23	NA	NA	0.32	0.5	NA	NA	NA	NA	NA	NA	1.15	0.53	NA	NA	NA	NA	NA	NA	NA	NA
1632	NA	NA	0.71	0.5	NA	NA	0.02	0.49	0.56	0.76	NA	NA	0.02	0.03	NA	NA	NA	NA	NA	NA	0.51	0.51	NA	NA	NA	NA	NA	NA	NA	NA
1633	NA	NA	1.05	1.03	NA	NA	0.31	0.6	1	1.39	NA	NA	0.74	0.76	NA	NA	NA	NA	NA	NA	0.77	0.53	NA	NA	NA	NA	NA	NA	NA	NA
1634	NA	NA	1.1	1.09	NA	NA	0.28	0.43	0.89	1.42	NA	NA	0.4	0.44	NA	NA	NA	NA	NA	NA	0.56	1.18	NA	NA	NA	NA	NA	NA	NA	NA
1635	NA	NA	1.38	1.31	NA	NA	0.45	0.92	1.05	2.47	NA	NA	0.52	0.41	NA	NA	NA	NA	NA	NA	1.06	1.99	NA	NA	NA	NA	NA	NA	NA	NA
1636	NA	NA	1.72	1.77	NA	NA	0.44	0.96	1.3	2.2	NA	NA	0.53	0.6	NA	NA	NA	NA	NA	NA	1.16	0.83	NA	NA	NA	NA	NA	NA	NA	NA
1637	NA	NA	1.15	1.38	NA	NA	0.31	0.56	1.15	1.57	NA	NA	0.31	0.28	NA	NA	NA	NA	NA	NA	0.74	0.76	NA	NA	NA	NA	NA	NA	NA	NA
1638	NA	NA	0.72	1.19	NA	NA	0.34	0.86	0.79	1.74	NA	NA	0.51	0.84	NA	NA	NA	NA	NA	NA	0.6	0.57	NA	NA	NA	NA	NA	NA	NA	NA
1639	NA	NA	0.77	0.99	NA	NA	0.4	0.82	1.43	1.88	NA	NA	0.4	0.74	NA	NA	NA	NA	NA	NA	0.53	0.62	NA	NA	NA	NA	NA	NA	NA	NA
1640	NA	NA	1.2	1.37	NA	NA	0.46	0.64	1.34	1.73	NA	NA	0.54	0.92	NA	NA	NA	NA	NA	NA	0.79	1.41	NA	NA	NA	NA	NA	NA	NA	NA
1641	NA	NA	1.35	1.41	NA	NA	0.51	0.93	1.53	2.01	NA	NA	0.69	0.73	0.3	NA	NA	NA	NA	NA	1.19	2.42	NA	NA	NA	NA	NA	NA	NA	NA
1642	NA	NA	0.85	1.25	NA	NA	0.65	0.86	1.51	1.96	NA	NA	0.64	0.71	0.27	NA	NA	NA	NA	NA	1.47	2.08	NA	NA	NA	NA	NA	NA	NA	NA
1643	NA	NA	0.87	0.9	NA	NA	0.48	0.6	1.06	1.26	NA	NA	0.42	0.24	0.38	NA	NA	NA	NA	NA	0.77	0.97	NA	NA	NA	NA	NA	NA	NA	NA
1644	NA	NA	0.94	0.74	NA	NA	0.57	0.67	1.16	1.61	NA	NA	0.49	0.66	0.4	NA	NA	NA	NA	NA	1.21	1.03	NA	NA	NA	NA	NA	NA	0.94	NA
1645	NA	NA	0.82	0.93	NA	NA	0.34	0.63	1.41	1.77	NA	NA	0.68	0.58	0.56	NA	NA	NA	NA	NA	1.54	0.88	NA	NA	NA	NA	NA	NA	0.7	NA
1646	NA	NA	0.92	1.25	NA	NA	0.45	0.64	1.06	1.08	NA	NA	0.42	0.33	0.46	NA	NA	NA	NA	NA	1.03	0.33	NA	NA	NA	NA	NA	NA	0.98	NA
1647	NA	NA	0.92	1.13	1.36	NA	0.63	0.92	1.18	1.02	NA	NA	0.49	0.4	0.31	NA	NA	NA	NA	NA	1.41	0.37	NA	NA	NA	NA	NA	NA	0.54	NA
1648	NA	NA	0.71	0.88	1.4	NA	0.37	0.46	0.92	0.86	NA	NA	0.18	0.04	0	NA	NA	NA	NA	NA	0.69	0.11	NA	NA	NA	NA	NA	NA	0.6	NA
1649	NA	NA	0.86	1.2	1.38	NA	0.47	0.8	1.2	1.44	NA	NA	0.63	0.47	0.53	NA	NA	NA	NA	NA	1	0.2	NA	NA	NA	NA	NA	NA	0.68	NA
1650	NA	NA	1.08	1.13	1.63	NA	0.6	0.94	0.69	0.88	NA	NA	0.48	0.35	0	NA	NA	NA	NA	NA	1.12	0.27	NA	NA	NA	NA	NA	NA	0.78	NA
1651	NA	NA	0.56	0.8	1.06	NA	0.33	0.77	0.94	1.3	NA	NA	0.71	0.65	0.33	NA	NA	NA	NA	NA	1.68	0.4	NA	NA	NA	NA	NA	NA	0.7	NA
1652	NA	NA	0.58	0.63	1.21	NA	0.19	0.6	0.66	0.9	NA	NA	0.26	0.3	0.45	NA	NA	NA	NA	NA	1.03	0.02	NA	NA	NA	NA	NA	NA	0.83	NA
1653	NA	NA	0.41	0.87	0.96	NA	0.2	0.47	0.81	1.13	NA	NA	0.34	0.43	0.31	NA	NA	NA	NA	NA	0.95	0.14	NA	NA	NA	NA	NA	NA	0.51	NA
1654	NA	NA	0.13	0.52	0.85	NA	0.03	0.07	0.3	0.67	NA	NA	0	0	0.02	NA	NA	NA	NA	NA	0.6	0.1	NA	NA	NA	NA	NA	NA	0.41	NA
1655	NA	NA	0.59	0.96	1.15	NA	0.33	0.6	0.71	1.17	NA	NA	0.49	0.58	0.3	NA	NA	NA	NA	NA	1.1	0.22	NA	NA	NA	NA	NA	NA	0.49	NA
1656	NA	NA	0.54	0.89	1.18	NA	0.4	0.77	0.88	1.42	NA	NA	0.42	0.64	0.57	NA	NA	NA	NA	NA	1.25	0.47	NA	NA	NA	NA	NA	NA	0.84	NA
1657	NA	NA	0.53	1.05	0.92	1.42	0.52	0.77	0.94	1.05	NA	NA	0.36	0.58	0	NA	NA	NA	NA	NA	0.96	0.31	NA	NA	NA	NA	NA	NA	0.77	NA
1658	NA	NA	0.33	0.55	0.79	1.08	0.26	0.58	0.31	0.62	NA	NA	0.28	0.55	0.27	NA	NA	NA	NA	NA	0.41	0.02	NA	NA	NA	NA	NA	NA	0.52	NA
1659	NA	NA	0.37	0.81	0.89	1.45	0.39	0.63	0.75	0.92	NA	NA	0.45	0.58	0.1	NA	NA	NA	NA	NA	0.63	0.18	NA	NA	NA	NA	NA	NA	0.53	0.74
1660	NA	NA	0.47	0.94	0.92	1.41	0.43	0.61	0.67	0.95	NA	NA	0.55	0.59	0	NA	NA	NA	NA	NA	0.86	0.29	NA	NA	NA	NA	NA	NA	0.54	0.57
1661	NA	NA	0.66	1.06	1.01	1.57	0.65	0.83	0.56	0.76	NA	NA	0.32	0.46	0.25	NA	NA	NA	NA	NA	0.54	0.38	NA	NA	NA	NA	NA	NA	0.78	0.93
1662	NA	NA	0.47	0.89	0.7	1.49	0.61	0.68	0.76	1.06	NA	NA	0.43	0.62	0.24	NA	NA	NA	NA	NA	0.69	0.64	NA	NA	NA	NA	NA	NA	0.82	1.01
1663	NA	NA	0.46	0.96	0.84	1.51	0.79	1.14	0.8	1.1	NA	NA	0.49	0.76	0.23	NA	NA	NA	NA	NA	0.62	0.69	NA	NA	NA	NA	NA	NA	0.65	0.7
1664	NA	NA	0.36	0.79	0.99	1.03	0.51	1.16	0.68	1.15	0.7	NA	0.4	0.44	0.23	NA	NA	NA	NA	NA	0.41	0.79	NA	NA	NA	NA	NA	NA	0.73	0.73
1665	NA	NA	0.27	0.53	0.66	0.69	0.24	0.75	0.51	0.75	0.31	NA	0.21	0.23	0.23	NA	NA	NA	NA	NA	0.26	0.41	NA	NA	NA	NA	NA	NA	0.48	0.46
1666	NA	NA	0.48	0.68	1	1.06	0.32	0.89	0.73	1.21	0.51	NA	0.35	0.41	0.23	NA	NA	NA	NA	NA	0.51	0.68	NA	NA	NA	NA	NA	NA	0.63	0.7
1667	NA	NA	0.33	0.58	0.72	0.68	0.32	0.76	0.89	1.23	0.5	NA	0.37	0.24	0.1	NA	NA	NA	NA	NA	0.43	0.54	NA	NA	NA	NA	NA	NA	0.45	0.38
1668	NA	NA	0.17	0.3	0.42	0.39	0.12	0.53	0.37	0.65	0.32	NA	0.31	0.16	0.12	NA	NA	NA	NA	NA	0.38	0.22	NA	NA	NA	NA	NA	NA	0.23	0.33
1669	NA	NA	0.33	0.38	0.45	0.39	0.29	0.79	0.48	0.89	0.29	NA	0.35	0.34	0.16	NA	NA	NA	NA	NA	0.39	0.31	NA	NA	NA	NA	NA	NA	0.59	0.38
1670	NA	NA	0.1	0.09	0.25	0.32	0.1	0.32	0.19	0.35	0.09	NA	0	0	0.14	NA	NA	NA	NA	NA	0.14	0.15	NA	NA	NA	NA	NA	NA	0.29	0.44
1671	NA	NA	0.26	0.51	0.29	0.54	0.22	0.59	0.34	0.59	0.44	NA	0	0	0.24	NA	NA	NA	NA	NA	0.24	0.28	NA	NA	NA	NA	NA	NA	0.45	0.37
1672	NA	NA	0.47	0.71	0.65	0.94	0.36	0.55	0.63	0.83	0.97	NA	0.46	0.29	0.3	NA	NA	NA	NA	NA	1.01	0.7	NA	NA	NA	NA	NA	NA	0.56	0.66
1673	NA	NA	0.51	1.06	0.74	1.15	0.54	1.13	0.72	1.19	1.12	NA	0.52	0.37	0.15	NA	NA	NA	NA	NA	1.24	0.74	NA	NA	NA	NA	NA	NA	0.86	0.89
1674	NA	NA	0.45	1.16	0.95	1.41	0.62	1.07	0.85	1.39	1.17	NA	0.31	0.45	0.26	NA	NA	NA	NA	NA	1.06	0.94	NA	NA	NA	NA	NA	NA	1.14	1.1
1675	NA	NA	0.28	0.63	0.57	1.02	0.28	0.92	0.6	0.97	0.76	NA	0.17	0.19	0.21	NA	NA	NA	NA	NA	0.9	0.96	NA	NA	NA	NA	NA	NA	0.82	0.65
1676	NA	NA	0.34	0.68	0.4	0.8	0.27	0.8	0.51	0.96	0.54	NA	0.19	0.07	0.22	NA	NA	NA	NA	NA	0.66	0.92	NA	NA	NA	NA	NA	NA	0.72	0.68
1677	NA	NA	0.5	0.94	0.8	1.21	0.72	1.06	1.07	1.29	0.77	NA	0.32	0.59	0.17	NA	NA	NA	NA	NA	0.89	1.77	NA	NA	NA	NA	NA	NA	0.84	0.95
1678	NA	NA	0.39	0.77	0.58	0.84	0.31	0.95	0.62	0.89	0.54	NA	0.31	0.33	0.24	NA	NA	NA	NA	NA	0.44	1.02	NA	NA	NA	NA	NA	NA	0.87	0.77
1679	NA	NA	0.21	0.51	0.35	0.41	0.3	0.68	0.5	0.91	0.5	NA	0.19	0.23	0.11	NA	NA	NA	NA	NA	0.5	0.99	NA	NA	NA	NA	NA	NA	0.64	0.51
1680	NA	NA	0.25	0.82	0.61	0.66	0.47	0.8	0.64	0.96	0.42	1.02	0.44	0.48	0.41	NA	NA	NA	NA	NA	0.7	1.38	NA	NA	NA	NA	NA	NA	0.63	0.84
1681	NA	NA	0.35	0.74	0.96	0.8	0.36	0.71	0.79	1	0.52	0.74	0.41	0.53	0.42	NA	NA	NA	NA	NA	0.81	1.67	NA	NA	NA	NA	NA	NA	0.6	0.7
1682	NA	NA	0.34	0.64	0.92	0.77	0.43	0.77	0.69	0.71	0.61	0.9	0.31	0.37	0.26	NA	NA	NA	NA	NA	0.45	1.46	NA	NA	NA	NA	NA	NA	0.63	0.57
1683	NA	NA	0.45	0.8	1.25	1.18	0.47	0.8	0.77	1.13	1.06	1.34	0.32	0.6	0.32	NA	NA	NA	NA	NA	0.73	3.07	NA	NA	NA	NA	NA	NA	0.71	0.59
1684	NA	NA	0.5	0.86	1.01	0.89	0.36	0.48	0.57	0.71	0.76	0.82	0.16	0.43	0.44	NA	NA	NA	NA	NA	0.41	2.6	NA	NA	NA	NA	NA	NA	0.57	0.43
1685	NA	NA	0.18	0.43	0.61	0.66	0.28	0.38	0.49	0.63	0.6	0.68	0.19	0.03	0.33	NA	NA	NA	NA	NA	0.33	1.47	NA	NA	NA	NA	NA	NA	0.41	0.47
1686	NA	NA	0.32	0.57	0.57	0.74	0.22	0.5	0.58	0.6	0.41	0.76	0.36	0.56	0.27	NA	NA	NA	NA	NA	0.27	1.22	NA	NA	NA	NA	NA	NA	0.33	0.31
