# Cook - Bear Run - TSCA - ITRDB PA002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2959
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2959.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa002-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pa002-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa002.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pa002.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Bear Run - TSCA - ITRDB PA002
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bear Run
#   Location: Pennsylvania
#   Northernmost_Latitude: 40.88
#   Southernmost_Latitude: 40.88
#   Easternmost_Longitude: -77.32
#   Westernmost_Longitude: -77.32
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: PA002
#   First_Year: 1641
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 052011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 052161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 052161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	052011_raw	052012_raw	052021_raw	052031_raw	052051_raw	052052_raw	052061_raw	052062_raw	052071_raw	052072_raw	052081_raw	052091_raw	052092_raw	052093_raw	052101_raw	052102_raw	052131_raw	052151_raw	052152_raw	052161_raw
1871	0.57	0.88	0.37	0.64	1.16	1.2	1.08	1.06	0.61	1.66	0.28	0.53	0.33	0.7	0.85	0.8	1.1	0.83	0.93	0.67
1872	0.53	0.61	0.27	0.64	1.16	0.87	1.27	1.1	0.57	1.33	0.13	0.5	0.15	0.39	0.88	0.79	0.63	0.86	0.66	0.6
1873	0.45	0.94	0.24	0.49	0.85	0.73	0.88	0.61	0.53	1	0.12	0.39	0.1	0.48	0.96	0.67	0.66	0.91	0.56	0.68
1874	0.53	0.91	0.27	0.57	1.04	0.84	0.8	1.01	0.64	1.12	0.15	0.44	0.23	0.5	0.83	0.64	0.72	0.92	0.72	0.69
1875	0.6	0.85	0.34	0.72	0.77	0.75	0.86	0.8	0.55	1.07	0.19	0.56	0.18	0.53	0.73	0.71	0.78	0.85	0.68	0.73
1876	0.87	0.99	0.33	1.02	1.22	1.09	0.66	1.41	0.97	1.64	0.25	0.62	0.21	0.61	1.06	0.95	1.05	1.1	0.83	0.93
1877	0.67	0.82	0.27	0.61	1.16	0.95	0.92	0.94	0.75	1.3	0.29	0.51	0.21	0.69	1.04	0.89	0.86	0.92	0.77	0.76
1878	0.84	1.25	0.46	0.79	1.73	1.23	0.71	0.97	0.6	1.18	0.28	0.52	0.23	1.23	0.99	1.16	1.08	0.75	0.76	0.55
1879	0.79	1.11	0.47	0.55	1.34	1.1	0.7	0.83	0.57	1.15	0.35	0.39	0.3	1.51	0.99	0.93	1.11	0.8	0.7	0.82
1880	1.1	1.39	0.51	0.63	1.17	1.12	0.59	0.9	0.66	1.25	0.43	0.44	0.37	1.28	1.11	0.92	0.73	0.86	0.73	0.83
1881	0.84	1.25	0.41	0.56	1.02	1.04	0.69	0.48	0.45	1.09	0.37	0.44	0.25	1.35	1	0.88	0.61	0.83	0.63	0.58
1882	0.62	1.48	0.49	0.73	1.19	1.94	0.25	0.11	0.64	1.16	0.48	0.53	0.35	1.5	1	1	0.98	0.9	0.82	0.82
1883	0.71	1.52	0.43	0.69	1.51	2.2	0.35	0.36	0.68	0.92	0.82	0.47	0.55	1.52	0.68	0.81	0.64	0.96	1	0.59
1884	1.02	2.05	0.71	0.78	1.6	2.45	0.46	0.52	0.83	1.11	1.13	0.57	1.01	1.52	0.87	1.05	1.34	1.02	1.3	0.65
1885	1.39	1.57	0.98	0.63	1.62	1.5	0.62	0.71	0.73	0.89	1.1	0.59	1.17	1.13	0.64	0.67	1.05	0.99	1.2	0.51
1886	2.14	2.43	1.34	0.8	2.11	2.35	0.69	1.25	1.23	1.47	1.71	0.77	2.17	1.17	0.82	1.49	1.58	1.16	1.38	0.55
1887	1.36	2.04	1.1	0.74	1.38	2.03	0.62	1.11	0.95	1.44	1.4	0.76	1.73	0.81	0.82	1.36	1.13	1.03	1.32	0.58
1888	1.12	1.67	1.36	0.61	0.9	1.13	0.44	0.76	0.54	1.05	1.12	0.65	1.47	0.72	0.68	0.82	0.86	0.68	1.06	0.42
1889	1.5	2.12	1.59	0.79	1.56	1.29	0.64	1.02	1.01	1.73	1.52	1.19	2.03	1.05	1.02	1.12	1.36	0.99	1.3	0.43
1890	1.3	2.02	1.35	0.88	1.23	0.87	0.67	0.88	0.79	1.13	1.21	1.06	1.34	0.82	0.99	1.04	1.12	0.97	1.27	0.57
1891	1.02	1.24	1.51	0.75	1.01	0.63	0.63	0.99	0.66	1.5	1.07	1.23	1.16	1	0.86	0.78	1.12	0.91	1.24	0.48
1892	1.06	1.04	2.57	0.76	1.33	1.02	0.55	1.3	0.75	1.88	0.99	1.05	1.08	0.86	1.08	0.97	1.43	0.91	1.34	0.48
1893	1.15	1	2.09	0.71	0.96	0.8	0.58	0.89	0.57	2.16	0.74	1.16	1.06	0.65	0.95	0.78	1.04	0.79	1.02	0.43
1894	1.49	1.01	1.7	0.73	0.88	0.8	0.58	1.05	0.62	2.31	0.87	1.03	1.08	0.68	0.99	0.72	1.07	0.97	0.99	0.44
1895	0.78	0.58	0.89	0.51	0.56	0.47	0.47	0.48	0.46	1.79	0.57	0.78	0.99	0.54	0.78	0.43	0.65	0.9	0.95	0.38
1896	0.82	0.76	0.81	0.61	0.54	0.56	0.37	0.54	0.59	2.1	0.6	0.62	0.76	0.41	0.89	0.64	0.6	1.02	1.13	0.44
1897	1.16	0.65	1.02	0.84	0.8	0.77	0.55	0.78	0.81	2.65	1.06	0.89	1.35	0.43	1.34	0.76	1.27	1.37	1.46	0.6
1898	1.46	0.63	1.89	1.1	0.84	0.73	0.8	1.08	0.79	1.78	0.78	0.89	1.21	0.49	1.24	0.93	1.37	1.34	1.16	0.53
1899	1.23	0.65	1.04	1	0.67	0.65	0.67	1	0.83	1.66	0.6	0.72	0.82	0.42	1.29	0.74	0.99	1.19	0.88	0.58
1900	1.3	0.71	0.88	0.88	0.71	0.66	0.49	0.7	0.74	1.31	0.65	0.64	0.73	0.42	1.03	0.64	0.92	1.14	0.79	0.52
1901	1.25	0.54	0.71	0.72	0.77	0.65	0.48	0.65	0.66	1.32	0.53	0.63	0.59	0.33	1.22	0.65	1.11	1.19	0.96	0.59
1902	1.45	0.72	1.02	1.2	0.98	0.6	0.51	0.9	1.08	1.38	0.79	0.9	0.81	0.48	1.31	1.07	1.34	1.78	1.1	0.67
1903	1.7	0.72	0.92	1.7	1.15	1.22	0.59	1.04	1.51	1.69	0.78	0.82	1	0.59	1.6	1.39	1.54	2.34	0.79	0.7
1904	1.36	0.64	0.79	1.53	1	1.27	0.79	1.24	1.66	1.76	0.68	0.83	0.8	0.68	1.37	1.25	0.9	1.91	0.95	0.72
1905	1.32	0.57	0.74	1.55	0.75	0.87	0.65	0.77	1.25	1.41	0.62	0.76	0.71	0.54	1.35	1.07	0.71	1.47	0.92	0.75
1906	1.58	0.67	0.93	1.21	1.11	1.03	1.11	0.95	1.29	1.68	0.69	0.77	0.65	0.76	1.26	1.15	0.77	1.54	1.03	0.71
1907	1.61	0.7	0.65	1.08	0.85	0.79	0.95	0.75	1.05	1.15	0.54	0.67	0.5	0.55	1.14	0.91	0.72	1.32	0.75	0.62
1908	1.37	0.8	0.6	0.93	1.21	0.84	1.09	1.12	1.25	1.28	0.67	0.81	0.57	0.51	1.21	0.95	0.74	1.46	0.9	0.62
1909	1.38	0.86	0.46	0.7	1.1	0.86	0.97	1.01	0.98	0.99	0.55	0.61	0.53	0.47	0.83	0.82	0.52	1.02	0.76	0.47
1910	1.45	1.06	0.27	0.97	1.51	0.78	0.69	1.23	1.08	1.03	0.5	0.5	0.47	0.36	0.8	0.78	0.49	0.82	0.59	0.51
1911	1.38	1.09	0.41	0.8	1.02	0.8	0.64	0.86	0.96	1.09	0.47	0.5	0.46	0.51	0.92	0.74	0.6	0.92	0.72	0.54
1912	1.59	1.21	0.33	0.7	1.1	0.68	0.62	0.94	0.7	0.8	0.44	0.36	0.32	0.33	0.96	0.57	0.69	0.83	0.39	0.61
1913	2	1.35	0.44	1.22	1.5	1.07	0.61	0.8	1.06	1.18	0.59	0.49	0.51	0.46	1.23	0.98	1.11	1.01	0.77	0.76
1914	1.62	1.41	0.46	0.82	1.01	0.82	0.58	0.68	0.87	0.9	0.35	0.35	0.38	0.39	1.16	0.66	0.92	0.91	0.67	0.66
1915	1.05	1.07	0.33	1.05	1.14	0.83	0.4	0.64	0.92	0.97	0.4	0.37	0.44	0.37	1.05	0.69	0.77	0.82	0.64	0.62
1916	1.04	1.08	0.4	0.9	1.14	0.92	0.49	0.52	1.1	1.06	0.53	0.41	0.37	0.38	1.23	0.71	1.12	0.87	0.58	0.54
1917	1.14	1.38	0.35	1.24	1.15	1.14	0.54	0.69	0.97	0.98	0.65	0.42	0.4	0.5	1.37	0.85	0.94	0.9	0.7	0.59
1918	1.07	1.13	0.44	1.1	0.74	0.79	0.48	0.39	0.93	0.79	0.56	0.45	0.43	0.37	1.11	0.88	0.95	0.85	0.48	0.55
1919	1.2	1.22	0.44	1.33	0.86	1.14	0.69	0.69	1.04	0.88	0.55	0.54	0.55	0.47	1.15	0.91	1.04	1.07	0.6	0.66
1920	1.49	1.39	0.35	1.42	0.54	0.7	0.38	0.61	0.92	0.76	0.36	0.49	0.35	0.34	0.91	0.78	1.66	0.94	0.39	0.68
1921	1.66	1.85	0.41	1.68	0.72	1.37	0.44	0.6	1.14	1.05	0.44	0.52	0.49	0.38	1.41	0.73	1.82	0.89	0.49	0.78
1922	1.46	2.09	0.34	1.21	0.56	1.18	0.46	0.6	1.14	0.97	0.47	0.65	0.44	0.44	1.54	0.7	1.72	1.05	0.51	0.74
1923	1.51	1.77	0.52	1.17	0.43	0.98	0.4	0.5	0.98	0.81	0.39	0.49	0.34	0.45	1.28	0.51	1.07	0.9	0.59	0.69
1924	1.58	1.9	0.51	1.06	0.31	0.87	0.23	0.4	0.62	0.65	0.34	0.44	0.33	0.29	1.1	0.43	1.27	0.57	0.39	0.6
1925	1.99	2.22	0.78	2	0.58	1.73	0.54	0.64	1.23	0.93	0.64	0.64	0.52	0.48	1.35	0.75	1.87	0.84	0.63	0.95
1926	1.28	1.56	0.67	1.42	0.37	1.55	0.37	0.52	1.01	0.8	0.34	0.51	0.39	0.42	1.24	0.56	1.07	0.68	0.53	0.74
1927	1.51	1.74	0.75	1.52	0.29	2.96	0.44	0.56	1.21	0.88	0.32	0.53	0.45	0.38	1.47	0.6	1.49	0.83	0.53	1.14
1928	1.64	2.46	0.95	1.85	0.52	4.16	0.53	0.83	1.64	1.2	0.34	0.74	0.55	0.49	1.93	0.89	2.68	0.99	0.74	1.65
1929	1.73	2.04	1.15	2.73	0.44	3.79	0.54	0.62	1.54	1.07	0.29	0.84	0.42	0.42	1.61	0.64	1.99	0.81	0.59	1
1930	1.52	1.62	0.87	1.88	0.38	2.12	0.65	0.7	1.46	1.1	0.22	0.73	0.48	0.45	1.19	0.6	1.71	0.64	0.54	0.91
1931	2.01	1.49	0.83	2.16	0.39	1.86	0.42	0.45	1.57	0.91	0.18	0.52	0.31	0.43	1.47	0.39	1.47	0.61	0.45	1.15
1932	1.76	1.84	0.79	1.64	0.41	1.24	0.31	0.53	1.47	0.83	0.32	0.59	0.37	0.44	1.2	0.44	1.61	0.69	0.41	0.94
1933	1.66	1.86	0.92	1.41	0.38	1.45	0.27	0.6	1.55	1.09	0.36	0.59	0.38	0.39	1.17	0.44	1.9	0.72	0.47	0.94
1934	1.22	1.4	0.92	1.11	0.25	0.83	0.22	0.37	1.37	0.95	0.31	0.65	0.34	0.36	0.86	0.34	1.17	0.66	0.47	0.98
1935	2.05	1.79	1.4	1.02	0.24	0.89	0.18	0.5	2.24	1.16	0.31	0.73	0.38	0.41	1.34	0.5	1.6	0.83	0.59	1.3
1936	1.56	1.4	0.83	0.81	0.21	0.7	0.22	0.39	1.52	1.13	0.24	0.68	0.32	0.45	1.09	0.44	1.3	0.86	0.57	1.28
1937	1.27	1.48	0.83	0.7	0.23	0.66	0.28	0.56	1.58	1.1	0.26	0.61	0.38	0.43	1.26	0.55	1.5	0.92	0.68	1.19
1938	1.14	1.69	0.87	0.8	0.3	0.89	0.39	0.57	2.39	1.25	0.2	0.7	0.45	0.58	1.48	0.69	1.28	1.13	0.79	1.84
1939	1.15	1.87	0.82	0.82	0.45	0.88	0.64	0.72	1.7	1.24	0.26	0.74	0.44	0.54	1.37	0.7	1.28	1.15	0.79	1.54
1940	1	1.29	0.62	0.6	0.36	0.55	0.37	0.52	1.17	1.02	0.19	0.54	0.28	0.43	1.1	0.5	0.92	0.81	0.45	1.29
1941	0.98	1.36	0.73	0.46	0.41	0.48	0.45	0.56	1.45	0.81	0.17	0.58	0.27	0.4	1.19	0.48	0.77	0.72	0.52	1.54
1942	1.37	1.23	1.01	0.44	0.41	0.46	0.43	0.61	1.63	0.92	0.19	0.72	0.26	0.58	1.14	0.44	1.04	0.79	0.57	1.45
1943	1.68	1.84	0.89	0.53	0.58	0.6	0.41	0.75	2.82	1.04	0.23	0.82	0.39	0.55	1.48	0.58	1.24	1.04	0.65	2.35
1944	0.99	0.96	0.48	0.51	0.42	0.46	0.57	0.46	1.54	0.92	0.24	0.63	0.36	0.52	0.94	0.57	0.8	0.64	0.46	1.21
1945	1.45	1.29	0.43	0.49	0.5	0.39	0.76	0.47	2.32	0.98	0.13	0.73	0.25	0.4	1.29	0.24	1.2	0.57	0.35	2.55
1946	1.66	1.72	0.89	0.76	0.77	0.75	0.9	0.63	2.68	1.32	0.33	0.86	0.45	0.69	1.65	0.38	1.86	1.02	0.58	2.94
1947	1.54	1.81	0.79	0.48	0.9	0.71	0.57	0.64	3.05	1.31	0.25	0.92	0.28	0.62	1.96	0.43	1.81	1.07	0.72	2.36
1948	1.11	1.61	0.56	0.72	0.71	0.43	0.65	0.54	2.17	0.96	0.17	0.69	0.2	0.39	2.02	0.32	1.67	0.83	0.44	2.43
1949	1.28	1.75	0.78	0.62	0.86	0.62	0.69	0.65	2.55	1.42	0.31	0.71	0.31	0.77	1.78	0.47	2.11	1.19	0.71	2.27
1950	1.21	1.45	0.59	0.59	0.78	0.59	0.53	0.66	1.91	1.2	0.25	0.63	0.24	0.72	1.63	0.36	1.98	0.8	0.51	2.01
1951	1.65	1.89	0.94	0.4	0.64	0.47	0.68	0.75	1.97	1.64	0.6	0.8	0.42	0.72	1.71	0.44	3.01	0.76	0.67	3.05
1952	1.43	1.09	0.64	0.35	0.3	0.21	0.33	0.37	1.24	2.1	0.39	0.65	0.49	0.47	1.12	0.37	1.72	0.51	0.48	1.22
1953	1.09	1.15	0.79	0.4	0.22	0.16	0.46	0.25	1.27	1.74	0.47	0.68	0.54	0.51	1.11	0.3	1.62	0.38	0.35	1
1954	1.57	1.68	1.88	0.7	0.34	0.24	0.29	0.39	1.63	1.69	0.62	0.65	0.79	0.39	1.36	0.41	2.31	0.66	0.49	1.8
1955	1.49	1.42	2.13	0.76	0.29	0.26	0.45	0.44	1.28	1.5	0.5	0.64	0.66	0.57	1.11	0.59	2.21	0.73	0.6	1.65
1956	1.91	1.65	1.53	1.1	0.3	0.16	0.51	0.47	1.56	1.86	0.56	0.68	0.62	0.73	1.12	0.77	2.15	0.86	0.6	1.64
1957	1.84	1.45	1.37	1.2	0.39	0.4	0.71	0.41	1.48	1.93	0.58	0.76	0.52	0.75	1.11	1	1.91	0.91	0.74	1.75
1958	1.3	0.96	1.34	1.43	0.28	0.28	0.47	0.37	1.18	1.33	0.42	0.58	0.4	0.66	0.61	0.7	1.35	0.77	0.6	1.46
1959	1.74	1.02	1.18	2.23	0.35	0.31	0.68	0.53	1.51	1.64	0.57	0.62	0.34	0.8	0.83	0.96	1.76	0.91	0.71	1.9
1960	1.15	0.66	1.17	1.32	0.29	0.24	0.35	0.36	0.75	1.35	0.36	0.54	0.28	0.6	0.5	0.53	1.21	0.51	0.22	1.22
1961	2.98	1.42	2.53	3.4	0.42	0.32	0.78	0.71	1.75	2.06	0.77	1.01	0.79	0.99	0.92	1.36	1.97	0.87	0.39	2.76
1962	1.66	1.1	1.96	2.47	0.4	0.29	0.64	0.44	1.09	1.09	0.46	0.73	0.5	0.7	0.77	0.71	1.23	0.87	0.43	1.47
1963	3.48	1.62	5.54	3.91	0.4	0.33	0.41	0.45	1.75	1.48	0.49	0.69	0.47	0.76	0.93	0.82	1.54	0.96	0.43	2.6
1964	3.2	1.34	4.53	4.07	0.33	0.32	0.59	0.5	1.32	1.64	0.56	0.77	0.5	0.83	0.92	0.63	1.75	0.81	0.34	2.06
1965	1.8	1.11	4.03	4.06	0.34	0.24	0.49	0.46	0.9	1.12	0.37	0.56	0.36	0.65	0.52	0.86	1.61	0.69	0.38	1.17
1966	1.56	1.01	3.02	4.39	0.32	0.23	0.47	0.5	0.86	0.87	0.39	0.42	0.35	0.59	0.5	0.67	1.19	0.39	0.18	0.8
1967	2.28	1.14	3.17	4.39	0.28	0.21	0.52	0.6	1.15	1.03	0.37	0.38	0.43	0.68	0.56	0.91	1.68	0.6	0.31	1.25
1968	1.75	1.03	3.19	5.46	0.25	0.25	0.3	0.39	1.07	0.96	0.35	0.28	0.34	0.47	0.72	1.01	1.65	0.39	0.22	1.55
1969	2.96	1.38	2.37	4.58	0.29	0.25	0.39	0.5	1.56	1.06	0.35	0.38	0.23	0.6	0.7	0.89	2.16	0.57	0.43	1.61
1970	3.71	1.36	1.5	3.25	0.36	0.31	0.57	0.54	1.49	1.23	0.29	0.38	0.24	0.57	0.77	0.58	3.29	0.93	0.34	2.37
1971	2.12	1.15	1.21	3.78	0.46	0.43	0.65	0.57	1.48	1.25	0.34	0.37	0.17	0.66	1	0.84	3.26	0.78	0.34	1.51
1972	2.13	0.77	0.69	3.37	0.27	0.21	0.34	0.41	1.14	1.08	0.23	0.25	0.11	0.52	0.74	0.85	2.34	0.39	0.17	2.55
1973	2.99	1.22	0.82	4	0.4	0.29	0.42	0.55	2.03	1.64	0.38	0.29	0.16	0.65	0.99	1.49	4.09	0.38	0.23	5.01
1974	2.43	1.12	0.6	2.25	0.48	0.36	0.53	0.59	1.57	1.29	0.35	0.18	0.18	0.17	0.78	1.1	2.37	0.45	0.3	2.47
1975	3.39	1.58	0.64	2.22	0.61	0.61	0.92	0.84	2.36	1.97	0.49	0.15	0.36	0	0.9	2.03	3.76	0.75	0.58	3.39
1976	3.05	1.55	0.71	2.4	0.47	0.6	0.74	0.95	2.09	1.82	0.65	0.28	0.54	0.37	0.87	1.76	3.75	0.32	0.25	3.72
1977	2.63	1.22	0.4	1.85	0.46	0.48	0.55	0.8	1.8	1.97	0.56	0.26	0.48	0.2	0.79	1.42	3.54	0	0.12	3.6
1978	2.44	1.6	0.43	1.41	0.36	0.34	0.33	0.69	1.47	1.55	0.53	0.27	0.61	0.28	0.62	0.98	3.37	0.44	0.34	2.25
1979	2.46	1.53	0.42	2.07	0.53	0.4	0.46	1.13	2.47	2.16	0.66	0.35	0.69	0.25	0.79	1.47	4.21	0.39	0.36	3.69
1980	1.75	1.19	0.4	1.58	0.58	0.44	0.52	0.93	2.04	1.48	0.7	0.39	0.67	0.41	0.65	1.07	0.17	NA	0.34	2.53
1981	2.27	1.56	0.61	1.41	0.55	0.48	0.58	1.47	2.32	1.9	0.63	0.58	0.58	0.38	0.66	1.13	NA	NA	0.21	3.54
