# Jacoby - Arrigetch - PCGL - ITRDB AK032
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3586
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3586.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak032-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak032-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak032.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak032.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Jacoby - Arrigetch - PCGL - ITRDB AK032
#--------------------
# Investigators
#   Investigators: Jacoby, G.C.; D'Arrigo, R.D.(https://orcid.org/0000-0002-9797-0796); Buckley, B.M.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arrigetch
#   Location: Alaska
#   Northernmost_Latitude: 67.45
#   Southernmost_Latitude: 67.45
#   Easternmost_Longitude: -154.05
#   Westernmost_Longitude: -154.05
#   Elevation_m: 716
#--------------------
# Data_Collection
#   Collection_Name: AK032
#   First_Year: 1585
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 010011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010144_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010144; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	010011_raw	010022_raw	010051_raw	010052_raw	010061_raw	010071_raw	010072_raw	010081_raw	010082_raw	010101_raw	010102_raw	010111_raw	010112_raw	010113_raw	010131_raw	010132_raw	010141_raw	010142_raw	010143_raw	010144_raw	010151_raw	010152_raw
1784	0.12	0.11	0.11	0.09	0.19	0.26	0.25	0.22	0.26	0.08	0.1	0.13	0.11	0.21	0.11	0.2	0.15	0.15	0.13	0.21	0.18	0.16
1785	0.08	0.17	0.13	0.1	0.19	0.34	0.25	0.28	0.33	0.11	0.13	0.17	0.2	0.2	0.1	0.12	0.07	0.11	0.09	0.11	0.17	0.2
1786	0.12	0.2	0.13	0.18	0.28	0.34	0.26	0.32	0.35	0.17	0.15	0.17	0.16	0.26	0.13	0.18	0.11	0.13	0.12	0.13	0.26	0.24
1787	0.09	0.16	0.11	0.12	0.24	0.29	0.19	0.26	0.28	0.13	0.13	0.15	0.15	0.19	0.09	0.2	0.09	0.1	0.08	0.08	0.21	0.21
1788	0.1	0.19	0.12	0.15	0.29	0.29	0.21	0.3	0.37	0.12	0.11	0.18	0.15	0.22	0.13	0.27	0.1	0.14	0.12	0.16	0.23	0.22
1789	0.08	0.17	0.12	0.13	0.28	0.2	0.18	0.31	0.34	0.13	0.12	0.15	0.17	0.19	0.16	0.29	0.1	0.15	0.13	0.12	0.24	0.25
1790	0.09	0.21	0.12	0.16	0.29	0.23	0.25	0.37	0.29	0.18	0.15	0.2	0.2	0.27	0.17	0.33	0.1	0.19	0.16	0.23	0.23	0.25
1791	0.14	0.25	0.13	0.15	0.28	0.26	0.18	0.41	0.4	0.22	0.15	0.23	0.19	0.23	0.17	0.32	0.1	0.17	0.2	0.19	0.34	0.37
1792	0.13	0.22	0.16	0.23	0.33	0.25	0.23	0.38	0.52	0.23	0.19	0.24	0.25	0.29	0.2	0.32	0.15	0.21	0.18	0.21	0.43	0.4
1793	0.11	0.22	0.1	0.12	0.22	0.22	0.18	0.33	0.44	0.15	0.15	0.18	0.18	0.24	0.18	0.23	0.11	0.17	0.18	0.13	0.37	0.38
1794	0.1	0.18	0.11	0.15	0.27	0.22	0.23	0.38	0.39	0.19	0.16	0.21	0.18	0.25	0.26	0.28	0.12	0.17	0.24	0.18	0.47	0.46
1795	0.1	0.21	0.12	0.14	0.26	0.22	0.21	0.37	0.32	0.15	0.22	0.17	0.17	0.25	0.23	0.3	0.13	0.15	0.22	0.15	0.47	0.41
1796	0.14	0.19	0.16	0.2	0.26	0.3	0.27	0.41	0.33	0.21	0.16	0.16	0.18	0.24	0.25	0.29	0.19	0.18	0.26	0.19	0.55	0.44
1797	0.15	0.24	0.13	0.17	0.27	0.25	0.19	0.38	0.33	0.18	0.17	0.19	0.16	0.23	0.26	0.3	0.15	0.21	0.18	0.18	0.48	0.43
1798	0.15	0.28	0.13	0.18	0.24	0.21	0.21	0.51	0.27	0.18	0.24	0.17	0.14	0.2	0.29	0.29	0.22	0.22	0.26	0.15	0.53	0.49
1799	0.13	0.22	0.11	0.15	0.2	0.19	0.13	0.45	0.29	0.13	0.14	0.14	0.15	0.15	0.23	0.25	0.15	0.16	0.24	0.16	0.35	0.29
1800	0.16	0.22	0.12	0.18	0.23	0.21	0.15	0.34	0.28	0.12	0.15	0.18	0.17	0.14	0.2	0.26	0.15	0.22	0.26	0.18	0.35	0.28
1801	0.17	0.26	0.16	0.22	0.29	0.2	0.12	0.38	0.33	0.2	0.18	0.21	0.12	0.2	0.25	0.34	0.15	0.18	0.2	0.16	0.41	0.38
1802	0.13	0.26	0.14	0.21	0.24	0.18	0.13	0.42	0.38	0.19	0.15	0.19	0.14	0.18	0.17	0.24	0.11	0.17	0.16	0.14	0.37	0.37
1803	0.12	0.23	0.15	0.13	0.26	0.19	0.13	0.34	0.3	0.16	0.22	0.25	0.15	0.11	0.19	0.29	0.13	0.24	0.2	0.14	0.32	0.32
1804	0.14	0.17	0.13	0.13	0.21	0.15	0.12	0.29	0.23	0.13	0.15	0.35	0.2	0.13	0.16	0.28	0.14	0.25	0.22	0.16	0.25	0.25
1805	0.15	0.15	0.15	0.15	0.22	0.19	0.17	0.36	0.3	0.18	0.16	0.21	0.27	0.21	0.21	0.28	0.16	0.28	0.21	0.19	0.26	0.31
1806	0.18	0.21	0.15	0.24	0.27	0.21	0.15	0.47	0.43	0.24	0.23	0.23	0.28	0.21	0.23	0.39	0.19	0.28	0.27	0.25	0.37	0.35
1807	0.15	0.2	0.13	0.25	0.31	0.26	0.13	0.41	0.41	0.22	0.35	0.26	0.32	0.27	0.27	0.32	0.19	0.21	0.28	0.2	0.38	0.33
1808	0.28	0.26	0.14	0.25	0.31	0.28	0.18	0.41	0.5	0.27	0.26	0.27	0.25	0.31	0.26	0.41	0.32	0.34	0.45	0.5	0.43	0.48
1809	0.15	0.11	0.12	0.15	0.2	0.19	0.09	0.33	0.36	0.17	0.2	0.18	0.2	0.2	0.19	0.3	0.19	0.19	0.27	0.22	0.26	0.27
1810	0.13	0.16	0.14	0.23	0.28	0.22	0.13	0.32	0.38	0.28	0.31	0.2	0.23	0.22	0.26	0.37	0.24	0.22	0.26	0.35	0.29	0.38
1811	0.13	0.12	0.12	0.16	0.24	0.24	0.14	0.33	0.38	0.27	0.3	0.18	0.14	0.2	0.26	0.42	0.24	0.27	0.27	0.31	0.32	0.44
1812	0.14	0.14	0.09	0.14	0.26	0.23	0.14	0.34	0.36	0.22	0.32	0.21	0.17	0.3	0.25	0.44	0.28	0.22	0.29	0.29	0.31	0.31
1813	0.15	0.14	0.1	0.14	0.2	0.18	0.1	0.33	0.3	0.24	0.32	0.21	0.12	0.29	0.22	0.39	0.24	0.3	0.28	0.32	0.33	0.27
1814	0.11	0.12	0.11	0.13	0.25	0.2	0.1	0.26	0.3	0.2	0.32	0.2	0.13	0.34	0.17	0.35	0.25	0.27	0.25	0.28	0.22	0.23
1815	0.13	0.11	0.12	0.13	0.24	0.19	0.09	0.23	0.31	0.17	0.29	0.19	0.15	0.36	0.2	0.31	0.26	0.25	0.29	0.32	0.27	0.27
1816	0.09	0.1	0.08	0.11	0.16	0.14	0.07	0.16	0.22	0.16	0.26	0.14	0.14	0.25	0.14	0.24	0.15	0.16	0.18	0.17	0.17	0.2
1817	0.15	0.16	0.1	0.17	0.17	0.16	0.09	0.17	0.23	0.24	0.23	0.18	0.18	0.27	0.21	0.32	0.18	0.2	0.23	0.2	0.27	0.31
1818	0.15	0.11	0.1	0.23	0.24	0.24	0.11	0.19	0.22	0.25	0.32	0.16	0.17	0.36	0.18	0.44	0.19	0.19	0.24	0.2	0.22	0.34
1819	0.1	0.08	0.11	0.17	0.18	0.23	0.13	0.18	0.18	0.17	0.27	0.17	0.15	0.32	0.14	0.35	0.14	0.18	0.19	0.13	0.2	0.28
1820	0.13	0.08	0.12	0.18	0.2	0.23	0.09	0.25	0.27	0.23	0.32	0.17	0.13	0.43	0.17	0.4	0.16	0.23	0.21	0.24	0.17	0.19
1821	0.09	0.07	0.08	0.13	0.17	0.14	0.08	0.19	0.28	0.2	0.45	0.15	0.13	0.3	0.1	0.25	0.18	0.2	0.19	0.16	0.15	0.19
1822	0.09	0.09	0.09	0.19	0.17	0.2	0.12	0.18	0.25	0.21	0.38	0.15	0.11	0.29	0.15	0.2	0.2	0.2	0.22	0.24	0.19	0.23
1823	0.08	0.08	0.1	0.24	0.16	0.15	0.11	0.26	0.29	0.25	0.42	0.28	0.14	0.4	0.16	0.3	0.28	0.24	0.29	0.23	0.29	0.3
1824	0.11	0.08	0.1	0.2	0.12	0.14	0.15	0.22	0.29	0.19	0.34	0.2	0.16	0.34	0.14	0.21	0.25	0.21	0.24	0.15	0.23	0.27
1825	0.21	0.08	0.13	0.17	0.17	0.18	0.15	0.21	0.28	0.21	0.42	0.19	0.12	0.52	0.12	0.27	0.26	0.24	0.21	0.14	0.23	0.31
1826	0.1	0.08	0.14	0.13	0.11	0.19	0.23	0.27	0.26	0.17	0.32	0.14	0.12	0.36	0.11	0.17	0.25	0.16	0.19	0.12	0.19	0.27
1827	0.09	0.1	0.1	0.12	0.13	0.23	0.22	0.28	0.25	0.19	0.37	0.19	0.17	0.41	0.11	0.19	0.2	0.2	0.18	0.1	0.2	0.27
1828	0.11	0.13	0.14	0.24	0.17	0.22	0.2	0.29	0.29	0.32	0.37	0.28	0.24	0.57	0.22	0.34	0.27	0.33	0.27	0.17	0.35	0.44
1829	0.15	0.12	0.16	0.27	0.22	0.23	0.21	0.28	0.41	0.26	0.32	0.32	0.25	0.63	0.16	0.31	0.24	0.33	0.27	0.12	0.31	0.33
1830	0.09	0.07	0.11	0.15	0.12	0.2	0.18	0.19	0.24	0.26	0.31	0.33	0.2	0.43	0.11	0.24	0.18	0.31	0.16	0.1	0.19	0.26
1831	0.21	0.09	0.2	0.25	0.16	0.19	0.2	0.33	0.34	0.21	0.35	0.44	0.34	0.6	0.2	0.32	0.25	0.35	0.27	0.1	0.29	0.31
1832	0.14	0.07	0.16	0.17	0.13	0.16	0.25	0.29	0.33	0.22	0.3	0.36	0.28	0.48	0.16	0.24	0.23	0.34	0.29	0.21	0.38	0.46
1833	0.07	0.09	0.14	0.17	0.16	0.14	0.14	0.22	0.26	0.14	0.26	0.33	0.19	0.32	0.11	0.17	0.19	0.24	0.21	0.14	0.18	0.24
1834	0.07	0.08	0.17	0.16	0.16	0.15	0.15	0.21	0.2	0.24	0.33	0.3	0.17	0.37	0.1	0.22	0.19	0.19	0.2	0.11	0.12	0.19
1835	0.07	0.08	0.1	0.16	0.16	0.15	0.13	0.18	0.14	0.18	0.26	0.36	0.2	0.36	0.07	0.19	0.16	0.14	0.17	0.15	0.12	0.17
1836	0.07	0.09	0.11	0.17	0.19	0.11	0.13	0.18	0.15	0.19	0.27	0.33	0.17	0.27	0.1	0.2	0.15	0.1	0.15	0.14	0.09	0.09
1837	0.09	0.14	0.16	0.26	0.22	0.14	0.16	0.22	0.17	0.21	0.41	0.27	0.22	0.37	0.15	0.31	0.11	0.05	0.1	0.07	0.14	0.05
1838	0.09	0.09	0.12	0.22	0.25	0.14	0.17	0.2	0.19	0.23	0.35	0.39	0.15	0.48	0.09	0.25	0.12	0.18	0.11	0.08	0.15	0.14
1839	0.09	0.09	0.14	0.23	0.19	0.18	0.13	0.21	0.21	0.23	0.34	0.3	0.2	0.37	0.13	0.17	0.1	0.2	0.11	0.12	0.19	0.24
1840	0.08	0.08	0.17	0.33	0.22	0.2	0.13	0.21	0.24	0.19	0.38	0.25	0.18	0.42	0.14	0.23	0.15	0.21	0.18	0.17	0.24	0.32
1841	0.06	0.09	0.17	0.33	0.17	0.13	0.09	0.22	0.19	0.17	0.31	0.19	0.16	0.3	0.17	0.16	0.13	0.16	0.21	0.11	0.21	0.2
1842	0.14	0.11	0.22	0.32	0.17	0.15	0.14	0.25	0.26	0.2	0.31	0.33	0.18	0.4	0.22	0.26	0.15	0.2	0.19	0.1	0.3	0.31
1843	0.15	0.1	0.24	0.36	0.23	0.18	0.19	0.24	0.28	0.17	0.32	0.22	0.16	0.3	0.2	0.4	0.15	0.24	0.22	0.15	0.23	0.28
1844	0.11	0.11	0.2	0.33	0.23	0.17	0.13	0.25	0.29	0.21	0.29	0.27	0.13	0.37	0.26	0.71	0.21	0.32	0.22	0.18	0.23	0.28
1845	0.06	0.04	0.16	0.25	0.16	0.13	0.09	0.19	0.23	0.18	0.22	0.16	0.1	0.22	0.2	0.41	0.19	0.15	0.13	0.09	0.17	0.16
1846	0.13	0.07	0.14	0.26	0.22	0.14	0.1	0.21	0.25	0.21	0.28	0.18	0.12	0.27	0.23	0.61	0.17	0.19	0.2	0.18	0.28	0.32
1847	0.14	0.07	0.13	0.24	0.25	0.13	0.09	0.23	0.22	0.18	0.24	0.15	0.15	0.32	0.2	0.38	0.28	0.22	0.29	0.23	0.31	0.3
1848	0.16	0.09	0.13	0.32	0.27	0.15	0.11	0.25	0.29	0.2	0.23	0.19	0.23	0.28	0.25	0.53	0.22	0.24	0.24	0.19	0.42	0.35
1849	0.14	0.07	0.14	0.3	0.31	0.17	0.15	0.2	0.31	0.18	0.22	0.16	0.26	0.23	0.18	0.4	0.2	0.18	0.2	0.16	0.26	0.23
1850	0.12	NA	0.12	0.26	0.24	0.14	0.1	0.15	0.29	0.14	0.16	0.14	0.18	0.21	0.13	0.27	0.15	0.14	0.13	0.1	0.24	0.2
1851	0.17	NA	0.12	0.32	0.25	0.14	0.12	0.17	0.3	0.16	0.23	0.17	0.16	0.25	0.15	0.35	0.25	0.22	0.2	0.18	0.27	0.3
1852	0.12	NA	0.16	0.23	0.29	0.17	0.11	0.17	0.33	0.14	0.19	0.17	0.1	0.25	0.16	0.3	0.27	0.19	0.17	0.14	0.26	0.26
1853	0.15	NA	0.2	0.34	0.29	0.22	0.19	0.21	0.36	0.16	0.22	0.2	0.18	0.3	0.23	0.39	0.28	0.19	0.2	0.19	0.36	0.34
1854	0.13	NA	0.17	0.26	0.28	0.19	0.16	0.18	0.35	0.15	0.19	0.24	0.12	0.29	0.19	0.33	0.2	0.16	0.23	0.19	0.36	0.35
1855	0.21	NA	0.19	0.25	0.3	0.15	0.16	0.25	0.49	0.16	0.21	0.26	0.16	0.36	0.28	0.54	0.24	0.28	0.28	0.21	0.61	0.55
1856	0.19	NA	0.12	0.21	0.26	0.2	0.2	0.22	0.44	0.11	0.15	0.25	0.14	0.32	0.16	0.35	0.15	0.22	0.21	0.13	0.34	0.5
1857	0.18	NA	0.14	0.28	0.28	0.21	0.18	0.22	0.31	0.2	0.15	0.23	0.18	0.33	0.25	0.43	0.17	0.29	0.27	0.17	0.48	0.63
1858	0.14	NA	0.16	0.28	0.4	0.21	0.21	0.23	0.36	0.13	0.12	0.23	0.15	0.4	0.18	0.3	0.21	0.34	0.28	0.18	0.44	0.55
1859	0.13	NA	0.13	0.24	0.34	0.17	0.19	0.22	0.3	0.15	0.14	0.21	0.2	0.38	0.22	0.31	0.2	0.36	0.28	0.22	0.44	0.46
1860	0.16	NA	0.14	0.2	0.3	0.17	0.21	0.15	0.29	0.12	0.11	0.31	0.18	0.42	0.22	0.32	0.19	0.25	0.24	0.17	0.31	0.4
1861	0.2	NA	0.16	0.24	0.35	0.15	0.24	0.24	0.4	0.16	0.12	0.29	0.25	0.46	0.23	0.33	0.19	0.33	0.29	0.19	0.4	0.41
1862	0.19	NA	0.13	0.22	0.27	0.09	0.16	0.2	0.33	0.17	0.13	0.28	0.22	0.37	0.2	0.33	0.18	0.25	0.21	0.14	0.47	0.69
1863	0.16	NA	0.18	0.28	0.27	0.14	0.18	0.23	0.33	0.21	0.17	0.26	0.23	0.37	0.17	0.25	0.29	0.5	0.28	0.17	0.5	0.49
1864	0.15	NA	0.17	0.28	0.25	0.14	0.19	0.19	0.39	0.14	0.1	0.22	0.21	0.34	0.16	0.33	0.17	0.44	0.19	0.18	0.42	0.56
1865	0.37	NA	0.21	0.24	0.12	0.13	0.17	0.18	0.34	0.17	0.12	0.24	0.28	0.43	0.18	0.3	0.18	0.31	0.19	0.16	0.45	0.53
1866	0.36	NA	0.26	0.21	0.04	0.14	0.19	0.19	0.32	0.15	0.08	0.22	0.29	0.33	0.17	0.26	0.17	0.25	0.17	0.16	0.42	0.5
1867	0.35	NA	0.34	0.26	0.04	0.24	0.25	0.19	0.37	0.18	0.13	0.16	0.32	0.33	0.28	0.45	0.27	0.4	0.29	0.34	0.77	0.77
1868	0.21	NA	0.23	0.18	0.09	0.17	0.13	0.12	0.26	0.16	0.11	0.14	0.33	0.3	0.18	0.34	0.18	0.35	0.22	0.21	0.45	0.37
1869	0.19	NA	0.17	0.18	0.1	0.14	0.15	0.13	0.22	0.18	0.11	0.14	0.24	0.28	0.16	0.28	0.19	0.32	0.24	0.17	0.46	0.43
1870	0.19	NA	0.22	0.17	0.23	0.14	0.17	0.15	0.23	0.13	0.14	0.18	0.23	0.25	0.21	0.41	0.15	0.24	0.18	0.18	0.54	0.5
1871	0.18	NA	0.2	0.18	0.21	0.1	0.08	0.12	0.24	0.08	0.08	0.13	0.17	0.21	0.18	0.24	0.11	0.21	0.16	0.13	0.38	0.36
1872	0.18	NA	0.24	0.16	0.16	0.09	0.11	0.13	0.23	0.15	0.13	0.13	0.15	0.17	0.13	0.27	0.12	0.2	0.17	0.13	0.37	0.33
1873	0.2	NA	0.24	0.19	0.15	0.11	0.13	0.14	0.3	0.17	0.1	0.19	0.2	0.21	0.18	0.27	0.17	0.24	0.22	0.15	0.32	0.33
1874	0.19	NA	0.24	0.19	0.23	0.15	0.16	0.13	0.3	0.21	0.17	0.23	0.25	0.29	0.26	0.32	0.23	0.3	0.28	0.33	0.42	0.33
1875	0.17	NA	0.29	0.21	0.24	0.13	0.17	0.12	0.29	0.16	0.15	0.25	0.31	0.32	0.24	0.33	0.19	0.26	0.24	0.23	0.5	0.5
1876	0.21	NA	0.31	0.28	0.3	0.16	0.18	0.16	0.28	0.19	0.15	0.23	0.42	0.36	0.34	0.52	0.2	0.39	0.36	0.34	0.59	0.55
1877	0.19	NA	0.35	0.23	0.31	0.22	0.16	0.17	0.28	0.19	0.2	0.22	0.36	0.54	0.28	0.38	0.22	0.43	0.29	0.28	0.64	0.44
1878	0.16	NA	0.27	0.23	0.27	0.17	0.16	0.16	0.28	0.21	0.16	0.15	0.24	0.6	0.23	0.25	0.15	0.32	0.22	0.22	0.56	0.43
1879	0.17	NA	0.35	0.28	0.29	0.2	0.25	0.2	0.32	0.25	0.21	0.18	0.41	0.37	0.32	0.43	0.22	0.33	0.31	0.24	0.77	0.51
1880	0.17	NA	0.25	0.22	0.25	0.16	0.21	0.19	0.25	0.23	0.23	0.14	0.3	0.33	0.26	0.34	0.16	0.4	0.32	0.26	0.63	0.38
1881	0.24	NA	0.27	0.24	0.28	0.21	0.23	0.16	0.27	0.21	0.15	0.14	0.24	0.32	0.28	0.36	0.24	0.53	0.31	0.27	0.57	0.35
1882	0.21	NA	0.27	0.21	0.3	0.23	0.22	0.18	0.26	0.26	0.24	0.18	0.23	0.32	0.23	0.35	0.17	0.49	0.23	0.31	0.7	0.36
1883	0.15	NA	0.17	0.21	0.26	0.2	0.23	0.1	0.18	0.17	0.18	0.13	0.19	0.2	0.2	0.21	0.12	0.32	0.23	0.23	0.47	0.25
1884	0.16	NA	0.23	0.26	0.39	0.22	0.24	0.14	0.2	0.27	0.18	0.24	0.09	0.19	0.23	0.25	0.13	0.53	0.19	0.17	0.54	0.35
1885	0.18	NA	0.18	0.26	0.27	0.22	0.21	0.14	0.21	0.27	0.19	0.25	0.13	0.15	0.22	0.23	0.21	0.51	0.27	0.35	0.61	0.41
1886	0.14	NA	0.27	0.22	0.28	0.17	0.21	0.17	0.19	0.17	0.19	0.2	0.16	0.19	0.21	0.26	0.16	0.42	0.25	0.22	0.42	0.28
1887	0.14	NA	0.26	0.24	0.3	0.18	0.25	0.14	0.21	0.21	0.19	0.2	0.21	0.19	0.17	0.23	0.21	0.4	0.25	0.24	0.6	0.4
1888	0.17	NA	0.26	0.25	0.34	0.15	0.22	0.15	0.22	0.24	0.2	0.17	0.18	0.21	0.17	0.26	0.19	0.33	0.27	0.27	0.64	0.5
1889	0.13	NA	0.23	0.24	0.37	0.21	0.24	0.15	0.21	0.24	0.23	0.18	0.22	0.21	0.19	0.22	0.15	0.26	0.22	0.21	0.7	0.45
1890	0.11	NA	0.21	0.2	0.39	0.2	0.24	0.14	0.21	0.22	0.26	0.28	0.22	0.27	0.17	0.24	0.16	0.32	0.26	0.23	0.51	0.36
1891	0.14	NA	0.27	0.21	0.42	0.18	0.22	0.15	0.17	0.21	0.26	0.24	0.27	0.28	0.26	0.25	0.16	0.37	0.33	0.3	0.54	0.43
1892	0.13	NA	0.17	0.17	0.34	0.2	0.2	0.12	0.23	0.18	0.21	0.22	0.21	0.23	0.2	0.19	0.16	0.31	0.24	0.27	0.46	0.31
1893	0.11	NA	0.18	0.22	0.46	0.21	0.14	0.11	0.21	0.2	0.25	0.23	0.25	0.31	0.21	0.23	0.14	0.39	0.25	0.27	0.53	0.38
1894	0.11	NA	0.23	0.26	0.47	0.15	0.19	0.11	0.2	0.27	0.32	0.24	0.21	0.29	0.2	0.2	0.13	0.46	0.39	0.44	0.57	0.47
1895	0.11	NA	0.21	0.24	0.61	0.29	0.27	0.13	0.19	0.27	0.33	0.26	0.27	0.34	0.21	0.27	0.18	0.48	0.34	0.33	0.54	0.5
1896	0.1	NA	0.24	0.2	0.54	0.3	0.26	0.13	0.2	0.27	0.36	0.33	0.26	0.4	0.16	0.25	0.16	0.41	0.28	0.25	0.48	0.44
1897	0.17	NA	0.22	0.21	0.55	0.25	0.25	0.15	0.24	0.2	0.25	0.32	0.24	0.39	0.21	0.35	0.23	0.52	0.43	0.29	0.45	0.39
