# Dean - Grasshopper - PIPO - ITRDB AZ077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3080
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3080.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az077-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az077-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az077.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az077.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Grasshopper - PIPO - ITRDB AZ077
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Warren, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Grasshopper
#   Location: Arizona
#   Northernmost_Latitude: 34.07
#   Southernmost_Latitude: 34.07
#   Easternmost_Longitude: -110.62
#   Westernmost_Longitude: -110.62
#   Elevation_m: 1798
#--------------------
# Data_Collection
#   Collection_Name: AZ077
#   First_Year: 1642
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 022011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 022162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 022162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	022011_raw	022012_raw	022021_raw	022022_raw	022031_raw	022032_raw	022041_raw	022042_raw	022051_raw	022052_raw	022061_raw	022062_raw	022071_raw	022072_raw	022081_raw	022082_raw	022091_raw	022092_raw	022101_raw	022102_raw	022111_raw	022112_raw	022121_raw	022122_raw	022131_raw	022132_raw	022141_raw	022142_raw	022151_raw	022152_raw	022161_raw	022162_raw
1859	1.15	1.27	NA	NA	0.71	0.53	0.74	1.03	0.77	0.44	NA	3.7	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	1.21	1.29	1.94	1.7	0.52	0.38	0.55	0.47	0.42	0.39
1860	3.23	2.54	NA	NA	1.11	1.22	1.48	1.78	1.42	0.85	NA	3.55	NA	2.91	NA	NA	1.01	0.98	NA	NA	NA	1.98	1.65	2.02	2.95	2.19	0.81	0.83	1.25	0.93	1.03	0.76
1861	1.3	1.24	NA	NA	0.56	0.41	0.83	0.93	0.76	0.45	NA	1.92	NA	2.45	NA	NA	1.3	0.73	NA	NA	NA	1.48	1.06	1.36	2.02	1.71	0.35	0.28	0.3	0.43	0.44	0.15
1862	6.27	6.18	NA	NA	1.38	1.09	1.41	1.94	1.55	0.86	NA	2.82	NA	4.12	NA	NA	1.68	1.02	NA	NA	NA	1.65	1.81	2.09	3.36	2.24	0.89	0.66	0.98	0.73	1.19	0.98
1863	7.57	8.04	NA	NA	0.53	0.37	0.87	1.08	1.08	0.55	NA	1.81	NA	3.81	NA	NA	1.12	0.85	NA	2.12	NA	1.46	0.68	0.81	2.51	1.7	0.25	0.21	0.47	0.37	0.51	0.3
1864	2.92	2.97	NA	NA	0.29	0.04	0	0	0.32	0	NA	0	NA	0.25	NA	NA	0.52	0.49	NA	1.19	NA	0.44	0.39	0.3	0.46	0.35	0	0	0	0	0	0
1865	6.15	7.24	NA	NA	1.02	1.03	1.75	1.55	1.28	1.01	NA	1.95	NA	2.31	NA	NA	2.16	1.69	NA	3.14	NA	0.87	2.21	2.33	3.39	2.4	0.82	0.61	0.98	0.78	0.78	0.81
1866	8.43	6.3	NA	NA	0.99	0.92	1.41	1.75	1.23	1.31	NA	2.02	NA	3.31	NA	NA	2.06	1.82	NA	3.78	NA	1.54	2.07	2.5	4.02	3.09	0.79	0.85	0.85	0.64	0.93	0.91
1867	9.57	9.39	NA	NA	1.15	0.75	1.31	1.42	1.7	1.1	3.98	3.28	NA	4.97	4.59	NA	3.02	3.53	NA	5.42	NA	2.7	2.03	2.34	4.13	2.38	0.85	0.78	0.57	0.9	0.88	0.72
1868	9.33	9.13	NA	NA	1.76	1.47	2.72	3.05	2.62	1.93	4.86	4.16	NA	1.95	4.54	NA	3.39	3.67	NA	5.8	4.37	1.92	2.34	2.5	5.94	5.14	1.93	1.54	1.63	1.73	1.49	1.61
1869	9.73	9.84	NA	NA	1.4	1.23	1.98	3.07	3.34	1.93	4.71	4.27	NA	3.96	4.14	5.2	3.76	4	NA	5.03	3.92	1.19	1.71	2.37	5.24	3.69	0.86	0.99	1.39	1.5	1.42	1.42
1870	7.95	6.56	NA	NA	1.06	0.94	1.65	1.86	1.96	0.81	2.67	2.34	NA	1.9	2.09	2.58	2.41	2.38	3.66	3.69	3.4	2.55	1.02	1.18	2.45	2.5	0.49	0.5	0.73	0.62	0.67	0.63
1871	1.03	1.01	NA	NA	0.42	0.34	0.39	0.47	0.47	0.25	0.41	0.44	NA	0.21	0.43	0.33	0.83	1.24	0.79	1.3	1.7	1.65	0.42	0.4	0.74	0.65	0.08	0.05	0.15	0.08	0	0
1872	0.89	0.92	NA	NA	1.05	0.99	1.26	1.5	0.78	0.3	2.36	2.26	NA	1.5	2.53	3.46	2.79	2.71	3.13	3.68	2.8	2.75	1.06	1.23	2.28	1.45	0.49	0.26	0.27	0.34	0.12	0.15
1873	0.66	0.73	NA	NA	0.64	0.46	0.74	0.44	0.6	0.28	1.68	1.99	NA	1.23	1.88	2.65	1.4	1.49	1.44	2.35	2.51	1.7	0.87	1.01	1.72	1.08	0.41	0.2	0.23	0.29	0.18	0.1
1874	3.31	5.12	NA	NA	0.91	0.47	0.92	1.31	0.65	0.77	2.06	2.57	NA	1.92	2.98	3.37	2.47	2.54	1.58	2.52	4.19	3.59	0.74	1.11	1.97	1.63	0.73	0.45	0.57	0.49	0.43	0.35
1875	6.86	6.58	NA	NA	0.97	1.14	1.31	1.92	1.06	0.49	3.5	3.9	NA	3.44	4.46	5.02	2.2	3.34	3.36	3.84	4.07	3.73	2.08	2.32	3.02	3.12	0.66	0.3	1.04	1	0.38	0.46
1876	5.63	5.56	NA	NA	0.49	0.37	0.67	1.38	1.64	0.4	2.98	4.15	NA	3.11	3.33	3.18	2.36	3.13	2.71	2.93	3.48	3.27	0.85	1.38	2.17	2.2	0.43	0.23	0.31	0.35	0.31	0.33
1877	2.69	2.36	NA	NA	0.73	0.72	0.75	0.94	1.33	0.36	3.14	3.45	NA	2.32	2.45	2.94	2.43	2.58	4.18	3.01	0.28	0.39	0.98	1.36	2.17	1.48	0.78	0.45	0.42	0.65	0.49	0.28
1878	3.06	2.32	NA	NA	1.26	0.95	1.71	1.84	1.37	0.23	3.12	3.81	NA	2.24	2.66	2.57	3.4	3.47	3.4	3.51	2.04	2.04	1.49	1.54	3.6	2.8	0.52	0.41	0.51	0.8	0.76	0.44
1879	3.51	2.08	NA	NA	0.86	0.5	1.21	1.37	1.6	0.7	3.37	4.29	NA	2.88	2.86	2.61	2.73	2.84	4.19	4.59	2.84	2.3	1.12	1.84	2.76	2.26	0.53	0.28	0.36	0.49	0.42	0.37
1880	3.31	0.98	NA	NA	0.8	0.61	0.95	1.15	0.72	0.32	2.82	3.54	NA	2.19	1.96	1.09	2.63	2.83	4.53	3.55	3.1	3.1	1.03	1.35	2.1	1.74	0.43	0.29	0.34	0.4	0.3	0.17
1881	2.04	1.02	NA	NA	1.61	0.54	0.98	1.55	0.94	0.23	2.16	3.09	NA	2.04	1.82	2.44	1.84	2.14	2.92	2.46	4.14	3.65	0.62	0.79	2.13	2.48	0.34	0.4	0.29	0.46	0.19	0.23
1882	3.34	1.88	NA	0.89	0.95	0.68	0.87	1.33	1.48	0.48	2.94	3.22	NA	2.86	3.4	3.65	2.38	1.9	3.8	3.72	3.65	4.04	1.17	1.09	2.13	1.68	0.5	0.6	0.39	0.54	0.34	0.48
1883	2.87	4.2	NA	0.92	1.45	0.84	1.08	1.42	1.17	0.42	3.2	2.96	NA	3.8	3.29	4.4	3.1	2.57	4.23	3.69	4.57	4.31	0.82	1.35	2.31	1.93	0.65	0.9	0.38	0.5	0.28	0.31
1884	5.63	6.73	NA	1.43	1.79	0.81	1.65	2.22	2.29	1.15	3.22	3.16	NA	3.4	3.2	4.87	2.29	2.48	3.99	3.8	3.47	3.75	1.12	2.07	2.64	2.15	0.95	1.37	0.98	0.99	0.85	1.05
1885	5.74	9.67	NA	1.52	1.3	0.73	1.71	2.5	2.09	1.51	4.75	4.88	NA	3.59	3.46	4.03	2.6	3.19	4.58	3.33	3.74	4.42	1.03	1.95	2.35	2.8	1.13	1.22	1.39	1.48	1.12	1.07
1886	5.17	6.46	NA	1.6	0.98	0.77	0.96	1.38	1.27	1.01	4.03	3.25	NA	3.38	3.12	2.94	1.83	2.01	3.6	2.87	3.26	3.45	0.9	1.3	2.49	2.3	1.07	1.26	0.93	0.89	1.03	0.82
1887	4.47	2.87	NA	0.96	0.59	0.22	0.36	0.66	0.76	0.4	1.38	1.18	NA	2.23	1.2	1.56	1.07	1.2	3.04	1.83	2.77	2.7	0.42	0.53	1.19	1.13	0.24	0.21	0.3	0.23	0.31	0.28
1888	4.22	3.03	NA	1.05	0.9	0.61	0.97	1.18	1.49	0.6	3.5	2.68	NA	2.8	2.79	2.97	1.72	1.39	3.91	2.3	3.31	2.5	0.67	1	1.65	1.35	0.72	0.83	0.75	0.67	0.64	0.74
1889	3.16	2.3	1.61	1.23	0.96	0.68	0.78	1.04	1.25	0.8	2.45	2.72	NA	3.27	2.77	3.31	1.51	1.88	2.78	2.47	2.29	2.78	0.62	1.14	1.36	1.18	0.72	0.63	0.46	0.31	0.66	0.5
1890	3.56	4.76	1.66	1.36	1.22	0.72	0.96	1.78	1.67	1.08	2.71	3.72	NA	3.97	2.9	3.35	1.29	1.32	2.55	3.54	2.12	2.78	1.01	1.68	1.64	2.13	1.11	0.63	0.7	0.42	0.68	0.69
1891	2.87	4.73	1.64	1.3	0.69	0.55	0.94	1.07	1.62	0.91	2.03	3	NA	2.69	2.51	2.89	1.21	1.19	2.43	2.22	2.02	2.08	0.95	1.43	1.29	1.34	0.46	0.43	0.71	0.35	0.73	0.73
1892	3.85	3.85	1.75	1.67	0.53	0.58	0.97	1.14	0.75	0.69	2.58	2.74	NA	2.18	1.94	2.32	0.95	1.14	2.03	2.14	2.84	2.36	0.93	1.2	1.45	1.31	0.51	0.33	0.62	0.4	0.54	0.35
1893	3.68	2.4	0.8	1.13	0.49	0.33	0.44	0.59	0.5	0.24	1.51	1.2	NA	1.08	0.72	1	0.62	0.58	1.67	1.21	1.55	1.54	0.46	0.41	0.83	0.8	0.23	0.12	0.18	0.18	0.05	0.1
1894	1.66	2.1	0.35	0.33	0.16	0.13	0.15	0.15	0.17	0	0.64	0.76	NA	0.45	0.4	0.69	0.57	0.5	1.26	0.58	1.31	1.07	0.3	0.37	0.35	0.32	0.15	0.02	0.04	0	0	0
1895	2.48	2.7	1.04	1.09	0.67	0.33	0.72	0.95	0.69	0.51	2.18	2.63	NA	2.13	1.41	2.39	1.02	1.08	2.38	1.71	2.46	2.21	0.95	0.96	1.04	0.97	0.5	0.33	0.28	0.31	0.34	0.16
1896	3.53	2.27	0.82	0.82	0.54	0.4	0.67	0.76	0.72	0.34	2.19	2.77	NA	2.19	1.69	3.89	1.54	1.26	2.65	2.12	2.58	2.46	1.59	1.24	1.45	1.19	0.38	0.22	0.34	0.36	0.25	0.13
1897	3.93	3.35	1.25	1.36	0.56	0.39	0.67	0.67	0.72	0.48	2.73	3.82	NA	4.27	1.93	2.97	1.91	1.72	3.49	2.37	2.97	2.28	1.27	1.14	1.82	1.43	0.6	0.25	0.58	0.41	0.54	0.54
1898	5.51	3.9	1.28	1.28	0.84	0.61	1	0.87	1.15	0.63	2.25	2.46	2.31	2.28	2.44	3.95	1.45	1.43	3.23	2.91	3.65	3.38	1.5	1.8	1.96	1.84	0.47	0.38	0.32	0.52	0.5	0.38
1899	3.28	2.9	1.19	0.79	0.68	0.37	0.95	0.69	1.01	0.5	1.85	1.68	2.97	1.92	1.37	2.97	1.1	1.25	2.98	2.14	3.3	2.91	1.08	1.34	1.57	1.14	0.42	0.3	0.19	0.2	0.29	0.17
1900	1.12	0.96	0.28	0.42	0.22	0.08	0.24	0.11	2.43	0.08	0.65	0.49	0.76	0.44	0.35	0.51	0.31	0.31	1.18	0.56	1.02	0.89	0.33	0.28	0.47	0.4	0.13	0.05	0.07	0.11	0	0.03
1901	3.21	3.64	0.78	0.71	0.65	0.44	0.91	0.67	0.7	0.45	2.53	2.38	2.75	1.7	1.39	1.87	1.04	1.1	3	2.69	2.69	2.39	0.95	1.52	2.01	1.38	0.12	0.27	0.43	0.31	0.36	0.31
1902	0.55	0.54	0.05	0.13	0.09	0.04	0.17	0.11	0.04	0	0.43	0.47	1.11	0.52	0.16	0.43	0.34	0.36	1.22	1.07	0.97	1.08	0.32	0.43	0.68	0.43	0.03	0	0	0.06	0.02	0
1903	1.84	0.98	0.55	0.72	0.5	0.44	0.58	0.43	0.38	0.35	1.39	1.38	1.69	0.93	0.65	1.19	1.11	0.76	2.62	1.94	1.98	1.21	0.69	0.73	1.25	0.87	0.32	0.33	0.45	0.35	0.39	0.32
1904	0.14	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0	0	0	0	0	0	0
1905	2.98	4.03	1	1.1	0.74	0.36	0.75	0.63	0.76	0.58	2.1	2.17	1.64	1.05	0.88	1.71	1.46	1.46	2.58	1.89	2.41	2.18	0.77	0.83	1.6	0.8	0.47	0.47	0.62	0.46	0.63	0.41
1906	6.67	6.11	1.42	2.11	0.67	0.43	0.82	0.73	1.1	0.69	2.25	3.22	2.48	1.85	1.16	1.92	1.97	1.75	4.52	2.8	2.7	2.14	0.81	0.83	1.62	1.16	0.6	0.49	0.58	0.66	0.76	0.43
1907	6.38	5.72	1.89	2.14	0.92	0.61	0.76	0.73	1.11	0.88	2.42	2.58	3.08	2.44	1.64	2.12	3.13	3.15	2.8	1.63	2.98	2.12	0.63	1.18	2.34	1.55	0.58	0.52	0.92	0.96	0.52	0.46
1908	7.18	5.05	2.77	2.83	0.99	0.64	1.27	1.18	2.22	1.28	3.07	3.41	5.58	3.39	2.74	3.81	3.05	3.18	3.19	1.8	3.77	3.45	1.17	2.11	3.66	2.97	0.66	0.59	1.2	1.03	0.77	0.7
1909	7.35	4.24	2.67	1.72	1.09	0.63	1.19	1.11	2.98	1.34	3.43	3.64	5.67	3.82	2.72	4.01	2.27	2.71	3.46	2.64	4.05	3.6	1.28	2.1	6.42	5.28	0.89	0.8	1.12	1.05	0.96	0.71
1910	5.94	4.09	1.26	1.09	0.72	0.46	0.72	0.82	1.82	0.53	2.24	2.8	4.43	3.03	1.67	2.15	1.57	2.59	2.5	2.23	2.7	2.61	0.82	1.56	2.69	2.46	0.6	0.45	0.85	0.65	0.56	0.29
1911	6.17	3.95	1.73	1.72	1.2	0.99	1.3	1.45	4.37	1	3.05	4.45	5.44	4.58	2.19	3.56	3.55	3.57	3.58	3.63	3.69	3.85	1.12	3.17	2.79	2.66	1.19	0.89	1.58	1.23	0.98	0.66
1912	6.22	3.75	1.49	1.85	1.13	0.98	1.15	1.29	3.91	1.38	2.97	3.74	5.89	5.15	2.09	3.59	3.89	3.52	4.21	4.14	3.29	3.59	1.76	3.02	3.24	3.02	1.19	1.05	0.98	1	1	0.44
1913	3.16	1.86	1.94	2.05	0.85	0.55	1.08	1.34	1.87	0.48	2.68	2.42	5.19	4.18	2	2.74	3.18	2.99	2.87	2.4	2.96	2.5	0.82	0.92	2.04	1.08	0.94	0.88	0.97	0.69	0.6	0.31
1914	3.7	4.9	2.41	2.29	1.7	0.96	1.72	2.34	3.2	0.96	4.43	4.58	4.51	4.61	2.69	3.84	4.74	4.5	4.26	4.18	4.5	3.82	1.77	2.68	4.26	2.62	0.68	0.84	1.26	1.15	1.03	0.44
1915	3.47	4.59	2.38	2.49	1.18	0.73	1.52	1.68	3.1	1.48	3.14	3.82	2.6	2.65	1.89	2.64	4.1	3.49	2.94	2.68	3.6	2.58	1.7	2.53	3.55	2.97	1.19	0.91	1.11	0.99	1.1	0.6
1916	1.69	3	2.32	2.26	0.83	0.6	1.41	1.47	1.65	0.61	3.75	2.98	0.83	1.55	2.46	3.81	4.34	2.94	3.25	2.81	3.63	2.63	1.47	2.06	2.22	1.59	0.8	0.68	0.88	1.09	0.93	0.59
1917	3.12	5.12	1.54	1.9	0.92	0.92	1.3	1.35	1.87	0.74	3.92	2.95	0.89	1.67	2.64	3.5	3.8	2.74	2.14	1.46	2.94	2.44	1.15	2.13	3.25	1.88	1.07	1.04	1.16	1.37	1.24	0.75
1918	2.66	2.6	0.88	1.56	0.84	0.7	0.88	0.89	0.7	0.52	2.93	2.64	0.53	2	1.5	1.6	2.44	2.4	1.94	1.16	2.47	1.82	0.87	0.95	1.66	1.08	0.94	0.69	0.7	0.97	0.42	0.25
1919	3.1	1.86	1.65	2.18	1.33	0.77	1.45	2.47	1.21	0.67	2.42	4.78	1.31	1.1	2.15	2.79	3.27	3.08	2.89	2.4	2.96	2.89	1.62	2.19	2.33	1.8	0.79	0.85	1.28	2.22	0.93	0.49
1920	2.72	2.2	1.9	2.56	1.08	0.7	0.93	1.45	1.95	0.91	2	5.02	1.88	2.03	1.5	1.84	2.41	2.31	3.23	1.79	2.09	2.07	1.43	1.75	2.55	1.75	1.11	0.84	0.99	1.71	1.01	0.83
1921	2.3	1.24	1.29	1.18	0.44	0.4	0.84	1.1	0.98	0.43	1.47	4.02	1.08	0.99	0.82	0.92	1.55	1.78	2.19	1.08	1.96	1.29	0.95	1.1	1.6	1	0.5	0.38	0.36	1.14	0.54	0.32
1922	2.74	2.61	1.3	1.92	1.01	0.99	1.3	1.4	2.21	0.96	1.75	3.53	1.5	2.6	1.6	1.56	2.45	1.84	2.68	1.64	2.05	2.01	1.2	1.46	2.75	1.43	0.89	0.86	1.06	1.47	1.14	0.66
1923	2.6	4.4	1.95	1.44	0.93	0.67	1.09	1.26	2.4	0.88	1.56	2.8	2.8	1.66	1.75	1.81	2.25	1.89	2.81	1.37	1.6	1.77	1.37	1.81	2.64	1.13	0.82	0.71	0.93	1.13	0.83	0.6
1924	1.62	2.38	1.78	1	0.94	0.75	1.02	1.07	1.51	0.7	1.77	3.13	1.4	1.16	1.67	1.78	1.98	2.22	1.73	2.02	1.67	2.13	1.01	1.55	2.23	1.42	0.79	0.84	0.98	0.9	0.89	0.46
1925	0.97	1.49	1.64	1.37	0.69	0.55	0.93	0.83	1	0.29	1.83	2.85	1.33	1.74	1.83	2.16	1.38	1.63	2	1.62	2.48	1.91	0.92	0.87	2.32	0.94	0.64	0.53	0.55	0.59	0.43	0.2
1926	1.66	2.5	1.89	1.19	0.8	0.45	0.84	1	1.35	0.56	1.55	3.28	1.14	2.62	2	2.1	1.71	1.8	1.83	1.45	1.49	1.53	1.25	1.87	2.38	1.2	0.72	0.73	0.49	0.46	0.56	0.52
1927	1.45	1.45	2	1.07	0.96	0.47	0.92	1.06	1.19	0.57	2.06	3.29	0.98	1.39	1.62	1.5	1.3	1.4	1.67	1.43	1.77	1.52	0.92	1.82	2	1.33	0.9	0.79	0.63	0.56	0.85	0.59
1928	1.2	1.66	1.26	1.28	0.48	0.43	0.98	1	0.91	0.41	1.71	2.25	1.05	2.11	2.59	1.57	1.57	1.71	1.62	1.57	2.03	2.05	0.82	1.73	2.57	1.49	0.66	0.74	0.51	0.6	0.53	0.48
1929	1.6	2.07	2.07	1.56	0.9	0.66	1.52	1.6	0.92	0.38	1.63	2.13	1.99	1.64	3.08	2.86	1.86	1.64	2.17	1.74	1.88	2.35	1.07	1.68	2.24	1.4	0.87	0.96	0.52	0.45	0.62	0.44
1930	1.74	1.51	1.8	1.4	0.93	0.52	0.99	1.2	1.48	0.64	1.98	2.41	0.62	0.87	2.28	1.57	2.07	1.69	1.59	1.7	1.9	2.06	1.2	2.05	2.48	1.64	0.57	0.67	0.25	0.37	0.84	0.49
1931	1.2	1.33	1.84	1.62	0.92	0.61	0.99	1.53	1.55	0.61	2.51	3.85	1.33	1.39	1.94	2.77	1.84	1.93	1.48	0.85	2.12	2.64	1.17	1.88	1.81	1.4	0.69	0.68	0.45	0.46	0.76	0.61
1932	3.4	2.59	1.64	1.55	0.97	0.46	0.87	1.04	1.21	0.55	2.86	3.24	1.92	2.01	1.8	2.28	1.89	1.94	2.12	1.57	1.94	1.8	1.18	1.94	2.05	1.46	1	0.57	0.76	0.63	0.93	0.56
