# Jacoby - Sheenjek River and Flats - PCGL - ITRDB AK033
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3607
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3607.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak033-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak033-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak033.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak033.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Jacoby - Sheenjek River and Flats - PCGL - ITRDB AK033
#--------------------
# Investigators
#   Investigators: Jacoby, G.C.; D'Arrigo, R.D.(https://orcid.org/0000-0002-9797-0796); Buckley, B.M.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sheenjek River and Flats
#   Location: Alaska
#   Northernmost_Latitude: 68.63
#   Southernmost_Latitude: 68.63
#   Easternmost_Longitude: -143.72
#   Westernmost_Longitude: -143.72
#   Elevation_m: 808
#--------------------
# Data_Collection
#   Collection_Name: AK033
#   First_Year: 1296
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 801011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801024_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801034_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801034; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801064_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801064; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801631_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801631; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801632_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801632; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801661_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801661; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801662_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801662; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801663_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801663; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801664_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801664; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801821_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801821; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801822_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801822; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	801011_raw	801012_raw	801021_raw	801022_raw	801024_raw	801031_raw	801032_raw	801033_raw	801034_raw	801041_raw	801061_raw	801062_raw	801064_raw	801111_raw	801112_raw	801113_raw	801121_raw	801122_raw	801123_raw	801131_raw	801132_raw	801141_raw	801142_raw	801143_raw	801211_raw	801522_raw	801631_raw	801632_raw	801661_raw	801662_raw	801663_raw	801664_raw	801821_raw	801822_raw
1508	NA	NA	NA	NA	NA	NA	NA	1.3	1.13	NA	0.25	0.1	0.11	NA	NA	NA	NA	NA	NA	0.15	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.14
1509	NA	NA	NA	NA	NA	NA	NA	1.26	1.01	NA	0.26	0.09	0.08	NA	NA	NA	NA	NA	NA	0.1	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.13
1510	NA	NA	NA	NA	NA	NA	NA	1.49	1.21	NA	0.23	0.09	0.07	NA	NA	NA	NA	NA	NA	0.14	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.12
1511	NA	NA	NA	NA	NA	NA	NA	1.18	0.85	NA	0.12	0.06	0.04	NA	NA	NA	NA	NA	NA	0.1	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.09
1512	NA	NA	NA	NA	NA	1.25	1.28	1.17	0.86	NA	0.16	0.09	0.06	NA	NA	NA	NA	NA	NA	0.09	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.13
1513	NA	NA	NA	NA	NA	0.94	0.93	0.87	0.63	NA	0.09	0.04	0.03	NA	NA	NA	NA	NA	NA	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.09
1514	NA	NA	NA	NA	NA	0.91	0.98	0.96	0.64	NA	0.14	0.06	0.04	NA	NA	NA	NA	NA	NA	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.09
1515	NA	NA	NA	NA	NA	0.89	0.82	0.94	0.55	NA	0.17	0.09	0.08	NA	NA	NA	NA	NA	NA	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.11
1516	NA	NA	NA	NA	NA	0.71	0.73	0.76	0.49	NA	0.16	0.09	0.05	NA	NA	NA	NA	NA	NA	0.06	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.12
1517	NA	NA	NA	NA	NA	0.76	0.72	0.68	0.44	NA	0.15	0.07	0.06	NA	NA	NA	NA	NA	NA	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.11
1518	NA	NA	NA	NA	NA	0.66	0.67	0.79	0.49	NA	0.16	0.08	0.08	NA	NA	NA	NA	NA	NA	0.02	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.15
1519	NA	NA	NA	NA	NA	1.06	0.86	1.09	0.6	NA	0.21	0.08	0.06	NA	NA	NA	NA	NA	NA	0.03	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.12
1520	NA	NA	NA	NA	NA	0.56	0.44	0.65	0.35	NA	0.15	0.08	0.04	NA	NA	NA	NA	NA	NA	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.1
1521	NA	NA	NA	NA	NA	0.7	0.59	0.73	0.5	NA	0.23	0.13	0.11	NA	NA	NA	NA	NA	NA	0.07	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.13
1522	NA	NA	NA	NA	NA	0.47	0.33	0.47	0.35	NA	0.13	0.06	0.04	NA	NA	NA	NA	NA	NA	0.06	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.1
1523	NA	NA	NA	NA	NA	0.48	0.39	0.55	0.5	NA	0.2	0.14	0.09	NA	NA	NA	NA	NA	NA	0.37	0.11	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	0.17	0.19
1524	NA	NA	NA	NA	NA	0.47	0.47	0.58	0.43	NA	0.14	0.11	0.05	NA	NA	NA	NA	NA	NA	0.15	0.16	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	0.15	0.11
1525	NA	NA	NA	NA	NA	0.51	0.5	0.61	0.36	NA	0.17	0.13	0.07	NA	NA	NA	NA	NA	NA	0.23	0.24	NA	NA	NA	NA	0.64	NA	NA	NA	NA	0.51	0.57	0.13	0.15
1526	NA	NA	NA	NA	NA	0.44	0.37	0.49	0.22	NA	0.14	0.1	0.11	NA	NA	NA	NA	NA	NA	0.18	0.18	NA	NA	NA	NA	0.53	NA	NA	NA	NA	0.55	0.53	0.16	0.13
1527	NA	NA	NA	NA	NA	0.46	0.38	0.46	0.21	NA	0.19	0.09	0.09	NA	NA	NA	NA	NA	NA	0.18	0.24	NA	NA	NA	NA	0.54	NA	NA	NA	NA	0.36	0.37	0.19	0.15
1528	NA	NA	NA	NA	NA	0.35	0.28	0.37	0.2	NA	0.15	0.09	0.05	NA	NA	NA	NA	NA	NA	0.23	0.22	NA	NA	NA	NA	0.44	NA	NA	NA	NA	0.34	0.31	0.16	0.15
1529	NA	NA	NA	NA	NA	0.43	0.37	0.4	0.27	NA	0.17	0.12	0.05	NA	NA	NA	NA	NA	NA	0.32	0.22	NA	NA	NA	NA	0.57	NA	NA	NA	NA	0.44	0.43	0.18	0.13
1530	NA	NA	NA	NA	NA	0.44	0.42	0.49	0.31	NA	0.17	0.13	0.07	NA	NA	NA	NA	NA	NA	0.47	0.28	NA	NA	NA	NA	0.57	NA	NA	NA	NA	0.31	0.35	0.16	0.15
1531	NA	NA	NA	NA	NA	0.32	0.34	0.34	0.23	NA	0.1	0.06	0.06	NA	NA	NA	NA	NA	NA	0.47	0.19	NA	NA	NA	NA	0.42	NA	NA	NA	NA	0.31	0.26	0.17	0.13
1532	NA	NA	NA	NA	NA	0.44	0.43	0.47	0.35	NA	0.16	0.09	0.07	NA	NA	NA	NA	NA	NA	0.21	0.11	NA	NA	NA	NA	0.41	NA	NA	NA	NA	0.14	0.16	0.2	0.17
1533	NA	NA	NA	NA	NA	0.28	0.27	0.28	0.26	NA	0.08	0.07	0	NA	NA	NA	NA	NA	NA	0.2	0.09	NA	NA	NA	NA	0.24	NA	NA	NA	NA	0.29	0.3	0.13	0.1
1534	NA	NA	NA	NA	NA	0.31	0.31	0.34	0.29	NA	0.16	0.09	0.11	NA	NA	NA	NA	NA	NA	0.44	0.17	NA	NA	NA	NA	0.25	NA	NA	NA	NA	0.38	0.42	0.17	0.16
1535	NA	NA	NA	NA	NA	0.33	0.37	0.37	0.28	NA	0.13	0.12	0.06	NA	NA	NA	NA	NA	NA	0.38	0.12	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.33	0.34	0.12	0.15
1536	NA	NA	NA	NA	NA	0.29	0.25	0.33	0.26	NA	0.08	0.08	0.05	NA	NA	NA	NA	NA	NA	0.44	0.15	NA	NA	NA	NA	0.23	NA	NA	NA	NA	0.35	0.31	0.11	0.14
1537	NA	NA	NA	NA	NA	0.43	0.37	0.45	0.26	NA	0.16	0.12	0.11	NA	NA	NA	NA	NA	NA	0.4	0.18	NA	NA	NA	NA	0.25	NA	NA	NA	NA	0.38	0.31	0.16	0.17
1538	NA	NA	NA	NA	NA	0.31	0.22	0.39	0.24	NA	0.11	0.11	0.07	NA	NA	NA	NA	NA	NA	0.27	0.14	NA	NA	0.22	NA	0.35	NA	NA	NA	NA	0.35	0.25	0.12	0.11
1539	NA	NA	NA	NA	NA	0.38	0.31	0.44	0.31	NA	0.17	0.15	0.12	NA	NA	NA	NA	NA	NA	0.27	0.16	NA	NA	0.19	NA	0.32	NA	NA	NA	NA	0.22	0.17	0.15	0.12
1540	NA	NA	NA	NA	NA	0.32	0.31	0.39	0.28	NA	0.13	0.12	0.09	NA	NA	NA	NA	NA	NA	0.36	0.29	NA	NA	0.25	NA	0.26	NA	NA	NA	NA	0.28	0.25	0.15	0.15
1541	NA	NA	NA	NA	NA	0.35	0.35	0.45	0.25	NA	0.11	0.11	0.09	NA	NA	NA	NA	NA	NA	0.41	0.24	NA	NA	0.29	NA	0.28	NA	NA	NA	NA	0.3	0.29	0.16	0.14
1542	NA	NA	NA	NA	NA	0.39	0.39	0.5	0.3	NA	0.11	0.08	0.09	NA	NA	NA	NA	NA	NA	0.42	0.24	NA	NA	0.24	NA	0.24	NA	NA	NA	NA	0.3	0.29	0.17	0.16
1543	NA	NA	NA	NA	NA	0.21	0.24	0.25	0.17	NA	0.08	0.04	0.02	NA	NA	NA	NA	NA	NA	0.25	0.07	NA	NA	0.15	NA	0.15	NA	NA	NA	NA	0.24	0.25	0.07	0.08
1544	NA	NA	NA	NA	NA	0.3	0.37	0.36	0.21	NA	0.08	0.06	0.03	NA	NA	NA	NA	NA	NA	0.24	0.16	NA	NA	0.2	NA	0.19	NA	NA	NA	NA	0.23	0.24	0.15	0.11
1545	NA	NA	NA	NA	NA	0.36	0.38	0.45	0.26	NA	0.16	0.13	0.1	NA	NA	NA	NA	NA	NA	0.46	0.25	NA	NA	0.24	NA	0.26	NA	NA	NA	NA	0.26	0.26	0.18	0.2
1546	NA	NA	NA	NA	NA	0.3	0.41	0.41	0.27	NA	0.17	0.13	0.08	NA	NA	0.47	NA	NA	NA	0.29	0.2	NA	NA	0.26	NA	0.21	NA	NA	NA	NA	0.24	0.22	0.14	0.13
1547	NA	NA	NA	NA	NA	0.26	0.35	0.33	0.26	NA	0.13	0.1	0.07	NA	NA	0.23	NA	NA	NA	0.34	0.22	NA	NA	0.24	NA	0.2	NA	NA	NA	NA	0.28	0.2	0.13	0.12
1548	NA	NA	NA	NA	NA	0.26	0.32	0.28	0.25	NA	0.12	0.08	0.07	NA	NA	0.23	NA	NA	NA	0.22	0.18	NA	NA	0.22	NA	0.25	NA	NA	NA	NA	0.2	0.17	0.12	0.12
1549	NA	NA	NA	NA	NA	0.32	0.37	0.31	0.31	NA	0.09	0.09	0.1	NA	NA	0.34	NA	NA	NA	0.32	0.23	NA	NA	0.28	NA	0.24	NA	NA	NA	NA	0.26	0.24	0.15	0.12
1550	NA	NA	NA	NA	NA	0.34	0.27	0.33	0.27	NA	0.07	0.08	0.07	NA	NA	0.38	NA	NA	NA	0.34	0.2	NA	NA	0.22	0.2	0.18	NA	NA	NA	NA	0.31	0.19	0.13	0.1
1551	NA	NA	NA	NA	NA	0.36	0.37	0.36	0.32	NA	0.1	0.1	0.06	NA	NA	0.44	NA	NA	NA	0.29	0.21	NA	NA	0.3	0.27	0.16	NA	NA	NA	NA	0.42	0.27	0.15	0.11
1552	NA	NA	NA	NA	NA	0.41	0.38	0.42	0.33	NA	0.13	0.11	0.1	NA	NA	0.63	NA	NA	NA	0.36	0.29	NA	NA	0.4	0.49	0.21	NA	NA	NA	NA	0.49	0.31	0.16	0.13
1553	NA	NA	NA	NA	NA	0.39	0.37	0.42	0.35	NA	0.09	0.09	0.07	NA	NA	0.41	NA	NA	NA	0.34	0.28	NA	NA	0.3	0.37	0.22	NA	NA	NA	NA	0.39	0.24	0.17	0.13
1554	NA	NA	NA	NA	NA	0.35	0.37	0.41	0.4	NA	0.05	0.09	0.08	NA	NA	0.47	NA	NA	NA	0.39	0.35	NA	NA	0.39	0.39	0.23	NA	NA	NA	NA	0.39	0.31	0.21	0.15
1555	NA	NA	NA	NA	NA	0.33	0.35	0.35	0.35	NA	0.08	0.1	0.09	NA	NA	0.46	NA	NA	NA	0.31	0.31	NA	NA	0.37	0.43	0.21	NA	NA	NA	NA	0.38	0.25	0.22	0.15
1556	NA	NA	NA	NA	NA	0.28	0.31	0.33	0.26	NA	0.08	0.08	0.11	NA	NA	0.36	NA	NA	NA	0.33	0.3	NA	NA	0.25	0.36	0.19	NA	NA	NA	NA	0.34	0.26	0.19	0.15
1557	NA	NA	NA	NA	NA	0.31	0.34	0.32	0.29	NA	0.07	0.08	0.08	NA	NA	0.34	NA	NA	NA	0.34	0.32	NA	NA	0.31	0.34	0.23	NA	NA	NA	NA	0.26	0.33	0.23	0.17
1558	NA	NA	NA	NA	NA	0.3	0.33	0.31	0.28	NA	0.11	0.07	0.09	NA	NA	0.3	NA	NA	NA	0.27	0.26	NA	NA	0.31	0.31	0.29	NA	NA	NA	NA	0.27	0.23	0.2	0.17
1559	NA	NA	NA	NA	NA	0.36	0.42	0.31	0.34	0.67	0.11	0.09	0.12	NA	NA	0.46	NA	NA	NA	0.34	0.36	NA	NA	0.36	0.44	0.28	0.39	NA	NA	NA	0.27	0.24	0.18	0.17
1560	NA	NA	NA	NA	NA	0.42	0.38	0.37	0.39	0.71	0.1	0.08	0.09	NA	NA	0.33	NA	NA	NA	0.38	0.33	NA	NA	0.38	0.5	0.26	0.49	NA	NA	NA	0.33	0.25	0.2	0.19
1561	0.43	0.39	NA	NA	NA	0.33	0.35	0.3	0.31	0.62	0.03	0.03	0.05	NA	NA	0.27	NA	NA	NA	0.26	0.21	NA	NA	0.31	0.34	0.21	0.47	NA	NA	NA	0.27	0.23	0.15	0.13
1562	0.39	0.42	NA	NA	NA	0.31	0.35	0.34	0.3	0.54	0.1	0.08	0.12	NA	NA	0.2	NA	NA	NA	0.25	0.25	NA	NA	0.3	0.32	0.25	0.45	NA	NA	NA	0.23	0.26	0.17	0.14
1563	0.36	0.33	NA	NA	0.54	0.33	0.4	0.39	0.42	0.68	0.08	0.07	0.11	NA	NA	0.26	NA	NA	NA	0.33	0.31	NA	0.3	0.39	0.39	0.19	0.56	NA	NA	NA	0.24	0.3	0.16	0.15
1564	0.47	0.49	NA	NA	0.49	0.4	0.47	0.35	0.4	0.73	0.08	0.08	0.14	NA	NA	0.34	NA	NA	NA	0.35	0.3	NA	0.34	0.52	0.3	0.24	0.54	NA	NA	NA	0.32	0.44	0.18	0.16
1565	0.42	0.42	NA	NA	0.43	0.39	0.44	0.4	0.36	0.68	0.1	0.09	0.14	NA	NA	0.33	NA	NA	NA	0.33	0.31	NA	0.39	0.48	0.29	0.2	0.57	NA	NA	NA	0.31	0.35	0.21	0.18
1566	0.43	0.43	NA	NA	0.47	0.4	0.45	0.46	0.39	0.63	0.08	0.11	0.14	NA	NA	0.29	NA	NA	NA	0.26	0.26	0.27	0.33	0.43	0.25	0.19	0.49	NA	NA	NA	0.36	0.29	0.21	0.17
1567	0.39	0.37	NA	NA	0.42	0.36	0.42	0.4	0.44	0.59	0.1	0.1	0.17	NA	NA	0.3	NA	NA	NA	0.29	0.27	0.31	0.3	0.41	0.27	0.22	0.46	NA	NA	NA	0.4	0.34	0.32	0.2
1568	0.33	0.33	NA	NA	0.39	0.43	0.52	0.45	0.53	0.68	0.09	0.11	0.16	0.52	0.49	0.25	NA	NA	NA	0.3	0.21	0.34	0.33	0.5	0.25	0.21	0.47	NA	NA	NA	0.36	0.28	0.35	0.26
1569	0.33	0.33	NA	NA	0.29	0.44	0.5	0.47	0.5	0.65	0.07	0.1	0.16	0.45	0.47	0.23	NA	NA	NA	0.29	0.28	0.34	0.34	0.39	0.29	0.26	0.55	NA	NA	NA	0.34	0.29	0.41	0.31
1570	0.28	0.29	0.41	0.41	0.31	0.39	0.45	0.41	0.46	0.6	0.07	0.08	0.16	0.21	0.31	0.21	NA	NA	NA	0.25	0.27	0.26	0.33	0.34	0.27	0.2	0.51	NA	NA	NA	0.33	0.25	0.42	0.29
1571	0.21	0.35	0.24	0.29	0.32	0.36	0.36	0.45	0.39	0.48	0.05	0.08	0.13	0.15	0.17	0.16	NA	NA	NA	0.2	0.27	0.24	0.28	0.34	0.26	0.2	0.53	NA	NA	NA	0.24	0.22	0.33	0.28
1572	0.21	0.35	0.22	0.21	0.36	0.41	0.42	0.44	0.42	0.5	0.06	0.08	0.2	0.2	0.21	0.23	NA	NA	NA	0.23	0.28	0.28	0.34	0.36	0.22	0.28	0.54	NA	NA	NA	0.25	0.25	0.27	0.29
1573	0.22	0.38	0.3	0.32	0.4	0.38	0.35	0.37	0.32	0.42	0.08	0.13	0.2	0.22	0.26	0.2	NA	NA	NA	0.28	0.25	0.2	0.27	0.29	0.2	0.28	0.47	NA	NA	NA	0.22	0.23	0.28	0.27
1574	0.22	0.44	0.25	0.27	0.32	0.34	0.33	0.35	0.28	0.42	0.05	0.11	0.14	0.17	0.23	0.23	NA	NA	NA	0.17	0.19	0.19	0.22	0.25	0.15	0.27	0.43	NA	NA	NA	0.2	0.23	0.23	0.24
1575	0.25	0.38	0.28	0.3	0.28	0.4	0.34	0.38	0.38	0.42	0.08	0.15	0.21	0.26	0.22	0.27	NA	NA	NA	0.23	0.21	0.21	0.22	0.32	0.17	0.28	0.5	NA	NA	NA	0.22	0.25	0.32	0.26
1576	0.28	0.36	0.23	0.26	0.3	0.35	0.35	0.3	0.3	0.37	0.07	0.16	0.21	0.26	0.25	0.24	NA	NA	NA	0.28	0.24	0.18	0.21	0.28	0.17	0.23	0.55	NA	NA	NA	0.16	0.19	0.41	0.35
1577	0.28	0.36	0.22	0.21	0.28	0.35	0.34	0.37	0.36	0.33	0.07	0.17	0.19	0.3	0.3	0.24	NA	NA	NA	0.23	0.25	0.19	0.23	0.33	0.18	0.19	0.47	NA	NA	NA	0.19	0.15	0.48	0.34
1578	0.28	0.37	0.23	0.19	0.27	0.28	0.22	0.3	0.33	0.2	0.06	0.16	0.13	0.27	0.22	0.16	NA	NA	NA	0.19	0.24	0.18	0.2	0.3	0.13	0.17	0.5	NA	NA	NA	0.14	0.14	0.51	0.35
1579	0.35	0.38	0.2	0.21	0.28	0.33	0.26	0.32	0.35	0.25	0.04	0.18	0.15	0.3	0.24	0.2	NA	NA	NA	0.22	0.23	0.24	0.23	0.33	0.14	0.17	0.58	NA	NA	NA	0.15	0.18	0.53	0.39
1580	0.21	0.3	0.18	0.25	0.19	0.29	0.2	0.28	0.31	0.22	0.06	0.15	0.17	0.33	0.3	0.21	NA	NA	NA	0.23	0.23	0.2	0.2	0.26	0.15	0.15	0.48	NA	NA	NA	0.14	0.18	0.3	0.25
1581	0.32	0.42	0.18	0.26	0.26	0.34	0.27	0.33	0.35	0.26	NA	0.18	0.17	0.35	0.35	0.25	NA	NA	NA	0.25	0.25	0.22	0.27	0.33	0.18	0.14	0.54	NA	NA	NA	0.17	0.23	0.4	0.29
1582	0.33	0.32	0.14	0.24	0.23	0.31	0.24	0.32	0.31	0.27	NA	0.17	0.19	0.31	0.32	0.24	NA	NA	NA	0.24	0.27	0.22	0.21	0.31	0.2	0.17	0.59	NA	NA	NA	0.15	0.2	0.24	0.19
