# Thompson - Berry Creek - PIMO - ITRDB NV509
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5115
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5115.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv509-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv509-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv509.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv509.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Thompson - Berry Creek - PIMO - ITRDB NV509
#--------------------
# Investigators
#   Investigators: Thompson, M.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Berry Creek
#   Location: Nevada
#   Northernmost_Latitude: 39.37
#   Southernmost_Latitude: 39.37
#   Easternmost_Longitude: -114.72
#   Westernmost_Longitude: -114.72
#   Elevation_m: 2242
#--------------------
# Data_Collection
#   Collection_Name: NV509
#   First_Year: 1551
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus monophylla Torr. & Frém.
#   Common_Name: singleleaf pinyon
#   Tree_Species_Code: PIMO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 460031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460153_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460153; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 460223_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 460223; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	460031_raw	460032_raw	460041_raw	460042_raw	460051_raw	460052_raw	460061_raw	460062_raw	460071_raw	460072_raw	460081_raw	460082_raw	460091_raw	460092_raw	460101_raw	460102_raw	460112_raw	460121_raw	460122_raw	460123_raw	460131_raw	460132_raw	460141_raw	460142_raw	460151_raw	460152_raw	460153_raw	460161_raw	460162_raw	460171_raw	460172_raw	460181_raw	460182_raw	460191_raw	460192_raw	460201_raw	460202_raw	460211_raw	460212_raw	460221_raw	460222_raw	460223_raw
1781	0.74	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.24	0.67	0.53	0.16	0.26	0.08	NA	NA	NA	0.25	0.37	NA	NA	0.58	0.56	0.33	NA	NA	NA	NA	0.26	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	0.47	0.47	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.03	0.27	0.25	0	0.11	0	NA	NA	NA	0.13	0.15	NA	NA	0.34	0.28	0	NA	NA	NA	NA	0.09	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	0.74	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.2	0.64	0.62	0.28	0.38	0.12	NA	NA	NA	0.28	0.36	NA	NA	0.71	0.76	0.49	NA	NA	NA	NA	0.38	0.19	0.55	NA	NA	NA	NA	NA	NA	NA	NA
1784	1.24	1.21	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.45	1.08	1.1	0.54	0.61	0.15	NA	NA	NA	0.58	0.98	NA	NA	0.92	0.83	0.73	NA	NA	0.42	NA	0.68	0.3	0.56	NA	NA	NA	NA	NA	NA	NA	NA
1785	1.23	1.36	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.54	0.92	1.02	0.55	0.6	0.11	NA	NA	NA	0.59	1.14	NA	NA	0.8	0.57	0.62	NA	NA	0.45	NA	0.73	0.43	0.89	NA	NA	NA	NA	NA	NA	NA	NA
1786	1.06	1.16	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.54	0.87	0.94	0.39	0.44	0.14	NA	NA	NA	0.51	0.96	NA	NA	0.41	0.46	0.76	NA	NA	0.36	NA	0.66	0.24	0.75	NA	NA	NA	NA	NA	NA	NA	NA
1787	0.86	1.16	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.67	0.84	0.88	0.43	0.59	0.18	NA	NA	NA	0.45	0.75	NA	1.15	0.41	0.36	1.1	NA	NA	0.43	NA	0.55	0.25	0.74	NA	NA	NA	NA	NA	NA	NA	NA
1788	0.56	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.07	0.25	0.27	0.09	0.16	0.17	NA	NA	NA	0.04	0.12	NA	0.5	0.17	0.18	0.42	NA	NA	0.16	NA	0.15	0	0.39	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.61	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.25	0.6	0.55	0.39	0.28	0.14	NA	NA	NA	0.25	0.19	NA	0.58	0.33	0.28	0.57	NA	NA	0.33	NA	0.23	0.01	0.55	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.99	1.35	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.53	1.05	1.08	0.66	0.7	0.09	NA	NA	NA	0.55	0.88	0.6	1.23	0.73	0.79	1.16	NA	NA	0.58	0.62	0.66	0.08	0.83	NA	NA	NA	NA	NA	NA	NA	NA
1791	1.48	1.45	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.63	0.75	1.02	0.56	0.68	0.02	NA	NA	NA	0.56	1.01	0.48	1.63	0.77	0.89	1.14	NA	NA	0.5	0.71	0.83	0.28	1.07	NA	NA	NA	NA	NA	NA	NA	NA
1792	1.29	1.41	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.76	0.93	0.98	0.57	0.58	0.01	NA	NA	NA	0.56	1.09	0.42	1.58	0.7	0.83	1.1	NA	NA	0.64	0.91	0.58	0.33	1.13	NA	NA	NA	NA	NA	NA	NA	NA
1793	1.47	1.59	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.74	0.92	0.86	0.47	0.53	0.08	NA	NA	NA	0.43	0.69	0.28	1.56	0.47	0.82	0.94	NA	NA	0.42	0.83	0.48	0.2	1.42	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.86	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.39	0.58	0.48	0.24	0.38	0.15	NA	NA	NA	0.16	0.53	0.14	1.04	0.23	0.48	0.43	NA	NA	0.27	0.52	0.16	0.12	1.1	0.85	NA	NA	NA	NA	NA	NA	NA
1795	0.5	0.55	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.22	0.38	0.39	0.14	0.2	0	NA	NA	NA	0.09	0.32	0	0.47	0.22	0.45	0.14	NA	NA	0.22	0.36	0.06	0.02	0.62	0.38	NA	NA	NA	NA	NA	NA	NA
1796	0.72	0.68	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.57	0.39	0.59	0.38	0.63	0.1	NA	NA	NA	0.26	0.44	0.15	1.07	0.41	0.66	0.55	NA	NA	0.45	0.48	0.35	0.12	0.94	0.25	NA	NA	NA	NA	NA	NA	NA
1797	0.83	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.61	0.72	0.69	0.4	0.66	0.07	NA	NA	NA	0	0.54	0.23	1.15	0.45	0.46	0.62	NA	NA	0.41	0.72	0.3	0.08	1.03	0.4	NA	NA	NA	NA	NA	NA	NA
1798	0.42	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0	0.12	0.23	0.22	0.05	0.2	0	NA	NA	NA	0.28	0.13	0	0.35	0.07	0.11	0.08	NA	NA	0.11	0.2	0	0	0.38	0.23	NA	NA	NA	NA	NA	NA	NA
1799	1.15	1.29	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.73	0.79	0.59	0.7	0.43	0.08	NA	NA	NA	0.49	0.8	0.44	1.24	0.62	0.72	1.01	NA	NA	0.65	0.96	0.6	0.22	1.48	0.35	NA	NA	NA	NA	NA	NA	NA
1800	0.84	0.65	NA	NA	NA	NA	0.38	NA	NA	NA	0.26	0.49	0.53	0.51	0.25	0.33	0.02	NA	NA	NA	0.12	0.27	0.14	0.58	0.19	0.22	0.44	NA	NA	0.3	0.47	0.34	0.01	0.66	0.15	NA	NA	NA	NA	NA	NA	NA
1801	0.95	0.81	NA	NA	NA	NA	0.43	NA	NA	NA	0.38	0.59	0.7	0.78	0.37	0.57	0.17	NA	NA	NA	0.19	0.29	0.22	0.77	0.43	0.66	0.51	NA	NA	0.49	0.88	0.38	0.12	1.05	0.36	NA	NA	NA	NA	NA	NA	NA
1802	1.45	1.01	NA	NA	NA	NA	0.78	NA	NA	NA	0.63	1.1	0.88	1.18	0.65	0.9	0.1	NA	NA	NA	0.61	0.71	0.48	1.27	0.75	0.89	0.91	NA	NA	0.55	1.47	0.63	0.22	1.22	0.47	NA	NA	NA	NA	NA	NA	NA
1803	1.65	1.42	NA	NA	NA	NA	0.95	NA	NA	NA	0.71	0.95	1.39	1.1	0.71	1.11	0.21	NA	NA	NA	0.91	0.95	0.45	1.2	0.93	1.12	1.08	NA	NA	0.65	1.55	0.7	0.44	1.51	0.49	NA	NA	NA	NA	NA	NA	NA
1804	1.44	1.25	NA	NA	NA	NA	0.83	NA	NA	NA	0.47	0.69	1.19	1	0.38	0.62	0.23	NA	NA	NA	0.86	0.7	0.62	1.08	0.75	0.81	0.87	NA	NA	0.72	1.34	0.42	0.25	1.32	0.52	NA	NA	NA	NA	NA	NA	NA
1805	1.23	1.07	NA	NA	NA	NA	0.67	NA	NA	NA	0.32	0.61	1.2	0.85	0.34	0.65	0.21	NA	NA	NA	0.61	0.39	0.64	1	0.7	0.73	0.67	NA	NA	0.9	1.15	0.33	0.24	1.13	0.26	NA	NA	NA	NA	NA	NA	NA
1806	0.97	0.9	NA	NA	NA	NA	0.59	0.73	NA	NA	0.38	0.41	0.98	0.81	0.33	0.51	0.02	NA	NA	NA	0.54	0.44	0.47	0.73	0.43	0.55	0.52	NA	NA	0.45	0.71	0.31	0.14	0.66	0.21	NA	NA	NA	NA	NA	NA	NA
1807	1.28	1.29	NA	NA	NA	NA	0.68	0.82	NA	NA	0.76	0.82	1.15	0.94	0.66	1.01	0.11	NA	NA	NA	0.65	0.77	0.66	1.06	0.69	0.9	0.89	NA	NA	0.66	1.22	0.59	0.36	0.89	0.26	NA	NA	NA	NA	NA	NA	NA
1808	0.73	0.63	NA	NA	NA	NA	0.42	0.71	NA	NA	0.26	0.32	0.82	0.68	0.2	0.26	0	NA	NA	NA	0.25	0.19	0.17	0.38	0.27	0.47	0.27	NA	NA	0.26	0.64	0.08	0	0.54	0.06	NA	NA	NA	NA	NA	NA	NA
1809	1.12	0.78	NA	NA	NA	NA	0.62	0.82	NA	NA	0.39	0.62	0.9	0.9	0.43	0.73	0.35	NA	NA	NA	0.39	0.54	0.39	0.72	0.56	0.76	0.6	NA	NA	0.57	0.96	0.35	0.18	0.64	0.29	NA	NA	NA	NA	NA	NA	NA
1810	1.28	0.96	NA	NA	NA	NA	0.89	1.06	NA	NA	0.77	0.82	1	0.95	0.69	0.98	0.31	NA	NA	NA	0.59	0.83	0.79	1.19	1.01	1.06	0.93	NA	NA	0.99	1.68	0.56	0.37	1.05	0.44	NA	NA	NA	NA	NA	NA	NA
1811	1.63	1.28	NA	NA	NA	NA	1.09	0.99	NA	NA	1.2	1.32	1.18	1.17	0.93	1.33	0.24	NA	NA	NA	0.84	1.48	1.09	1.38	0.98	0.99	1.39	NA	NA	1	2.07	0.79	0.6	1.24	0.37	NA	NA	NA	NA	NA	NA	NA
1812	1.57	1.11	NA	NA	NA	NA	1.07	1.03	NA	NA	0.89	1.14	1.17	0.95	0.82	1.02	0.12	NA	NA	NA	0.81	1.43	0.87	1.5	0.9	0.84	1.16	NA	NA	1.05	2.41	0.49	0.47	1.38	0.35	NA	NA	NA	NA	NA	NA	NA
1813	0.86	0.61	NA	NA	NA	NA	0.61	0.55	NA	NA	0.25	0.26	0.81	0.43	0.28	0.49	0.01	NA	NA	NA	0.25	0.32	0.32	0.47	0.22	0.23	0.41	NA	NA	0.36	1.48	0.06	0.06	0.47	0	NA	NA	NA	NA	NA	NA	NA
1814	0.76	0.67	NA	NA	NA	NA	0.8	0.68	NA	NA	0.38	0.43	1.08	0.72	0.48	0.65	0	NA	NA	NA	0.37	0.46	0.46	0.51	0.49	0.51	0.58	NA	NA	0.61	2.05	0.23	0.23	0.78	0.05	NA	NA	NA	NA	NA	NA	NA
1815	1.25	0.96	NA	NA	NA	0.92	1.18	0.82	0.79	NA	0.66	0.84	1.24	0.9	0.79	1.14	0.29	NA	NA	NA	0.65	0.9	0.71	1.2	0.82	0.88	1.2	NA	NA	0.88	2.57	0.45	0.35	1.3	0.23	NA	NA	NA	NA	NA	NA	NA
1816	0.89	1.23	NA	NA	NA	0.85	1.28	1.16	0.88	NA	0.98	1.01	1.08	1.01	0.78	1.22	0.25	NA	NA	NA	1.05	0.97	0.73	1.43	0.73	0.84	1.91	NA	NA	1.11	2.53	0.6	0.52	1.48	0.21	NA	NA	NA	NA	NA	NA	NA
1817	0.54	1.33	NA	NA	NA	0.71	0.97	1.01	1.17	NA	0.64	0.73	0.78	1.09	0.6	0.99	0.39	NA	NA	NA	0.65	0.61	0.28	0.99	0.5	0.65	0.8	NA	NA	0.96	2.26	0.41	0.43	1.4	0.25	NA	NA	NA	NA	NA	NA	NA
1818	0.43	1.08	NA	NA	NA	0.84	0.7	0.68	0.66	NA	0.47	0.6	0.85	1.08	0.44	0.69	0.03	NA	NA	NA	0.51	0.3	0.28	0.77	0.44	0.56	0.71	NA	NA	0.62	1.98	0.28	0.36	1.01	0.13	NA	NA	NA	NA	NA	NA	NA
1819	0.75	1.17	NA	NA	NA	0.93	1.07	1.27	1.42	NA	0.69	0.78	0.79	1.04	0.69	0.98	0.13	NA	NA	NA	0.87	0.75	0.67	1.14	0.71	0.79	0.94	NA	NA	1.05	2.2	0.49	0.6	1.63	0.22	NA	NA	NA	NA	NA	NA	NA
1820	1.29	1.24	NA	NA	NA	0.78	1.25	1.17	1.01	NA	0.84	0.95	1.01	0.91	0.76	1.38	0.23	NA	NA	NA	0.59	0.84	0.64	1.1	0.87	0.89	1.02	NA	NA	1.3	2.17	0.65	0.89	1.37	0.35	NA	NA	NA	NA	NA	NA	NA
1821	1.73	1.49	NA	NA	NA	0.67	1.26	1.2	1.08	NA	0.9	0.89	1.07	1.17	0.91	1.76	0.15	NA	NA	NA	0.72	0.76	0.92	1.41	1.06	1.13	1.37	NA	NA	1.03	1.86	0.78	0.98	1.28	0.28	NA	NA	NA	NA	NA	NA	NA
1822	1.07	0.95	NA	NA	NA	0.43	0.77	0.86	0.37	NA	0.44	0.38	0.82	0.59	0.42	0.77	0.16	NA	NA	NA	0.28	0.29	0.4	0.84	0.28	0.24	0.56	NA	NA	0.51	1.33	0.24	0.39	0.41	0.23	NA	NA	NA	NA	NA	NA	NA
1823	1.24	1.14	NA	NA	NA	1.15	1.33	1.13	0.7	NA	0.41	0.42	0.94	0.79	0.42	1	0.2	NA	NA	NA	0.45	0.72	0.67	1.15	0.5	0.58	0.87	NA	NA	0.66	1.47	0.23	0.27	0.61	0.15	NA	NA	NA	NA	NA	NA	NA
1824	0.68	0.55	NA	NA	NA	0.8	0.83	0.69	0.16	NA	0.11	0	0.23	0.12	0	0.24	0	NA	NA	NA	0.17	0.13	0.24	0.34	0.13	0.14	0.3	NA	NA	0.12	0.43	0.05	0.09	0.25	0	NA	NA	NA	NA	NA	NA	NA
1825	1.29	1.07	NA	NA	NA	1.3	0.75	0.63	0.41	NA	0.19	0.14	0.43	0.3	0.08	0.18	0.18	NA	NA	NA	0.44	0.61	0.79	0.61	0.27	0.32	0.78	NA	NA	0.63	1.26	0.13	0.16	0.48	0.21	NA	NA	NA	NA	NA	NA	NA
1826	1.25	1.01	NA	NA	NA	1.45	1.18	1.04	0.44	NA	0.23	0.2	0.5	0.51	0.07	0.37	0.25	NA	NA	NA	0.39	0.48	0.69	0.46	0.31	0.29	0.67	NA	NA	0.64	1.3	0.34	0.19	0.66	0.32	NA	NA	NA	NA	NA	NA	NA
1827	1.01	0.94	NA	NA	NA	1.62	1.42	1.26	0.47	NA	0.3	0.25	0.57	0.55	0.15	0.41	0.14	NA	NA	NA	0.42	0.53	0.54	0.44	0.32	0.49	0.59	NA	NA	0.81	1.11	0.41	0.37	0.93	0.24	NA	NA	NA	NA	NA	NA	NA
1828	1.54	1.23	NA	NA	NA	2.05	1.16	1.06	0.78	NA	0.45	0.4	0.54	0.64	0.08	0.69	0.13	NA	NA	NA	0.61	0.86	0.77	0.8	0.43	0.88	1.1	NA	NA	0.79	1.18	0.57	0.36	0.91	0.27	NA	NA	NA	NA	NA	NA	NA
1829	1.45	1.22	NA	NA	NA	1.66	1.09	1.33	0.63	NA	0.36	0.36	0.54	0.73	0.29	0.28	0.24	NA	NA	NA	0.45	0.68	0.48	0.62	0.2	0.5	0.65	NA	NA	0.56	0.72	0.48	0.65	0.85	0.13	NA	0.25	NA	NA	NA	NA	NA
1830	1.47	1.42	NA	NA	1.11	2.12	1.4	1.72	1.15	NA	0.66	0.71	0.72	0.79	0.2	0.58	0.19	NA	NA	NA	0.79	1.13	0.65	0.79	0.46	0.76	0.87	NA	NA	0.77	0.93	0.62	0.39	1.19	0.29	0.74	0.69	NA	1.38	NA	NA	NA
1831	1.34	1.07	NA	NA	0.97	1.53	1.19	1.41	0.89	NA	0.49	0.51	0.46	0.67	0.16	0.39	0.13	NA	NA	NA	0.5	0.78	0.5	0.55	0.37	0.66	0.8	NA	NA	0.36	1.13	0.45	0.34	0.64	0.19	0.67	0.68	NA	1.16	NA	NA	NA
1832	1.29	1.13	NA	NA	1.09	1.28	1.18	1.36	1.01	NA	0.68	0.6	0.59	0.56	0.36	0.24	0.12	NA	NA	NA	0.43	0.68	0.47	0.4	0.22	0.49	0.81	NA	NA	0.66	1.02	0.34	0.47	0.61	0.2	0.93	0.89	NA	1.35	NA	NA	NA
1833	1.44	1.2	NA	NA	1.59	0.94	1.38	1.54	1.32	NA	0.87	0.72	1.16	1.03	0.3	0.5	0.29	NA	NA	NA	0.57	1.14	0.67	0.61	0.4	0.76	1.08	NA	NA	0.63	1.38	0.46	0.44	1	0.26	1.47	1.15	NA	1.57	NA	NA	NA
1834	1.38	1.15	NA	NA	1.48	0.86	1.26	0.99	1.43	NA	0.77	0.69	0.81	0.6	0.31	0.41	0.49	NA	NA	NA	0.44	0.8	0.57	0.49	0.22	0.72	1.19	NA	NA	0.58	1.16	0.42	0.22	0.83	0.12	1.21	1.16	NA	1.18	NA	NA	NA
1835	1.09	0.93	NA	NA	0.93	0.82	1.03	1.13	0.63	NA	0.5	0.48	0.61	0.47	0.31	0.38	0.67	NA	NA	NA	0.34	0.59	0.35	0.4	0.28	0.51	0.87	NA	NA	0.55	0.74	0.32	0.27	0.6	0.18	0.81	0.81	NA	0.72	NA	NA	NA
1836	1.08	0.81	NA	NA	0.68	0.58	1.04	0.88	0.45	NA	0.38	0.3	0.9	0.81	0	0.24	0.35	NA	NA	NA	0.24	0.43	0.24	0.42	0.2	0.26	0.81	NA	NA	0.31	0.64	0.28	0	0.41	0.15	0.64	0.63	NA	0.85	NA	NA	NA
