# Cook - Spruce Glen - TSCA - ITRDB NY012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3031
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3031.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny012-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ny012-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny012.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ny012.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Spruce Glen - TSCA - ITRDB NY012
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Spruce Glen
#   Location: New York
#   Northernmost_Latitude: 41.77
#   Southernmost_Latitude: 41.77
#   Easternmost_Longitude: -74.18
#   Westernmost_Longitude: -74.18
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: NY012
#   First_Year: 1511
#   Last_Year: 1984
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 117011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117133_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117163_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117163; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 117210_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 117210; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	117011_raw	117021_raw	117022_raw	117031_raw	117042_raw	117041_raw	117051_raw	117052_raw	117061_raw	117062_raw	117081_raw	117082_raw	117091_raw	117092_raw	117101_raw	117102_raw	117121_raw	117122_raw	117131_raw	117132_raw	117133_raw	117141_raw	117161_raw	117162_raw	117163_raw	117171_raw	117172_raw	117181_raw	117182_raw	117191_raw	117210_raw
1816	0.27	1.26	1.31	0.65	1.01	0.69	0.4	0.35	2.02	1.21	0.83	1.26	1.87	2.36	0.42	1.03	0.72	1.21	0.48	1.21	1.3	0.76	0.36	0.62	0.93	0.6	0.77	0.61	1.01	1.11	0.86
1817	0.19	1.32	1.34	0.59	1.09	0.63	0.33	0.33	2.02	1.19	0.73	1.26	1.91	2.06	0.36	0.83	0.82	1.35	0.51	1.13	1.31	0.74	0.22	0.47	0.87	0.36	0.72	0.55	0.98	1	0.65
1818	0.27	1.09	0.99	0.53	0.82	0.38	0.25	0.27	1.19	1.17	0.58	0.93	1.73	1.54	0.34	0.8	0.66	1.18	0.51	1	1.04	0.65	0.22	0.38	0.75	0.41	0.65	0.52	0.7	0.85	0.51
1819	0.14	0.8	1.01	0.27	0.52	0.2	0.14	0.19	0.88	0.63	0.3	0.63	1.19	0.93	0.21	0.48	0.48	0.77	0.28	0.68	0.7	0.39	0.13	0.29	0.42	0.25	0.46	0.35	0.6	0.62	0.29
1820	0.13	0.58	0.96	0.31	0.37	0.19	0.15	0.16	0.91	0.58	0.29	0.38	1.17	0.83	0.22	0.48	0.47	0.74	0.32	0.69	0.62	0.41	0.16	0.34	0.35	0.29	0.39	0.38	0.48	0.53	0.39
1821	0.18	0.87	1.23	0.3	0.4	0.2	0.24	0.15	0.64	0.56	0.37	0.41	1.03	0.8	0.31	0.5	0.46	0.71	0.38	0.68	0.83	0.52	0.13	0.36	0.33	0.34	0.34	0.42	0.57	0.58	0.38
1822	0.18	0.7	0.86	0.23	0.43	0.1	0.34	0.29	0.6	0.62	0.33	0.22	0.86	0.66	0.27	0.58	0.46	0.69	0.26	0.7	0.86	0.46	0.16	0.35	0.49	0.31	0.38	0.44	0.72	0.66	0.41
1823	0.33	1.05	1.29	0.45	0.62	0.28	0.32	0.24	0.91	0.92	0.46	0.33	1.4	1.29	0.48	0.6	0.66	0.92	0.65	1.01	1.04	0.59	0.26	0.57	0.56	0.55	0.52	0.72	0.98	0.97	0.52
1824	0.31	0.97	1.02	0.44	0.7	0.26	0.38	0.27	0.97	0.83	0.45	0.52	0.74	0.68	0.43	0.54	0.69	0.97	0.59	0.76	1	0.52	0.22	0.42	0.73	0.4	0.55	0.55	0.91	0.83	0.49
1825	0.32	1	1.13	0.49	0.89	0.32	0.62	0.23	1.03	0.87	0.65	0.67	0.9	0.8	0.51	0.68	0.8	1.13	0.71	0.96	1.21	0.56	0.22	0.48	0.71	0.6	0.62	0.67	0.71	1.06	0.59
1826	0.25	0.58	0.72	0.24	0.45	0.19	0.4	0.3	0.73	0.63	0.4	0.54	0.56	0.69	0.34	0.47	0.48	0.67	0.38	0.63	0.79	0.37	0.15	0.29	0.5	0.37	0.6	0.41	0.48	0.82	0.47
1827	0.21	0.74	0.95	0.39	0.54	0.23	0.3	0.21	0.78	0.69	0.44	0.45	0.8	0.77	0.43	0.52	0.59	0.84	0.53	0.75	0.94	0.38	0.19	0.33	0.54	0.45	0.67	0.48	0.55	1.23	0.63
1828	0.31	1.19	1.15	0.37	0.69	0.32	0.34	0.2	0.92	0.67	0.49	0.47	1.04	0.61	0.55	0.7	0.64	0.94	0.47	0.78	0.9	0.66	0.26	0.33	0.71	0.44	0.9	0.59	0.65	1.37	0.69
1829	0.19	0.77	0.89	0.32	0.43	0.26	0.19	0.2	0.68	0.44	0.3	0.22	0.7	0.47	0.41	0.5	0.53	0.92	0.39	0.57	0.62	0.43	0.21	0.28	0.38	0.51	0.74	0.45	0.46	1.17	0.67
1830	0.17	1.09	1.19	0.43	0.83	0.33	0.29	0.2	0.94	0.72	0.43	0.43	0.99	0.88	0.48	0.63	0.71	1.13	0.61	0.9	0.86	0.79	0.25	0.4	0.57	0.59	0.97	0.43	0.74	1.09	0.59
1831	0.12	1.11	1.1	0.39	0.91	0.43	0.4	0.33	0.81	0.96	0.4	0.53	1.03	1.13	0.43	0.56	0.72	0.96	0.74	0.96	0.77	1.15	0.26	0.48	0.6	0.58	1.06	0.47	0.86	1.24	0.65
1832	0.27	1.11	1.27	0.51	0.85	0.48	0.56	0.47	1.02	0.96	0.63	0.69	0.94	1.3	0.54	0.76	0.99	1.2	0.8	0.77	0.97	1.18	0.36	0.65	0.69	0.84	1.28	0.62	0.84	1.68	0.9
1833	0.21	0.95	1.02	0.47	0.77	0.45	0.48	0.36	0.84	0.75	0.55	0.61	0.8	1.21	0.48	0.86	0.84	1.03	0.68	0.81	1.04	1.47	0.26	0.57	0.68	0.57	1	0.54	0.8	1.44	0.89
1834	0.18	1.23	1.11	0.58	0.86	0.54	0.58	0.49	0.98	1	0.59	0.67	0.93	1.08	0.59	0.97	0.84	1.02	0.72	0.88	1.36	1.51	0.23	0.54	0.72	0.59	1.08	0.58	0.89	1.88	0.94
1835	0.21	1	0.9	0.4	0.58	0.47	0.54	0.47	0.75	0.7	0.37	0.55	0.71	0.88	0.4	0.65	0.66	0.82	0.53	0.57	0.88	1.45	0.16	0.43	0.62	0.44	0.78	0.44	0.71	1.19	0.71
1836	0.12	1.03	0.71	0.27	0.42	0.44	0.4	0.43	0.63	0.61	0.28	0.32	0.62	0.72	0.36	0.54	0.56	0.72	0.34	0.38	0.69	0.82	0.12	0.28	0.3	0.4	0.59	0.35	0.43	1.01	0.51
1837	0.16	0.84	0.59	0.29	0.51	0.29	0.22	0.18	0.3	0.4	0.15	0.25	0.28	0.63	0.26	0.41	0.46	0.53	0.23	0.38	0.27	0.48	0.09	0.19	0.27	0.31	0.27	0.21	0.33	0.33	0.41
1838	0.18	0.94	0.58	0.32	0.56	0.37	0.32	0.27	0.41	0.26	0.24	0.26	0.34	0.45	0.35	0.39	0.63	0.64	0.34	0.27	0.59	0.34	0.23	0.36	0.29	0.46	0.43	0.27	0.3	0.32	0.3
1839	0.12	0.59	0.41	0.17	0.2	0.23	0.17	0.13	0.26	0.12	0.15	0.16	0.29	0.39	0.11	0.18	0.3	0.31	0.11	0.14	0.3	0.3	0.02	0.1	0.06	0.13	0.11	0.15	0.15	0.19	0.3
1840	0.17	0.71	0.44	0.26	0.31	0.29	0.2	0.18	0.36	0.15	0.21	0.18	0.34	0.35	0.25	0.29	0.39	0.37	0.2	0.17	0.41	0.31	0.13	0.14	0.13	0.22	0.25	0.22	0.29	0.33	0.25
1841	0.11	0.71	0.48	0.27	0.3	0.27	0.21	0.24	0.34	0.24	0.22	0.22	0.48	0.35	0.25	0.32	0.42	0.3	0.28	0.2	0.36	0.47	0.15	0.21	0.13	0.19	0.25	0.26	0.26	0.58	0.28
1842	0.16	1.16	0.81	0.27	0.36	0.43	0.28	0.33	0.41	0.29	0.31	0.29	0.65	0.49	0.47	0.4	0.55	0.38	0.42	0.33	0.54	0.58	0.12	0.3	0.29	0.33	0.32	0.25	0.37	0.84	0.45
1843	0.11	0.87	0.86	0.33	0.49	0.58	0.37	0.28	0.41	0.35	0.31	0.28	0.62	0.49	0.38	0.38	0.57	0.46	0.49	0.36	0.55	0.71	0.14	0.29	0.22	0.32	0.37	0.26	0.45	0.83	0.39
1844	0.14	0.68	0.77	0.3	0.37	0.48	0.45	0.25	0.41	0.33	0.25	0.25	0.55	0.47	0.42	0.4	0.52	0.44	0.46	0.36	0.42	0.65	0.16	0.18	0.21	0.35	0.34	0.27	0.43	0.68	0.43
1845	0.18	0.86	0.72	0.34	0.38	0.5	0.5	0.2	0.44	0.43	0.31	0.33	0.63	0.44	0.46	0.43	0.45	0.48	0.6	0.47	0.63	0.75	0.12	0.33	0.23	0.38	0.41	0.34	0.52	0.91	0.67
1846	0.08	0.83	0.53	0.22	0.25	0.37	0.35	0.12	0.3	0.23	0.22	0.21	0.41	0.26	0.21	0.25	0.38	0.3	0.34	0.25	0.38	0.39	0.16	0.18	0.17	0.22	0.3	0.2	0.34	0.79	0.6
1847	0.18	0.83	0.66	0.37	0.78	0.51	0.38	0.17	0.38	0.27	0.25	0.25	0.59	0.34	0.35	0.44	0.51	0.35	0.45	0.35	0.44	0.41	0.17	0.33	0.28	0.32	0.35	0.22	0.43	0.9	0.76
1848	0.2	0.99	0.68	0.41	0.72	0.53	0.7	0.24	0.53	0.42	0.27	0.29	0.62	0.36	0.44	0.56	0.51	0.42	0.54	0.56	0.63	0.44	0.23	0.37	0.41	0.47	0.42	0.29	0.48	1.25	0.83
1849	0.16	1.19	0.8	0.39	0.7	0.65	0.84	0.24	0.5	0.42	0.27	0.25	0.56	0.41	0.44	0.6	0.52	0.4	0.69	0.64	0.85	0.75	0.16	0.43	0.4	0.55	0.51	0.42	0.64	1.12	0.79
1850	0.17	1.08	1.07	0.36	0.91	0.96	1.12	0.34	0.47	0.52	0.24	0.36	0.6	0.47	0.41	0.63	0.5	0.34	0.54	0.54	0.57	0.84	0.14	0.31	0.36	0.51	0.56	0.29	0.48	1.42	1.05
1851	0.2	1.27	1.2	0.42	1.29	1.47	1.01	0.24	0.51	0.5	0.3	0.42	0.51	0.5	0.41	0.65	0.58	0.36	0.65	0.64	0.73	1.34	0.12	0.46	0.52	0.69	0.59	0.3	0.8	1.22	1.31
1852	0.14	1.37	1.17	0.43	1.27	1.21	1.14	0.22	0.5	0.52	0.27	0.53	0.46	0.53	0.42	0.58	0.52	0.42	0.66	0.65	0.66	1.36	0.15	0.51	0.56	0.72	0.57	0.4	0.85	0.94	1.18
1853	0.23	1.19	1.32	0.43	1.19	0.95	1.52	0.4	0.53	0.63	0.38	0.57	0.61	0.53	0.57	0.57	0.55	0.41	0.76	0.67	0.71	1.53	0.16	0.45	0.73	0.85	0.59	0.41	0.86	1.03	1.52
1854	0.18	1.27	1.25	0.44	1.19	0.82	1.34	0.5	0.63	0.46	0.32	0.63	0.63	0.51	0.56	0.78	0.64	0.51	0.57	0.63	0.64	1.05	0.13	0.55	0.69	0.71	0.35	0.5	0.7	0.83	1.26
1855	0.07	0.87	0.83	0.25	0.93	0.49	0.71	0.22	0.34	0.26	0.2	0.3	0.51	0.32	0.37	0.53	0.44	0.4	0.31	0.31	0.46	0.55	0.18	0.27	0.36	0.42	0.29	0.26	0.46	0.49	1.06
1856	0.04	0.7	0.85	0.3	0.84	0.48	0.5	0.19	0.28	0.32	0.15	0.33	0.43	0.33	0.24	0.44	0.23	0.25	0.22	0.28	0.31	0.33	0.1	0.28	0.4	0.45	0.38	0.2	0.41	0.32	0.77
1857	0.12	1.14	1.03	0.37	1.02	0.64	0.62	0.28	0.37	0.45	0.26	0.44	0.58	0.49	0.55	0.48	0.36	0.32	0.45	0.42	0.47	0.43	0.14	0.28	0.48	0.59	0.46	0.34	0.56	0.46	0.96
1858	0.17	1.22	1.24	0.49	1.55	0.76	0.84	0.41	0.53	0.54	0.26	0.43	0.88	0.68	0.94	0.72	0.41	0.53	0.69	0.44	0.67	0.94	0.09	0.41	0.62	0.82	0.54	0.47	0.83	0.83	1.07
1859	0.14	0.92	1.11	0.37	1.54	0.58	0.67	0.23	0.33	0.43	0.12	0.23	0.68	0.66	0.98	0.75	0.41	0.49	0.55	0.56	0.57	1.25	0.08	0.35	0.42	0.72	0.57	0.5	0.57	0.72	1.09
1860	0.18	1.18	0.96	0.39	1.49	0.54	0.98	0.3	0.43	0.55	0.13	0.26	0.79	0.83	1.13	0.82	0.54	0.76	0.59	0.56	0.59	1.45	0.11	0.6	0.42	0.96	0.68	0.66	0.56	0.76	1.15
1861	0.14	0.97	1.07	0.38	1.4	0.61	0.72	0.47	0.43	0.57	0.09	0.28	0.63	0.71	1.23	0.98	0.5	0.51	0.61	0.49	0.61	1.17	0.15	0.38	0.49	0.88	0.61	0.64	0.53	0.52	1.34
1862	0.12	0.83	0.84	0.3	1.54	0.44	0.67	0.56	0.37	0.48	0.12	0.2	0.47	0.46	1.24	0.63	0.37	0.5	0.41	0.35	0.46	1.07	0.07	0.26	0.38	0.72	0.46	0.55	0.34	0.48	1.14
1863	0.1	0.78	0.88	0.3	1.64	0.49	0.74	0.45	0.42	0.47	0.11	0.23	0.65	0.72	1.21	0.68	0.41	0.43	0.44	0.36	0.48	0.95	0.18	0.29	0.43	0.75	0.57	0.38	0.33	0.52	1.13
1864	0.16	1.02	0.91	0.35	2.32	0.53	0.74	0.27	0.39	0.42	0.18	0.3	0.61	0.71	1.07	0.6	0.47	0.5	0.49	0.45	0.48	1.12	NA	0.39	0.54	0.78	0.6	0.38	0.31	0.64	0.96
1865	0.14	0.51	0.66	0.24	1.72	0.36	0.81	0.25	0.25	0.4	0.16	0.27	0.46	0.57	0.73	0.44	0.29	0.31	0.39	0.29	0.31	1.08	NA	0.26	0.4	0.42	0.4	0.25	0.18	0.51	1.01
1866	0.2	0.8	0.79	0.39	1.89	0.53	1.08	0.34	0.32	0.46	0.19	0.36	0.6	0.73	1.05	0.52	0.47	0.39	0.58	0.52	0.57	1.35	NA	0.42	0.51	0.71	0.53	0.38	0.3	0.68	1.09
1867	0.21	1.05	1.08	0.41	1.84	0.5	1.33	0.49	0.3	0.4	0.14	0.33	0.51	0.61	1.11	0.84	0.4	0.44	0.7	0.35	0.5	1.69	NA	0.4	0.55	0.6	0.5	0.64	0.32	0.66	0.89
1868	0.2	1.38	1.18	0.46	1.53	0.44	1.04	0.48	0.41	0.48	0.17	0.35	0.58	0.7	1.18	1.13	0.47	0.45	0.65	0.42	0.35	1.22	NA	0.55	0.53	0.76	0.59	0.93	0.49	0.69	0.74
1869	0.11	0.93	1.04	0.4	1.26	0.46	0.76	0.26	0.32	0.38	0.04	0.14	0.46	0.55	0.63	0.79	0.31	0.28	0.46	0.22	0.27	0.88	NA	0.41	0.3	0.48	0.32	0.68	0.24	0.44	0.6
1870	0.16	1.24	1.21	0.35	1.22	0.65	0.69	0.29	0.36	0.36	0.15	0.26	0.58	0.55	0.72	0.69	0.45	0.39	0.39	0.28	0.41	1.26	NA	0.25	0.32	0.38	0.3	0.5	0.23	0.56	0.54
1871	0.22	1.2	1.02	0.38	1.27	0.55	0.82	0.5	0.33	0.42	0.15	0.34	0.46	0.45	0.6	0.49	0.34	0.33	0.46	0.35	0.4	1.18	NA	0.23	0.28	0.34	0.28	0.76	0.23	0.52	0.95
1872	0.19	0.97	1.04	0.36	1.06	0.65	0.92	0.25	0.37	0.38	0.18	0.31	0.31	0.34	0.59	0.65	0.36	0.33	0.49	0.29	0.44	1.06	NA	0.22	0.27	0.35	0.28	0.6	0.34	0.47	0.59
1873	0.14	0.65	0.84	0.29	0.88	0.61	0.72	0.21	0.31	0.34	0.11	0.4	0.34	0.34	0.71	0.45	0.3	0.25	0.35	0.24	0.37	0.91	NA	0.19	0.22	0.31	0.23	0.43	0.27	0.49	0.64
1874	0.12	0.95	1.1	0.33	0.98	1.05	0.69	0.33	0.39	0.3	0.23	0.4	0.47	0.43	0.88	0.58	0.41	0.43	0.41	0.32	0.56	0.75	NA	0.23	0.36	0.37	0.27	0.4	0.3	0.63	0.89
1875	0.21	1.1	1.31	0.53	0.85	1.1	0.92	0.55	0.45	0.43	0.2	0.54	0.53	0.44	0.8	0.67	0.57	0.5	0.59	0.39	0.69	0.85	NA	0.41	0.43	0.53	0.89	0.68	0.45	0.64	0.89
1876	0.14	1.02	1.01	0.34	0.67	0.74	0.57	0.61	0.49	0.35	0.29	0.5	0.4	0.43	0.56	0.42	0.48	0.34	0.3	0.35	0.56	0.74	NA	0.29	0.36	0.48	0.46	0.44	0.48	0.62	0.77
1877	0.08	0.53	0.65	0.21	0.45	0.51	0.38	0.3	0.27	0.33	0.12	0.29	0.33	0.28	0.35	0.24	0.27	0.27	0.09	0.11	0.31	0.4	NA	0.25	0.22	0.35	0.3	0.3	0.17	0.41	0.63
1878	0.14	0.91	0.96	0.3	0.69	0.68	0.61	0.36	0.36	0.28	0.22	0.38	0.35	0.34	0.55	0.53	0.38	0.33	0.28	0.2	0.52	0.45	NA	0.18	0.24	0.56	0.32	0.39	0.23	0.7	0.88
1879	0.19	0.88	0.87	0.32	0.8	0.97	0.75	0.47	0.49	0.38	0.25	0.46	0.36	0.45	0.63	0.61	0.43	0.38	0.3	0.24	0.54	0.62	NA	0.22	0.35	0.53	0.3	0.61	0.35	0.82	0.79
1880	0.32	1.19	1	0.4	0.98	1.28	1.26	0.66	0.67	0.58	0.36	0.61	0.51	0.68	0.88	0.9	0.58	0.52	0.57	0.36	0.75	0.89	NA	0.38	0.49	0.69	0.39	0.78	0.34	1.01	1.18
1881	0.19	0.79	1.03	0.39	1.01	1.01	0.99	0.39	0.61	0.41	0.32	0.42	0.47	0.5	0.41	0.68	0.52	0.44	0.39	0.22	0.7	0.69	NA	0.31	0.63	0.53	0.35	0.67	0.26	0.83	0.82
1882	0.34	1.07	1.39	0.48	0.88	1.36	1.16	0.59	0.71	0.6	0.41	0.6	0.61	0.59	0.75	0.73	0.59	0.59	0.64	0.39	0.9	0.88	NA	0.45	0.8	0.64	0.5	0.82	0.29	0.84	1.06
1883	0.29	0.84	1.24	0.41	0.82	1.15	1.15	0.49	0.7	0.47	0.26	0.49	0.51	0.52	0.62	0.55	0.48	0.49	0.46	0.29	0.65	0.66	NA	0.34	0.68	0.48	0.29	0.63	0.29	0.8	0.87
1884	0.4	1.19	1.55	0.54	1.08	1.5	1.21	0.8	1.1	0.63	0.34	0.62	0.59	0.66	0.76	1	0.6	0.64	0.51	0.34	0.84	1.12	NA	0.59	0.57	0.67	0.43	0.84	0.39	1.04	1.05
1885	0.23	0.91	1.6	0.42	1.05	1.16	1.12	0.59	1.29	0.63	0.38	0.57	0.43	0.61	0.61	1.18	0.51	0.63	0.53	0.27	0.83	1.09	NA	0.79	0.68	0.6	0.47	0.87	0.43	1.01	0.8
1886	0.17	0.65	2.04	0.39	0.93	1.16	0.76	0.45	1.02	0.41	0.34	0.42	0.36	0.49	0.61	1.27	0.38	0.51	0.55	0.25	0.8	1.04	NA	0.48	0.62	0.55	0.37	0.87	0.45	1.07	1.09
1887	0.14	0.55	1.38	0.3	0.64	1.09	0.86	0.41	0.74	0.37	0.32	0.39	0.37	0.47	0.61	1.13	0.35	0.43	0.39	0.25	0.55	0.67	NA	0.35	0.57	0.48	0.37	0.58	0.33	0.83	0.91
1888	0.16	0.62	1.39	0.27	1.07	1.1	1.15	0.6	0.71	0.35	0.29	0.37	0.44	0.48	0.69	1.2	0.26	0.39	0.41	0.33	0.51	0.68	NA	0.39	0.51	0.46	0.44	0.55	0.32	0.8	1.13
1889	0.18	1	1.14	0.25	1.28	0.97	1.14	0.57	0.83	0.24	0.32	0.48	0.39	0.36	0.69	0.9	0.37	0.4	0.32	0.36	0.56	0.52	NA	0.2	0.67	0.46	0.4	0.3	0.33	0.89	1.15
1890	0.23	1.01	1.16	0.3	1.47	1.16	1.43	0.67	0.95	0.45	0.36	0.61	0.39	0.45	0.73	1.19	0.46	0.52	0.51	0.38	0.54	0.75	NA	0.49	0.77	0.76	0.53	0.67	0.38	0.99	1.45
