# Briffa - Lone Lake - PICO - ITRDB CA556
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2831
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2831.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca556-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca556.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lone Lake - PICO - ITRDB CA556
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lone Lake
#   Location: California
#   Northernmost_Latitude: 37.17
#   Southernmost_Latitude: 37.17
#   Easternmost_Longitude: -118.47
#   Westernmost_Longitude: -118.47
#   Elevation_m: 2850
#--------------------
# Data_Collection
#   Collection_Name: CA556
#   First_Year: 1548
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 732011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	732011_raw	732012_raw	732021_raw	732022_raw	732032_raw	732041_raw	732042_raw	732051_raw	732052_raw	732061_raw	732062_raw	732071_raw	732072_raw	732081_raw	732082_raw	732091_raw	732092_raw	732101_raw	732102_raw	732111_raw	732112_raw	732121_raw	732122_raw
1721	1.61	1.51	1.71	2.03	1.22	1.57	1.94	NA	NA	0.62	0.62	1	1.07	1.08	1.42	1.14	NA	0.72	0.6	0.73	0.94	NA	NA
1722	1.85	1.76	1.66	1.95	1.2	1.48	1.84	NA	NA	0.58	0.57	1.1	1.22	1.12	1.21	1.24	NA	0.75	0.72	0.86	0.82	NA	NA
1723	1.28	1.38	1.86	2.09	1.15	1.22	1.57	NA	NA	0.65	0.41	0.72	0.77	1.17	0.92	2.1	NA	0.91	0.72	0.83	1.02	NA	NA
1724	1.65	1.55	2.04	2.6	0.96	1.5	1.81	NA	NA	0.8	0.57	1	1.03	1.18	1.23	1.23	NA	0.72	0.72	0.66	0.98	NA	NA
1725	1.48	1.55	2.2	3.49	1.48	1.89	1.47	NA	NA	0.74	0.66	0.88	1.14	1.55	1.2	1.38	NA	0.7	0.62	0.81	1.22	NA	NA
1726	2.29	1.54	2.86	3.92	1.55	1.62	1.71	NA	NA	0.73	0.61	1.1	1.22	1.66	1.34	1.77	NA	0.71	0.87	1.19	1.33	NA	NA
1727	2.21	1.96	2.41	3.09	1.27	1.36	1.45	NA	NA	0.73	0.77	1.16	1.21	1.38	1	1.4	NA	0.93	0.99	1	1.16	NA	NA
1728	1.87	1.79	2.59	2.99	1.1	1.56	1.51	NA	NA	0.79	0.71	1.23	1.15	1.28	1.02	1.48	NA	0.69	0.85	0.85	0.95	NA	NA
1729	1.02	0.91	1.14	1.44	0.68	1.01	1.14	NA	NA	0.71	0.6	0.73	0.71	0.63	0.51	0.86	NA	0.49	0.48	0.55	0.69	NA	NA
1730	0.53	0.52	1.06	0.97	0.76	0.77	0.8	NA	NA	0.52	0.37	0.45	0.33	0.83	0.61	1.4	NA	0.57	0.72	0.45	0.61	NA	NA
1731	0.83	0.92	1.49	1.32	0.75	1.12	0.98	NA	NA	0.57	0.44	0.62	0.53	1.17	0.78	1.25	NA	0.79	0.82	0.56	0.63	NA	NA
1732	0.76	1	1.62	1.9	1.07	1.21	1.09	NA	NA	0.67	0.65	0.73	0.59	0.86	0.75	1.12	NA	0.8	0.87	0.65	0.76	NA	NA
1733	1.18	0.97	1.77	1.63	0.84	1.09	1.03	NA	NA	0.59	0.56	0.68	0.77	0.92	0.83	0.95	NA	0.53	0.62	0.64	0.67	NA	NA
1734	1.28	1.08	1.59	1.96	0.81	1.1	1.01	NA	NA	0.6	0.38	0.57	0.77	1.12	0.86	1.05	NA	1.05	0.76	0.76	0.71	NA	NA
1735	1.05	1.06	1.73	1.79	0.38	1.3	0.86	NA	NA	0.56	0.39	0.51	0.7	0.75	0.62	0.58	NA	0.47	0.65	0.53	0.6	NA	NA
1736	0.85	0.95	1.32	1.44	0.69	1.35	0.8	NA	NA	0.74	0.47	0.54	0.76	1.09	0.92	0.81	NA	0.53	0.63	0.69	0.77	NA	0.37
1737	1.1	0.61	1.26	1.5	0.57	1.17	0.68	NA	NA	0.5	0.3	0.33	0.36	0.84	0.61	0.69	NA	0.53	0.6	0.61	0.68	NA	0.39
1738	1.57	1.04	2.38	1.89	0.8	1.6	1.68	NA	NA	0.7	0.53	0.42	0.29	1.14	0.91	1.05	NA	0.63	0.86	0.92	0.97	NA	0.25
1739	1.13	0.85	2.22	1.58	0.66	1.46	1.53	NA	NA	0.69	0.51	0.62	0.68	0.92	0.49	0.77	NA	0.48	0.54	0.77	0.86	NA	0.33
1740	0.92	0.82	2.12	1.79	0.71	1.1	0.98	NA	NA	0.56	0.34	0.33	0.39	1.23	0.59	0.76	NA	0.86	0.55	0.85	0.75	NA	0.16
1741	1.16	1.21	2.49	2.84	1.16	1.57	0.97	NA	NA	1.06	0.69	0.44	0.52	1.39	0.63	0.9	NA	0.91	0.76	0.96	0.85	NA	0.19
1742	0.97	1.05	2.03	2.33	1.01	1.56	0.98	NA	NA	0.77	0.7	0.56	0.56	1.19	0.71	0.87	NA	0.73	0.74	0.8	0.8	NA	0.17
1743	1.5	1.19	2.89	2.55	1.21	1.47	0.97	NA	NA	0.94	0.89	0.76	0.88	1.24	1.21	1.15	NA	0.75	0.84	0.98	0.89	NA	0.4
1744	1.66	1.35	3.05	2.64	1.2	1.47	0.98	NA	NA	0.98	0.76	0.7	0.78	1.04	0.85	1.01	NA	0.66	0.57	0.88	0.79	NA	0.42
1745	2.01	1.69	3.56	2.96	1.39	1.76	0.94	NA	NA	0.87	0.79	0.89	1.07	1.24	1.52	1.32	NA	0.69	0.68	1.22	1.09	NA	0.53
1746	1.43	1.21	2.36	2.47	0.97	1.56	1.07	NA	NA	0.94	0.89	0.79	1.01	1.01	0.94	1.1	NA	0.75	0.73	0.96	1.03	NA	0.7
1747	1.27	1.8	2.82	2.45	1.37	1.54	1	NA	NA	0.88	0.69	0.98	1.01	1.26	1.19	1.28	NA	0.69	0.66	0.91	1	NA	0.4
1748	1.06	1.18	1.98	1.77	0.84	1.54	0.96	NA	NA	0.8	0.75	0.65	0.89	0.76	0.58	0.79	NA	0.54	0.57	0.68	0.74	NA	0.9
1749	0.73	0.83	1.66	1.33	0.62	1.33	0.83	NA	NA	0.5	0.45	0.51	0.71	1.25	1.35	0.88	NA	0.5	0.45	0.79	0.89	NA	0.66
1750	1.03	1.01	1.75	1.75	0.72	1.79	0.98	NA	NA	0.55	0.55	0.56	0.61	1.06	0.94	1.15	NA	0.7	0.62	0.86	1.09	NA	0.57
1751	1.32	0.93	2.04	2.04	0.96	1.82	1.06	NA	NA	0.72	0.75	0.9	0.92	1.14	0.83	1.77	NA	0.81	0.82	0.79	0.99	NA	0.52
1752	1.16	1.19	1.54	1.83	0.9	1.42	0.99	NA	NA	0.73	0.57	0.96	1.01	1.39	0.97	1.16	NA	1.13	0.63	0.81	1.09	NA	0.54
1753	1.28	0.77	1.02	1.29	0.5	1.56	0.8	NA	NA	0.47	0.48	0.65	0.52	0.94	0.73	0.96	NA	0.71	0.54	0.68	0.87	NA	0.41
1754	1.16	1.09	1.17	1.5	0.73	1.31	1.1	NA	NA	0.8	0.68	0.76	0.74	0.82	0.74	1.06	NA	0.67	0.67	0.71	0.89	NA	0.85
1755	0.73	0.83	0.9	1.45	0.61	1.05	1.01	NA	NA	0.65	0.7	0.8	0.53	1.05	0.73	0.6	NA	0.46	0.33	0.61	0.74	NA	0.9
1756	0.78	0.72	0.89	1.86	0.66	1.27	0.9	NA	NA	0.57	0.67	0.9	0.76	1.08	0.75	0.68	NA	0.56	0.51	0.68	0.81	NA	0.82
1757	0.82	0.63	0.77	1.72	0.58	1.05	0.88	NA	NA	0.53	0.54	0.55	0.45	0.87	0.74	0.95	NA	0.51	0.59	0.52	0.73	NA	0.54
1758	0.96	0.88	0.98	1.69	0.7	1.19	0.93	NA	NA	0.75	0.77	0.58	0.7	0.9	0.91	0.85	NA	0.59	0.55	0.63	0.81	0.6	0.65
1759	0.96	0.77	0.78	1.52	0.55	0.82	0.81	NA	1.15	0.58	0.69	0.63	0.57	0.85	0.64	0.52	NA	0.37	0.4	0.49	0.62	0.52	0.53
1760	1.22	1.15	1.08	1.84	0.91	1.28	1.07	NA	1.3	0.89	0.79	0.75	0.72	1.17	1.06	0.97	NA	0.6	0.63	0.8	0.98	0.86	0.86
1761	1.47	0.96	1.09	1.96	0.88	1.36	1.21	NA	1.29	0.71	0.52	0.74	0.7	0.95	0.65	0.71	NA	0.37	0.39	0.46	0.59	0.48	0.69
1762	1.51	1	1.1	2.33	0.82	1.42	1.22	NA	1.26	0.88	0.93	0.92	0.79	0.89	0.77	0.71	NA	0.46	0.51	0.58	0.75	0.57	0.68
1763	0.98	0.94	0.98	1.97	0.55	1.32	0.85	NA	0.93	0.81	0.8	0.74	0.52	0.93	0.81	0.68	NA	0.43	0.65	0.61	0.74	0.61	0.64
1764	1.13	1.19	1.07	1.93	0.67	1.69	1.27	NA	0.94	0.7	0.72	0.73	0.66	1.19	0.95	0.87	NA	0.63	0.82	0.65	0.86	0.94	0.98
1765	0.91	1.03	0.9	1.43	0.44	1.5	1.03	NA	1.01	0.73	0.67	0.67	0.62	0.71	0.53	0.46	NA	0.36	0.4	0.42	0.48	0.67	0.56
1766	0.8	0.84	1.11	1.27	0.62	1.53	1.17	NA	0.92	0.67	0.62	0.65	0.42	0.96	1	0.79	NA	0.6	0.81	0.65	0.74	0.74	0.94
1767	1.15	1.05	1.31	1.85	0.61	2.1	1.29	NA	1.42	0.83	0.6	0.88	0.59	1.19	0.89	0.95	NA	0.62	0.57	0.67	0.8	0.83	1.04
1768	1.2	1.44	1.81	2.47	1.47	1.98	1.47	NA	1.12	0.91	0.78	1.17	0.86	1.18	0.87	1.06	NA	0.58	0.6	0.72	0.82	0.79	0.97
1769	0.81	0.99	1.43	1.48	0.68	1.53	0.96	NA	0.43	0.57	0.55	0.71	0.43	0.77	0.51	0.63	NA	0.63	0.53	0.49	0.62	0.77	0.77
1770	0.8	0.62	0.89	1.07	0.49	1.04	0.82	NA	0.55	0.48	0.49	0.66	0.42	0.64	0.61	0.45	NA	0.41	0.33	0.42	0.55	0.63	0.77
1771	0.98	0.55	1.09	1.61	0.62	1.47	1.35	NA	0.84	0.69	0.63	0.72	0.52	1.13	1.21	0.85	NA	0.78	0.88	0.85	0.81	0.88	1.32
1772	1.12	0.82	1.64	2.12	0.5	1.82	1.58	NA	1.07	0.72	0.64	0.81	0.51	0.82	0.78	0.7	NA	0.56	0.56	0.59	0.71	1.17	1.1
1773	0.66	0.63	1.23	1.21	0.58	1.23	1.14	NA	1.06	0.66	0.61	0.69	0.54	0.82	0.72	0.49	NA	0.53	0.47	0.57	0.68	1.1	0.96
1774	0.56	0.59	0.97	1.35	0.6	1.17	0.93	NA	1.1	0.47	0.39	0.62	0.41	0.82	0.76	0.65	NA	0.53	0.54	0.63	0.56	1.27	1.19
1775	0.89	0.75	0.96	1.8	0.47	1.2	0.97	NA	1.51	0.65	0.62	0.6	0.44	0.66	0.69	0.64	NA	0.44	0.37	0.43	0.56	1.5	1.23
1776	0.87	0.81	1.08	2.05	0.63	1.23	1.08	NA	1.51	0.72	0.65	0.71	0.58	0.63	0.65	0.52	NA	0.41	0.37	0.52	0.59	0.87	0.73
1777	0.74	0.59	0.72	1.42	0.29	1.08	0.73	NA	1.56	0.61	0.64	0.56	0.36	0.58	0.62	0.41	NA	0.37	0.23	0.4	0.38	0.68	0.7
1778	0.55	0.53	0.86	1.37	0.41	0.92	0.53	NA	0.86	0.46	0.55	0.57	0.38	0.59	0.55	0.46	NA	0.52	0.29	0.49	0.51	0.91	0.89
1779	0.56	0.59	1.03	1.95	0.55	0.78	0.56	NA	1.17	0.67	0.61	0.61	0.46	0.86	0.67	0.54	NA	0.56	0.39	0.56	0.5	1.1	1.05
1780	0.49	0.6	0.83	1.69	0.41	0.79	0.54	NA	1.07	0.6	0.47	0.71	0.43	0.67	0.52	0.49	NA	0.5	0.28	0.42	0.44	1.08	0.85
1781	0.39	0.52	0.89	1.76	0.61	0.79	0.56	NA	0.95	0.51	0.45	0.61	0.48	0.87	0.85	0.58	NA	0.8	0.39	0.66	0.62	1	0.96
1782	0.38	0.41	0.4	0.96	0.31	0.52	0.44	NA	0.77	0.52	0.45	0.46	0.23	0.55	0.5	0.3	NA	0.59	0.2	0.42	0.38	0.75	0.59
1783	0.35	0.41	0.43	1.09	0.26	0.61	0.41	NA	1.06	0.41	0.38	0.3	0.18	0.74	0.72	0.44	NA	0.63	0.35	0.59	0.48	0.95	0.57
1784	0.38	0.48	0.62	1.33	0.3	0.64	0.6	NA	0.6	0.34	0.3	0.22	0.15	0.72	0.73	0.73	NA	0.67	0.33	0.63	0.49	0.83	0.77
1785	0.53	0.64	0.8	1.67	0.5	0.9	0.68	NA	1.19	0.79	0.58	0.53	0.35	0.83	0.74	0.7	NA	0.79	0.47	0.59	0.55	1.1	0.98
1786	0.49	0.6	0.68	1.47	0.47	0.78	0.46	NA	1.18	0.72	0.42	0.5	0.34	0.82	0.62	0.48	NA	0.55	0.36	0.47	0.42	1.11	0.91
1787	0.4	0.94	0.85	1.72	0.55	1.01	0.46	NA	0.94	0.98	0.57	0.69	0.45	1.1	0.7	0.6	NA	0.97	0.34	0.58	0.55	0.99	0.85
1788	0.62	0.68	0.73	1.4	0.46	0.85	0.56	NA	0.69	0.72	0.48	0.58	0.33	0.84	0.48	0.35	NA	0.54	0.27	0.39	0.36	0.65	0.81
1789	0.65	0.54	0.49	1.28	0.45	0.85	0.93	NA	0.93	0.42	0.32	0.64	0.38	1.11	0.82	0.47	NA	0.8	0.38	0.6	0.51	1.07	1.54
1790	0.59	0.75	0.71	1.31	0.56	0.78	0.94	NA	1.23	0.57	0.4	0.65	0.45	0.7	0.56	0.49	NA	0.92	0.46	0.72	0.61	0.91	1.08
1791	0.53	0.5	0.68	1.44	0.51	0.76	0.68	NA	1.21	0.53	0.28	0.53	0.37	0.84	0.58	0.47	NA	0.69	0.37	0.57	0.43	0.99	1.02
1792	0.77	0.72	0.64	1	0.59	0.92	0.82	NA	1.39	0.64	0.46	0.48	0.4	0.88	0.61	0.5	NA	0.73	0.35	0.56	0.4	1.21	1.18
1793	0.66	0.68	0.63	1.07	0.67	0.92	0.8	NA	1.29	0.56	0.37	0.67	0.44	0.73	0.5	0.53	NA	0.58	0.39	0.5	0.4	0.97	0.57
1794	0.38	0.7	0.49	0.91	0.58	0.79	0.6	NA	1.15	0.59	0.35	0.67	0.39	0.47	0.49	0.5	NA	0.58	0.28	0.51	0.49	1.05	0.62
1795	0.29	0.51	0.44	0.82	0.43	0.68	0.59	NA	0.96	0.47	0.38	0.6	0.34	0.51	0.45	0.4	NA	0.5	0.36	0.43	0.37	1.03	0.63
1796	0.28	0.45	0.31	0.72	0.45	0.55	0.32	NA	0.96	0.36	0.29	0.33	0.26	0.75	0.56	0.32	NA	0.57	0.31	0.4	0.44	1.05	0.74
1797	0.63	0.79	0.53	1.23	0.71	0.88	0.63	1.01	1.48	0.43	0.34	0.51	0.43	1.02	0.65	0.58	NA	0.75	0.54	0.69	0.6	1.19	0.7
1798	0.73	0.68	0.64	1.36	0.75	0.92	0.72	1.39	1.92	0.53	0.49	0.57	0.52	1.09	0.79	0.52	NA	0.68	0.56	0.74	0.58	1.45	0.96
1799	0.4	0.7	0.71	1.23	0.84	1.1	0.69	1.03	1.66	0.56	0.45	0.65	0.47	1.18	0.79	0.67	NA	0.64	0.41	0.65	0.54	1.51	0.91
1800	0.77	0.81	0.76	1.18	0.57	0.99	0.64	1.01	1.55	0.46	0.44	0.6	0.46	0.93	0.66	0.56	0.28	0.4	0.35	0.52	0.49	0.9	0.64
1801	0.7	0.72	0.75	1.13	0.66	0.99	0.75	0.91	1.16	0.48	0.48	0.45	0.36	1.04	0.8	0.71	0.34	0.64	0.49	0.67	0.52	1.42	1.13
1802	0.79	0.74	0.68	1.08	0.62	1.02	0.88	0.93	1.37	0.62	0.5	0.44	0.49	0.98	0.64	0.71	0.3	0.57	0.42	0.52	0.44	1.67	1.05
1803	0.78	0.84	0.81	1.09	0.75	0.97	0.91	1.03	1.55	0.67	0.59	0.55	0.48	0.71	0.52	0.58	0.28	0.41	0.26	0.35	0.43	1.29	0.63
1804	0.92	1.09	0.81	1.12	0.94	0.94	0.84	0.86	1.43	0.68	0.55	0.61	0.6	0.97	0.77	0.82	0.4	0.5	0.42	0.69	0.58	1.39	0.84
1805	0.66	0.77	0.83	0.79	0.73	0.59	0.61	0.77	1.29	0.59	0.54	0.57	0.49	0.67	0.47	0.52	0.27	0.35	0.27	0.34	0.37	0.84	0.73
1806	0.52	0.55	0.8	0.65	0.56	0.65	0.45	0.58	0.92	0.4	0.35	0.5	0.24	0.77	0.67	0.57	0.44	0.44	0.4	0.45	0.42	1.2	1.21
1807	0.54	0.52	0.8	0.55	0.58	0.69	0.47	0.7	0.73	0.4	0.47	0.29	0.37	0.64	0.47	0.57	0.42	0.44	0.37	0.42	0.36	1.2	0.94
1808	0.28	0.36	0.52	0.45	0.37	0.46	0.34	0.68	0.54	0.23	0.25	0.15	0.19	0.58	0.48	0.53	0.3	0.36	0.37	0.35	0.32	1.23	0.87
1809	0.45	0.49	0.52	0.57	0.52	0.72	0.5	0.78	0.71	0.31	0.33	0.29	0.41	0.82	0.53	0.63	0.41	0.43	0.72	0.51	0.58	1.43	0.84
1810	0.27	0.32	0.77	0.59	0.48	0.57	0.48	0.47	0.58	0.18	0.19	0.15	0.19	0.51	0.41	0.61	0.29	0.33	0.48	0.43	0.38	1.25	0.94
1811	0.46	0.57	1.21	1.18	0.87	0.79	0.5	1.07	0.91	0.41	0.33	0.35	0.41	0.89	0.53	0.75	0.49	0.51	0.57	0.56	0.5	1.14	0.84
1812	0.57	0.59	0.94	0.75	0.65	0.72	0.76	1.37	0.88	0.38	0.44	0.37	0.39	0.54	0.31	0.67	0.42	0.26	0.36	0.42	0.39	0.84	0.62
1813	0.23	0.41	0.54	0.43	0.44	0.45	0.43	1.06	0.52	0.18	0.24	0.1	0.16	0.45	0.3	0.5	0.28	0.2	0.22	0.3	0.26	0.93	0.67
1814	0.38	0.63	0.7	0.55	0.7	0.69	0.45	1.3	0.75	0.37	0.35	0.34	0.34	0.58	0.52	0.51	0.32	0.26	0.33	0.56	0.46	0.94	0.78
1815	0.33	0.53	0.69	0.45	0.56	0.67	0.44	1.01	0.59	0.48	0.44	0.38	0.46	0.63	0.42	0.47	0.27	0.26	0.35	0.48	0.44	0.79	0.62
1816	0.32	0.54	0.75	0.5	0.6	0.64	0.39	1.38	0.64	0.36	0.29	0.31	0.42	0.73	0.56	0.57	0.36	0.28	0.21	0.46	0.45	0.99	0.89
1817	0.57	0.73	1.11	0.71	0.83	0.9	0.83	1.49	0.94	0.54	0.48	0.56	0.64	0.82	0.6	0.59	0.39	0.42	0.45	0.59	0.55	1.55	1.1
1818	0.51	0.69	0.88	0.52	0.57	0.87	0.59	1.45	0.85	0.35	0.36	0.53	0.55	0.72	0.42	0.59	0.41	0.24	0.32	0.4	0.48	1.27	0.98
1819	0.61	0.72	0.81	0.55	0.57	0.67	0.47	1.22	0.89	0.4	0.37	0.5	0.51	0.75	0.49	0.67	0.45	0.36	0.37	0.5	0.58	1.27	0.96
1820	0.66	0.83	0.62	0.58	0.54	0.71	0.48	1.28	1.12	0.38	0.39	0.54	0.57	0.75	0.46	0.61	0.44	0.27	0.33	0.55	0.47	1.16	0.82
1821	0.35	0.64	0.53	0.41	0.54	0.68	0.46	1.09	1.09	0.36	0.36	0.47	0.57	0.6	0.49	0.49	0.36	0.23	0.28	0.39	0.35	1.05	0.77
1822	0.23	0.52	0.42	0.32	0.37	0.65	0.31	0.83	0.77	0.26	0.25	0.37	0.52	0.62	0.51	0.42	0.29	0.17	0.21	0.29	0.24	0.84	0.63
1823	0.29	0.57	0.53	0.41	0.31	0.66	0.33	0.84	0.71	0.27	0.28	0.35	0.54	0.69	0.53	0.49	0.28	0.25	0.34	0.41	0.31	1	0.72
1824	0.3	0.49	0.43	0.38	0.32	0.59	0.36	0.9	0.78	0.18	0.29	0.27	0.44	0.62	0.43	0.46	0.28	0.23	0.23	0.4	0.36	1.02	0.93
1825	0.39	0.6	0.74	0.53	0.41	0.82	0.56	1.13	1.15	0.4	0.48	0.48	0.58	1.02	0.73	0.76	0.56	0.31	0.31	0.57	0.56	1.02	0.86
1826	0.52	0.8	0.89	0.75	0.44	0.82	0.99	1.23	1.27	0.42	0.41	0.54	0.75	1	0.7	0.74	0.35	0.36	0.35	0.58	0.6	1.59	0.83
1827	0.44	0.67	0.61	0.57	0.33	0.63	0.63	1.19	1.2	0.62	0.51	0.45	0.79	0.58	0.52	0.52	0.36	0.3	0.29	0.53	0.41	1.1	0.7
1828	0.48	0.6	0.72	0.61	0.38	0.61	0.57	1.08	1.17	0.57	0.43	0.52	0.7	0.74	0.55	0.64	0.37	0.25	0.25	0.65	0.53	1.14	0.72
1829	0.33	0.55	0.62	0.51	0.32	0.57	0.41	0.95	0.87	0.41	0.37	0.54	0.73	0.58	0.45	0.52	0.31	0.18	0.18	0.62	0.43	1.12	0.6
1830	0.24	0.5	0.51	0.44	0.33	0.66	0.54	1.02	1.02	0.27	0.36	0.42	0.58	0.93	0.77	0.68	0.47	0.25	0.63	0.61	0.42	1.66	1.23
