# Briffa - Togwatee Pass - PCEN - ITRDB WY025
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2859
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2859.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy025x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wy025x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy025x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wy025x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Togwatee Pass - PCEN - ITRDB WY025
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Togwatee Pass
#   Location: Wyoming
#   Northernmost_Latitude: 43.72
#   Southernmost_Latitude: 43.72
#   Easternmost_Longitude: -110.05
#   Westernmost_Longitude: -110.05
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: WY025
#   First_Year: 1672
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 680011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	680011_raw	680012_raw	680021_raw	680022_raw	680031_raw	680032_raw	680051_raw	680052_raw	680061_raw	680062_raw	680071_raw	680072_raw	680081_raw	680082_raw	680091_raw	680092_raw	680101_raw	680102_raw	680121_raw	680122_raw	680131_raw	680132_raw
1837	0.43	0.42	0.51	0.47	0.51	0.53	0.4	0.44	0.53	0.52	0.41	0.49	0.47	0.52	0.53	0.67	0.46	0.46	0.57	0.5	0.4	0.45
1838	0.64	0.62	0.6	0.6	0.55	0.56	0.64	0.59	0.54	0.52	0.52	0.61	0.6	0.63	0.59	0.6	0.61	0.52	0.57	0.53	0.47	0.61
1839	0.73	0.65	0.7	0.7	0.58	0.63	0.66	0.62	0.67	0.64	0.61	0.61	0.71	0.72	0.68	0.66	0.66	0.66	0.64	0.63	0.51	0.69
1840	0.74	0.62	0.64	0.65	0.56	0.64	0.63	0.64	0.66	0.6	0.6	0.58	0.67	0.71	0.64	0.65	0.72	0.68	0.68	0.64	0.51	0.61
1841	0.76	0.66	0.69	0.74	0.61	0.68	0.59	0.72	0.64	0.68	0.69	0.67	0.71	0.76	0.76	0.66	0.73	0.68	0.7	0.67	0.59	0.67
1842	0.74	0.64	0.69	0.71	0.52	0.62	0.61	0.67	0.62	0.61	0.68	0.62	0.66	0.73	0.71	0.69	0.68	0.64	0.67	0.61	0.54	0.64
1843	0.68	0.62	0.6	0.59	0.53	0.6	0.59	0.57	0.65	0.65	0.57	0.57	0.6	0.68	0.63	0.72	0.55	0.59	0.65	0.63	0.54	0.59
1844	0.71	0.72	0.66	0.71	0.6	0.67	0.71	0.73	0.68	0.69	0.68	0.67	0.64	0.76	0.71	0.72	0.61	0.64	0.67	0.62	0.57	0.68
1845	0.64	0.64	0.58	0.65	0.55	0.57	0.59	0.7	0.57	0.59	0.54	0.63	0.56	0.66	0.59	0.68	0.52	0.55	0.65	0.59	0.54	0.59
1846	0.7	0.69	0.58	0.67	0.58	0.66	0.74	0.78	0.64	0.68	0.65	0.7	0.65	0.67	0.67	0.71	0.66	0.54	0.62	0.62	0.56	0.63
1847	0.65	0.67	0.57	0.58	0.53	0.61	0.63	0.64	0.61	0.61	0.6	0.61	0.66	0.69	0.6	0.69	0.61	0.53	0.65	0.54	0.52	0.58
1848	0.65	0.66	0.49	0.55	0.49	0.6	0.59	0.6	0.56	0.57	0.53	0.62	0.64	0.65	0.53	0.63	0.56	0.47	0.59	0.49	0.47	0.53
1849	0.57	0.59	0.53	0.53	0.53	0.56	0.53	0.57	0.53	0.53	0.48	0.61	0.57	0.61	0.52	0.66	0.61	0.48	0.61	0.5	0.46	0.47
1850	0.66	0.67	0.63	0.55	0.58	0.61	0.56	0.63	0.63	0.61	0.56	0.67	0.62	0.68	0.59	0.66	0.65	0.52	0.64	0.61	0.52	0.62
1851	0.69	0.72	0.61	0.6	0.62	0.64	0.6	0.68	0.64	0.65	0.58	0.71	0.67	0.71	0.62	0.68	0.64	0.56	0.65	0.63	0.55	0.67
1852	0.69	0.74	0.62	0.58	0.55	0.6	0.68	0.7	0.66	0.64	0.58	0.69	0.67	0.64	0.59	0.68	0.65	0.58	0.66	0.61	0.58	0.65
1853	0.7	0.59	0.67	0.64	0.59	0.66	0.7	0.73	0.68	0.68	0.62	0.69	0.69	0.72	0.65	0.63	0.66	0.56	0.68	0.63	0.6	0.72
1854	0.67	0.63	0.69	0.66	0.55	0.68	0.69	0.68	0.67	0.67	0.63	0.7	0.67	0.66	0.63	0.64	0.66	0.59	0.69	0.64	0.55	0.69
1855	0.71	0.67	0.69	0.7	0.53	0.64	0.7	0.73	0.69	0.7	0.6	0.69	0.7	0.71	0.63	0.64	0.64	0.53	0.65	0.59	0.54	0.7
1856	0.69	0.72	0.7	0.68	0.58	0.63	0.7	0.72	0.66	0.67	0.58	0.65	0.68	0.72	0.61	0.62	0.62	0.55	0.7	0.6	0.59	0.69
1857	0.7	0.7	0.7	0.7	0.54	0.59	0.67	0.69	0.65	0.64	0.56	0.64	0.72	0.75	0.62	0.64	0.68	0.59	0.68	0.63	0.57	0.61
1858	0.7	0.72	0.63	0.64	0.51	0.53	0.64	0.67	0.62	0.61	0.52	0.57	0.62	0.66	0.57	0.63	0.55	0.52	0.64	0.6	0.53	0.61
1859	0.69	0.68	0.62	0.69	0.52	0.56	0.64	0.63	0.64	0.61	0.52	0.58	0.66	0.68	0.61	0.67	0.6	0.53	0.63	0.54	0.53	0.6
1860	0.7	0.63	0.62	0.68	0.57	0.58	0.65	0.66	0.67	0.62	0.54	0.59	0.67	0.72	0.65	0.67	0.6	0.54	0.64	0.55	0.55	0.62
1861	0.67	0.62	0.59	0.63	0.51	0.53	0.64	0.65	0.62	0.57	0.53	0.54	0.62	0.66	0.58	0.63	0.61	0.56	0.63	0.55	0.55	0.59
1862	0.67	0.66	0.66	0.66	0.54	0.54	0.66	0.65	0.63	0.59	0.53	0.53	0.64	0.64	0.58	0.62	0.59	0.56	0.61	0.55	0.56	0.62
1863	0.72	0.72	0.7	0.75	0.57	0.64	0.79	0.74	0.63	0.65	0.59	0.62	0.76	0.7	0.62	0.69	0.67	0.64	0.69	0.64	0.62	0.7
1864	0.72	0.73	0.67	0.74	0.53	0.54	0.73	0.7	0.66	0.62	0.59	0.63	0.75	0.74	0.65	0.69	0.71	0.67	0.7	0.63	0.5	0.67
1865	0.69	0.7	0.61	0.68	0.55	0.57	0.67	0.66	0.64	0.65	0.53	0.57	0.69	0.68	0.64	0.71	0.63	0.57	0.67	0.6	0.52	0.7
1866	0.47	0.51	0.42	0.51	0.37	0.42	0.43	0.43	0.51	0.53	0.39	0.45	0.48	0.53	0.46	0.56	0.45	0.43	0.51	0.45	0.38	0.47
1867	0.63	0.68	0.61	0.67	0.47	0.57	0.6	0.61	0.66	0.69	0.55	0.62	0.67	0.69	0.57	0.67	0.61	0.63	0.66	0.64	0.57	0.67
1868	0.63	0.64	0.59	0.61	0.46	0.54	0.63	0.61	0.63	0.67	0.5	0.59	0.65	0.64	0.58	0.67	0.62	0.59	0.61	0.64	0.52	0.63
1869	0.7	0.69	0.61	0.64	0.46	0.57	0.69	0.67	0.67	0.72	0.58	0.61	0.69	0.7	0.69	0.66	0.67	0.59	0.68	0.65	0.54	0.67
1870	0.69	0.66	0.58	0.61	0.44	0.56	0.58	0.57	0.65	0.69	0.54	0.61	0.66	0.68	0.57	0.64	0.6	0.55	0.65	0.6	0.57	0.62
1871	0.73	0.7	0.63	0.64	0.5	0.61	0.66	0.67	0.71	0.69	0.57	0.63	0.68	0.7	0.66	0.65	0.67	0.59	0.66	0.61	0.54	0.66
1872	0.62	0.61	0.58	0.56	0.47	0.57	0.57	0.61	0.65	0.64	0.48	0.53	0.64	0.74	0.6	0.66	0.66	0.54	0.64	0.56	0.51	0.58
1873	0.64	0.66	0.63	0.61	0.51	0.54	0.6	0.61	0.6	0.65	0.5	0.53	0.66	0.74	0.61	0.59	0.62	0.59	0.65	0.62	0.52	0.59
1874	0.66	0.66	0.6	0.63	0.45	0.55	0.6	0.65	0.58	0.63	0.53	0.51	0.61	0.66	0.69	0.6	0.61	0.61	0.63	0.62	0.5	0.61
1875	0.59	0.6	0.53	0.56	0.42	0.46	0.52	0.52	0.52	0.58	0.44	0.44	0.51	0.6	0.56	0.52	0.51	0.47	0.51	0.52	0.4	0.51
1876	0.61	0.62	0.62	0.58	0.49	0.53	0.53	0.57	0.56	0.59	0.45	0.49	0.62	0.66	0.58	0.59	0.56	0.53	0.61	0.56	0.48	0.56
1877	0.65	0.63	0.65	0.63	0.47	0.6	0.6	0.67	0.56	0.64	0.48	0.6	0.67	0.72	0.63	0.63	0.64	0.58	0.65	0.61	0.51	0.59
1878	0.74	0.69	0.7	0.74	0.55	0.66	0.62	0.7	0.64	0.69	0.6	0.64	0.59	0.69	0.71	0.62	0.65	0.58	0.68	0.65	0.57	0.64
1879	0.71	0.71	0.72	0.68	0.58	0.63	0.66	0.71	0.65	0.68	0.58	0.63	0.65	0.78	0.7	0.65	0.62	0.58	0.69	0.66	0.57	0.65
1880	0.56	0.58	0.56	0.53	0.46	0.52	0.48	0.53	0.51	0.5	0.45	0.44	0.52	0.65	0.52	0.49	0.49	0.46	0.56	0.5	0.47	0.49
1881	0.71	0.69	0.7	0.64	0.59	0.66	0.65	0.71	0.64	0.66	0.59	0.57	0.64	0.74	0.68	0.66	0.66	0.61	0.72	0.66	0.59	0.66
1882	0.7	0.62	0.67	0.57	0.62	0.63	0.61	0.64	0.65	0.66	0.53	0.51	0.63	0.78	0.66	0.65	0.68	0.65	0.74	0.64	0.66	0.67
1883	0.66	0.64	0.68	0.57	0.5	0.52	0.58	0.59	0.56	0.6	0.52	0.48	0.58	0.7	0.57	0.57	0.64	0.56	0.62	0.61	0.48	0.57
1884	0.64	0.58	0.66	0.53	0.5	0.53	0.58	0.62	0.61	0.59	0.48	0.42	0.58	0.66	0.57	0.58	0.57	0.51	0.65	0.61	0.45	0.58
1885	0.63	0.58	0.58	0.5	0.53	0.55	0.56	0.59	0.63	0.61	0.52	0.46	0.6	0.69	0.57	0	0.54	0.51	0.67	0.65	0.49	0.58
1886	0.71	0.67	0.6	0.69	0.53	0.56	0.63	0.63	0.66	0.64	0.61	0.45	0.6	0.66	0.69	0.57	0.63	0.56	0.64	0.62	0.47	0.61
1887	0.72	0.65	0.57	0.68	0.54	0.58	0.61	0.66	0.7	0.67	0.57	0.47	0.63	0.73	0.63	0.61	0.61	0.57	0.69	0.64	0.52	0.61
1888	0.7	0.67	0.51	0.66	0.53	0.58	0.67	0.65	0.61	0.58	0.58	0.43	0.6	0.68	0.62	0.57	0.56	0.49	0.63	0.61	0.47	0.58
1889	0.69	0.64	0.54	0.69	0.53	0.53	0.7	0.76	0.66	0.64	0.58	0.44	0.66	0.72	0.68	0.6	0.59	0.51	0.68	0.63	0.5	0.49
1890	0.68	0.62	0.49	0.71	0.48	0.49	0.55	0.66	0.59	0.56	0.5	0.42	0.61	0.67	0.57	0.6	0.5	0.44	0.63	0.6	0.47	0.49
1891	0.74	0.68	0.5	0.65	0.5	0.54	0.63	0.72	0.64	0.64	0.54	0.46	0.65	0.66	0.66	0.62	0.59	0.49	0.67	0.58	0.44	0.49
1892	0.65	0.6	0.47	0.58	0.5	0.56	0.57	0.63	0.61	0.6	0.51	0.45	0.61	0.66	0.53	0.58	0.54	0.45	0.61	0.55	0.46	0.47
1893	0.67	0.62	0.51	0.57	0.48	0.58	0.57	0.65	0.63	0.61	0.51	0.46	0.61	0.64	0.54	0.62	0.56	0.57	0.62	0.6	0.46	0.48
1894	0.76	0.67	0.54	0.66	0.56	0.64	0.62	0.74	0.71	0.71	0.59	0.55	0.68	0.7	0.68	0.65	0.64	0.53	0.69	0.65	0.5	0.56
1895	0.63	0.63	0.52	0.62	0.52	0.63	0.66	0.71	0.65	0.68	0.54	0.5	0.66	0.69	0.59	0.66	0.58	0.52	0.64	0.62	0.47	0.53
1896	0.67	0.63	0.53	0.62	0.57	0.61	0.67	0.7	0.63	0.63	0.56	0.49	0.62	0.62	0.6	0.57	0.53	0.46	0.62	0.59	0.52	0.54
1897	0.71	0.67	0.57	0.68	0.57	0.64	0.7	0.77	0.68	0.65	0.59	0.56	0.64	0.62	0.66	0.6	0.68	0.56	0.67	0.62	0.47	0.58
1898	0.65	0.65	0.57	0.61	0.55	0.64	0.63	0.71	0.65	0.67	0.51	0.54	0.69	0.66	0.66	0.59	0.61	0.54	0.68	0.64	0.44	0.55
1899	0.54	0.48	0.45	0.48	0.48	0.59	0.58	0.57	0.56	0.58	0.44	0.47	0.59	0.57	0.54	0.5	0.5	0.44	0.55	0.54	0.38	0.51
1900	0.68	0.63	0.54	0.63	0.56	0.61	0.68	0.72	0.61	0.68	0.54	0.54	0.67	0.69	0.69	0.55	0.55	0.51	0.67	0.63	0.57	0.54
1901	0.66	0.6	0.51	0.6	0.51	0.57	0.68	0.68	0.62	0.67	0.52	0.58	0.63	0.61	0.65	0.58	0.57	0.51	0.62	0.56	0.45	0.5
1902	0.67	0.58	0.56	0.59	0.54	0.62	0.64	0.7	0.64	0.68	0.53	0.57	0.72	0.71	0.61	0.63	0.64	0.55	0.65	0.65	0.48	0.54
1903	0.69	0.57	0.55	0.64	0.56	0.58	0.61	0.71	0.59	0.66	0.5	0.55	0.65	0.69	0.63	0.61	0.6	0.51	0.64	0.61	0.48	0.55
1904	0.68	0.58	0.55	0.66	0.56	0.6	0.63	0.68	0.59	0.67	0.48	0.49	0.67	0.64	0.59	0.59	0.61	0.5	0.62	0.6	0.44	0.53
1905	0.65	0.58	0.47	0.61	0.53	0.61	0.65	0.68	0.59	0.66	0.47	0.46	0.62	0.65	0.65	0.55	0.65	0.48	0.6	0.59	0.42	0.5
1906	0.63	0.57	0.46	0.57	0.48	0.55	0.58	0.64	0.56	0.61	0.45	0.42	0.54	0.6	0.57	0.57	0.57	0.44	0.57	0.52	0.37	0.46
1907	0.56	0.5	0.45	0.48	0.47	0.48	0.52	0.53	0.47	0.53	0.39	0.46	0.54	0.59	0.5	0.5	0.51	0.4	0.51	0.46	0.34	0.44
1908	0.61	0.53	0.47	0.53	0.48	0.51	0.55	0.58	0.46	0.55	0.39	0.46	0.58	0.59	0.45	0.55	0.5	0.46	0.53	0.53	0.37	0.44
1909	0.67	0.59	0.55	0.62	0.53	0.56	0.62	0.66	0.59	0.63	0.52	0.54	0.56	0.62	0.66	0.63	0.64	0.55	0.57	0.54	0.46	0.51
1910	0.72	0.62	0.61	0.71	0.61	0.6	0.73	0.75	0.66	0.73	0.57	0.5	0.7	0.77	0.69	0.66	0.74	0.64	0.65	0.64	0.44	0.58
1911	0.71	0.63	0.53	0.62	0.54	0.54	0.68	0.72	0.63	0.7	0.51	0.41	0.63	0.69	0.63	0.61	0.63	0.51	0.56	0.53	0.4	0.52
1912	0.52	0.4	0.44	0.45	0.52	0.48	0.45	0.48	0.51	0.57	0.44	0.36	0.55	0.62	0.56	0.53	0.46	0.41	0.52	0.49	0.37	0.49
1913	0.69	0.67	0.58	0.64	0.56	0.55	0.64	0.69	0.69	0.68	0.56	0.41	0.6	0.67	0.6	0.58	0.61	0.55	0.58	0.59	0.42	0.5
1914	0.67	0.61	0.6	0.64	0.55	0.58	0.64	0.66	0.63	0.67	0.61	0.45	0.64	0.66	0.7	0.61	0.59	0.57	0.6	0.63	0.51	0.5
1915	0.64	0.54	0.5	0.54	0.5	0.52	0.58	0.64	0.58	0.61	0.58	0.41	0.62	0.61	0.61	0.58	0.53	0.53	0.57	0.58	0.42	0.48
1916	0.63	0.63	0.51	0.57	0.48	0.53	0.55	0.56	0.56	0.59	0.52	0.4	0.59	0.63	0.55	0.52	0.49	0.56	0.56	0.6	0.33	0.51
1917	0.68	0.59	0.58	0.62	0.5	0.54	0.61	0.65	0.61	0.63	0.52	0.37	0.59	0.6	0.56	0.53	0.54	0.48	0.57	0.55	0.45	0.53
1918	0.66	0.57	0.61	0.62	0.52	0.53	0.61	0.65	0.63	0.63	0.54	0.39	0.61	0.64	0.58	0.55	0.58	0.52	0.55	0.56	0.45	0.54
1919	0.73	0.66	0.57	0.79	0.52	0.57	0.73	0.68	0.69	0.71	0.58	0.48	0.63	0.66	0.67	0.6	0.6	0.53	0.66	0.71	0.5	0.57
1920	0.61	0.6	0.47	0.54	0.5	0.51	0.57	0.58	0.65	0.65	0.53	0.42	0.56	0.62	0.61	0.56	0.54	0.5	0.53	0.57	0.45	0.52
1921	0.71	0.65	0.55	0.65	0.54	0.56	0.72	0.69	0.69	0.66	0.6	0.42	0.67	0.68	0.68	0.64	0.61	0.54	0.62	0.66	0.48	0.56
1922	0.72	0.66	0.57	0.69	0.54	0.53	0.71	0.72	0.71	0.72	0.6	0.46	0.57	0.65	0.69	0.63	0.61	0.53	0.62	0.6	0.53	0.59
1923	0.63	0.55	0.44	0.57	0.47	0.47	0.64	0.64	0.65	0.61	0.47	0.38	0.53	0.62	0.63	0.58	0.55	0.45	0.52	0.53	0.43	0.47
1924	0.68	0.59	0.49	0.67	0.5	0.56	0.7	0.7	0.73	0.68	0.52	0.42	0.56	0.67	0.67	0.65	0.67	0.5	0.55	0.61	0.48	0.53
1925	0.67	0.57	0.5	0.6	0.49	0.51	0.62	0.61	0.65	0.59	0.45	0.39	0.53	0.64	0.63	0.61	0.55	0.46	0.5	0.58	0.45	0.47
1926	0.66	0.6	0.55	0.64	0.51	0.56	0.69	0.67	0.69	0.65	0.52	0.53	0.56	0.63	0.67	0.59	0.59	0.53	0.55	0.61	0.52	0.51
1927	0.59	0.54	0.49	0.57	0.44	0.5	0.57	0.54	0.59	0.54	0.43	0.49	0.51	0.6	0.57	0.5	0.5	0.46	0.48	0.55	0.44	0.44
1928	0.61	0.59	0.56	0.62	0.52	0.59	0.68	0.63	0.66	0.59	0.51	0.53	0.62	0.66	0.64	0.65	0.62	0.57	0.54	0.6	0.55	0.53
1929	0.69	0.57	0.64	0.69	0.52	0.57	0.64	0.65	0.68	0.63	0.5	0.5	0.6	0.7	0.71	0.63	0.64	0.57	0.6	0.65	0.58	0.58
1930	0.7	0.59	0.6	0.67	0.53	0.53	0.69	0.71	0.68	0.59	0.55	0.46	0.56	0.66	0.68	0.56	0.63	0.53	0.55	0.58	0.49	0.58
1931	0.7	0.56	0.64	0.67	0.53	0.58	0.71	0.69	0.68	0.67	0.53	0.48	0.65	0.75	0.71	0.67	0.69	0.59	0.61	0.7	0.56	0.65
1932	0.69	0.58	0.62	0.66	0.51	0.6	0.7	0.69	0.67	0.69	0.5	0.45	0.63	0.68	0.68	0.62	0.58	0.54	0.55	0.64	0.54	0.65
1933	0.69	0.61	0.69	0.66	0.53	0.57	0.69	0.69	0.71	0.74	0.54	0.46	0.65	0.69	0.64	0.57	0.62	0.6	0.6	0.66	0.51	0.66
1934	0.7	0.55	0.63	0.67	0.46	0.57	0.74	0.75	0.68	0.69	0.55	0.42	0.55	0.62	0.76	0.58	0.66	0.53	0.56	0.62	0.47	0.57
1935	0.68	0.56	0.66	0.61	0.48	0.52	0.74	0.72	0.67	0.66	0.51	0.38	0.59	0.66	0.67	0.54	0.55	0.6	0.54	0.64	0.45	0.56
1936	0.68	0.6	0.66	0.58	0.46	0.51	0.7	0.74	0.64	0.65	0.53	0.39	0.6	0.62	0.69	0.58	0.54	0.45	0.55	0.62	0.47	0.7
1937	0.74	0.63	0.67	0.71	0.52	0.55	0.76	0.75	0.66	0.66	0.48	0.42	0.66	0.69	0.71	0.6	0.63	0.5	0.53	0.65	0.44	0.55
1938	0.69	0.6	0.65	0.64	0.49	0.54	0.69	0.71	0.67	0.68	0.45	0.45	0.63	0.67	0.7	0.58	0.57	0.43	0.49	0.62	0.41	0.49
1939	0.71	0.6	0.69	0.68	0.52	0.59	0.75	0.7	0.67	0.65	0.47	0.45	0.63	0.71	0.69	0.61	0.59	0.46	0.56	0.66	0.39	0.47
1940	0.69	0.55	0.7	0.7	0.5	0.5	0.74	0.72	0.61	0.59	0.52	0.47	0.54	0.58	0.66	0.56	0.6	0.46	0.55	0.6	0.4	0.48
1941	0.68	0.55	0.53	0.56	0.43	0.45	0.57	0.55	0.58	0.57	0.49	0.41	0.58	0.55	0.59	0.53	0.49	0.4	0.48	0.59	0.37	0.48
1942	0.7	0.57	0.63	0.68	0.5	0.5	0.67	0.71	0.66	0.65	0.51	0.44	0.65	0.66	0.7	0.6	0.55	0.44	0.54	0.58	0.41	0.48
1943	0.69	0.54	0.68	0.66	0.5	0.5	0.52	0.6	0.63	0.58	0.47	0.41	0.6	0.62	0.61	0.55	0.55	0.44	0.52	0.58	0.4	0.48
1944	0.71	0.57	0.6	0.66	0.46	0.5	0.62	0.67	0.66	0.66	0.49	0.42	0.64	0.66	0.61	0.6	0.62	0.49	0.52	0.6	0.38	0.51
1945	0.63	0.52	0.52	0.55	0.43	0.46	0.49	0.54	0.57	0.56	0.5	0.37	0.56	0.59	0.6	0.51	0.55	0.43	0.5	0.46	0.37	0.46
1946	0.71	0.56	0.7	0.69	0.5	0.57	0.62	0.71	0.74	0.65	0.55	0.47	0.68	0.65	0.74	0.61	0.65	0.56	0.55	0.6	0.41	0.48
1947	0.66	0.55	0.6	0.62	0.45	0.48	0.62	0.65	0.66	0.59	0.56	0.43	0.61	0.64	0.63	0.57	0.6	0.49	0.5	0.59	0.37	0.44
1948	0.69	0.56	0.64	0.7	0.49	0.46	0.71	0.74	0.69	0.65	0.51	0.43	0.61	0.68	0.7	0.62	0.67	0.49	0.55	0.6	0.39	0.43
1949	0.79	0.62	0.7	0.72	0.51	0.5	0.68	0.72	0.73	0.7	0.56	0.42	0.62	0.7	0.71	0.67	0.75	0.5	0.57	0.65	0.45	0.47
