# Briffa - Mt. St. Helens - ABAM - ITRDB WA081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2839
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2839.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa081e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa081e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa081e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa081e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Mt. St. Helens - ABAM - ITRDB WA081
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mt. St. Helens
#   Location: Washington
#   Northernmost_Latitude: 46.15
#   Southernmost_Latitude: 46.15
#   Easternmost_Longitude: -122.15
#   Westernmost_Longitude: -122.15
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: WA081
#   First_Year: 1609
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies amabilis Douglas ex J. Forbes
#   Common_Name: Pacific silver fir
#   Tree_Species_Code: ABAM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 710011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 710122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	710011_raw	710012_raw	710021_raw	710022_raw	710031_raw	710032_raw	710041_raw	710042_raw	710051_raw	710052_raw	710061_raw	710062_raw	710071_raw	710072_raw	710081_raw	710082_raw	710091_raw	710092_raw	710101_raw	710102_raw	710121_raw	710122_raw
1786	1.16	0.71	0.8	0.93	0.69	0.53	0.55	0.59	NA	1.02	NA	1.2	1.37	1.61	0.99	1.22	2.16	2.55	0.94	1.38	1.09	1.22
1787	0.73	0.39	0.48	0.57	0.51	0.42	0.15	0.33	NA	0.59	NA	0.9	0.95	0.94	0.57	0.74	1.48	1.43	0.51	0.63	0.51	0.53
1788	1.1	1.14	0.41	0.83	0.53	0.58	0.39	0.49	NA	0.81	NA	1.53	1.47	1.42	0.89	0.91	2.08	1.25	0.67	1.34	0.95	0.93
1789	1.04	0.14	0.69	0.84	0.49	0.54	0.4	0.49	NA	0.73	NA	1.04	1.23	1.25	0.86	0.91	1.9	2.06	0.76	1	0.7	0.76
1790	0.88	0.53	0.69	1.07	0.43	0.64	0.3	0.37	NA	0.57	NA	0.9	0.72	1.03	0.68	0.63	1.07	1.86	1.78	1.51	0.42	0.64
1791	1.38	0.88	0.88	1.1	0.68	0.67	0.53	0.85	NA	0.78	NA	1.33	1.16	1.33	1.21	1.55	1.92	2.95	2.78	1.76	0.65	1.21
1792	1	0.68	0.76	0.69	0.56	0.37	0.4	0.51	NA	0.7	NA	0.85	0.79	1.08	0.74	1.01	0.96	1.1	1.91	1.11	0.46	0.74
1793	1.15	0.89	0.87	0.93	0.52	0.5	0.32	0.45	NA	0.6	NA	0.75	0.94	1.18	0.95	1.03	1.51	1.56	1.07	1.26	0.44	0.85
1794	1.2	0.54	0.89	0.96	0.57	0.57	0.36	0.63	NA	0.5	NA	0.95	0.82	1.14	1.06	1.09	1.35	1.71	1.47	1.59	0.5	0.7
1795	0.92	1	0.66	0.73	0.49	0.52	0.35	0.62	NA	0.63	NA	0.74	0.86	1.1	0.86	0.96	1.45	1.68	1.35	1.09	0.35	0.52
1796	1.03	0.88	0.68	0.8	0.38	0.4	0.25	0.42	NA	0.43	NA	0.61	0.91	1.17	0.55	0.75	1.08	1.3	2.01	0.77	0.25	0.47
1797	1.18	0.82	0.78	0.78	0.29	0.3	0.15	0.27	NA	0.5	NA	0.59	0.67	0.91	0.72	0.55	1.27	1.47	2.73	0.7	0.19	0.36
1798	1.39	0.96	0.93	0.91	0.49	0.42	0.33	0.56	NA	0.47	NA	0.7	0.82	1.21	1.09	1.22	1.9	2.07	2.07	1.19	0.27	0.53
1799	1.2	0.55	0.99	1	0.44	0.34	0.07	0.34	NA	0.47	NA	0.63	0.64	0.85	0.66	0.8	1.46	1.49	1.04	0.86	0.23	0.5
1800	0.88	0.51	0.56	0.57	0.28	0.24	0.16	0.32	NA	0.28	NA	0.53	0.44	0.54	0.66	0.74	1.08	1.5	1.19	0.86	0.26	0.53
1801	0.47	0.31	0.49	0.46	0.19	0.23	0.08	0.13	NA	0.43	NA	0.3	0.53	0.53	0.47	0.57	0.74	0.63	1.45	1.06	0.19	0.34
1802	1.03	0.61	0.82	1.01	0.33	0.33	0.05	0.11	NA	0.58	NA	0.45	0.81	1.21	1.04	0.73	0.79	1.1	2.37	2.06	0.25	0.61
1803	0.6	0.57	0.5	0.92	0.4	0.28	0.15	0.12	NA	0.45	NA	0.47	0.59	0.72	1.22	0.72	0.75	1.56	1.67	1.16	0.32	0.6
1804	1.14	0.89	0.56	1.23	0.41	0.35	0.09	0.18	NA	0.76	NA	0.83	0.71	0.71	1.74	1.23	1.51	2.95	1.7	1.01	0.36	1.25
1805	1.17	1.26	0.59	1.47	0.42	0.32	0.15	0.22	NA	0.53	NA	0.78	0.99	1.14	1.4	1.33	1.81	2.74	1.06	0.52	0.43	0.9
1806	1.16	0.96	0.46	0.82	0.31	0.29	0.1	0.17	NA	0.68	NA	0.44	0.7	1.35	1.29	0.83	1.46	1.96	0.49	0.59	0.41	0.68
1807	1.44	1.49	0.9	1.63	0.38	0.29	0.21	0.18	NA	1.12	NA	0.61	0.98	1.72	1.27	1.03	1.98	2.3	0.8	0.71	0.44	0.92
1808	1.24	0.93	0.77	1.35	0.3	0.29	0.1	0.34	NA	0.78	NA	0.59	1.12	1.48	1.02	0.97	2.05	2.03	0.76	0.62	0.4	0.83
1809	1.05	1.11	0.58	1.09	0.34	0.31	0.13	0.22	NA	0.82	NA	0.69	0.87	1.15	1.31	0.57	1.27	1.27	0.6	0.63	0.32	0.79
1810	0.82	0.5	0.66	1.21	0.27	0.2	0.08	0.27	NA	0.67	NA	0.64	0.64	0.76	1.44	0.92	1.01	1.5	0.53	0.85	0.46	0.77
1811	1.12	0.96	0.72	1.18	0.42	0.34	0.17	0.3	NA	0.9	NA	0.55	0.79	0.53	1.48	1.49	1.72	2.26	0.61	1.61	0.38	0.67
1812	0.95	0.81	0.43	1.05	0.32	0.27	0.14	0.18	NA	0.48	NA	0.47	0.53	0.44	1.09	1.14	1.12	2.14	0.48	0.75	0.31	0.56
1813	0.86	0.68	0.53	0.98	0.33	0.3	0.14	0.22	NA	0.66	NA	0.56	0.81	0.38	1.19	0.99	1.28	2.06	0.7	0.89	0.38	0.8
1814	1.15	0.91	0.76	1.24	0.45	0.36	0.14	0.34	NA	0.82	NA	0.95	1.4	0.51	1.54	1.48	1.5	1.97	0.91	1.37	0.65	0.98
1815	0.76	0.58	0.5	1.02	0.2	0.21	0.12	0.25	NA	0.63	NA	0.65	1.24	0.42	0.97	1.07	0.84	0.99	0.57	0.62	0.3	0.53
1816	1.07	0.88	0.85	1.77	0.43	0.34	0.26	0.45	NA	0.9	NA	0.82	1.48	0.53	1.36	1.59	1.16	1.16	0.78	0.87	0.6	0.88
1817	1.05	0.95	0.55	1.62	0.55	0.44	0.23	0.41	NA	0.93	NA	1.1	1.56	0.61	1.45	1.68	1.5	1.04	0.89	1.21	0.51	0.85
1818	0.84	0.67	0.65	0.94	0.42	0.27	0.16	0.29	NA	0.68	NA	0.82	1.53	0.64	1.26	1.4	1.13	1.04	0.89	0.81	0.4	0.63
1819	0.52	0.39	0.43	0.7	0.22	0.14	0.09	0.12	NA	0.38	NA	0.5	0.74	0.37	0.86	0.9	0.64	0.48	0.59	0.47	0.26	0.41
1820	1	0.66	0.52	0.85	0.3	0.24	0.25	0.32	NA	0.58	NA	0.52	1.02	0.38	0.96	1.01	0.85	1.32	1.04	1.3	0.32	0.65
1821	1.06	0.67	0.72	1.44	0.35	0.26	0.29	0.23	NA	0.71	NA	0.65	1.13	0.5	1.1	0.9	0.66	0.6	1.05	1.56	0.67	1.57
1822	1.11	0.8	0.63	1.22	0.43	0.3	0.24	0.35	NA	1.14	NA	0.63	1.11	0.61	1.03	1.23	0.96	0.98	1.06	1.42	0.51	1.14
1823	0.71	0.57	0.53	0.58	0.28	0.25	0.21	0.34	NA	0.5	NA	0.49	0.7	0.52	0.6	0.64	0.65	0.75	0.78	0.76	0.24	0.53
1824	0.62	0.44	0.17	0.21	0.25	0.14	0.22	0.21	0.87	0.39	NA	0.55	0.62	0.53	0.81	0.65	0.39	0.5	0.29	0.28	0.27	0.54
1825	0.78	0.61	0.51	0.45	0.34	0.21	0.26	0.35	1.67	0.45	NA	0.53	0.84	0.72	0.99	1.24	0.92	1.32	0.58	0.91	0.52	0.63
1826	0.78	0.53	0.65	0.84	0.32	0.17	0.29	0.35	1.67	0.55	NA	0.56	0.71	0.52	0.59	0.76	0.77	0.86	0.62	0.74	0.33	0.52
1827	0.73	0.62	0.7	0.81	0.3	0.21	0.31	0.34	1.44	0.65	NA	0.72	0.92	0.8	0.87	0.86	0.84	0.81	0.62	0.82	0.58	0.79
1828	0.79	0.58	0.49	0.73	0.27	0.19	0.26	0.18	1.57	0.52	NA	0.6	0.75	0.66	0.79	0.94	0.72	0.69	0.68	0.49	0.5	0.52
1829	0.91	0.6	0.32	0.5	0.33	0.22	0.34	0.3	1.7	0.75	NA	1.12	0.83	0.54	0.78	0.78	0.71	0.75	0.39	0.38	0.35	0.47
1830	0.98	0.69	0.32	0.12	0.3	0.23	0.37	0.32	1.49	0.7	NA	0.72	0.41	0.55	0.64	0.77	0.74	0.41	0.34	0.45	0.35	0.36
1831	0.87	0.58	0.26	0.09	0.22	0.2	0.38	0.38	1.33	0.99	NA	0.63	0.55	0.48	0.63	0.49	0.76	0.4	0.57	0.52	0.46	0.38
1832	0.76	0.49	0.29	0.07	0.28	0.21	0.25	0.26	1.4	0.73	NA	0.49	0.39	0.35	0.63	0.41	0.58	0.33	0.48	0.58	0.41	0.37
1833	0.7	0.63	0.26	0.09	0.3	0.24	0.15	0.29	0.74	0.87	NA	0.52	0.4	0.39	0.55	0.61	0.47	0.28	0.47	0.4	0.31	0.26
1834	1.04	0.68	0.42	0.21	0.38	0.28	0.55	0.53	1.86	0.95	NA	0.72	0.74	0.53	0.82	0.93	1.05	0.59	0.78	0.58	0.74	0.53
1835	1.19	0.97	0.36	0.19	0.28	0.25	0.78	0.63	2	0.86	NA	0.51	0.6	0.41	0.69	0.92	0.89	0.54	0.61	0.48	0.74	0.35
1836	1.76	1.43	0.53	0.31	0.32	0.27	1.09	1.29	2.63	1.05	NA	0.55	0.64	0.46	0.84	1.2	1.14	0.67	0.64	0.75	0.87	0.52
1837	1.49	1.32	0.37	0.26	0.27	0.26	0.8	0.8	2.57	1.04	NA	0.45	0.61	0.47	0.66	0.79	0.85	0.75	0.32	0.48	0.64	0.39
1838	1.3	1.48	0.55	0.36	0.3	0.23	0.71	0.65	2.23	1.28	NA	0.54	0.4	0.43	0.66	0.71	0.99	1.06	0.29	0.46	0.64	0.41
1839	1.83	1.88	0.58	0.43	0.41	0.3	1.17	1.44	3.34	1.66	NA	0.73	0.81	0.65	1.14	1.42	1.25	1.09	0.41	0.75	1.02	0.94
1840	1.58	1.37	0.35	0.27	0.25	0.24	0.59	0.93	1.91	1.19	NA	0.44	0.49	0.45	0.5	0.68	1.03	0.61	0.2	0.46	0.47	0.33
1841	1.71	1.27	0.37	0.33	0.23	0.13	0.53	1.07	2.17	1.25	NA	0.32	0.5	0.43	0.67	0.93	1.09	0.72	0.31	0.66	0.42	0.43
1842	1.53	1.28	0.56	0.42	0.27	0.19	0.71	1.17	2.59	0.88	NA	0.37	0.5	0.37	0.46	0.79	0.89	0.53	1.35	0.57	0.49	0.25
1843	2.38	1.75	0.73	0.48	0.41	0.25	1.35	1.47	3.02	1.31	0.96	0.53	0.57	0.51	0.69	0.9	1.54	1.09	1.56	0.98	0.77	0.49
1844	1.98	1.46	0.68	0.45	0.32	0.23	0.98	1.11	2.68	1.27	0.83	0.47	0.42	0.45	0.75	0.98	1.1	0.95	0.87	0.71	0.85	0.5
1845	1.83	1.52	0.4	0.24	0.21	0.2	1.01	1.13	1.78	0.97	0.58	0.29	0.38	0.3	0.46	0.77	0.63	0.32	0.3	0.25	0.36	0.25
1846	2.43	1.8	0.84	0.49	0.31	0.28	1.1	0.89	3.54	1.57	0.88	0.39	0.45	0.43	0.52	1	0.61	1.51	1.01	0.53	0.83	0.45
1847	1.14	1.24	0.73	0.47	0.25	0.21	0.38	0.92	2.18	1.25	0.84	0.38	0.37	0.42	0.53	0.96	0.88	0.61	0.55	0.36	0.54	0.29
1848	2.24	2	1.39	0.45	0.45	0.31	0.58	1.14	3.93	1.75	1.43	0.54	0.93	0.71	0.59	1.2	1.19	1.27	1.7	0.83	0.73	0.45
1849	1.69	1.27	0.42	0.4	0.22	0.12	0.57	0.84	1.91	1.22	0.98	0.36	0.43	0.38	0.47	0.71	0.86	0.88	2.56	0.48	0.44	0.35
1850	1.75	1.46	0.39	0.35	0.21	0.18	0.6	0.91	2.18	1.09	0.85	0.4	0.52	0.52	0.58	0.75	1.1	1.26	3.88	0.46	0.68	0.43
1851	2.33	1.45	0.6	0.46	0.24	0.24	0.74	1.03	1.86	1.2	1.05	0.6	0.68	0.66	0.8	0.76	1.12	1.12	6.35	0.65	0.94	0.55
1852	1.76	1.13	0.67	0.44	0.23	0.18	0.39	0.75	1.3	0.53	0.81	0.5	0.5	0.49	0.44	0.7	0.72	0.57	2.14	0.71	0.53	0.43
1853	1.7	1.47	0.89	0.57	0.26	0.17	0.28	0.73	2.6	0.83	0.87	0.56	0.56	0.69	0.53	0.88	1.3	0.87	1.36	0.85	0.94	0.59
1854	2.09	1.89	1.02	0.63	0.32	0.24	0.5	0.95	2.46	0.99	1.15	0.62	0.84	0.68	0.72	1.33	1.62	0.9	1	0.87	1.06	0.82
1855	1.95	1.71	0.91	0.9	0.36	0.24	0.61	1.03	2.43	1.01	1.49	0.54	0.81	0.69	0.81	1.6	1.59	1.08	0.79	1.14	0.84	0.83
1856	1.66	1.45	0.87	0.73	0.33	0.25	0.55	0.65	1.78	1.27	1.22	0.52	0.62	0.44	0.72	1.2	1	0.79	0.61	0.9	0.76	0.65
1857	2.28	1.7	0.85	0.82	0.36	0.24	0.59	0.6	2.31	1.36	1.55	0.63	0.61	0.48	0.8	1.32	1.33	1.23	1.01	0.91	1.06	0.85
1858	2.2	1.45	0.86	0.8	0.36	0.27	0.56	0.52	2.12	1.37	0.77	0.52	0.57	0.37	0.53	0.8	1.29	1.06	0.99	0.61	0.71	0.51
1859	1.92	1.18	0.83	0.77	0.37	0.26	0.49	0.38	1.98	1.52	0.55	0.48	0.53	0.38	0.59	0.78	1.32	0.81	2.74	0.7	0.99	0.59
1860	2.34	1.46	0.97	1.35	0.39	0.32	0.71	0.89	2.01	1.79	0.67	0.49	0.46	0.55	0.7	1.14	1.8	1.57	3.92	0.92	1.13	0.61
1861	1.88	1.4	0.71	0.89	0.27	0.26	0.42	0.6	1.93	1.58	0.6	0.49	0.27	0.47	0.64	0.77	1.23	0.9	1.09	0.86	1.09	0.48
1862	1.94	1.4	0.88	0.82	0.38	0.3	0.59	0.79	1.99	1.17	0.7	0.55	0.42	0.5	0.71	0.89	0.4	0.87	0.8	0.77	1.19	0.63
1863	1.32	1.3	0.64	0.55	0.35	0.27	0.87	0.71	2.12	1.43	0.69	0.52	0.3	0.4	0.72	0.89	1.06	0.81	0.6	1.22	1.06	0.63
1864	1.05	0.79	0.57	0.62	0.24	0.21	0.71	0.64	1.76	1.32	0.54	0.29	0.27	0.28	0.59	1.18	0.93	0.71	0.46	0.85	0.65	0.35
1865	1.47	0.63	0.47	0.56	0.27	0.2	0.51	0.5	1.83	1.24	0.58	0.39	0.36	0.3	0.66	1.22	1.17	0.63	0.36	0.92	0.74	0.46
1866	1.37	0.57	0.56	0.84	0.19	0.18	0.38	0.46	1.67	0.99	0.47	0.2	0.29	0.33	0.53	1.21	0.73	0.54	0.3	0.7	0.52	0.34
1867	1.28	0.57	0.54	0.62	0.25	0.23	0.56	0.68	1.7	1	0.5	0.34	0.36	0.42	0.42	0.9	0.79	0.8	0.3	0.57	0.76	0.44
1868	1.7	0.75	0.58	0.72	0.31	0.26	1.02	0.85	1.61	1.18	0.45	0.3	0.42	0.5	0.87	1.75	1.14	0.94	0.39	1.25	0.98	0.48
1869	2.24	0.72	0.58	0.59	0.3	0.24	1.22	0.74	1.71	1.17	0.48	0.36	0.51	0.78	0.71	1.56	0.98	0.66	0.39	1.76	0.85	0.4
1870	1.48	0.67	0.46	0.52	0.2	0.12	1.14	0.66	1.13	1.32	0.35	0.24	0.35	0.38	0.38	0.85	0.54	0.4	0.28	0.64	0.41	0.23
1871	1.29	0.64	0.49	0.59	0.28	0.23	1.1	0.88	1.76	1.25	0.36	0.25	0.43	0.46	0.5	1.05	0.65	0.51	0.37	0.91	0.59	0.27
1872	1.37	0.87	0.6	0.53	0.26	0.19	1.15	1.06	1.65	1.18	0.37	0.27	0.47	0.62	0.54	0.78	0.67	1.09	0.36	1.07	0.72	0.36
1873	1.57	0.92	0.65	0.62	0.32	0.21	1.19	1.15	1.81	1.37	0.48	0.32	0.48	0.73	0.65	0.67	0.92	1.53	0.41	0.85	0.96	0.42
1874	1.7	0.94	0.14	0.76	0.31	0.24	1.1	1.02	2.27	1.82	0.56	0.31	0.43	0.54	0.62	0.74	1.07	0.84	0.43	0.72	0.96	0.44
1875	1.66	0.81	0.74	0.65	0.35	0.29	1	1.02	1.66	1.65	0.63	0.33	0.41	0.55	0.89	0.86	1.26	1.1	0.46	0.75	1.11	0.51
1876	0.92	0.57	0.55	0.48	0.23	0.16	0.75	0.51	1.6	1.01	0.49	0.22	0.3	0.41	0.32	0.65	0.69	0.36	0.36	0.5	0.65	0.24
1877	1.88	0.87	0.88	0.82	0.28	0.26	1.16	1.09	3	1.37	0.67	0.36	0.42	0.62	0.83	1.4	1.27	0.85	0.41	0.73	0.99	0.36
1878	1.65	0.84	1.02	1.17	0.24	0.22	0.93	1.12	2.72	1.1	0.72	0.34	0.31	0.46	0.53	1.15	0.35	0.65	0.43	0.66	0.85	0.13
1879	1.97	0.91	1.39	1.26	0.32	0.25	0.82	0.81	2.98	1.47	0.75	0.35	0.39	0.61	0.69	1.27	0.82	0.91	0.54	0.81	0.71	0.16
1880	1.02	0.57	0.89	0.8	0.15	0.12	0.68	0.58	1.72	0.77	0.52	0.22	0.32	0.39	0.46	0.78	0.62	0.3	0.32	0.45	0.47	0.08
1881	1.56	1.01	1.33	1.23	0.27	0.22	0.73	1.08	2.82	1.56	0.75	0.37	0.4	0.59	0.81	1.74	1.01	0.79	0.33	0.63	0.73	0.15
1882	1.19	0.82	1	0.61	0.3	0.27	0.8	0.96	2.89	1.45	0.76	0.42	0.43	0.64	0.55	1	0.91	0.88	0.48	1.04	0.72	0.21
1883	1.64	0.84	1.01	0.74	0.33	0.27	0.79	0.96	3.18	2.01	0.71	0.49	0.54	0.65	0.96	1.44	0.6	0.67	0.39	1.05	0.98	0.19
1884	1.62	0.72	0.77	0.73	0.26	0.25	0.87	0.74	2.33	1.56	0.75	0.5	0.44	0.58	0.99	1.35	0.62	0.77	0.4	0.76	1.04	0.16
1885	0.97	0.54	0.64	0.66	0.26	0.24	0.56	0.54	2.89	1.76	0.56	0.46	0.5	0.57	1.17	1.33	0.52	0.82	0.34	0.7	0.98	0.19
1886	1.11	0.51	0.75	0.71	0.3	0.25	0.68	0.61	2.01	1.64	0.8	0.52	0.47	0.64	0.93	1.81	0.8	0.9	0.6	0.89	0.93	0.19
1887	0.77	0.36	0.6	0.73	0.2	0.18	0.66	0.43	1.53	1.04	0.58	0.33	0.37	0.42	0.46	1.03	0.65	0.48	0.41	0.63	0.93	0.1
1888	0.85	0.43	0.6	0.72	0.21	0.17	0.54	0.52	1.41	0.86	0.74	0.32	0.37	0.49	0.69	1.17	0.44	0.4	0.4	0.47	1.14	0.1
1889	1.19	0.48	0.61	0.42	0.22	0.24	0.64	0.61	1.27	0.96	0.93	0.43	0.4	0.44	0.69	0.92	0.62	0.75	0.45	0.64	1.37	0.13
1890	0.87	0.43	0.79	0.75	0.23	0.18	0.83	0.87	1.56	1.06	0.79	0.26	0.3	0.52	0.57	0.97	0.49	0.65	0.45	0.56	1.06	0.11
1891	1.31	0.55	0.84	0.7	0.26	0.26	1.19	1.38	1.89	0.99	0.77	0.37	0.45	0.83	0.77	1.18	0.45	0.45	0.26	0.45	0.94	0.1
1892	1.08	0.49	0.88	0.83	0.16	0.19	1	1.14	1.94	1.24	0.81	0.3	0.33	0.59	0.74	1.03	0.72	0.45	0.39	0.65	1.06	0.06
1893	1.02	0.67	0.98	0.8	0.26	0.24	0.94	1.02	2.43	1.26	1.53	0.37	0.39	0.56	0.73	0.85	0.47	0.74	0.46	0.87	1.1	0.15
1894	1.38	0.59	0.26	0.89	0.25	0.21	0.9	0.91	2.46	1.08	1.96	0.35	0.39	0.59	0.68	1.02	0.61	0.77	0.37	1.25	0.76	0.16
1895	1.69	0.77	0.23	0.91	0.39	0.26	0.55	0.95	3.63	1.61	1.76	0.43	0.42	0.72	0.85	1.07	0.71	0.81	0.5	1.4	0.87	0.18
1896	1.48	0.6	1.14	0.46	0.29	0.23	0.84	0.7	3.02	1.5	1.43	0.4	0.49	0.65	0.94	0.83	0.64	0.58	0.33	0.98	0.57	0.14
1897	1.44	0.66	1.49	0.66	0.39	0.3	0.86	1	2.87	1.88	1.28	0.39	0.38	0.71	0.95	0.86	0.43	0.49	0.43	0.66	0.83	0.2
1898	1.56	0.54	1.58	0.67	0.43	0.26	0.79	0.88	2.49	1.37	0.81	0.3	0.34	0.56	0.84	1.08	0.69	0.51	0.43	0.88	0.68	0.22
1899	1.06	0.28	1.14	0.45	0.33	0.21	0.45	0.62	1.67	1.09	0.65	0.19	0.22	0.28	0.56	0.63	0.97	0.27	0.31	0.59	0.43	0.13
