# Thompson - Egan Range West - PIMO - ITRDB NV507
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5116
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5116.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv507-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv507-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv507.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv507.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Thompson - Egan Range West - PIMO - ITRDB NV507
#--------------------
# Investigators
#   Investigators: Thompson, M.A.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Egan Range West
#   Location: Nevada
#   Northernmost_Latitude: 39.38
#   Southernmost_Latitude: 39.38
#   Easternmost_Longitude: -114.92
#   Westernmost_Longitude: -114.92
#   Elevation_m: 2134
#--------------------
# Data_Collection
#   Collection_Name: NV507
#   First_Year: 1465
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus monophylla Torr. & Frém.
#   Common_Name: singleleaf pinyon
#   Tree_Species_Code: PIMO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 365031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 365192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 365192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	365031_raw	365032_raw	365041_raw	365042_raw	365051_raw	365052_raw	365081_raw	365082_raw	365091_raw	365092_raw	365101_raw	365102_raw	365103_raw	365111_raw	365112_raw	365131_raw	365132_raw	365141_raw	365142_raw	365151_raw	365152_raw	365161_raw	365162_raw	365171_raw	365172_raw	365191_raw	365192_raw
1735	NA	NA	NA	NA	0.06	0.16	0.06	0.17	NA	NA	NA	NA	NA	0.56	0.44	NA	NA	0.03	0.04	NA	NA	0.34	0.2	NA	NA	0.37	NA
1736	NA	NA	NA	NA	0.43	0.48	0.42	0.5	NA	NA	NA	NA	NA	0.89	0.77	NA	NA	0.3	0.28	NA	NA	0.95	0.56	NA	NA	0.8	NA
1737	NA	NA	NA	NA	0.46	0.64	0.45	0.68	NA	NA	NA	NA	NA	1.08	0.89	NA	NA	0.26	0.21	NA	NA	0.93	0.51	NA	NA	1.04	NA
1738	NA	NA	NA	NA	0.48	0.51	0.63	0.65	NA	NA	NA	NA	NA	1.37	1.21	NA	NA	0.58	0.41	NA	NA	0.89	0.6	NA	NA	1.16	NA
1739	NA	NA	NA	NA	0.23	0.27	0.28	0.37	NA	NA	NA	NA	NA	0.8	0.71	NA	NA	0.31	0.14	NA	NA	0.55	0.51	NA	NA	0.52	NA
1740	NA	NA	NA	NA	0.3	0.78	0.4	0.5	NA	NA	NA	NA	NA	0.46	0.78	NA	NA	0.26	0.2	NA	NA	0.79	0.45	NA	NA	0.49	NA
1741	NA	NA	NA	NA	0.45	0.51	0.44	0.57	NA	NA	NA	NA	NA	0.67	0.84	NA	NA	0.33	0.28	NA	NA	0.85	0.57	NA	NA	0.61	NA
1742	NA	NA	NA	NA	0.5	0.5	0.34	0.39	NA	NA	NA	NA	NA	0.62	0.85	NA	NA	0.43	0.36	NA	NA	0.58	0.41	NA	NA	0.71	NA
1743	NA	NA	NA	NA	0.42	0.34	0.37	0.31	NA	NA	NA	NA	NA	0.91	0.91	NA	NA	0.36	0.3	NA	NA	0.77	0.63	NA	NA	0.57	NA
1744	NA	NA	NA	NA	0.31	0.25	0.21	0.25	NA	NA	NA	NA	NA	0.7	0.52	NA	NA	0.27	0.24	NA	NA	0.55	0.44	NA	NA	0.38	NA
1745	NA	NA	NA	NA	0.53	0.31	0.52	0.41	NA	NA	NA	NA	NA	0.93	0.75	NA	NA	0.66	0.38	NA	NA	0.75	0.69	NA	NA	0.74	NA
1746	NA	NA	NA	NA	0.69	0.51	0.76	0.8	NA	NA	NA	NA	NA	1.04	0.98	NA	NA	0.79	0.58	NA	NA	1.38	0.8	1.04	NA	0.96	NA
1747	NA	NA	NA	NA	0.59	0.46	0.72	0.84	NA	NA	NA	NA	NA	0.88	0.93	NA	NA	0.91	0.72	0.94	NA	1.08	0.44	1.08	NA	1.37	1.95
1748	NA	NA	NA	NA	0.25	0.12	0.03	0.47	NA	0.51	NA	NA	NA	0.27	0.25	NA	NA	0.14	0.14	0.3	NA	0.33	0.07	0.27	NA	0.43	0.72
1749	NA	NA	NA	NA	0.63	0.33	0.48	0.35	NA	1	NA	NA	NA	0.56	0.68	NA	NA	0.58	0.56	0.55	NA	0.72	0.54	0.68	NA	1.04	1.1
1750	NA	NA	NA	NA	0.65	0.47	0.48	0.25	NA	0.68	NA	NA	NA	0.59	0.73	NA	NA	0.49	0.41	0.45	NA	0.67	0.42	0.78	NA	0.96	1.12
1751	NA	NA	NA	NA	0.51	0.34	0.29	0.45	NA	0.41	NA	NA	NA	0.39	0.46	NA	NA	0.23	0.28	0.18	NA	0.26	0.23	0.33	NA	0.67	0.59
1752	NA	NA	NA	NA	0.13	0.1	0	0	NA	0.15	NA	NA	NA	0.05	0.11	NA	NA	0	0	0.07	NA	0.11	0.08	0.06	NA	0.28	0.4
1753	NA	NA	NA	NA	0.52	0.57	0.82	0.44	NA	0.66	NA	NA	NA	0.36	0.52	NA	NA	0.51	0.06	0.51	NA	0.58	0.48	0.71	NA	0.77	0.9
1754	NA	NA	NA	NA	0.56	0.76	0.48	0.39	NA	0.58	NA	NA	NA	0.56	0.65	0.49	NA	0.45	0.47	0.67	NA	0.6	0.56	1.12	NA	1.06	1.28
1755	NA	NA	NA	NA	0	0.18	0.01	0.16	NA	0.42	NA	NA	NA	0.3	0.33	0.18	NA	0.02	0.46	0.4	NA	0.34	0.36	0.45	NA	0.68	0.72
1756	NA	NA	NA	NA	0.33	0.54	0.45	0.37	NA	0.62	NA	NA	NA	0.54	0.58	0.3	NA	0.2	0.28	0.78	NA	0.71	0.72	0.66	NA	0.95	1
1757	NA	NA	NA	NA	0.16	0.41	0.15	0.49	NA	0.54	NA	NA	NA	0.3	0.27	0.16	NA	0.06	0.16	0.45	NA	0.34	0.36	0.44	NA	0.72	0.79
1758	NA	NA	NA	NA	0.35	0.71	0.47	0.52	NA	0.68	NA	NA	NA	0.67	0.52	0.6	NA	0.39	0.41	0.96	0.66	0.86	0.78	0.97	NA	0.96	1
1759	NA	NA	NA	NA	0.35	0.44	0.4	0.45	NA	0.71	NA	NA	NA	0.69	0.48	0.43	NA	0.29	0.38	0.87	0.7	0.79	0.59	0.79	0.44	1.23	1.17
1760	NA	NA	NA	NA	0.36	0.52	0.39	0.25	NA	0.8	NA	NA	NA	0.9	0.49	0.71	NA	0.35	0.53	1.16	0.67	0.9	0.73	1.21	0.62	1.39	1.16
1761	NA	NA	NA	NA	0.37	0.49	0.36	0.14	NA	0.99	NA	NA	NA	0.85	0.43	0.66	NA	0.45	0.52	0.97	0.81	0.63	0.69	1.23	0.52	1.22	0.96
1762	NA	NA	NA	NA	0.32	0.33	0.26	0.38	NA	0.46	NA	NA	NA	0.53	0.3	0.31	NA	0.28	0.33	0.43	0.48	0.48	0.47	0.4	0.27	0.67	0.54
1763	NA	NA	NA	NA	0.29	0.23	0.1	0.27	NA	0.37	NA	NA	NA	0.44	0.32	0.27	NA	0.12	0.18	0.36	0.4	0.39	0.3	0.29	0.24	0.57	0.4
1764	NA	NA	NA	NA	0.28	0.27	0.25	0.36	NA	0.36	NA	NA	NA	0.51	0.48	0.29	NA	0.13	0.34	0.42	0.49	0.62	0.45	0.3	0.19	0.53	0.51
1765	NA	NA	NA	NA	0	0.03	0	0	NA	0.06	NA	NA	NA	0.05	0.01	0	NA	0.25	0.27	0.1	0.15	0.18	0.09	0	0.03	0.45	0.26
1766	NA	NA	NA	NA	0.31	0.37	0.37	0.3	NA	0.35	NA	NA	NA	0.44	0.44	0.04	NA	0.33	0.44	0.47	0.47	0.54	0.55	0.55	0.36	0.76	0.81
1767	NA	NA	NA	NA	0.38	0.5	0.24	0.43	NA	0.71	NA	NA	NA	0.49	0.47	0.34	NA	0.36	0.39	0.8	0.72	0.71	0.6	0.6	0.5	0.9	0.75
1768	NA	NA	NA	NA	0.34	0.36	0.19	0.1	NA	0.65	NA	NA	NA	0.72	0.38	0.5	NA	0.48	0.56	0.87	0.73	0.82	0.61	0.58	0.43	1.05	0.81
1769	NA	NA	NA	NA	0.47	0.58	0.33	0.36	NA	0.88	NA	NA	NA	0.71	0.58	0.5	NA	0.21	0.31	0.89	0.9	0.83	0.65	0.76	0.72	1.13	1.4
1770	NA	NA	NA	NA	0.44	0.28	0.11	0.03	NA	0.41	NA	NA	0.38	0.43	0.31	0.51	NA	0.39	0.38	0.46	0.47	0.44	0.41	0.49	0.45	0.85	1.24
1771	NA	NA	NA	NA	0.39	0.38	0.32	0.24	NA	0.39	NA	NA	0.32	0.56	0.49	0.35	NA	0.23	0.16	0.57	0.5	0.64	0.58	0.45	0.41	0.7	0.94
1772	NA	NA	NA	NA	0.19	0.16	0.05	0.14	NA	0.08	0.6	NA	0.6	0	0.24	0	NA	0.21	0.24	0.34	0.33	0.22	0.25	0.22	0.23	0.55	0.56
1773	NA	NA	NA	NA	0.43	0.33	0.13	0.29	NA	0.37	0.19	NA	0.23	0.21	0.25	0.48	NA	0.2	0.18	0.5	0.62	0.34	0.34	0.59	0.34	0.69	0.61
1774	0.77	NA	NA	NA	0.38	0.26	0.09	0.19	NA	0.59	0.08	NA	0.11	0.27	0.13	0.29	NA	0.46	0.54	0.34	0.48	0.34	0.27	0.44	0.24	1.21	0.74
1775	0.93	NA	NA	NA	0.53	0.48	0.28	0.05	NA	1.08	0.06	NA	0.22	0.13	0.11	0.4	NA	0.31	0.33	0.96	1.11	0.93	0.61	0.75	0.67	1.39	0.88
1776	1.39	NA	NA	NA	0.35	0.35	0.16	0.24	NA	0.96	0.08	NA	0.17	0.18	0.01	0.32	NA	0.14	0.19	0.79	1.24	0.33	0.28	0.58	0.59	1.11	1.21
1777	0.4	NA	NA	NA	0	0	0	0	NA	0.25	0.01	NA	0.02	0	0	0	NA	0	0	0	0.07	0	0	0	0.09	0.47	0.6
1778	0.87	NA	NA	NA	0.27	0.23	0.22	0.21	NA	0.47	0.08	NA	0.08	0.02	0.14	0.57	NA	0.45	0.35	0.31	0.36	0.27	0.23	0.37	0.27	0.91	0.66
1779	0.74	NA	NA	NA	0.46	0.35	0.12	0.18	NA	0.6	0.21	NA	0.35	0.17	0.03	0.47	NA	0.18	0.26	0.62	0.74	0.69	0.46	0.83	0.75	0.92	1.01
1780	0.85	NA	NA	NA	0.31	0.28	0.11	0.34	NA	0.66	0.14	NA	0.55	0.17	0.08	0.16	NA	0.18	0.22	0.39	0.65	0.32	0.29	0.5	0.37	0.93	1.05
1781	0.81	NA	NA	NA	0.2	0.27	0.36	0.32	NA	0.79	0.2	NA	0.5	0.13	0.21	0.29	NA	0.42	0.46	0.48	0.39	0.2	0.25	0.64	0.45	0.94	1.27
1782	0.54	NA	NA	NA	0.06	0	0	0	NA	0.43	0.23	NA	0.48	0.06	0	0.06	NA	0	0	0.19	0.25	0.09	0.1	0.38	0.25	0.92	0.91
1783	0.88	NA	NA	NA	0.45	0.4	0.29	0.49	NA	1.12	0.81	NA	1.21	0.38	0.31	0.24	NA	0.44	0.42	0.73	0.64	0.57	0.47	1.04	0.7	1.18	1.14
1784	1.15	NA	NA	0.87	0.4	0.51	0.38	0.58	NA	1.31	0.94	NA	1.31	0.38	0.29	0.17	NA	0.4	0.44	1.1	0.84	0.49	0.44	1.25	0.95	1.44	1.15
1785	1.08	NA	NA	0.75	0.37	0.44	0.49	0.29	NA	1.26	0.79	NA	1.52	0.44	0.4	0.23	NA	0.44	0.6	1.06	1.03	0.5	0.43	0.97	0.93	1.02	1.06
1786	1.16	NA	NA	0.94	0.36	0.57	0.32	0.29	NA	1.22	0.71	NA	1.3	0.65	0.23	0.22	NA	0.36	0.66	1.17	1.01	0.69	0.73	1.19	1.12	1.29	1.01
1787	0.88	NA	NA	0.59	0.3	0.48	0.33	0.45	NA	0.85	0.5	0.53	0.77	0.42	0.18	0.25	NA	0.27	0.07	0.74	0.82	0.54	0.57	1.1	1.09	1.01	0.87
1788	0.36	NA	NA	0.33	0.01	0.08	0	0	NA	0.34	0.15	0.45	0.41	0.06	0	0	NA	0	0	0.14	0.09	0.08	0	0.25	0.22	0.5	0.59
1789	0.9	NA	NA	0.39	0.25	0.46	0.52	0.43	NA	0.78	0.99	1.56	1.23	0.34	0.35	0.24	NA	0.38	0.44	0.48	0.44	0.82	0.63	0.75	0.53	0.93	1.08
1790	1.02	NA	NA	0.76	0.6	0.78	0.55	0.55	NA	1.41	1.27	0.38	2.35	0.5	0.36	0.2	NA	0.47	0.65	1	0.82	0.66	0.63	1.05	1.08	1.18	1.21
1791	1.3	NA	NA	0.87	0.52	0.63	0.48	0.31	NA	1.58	1.43	0.44	3.02	0.48	0.38	0.15	NA	0.35	0.55	0.78	0.62	0.66	0.58	1.34	0.95	1.33	1.18
1792	1.35	NA	NA	0.75	0.39	0.56	0.38	0.27	NA	1.55	1.1	2.78	2.24	0.65	0.32	0.21	NA	0.19	0.52	0.77	0.65	0.69	0.59	1.11	0.62	1.42	1.39
1793	1.3	NA	0.6	0.64	0.38	0.42	0.34	0.24	NA	1.33	0.92	2.01	1.79	0.48	0.25	0.17	NA	0.17	0.41	0.65	0.6	0.6	0.6	0.88	0.38	1.06	0.96
1794	0.99	NA	0.57	0.51	0.31	0.3	0.27	0.34	NA	0.85	0.73	1.56	0.99	0.35	0.13	0.22	NA	0.16	0.26	0.6	0.52	0.46	0.37	0.47	0.26	0.77	0.81
1795	0.86	NA	0.51	0.59	0.28	0.25	0.37	0	NA	0.54	0.53	1.07	1.09	0.28	0.26	0.63	NA	0.17	0.26	0.66	0.42	0.24	0.21	0.72	0.41	0.71	0.74
1796	0.82	NA	0.72	0.73	0.45	0.35	0.43	0.36	NA	0.61	0.8	0.96	1.2	0.4	0.26	0.62	NA	0.28	0.3	0.91	0.62	0.58	0.28	0.8	0.73	0.68	0.8
1797	1.06	NA	0.76	0.79	0.44	0.3	0.2	0.22	NA	0.69	0.63	0.96	1.28	0.56	0.11	0.37	NA	0.13	0.19	0.81	0.66	0.49	0.45	0.72	0.61	0.89	0.96
1798	0.68	NA	0.4	0.58	0.24	0.25	0	0	NA	0.47	0.25	0.54	0.7	0.34	0	0	NA	0	0.08	0.42	0.36	0.27	0.23	0.32	0.42	0.54	0.67
1799	1.12	0.87	0.66	0.92	0.46	0.4	0.46	0.44	NA	0.71	0.48	0.81	1.15	0.38	0.32	0.57	NA	0.36	0.39	0.9	0.81	0.49	0.58	0.68	0.57	0.84	0.89
1800	1.08	0.79	0.6	0.79	0.29	0.28	0.17	0.18	NA	0.69	0.32	1.11	1.56	0.35	0.12	0.56	0.57	0.27	0.31	0.95	0.95	0.33	0.34	0.54	0.35	0.91	0.83
1801	0.89	0.76	0.52	0.62	0.36	0.21	0.19	0.25	NA	0.61	0.16	0.66	1.11	0.22	0.06	0.43	0.66	0.16	0.14	0.73	0.71	0.25	0.34	0.47	0.2	0.75	0.81
1802	1.46	1.17	0.69	0.77	0.4	0.35	0.4	0.42	NA	0.87	0.42	0.89	1.94	0.39	0.21	0.79	0.44	0.4	0.41	0.87	1.19	0.52	0.58	1.26	0.76	0.9	0.89
1803	1.77	1.63	0.67	1.03	0.34	0.39	0.51	0.8	NA	1.31	0.73	0.75	1.89	0.6	0.31	1.05	0.59	0.35	0.47	1.06	1.53	0.75	0.57	1.01	0.83	0.91	1.07
1804	1.17	1.22	0.53	0.72	0.36	0.34	0.2	0.45	NA	0.86	0.37	0.46	0.68	0.45	0.2	0.8	0.73	0.21	0.44	0.6	0.83	0.33	0.25	0.66	0.67	0.7	0.74
1805	0.83	1.26	0.34	0.73	0.3	0.24	0.17	0.33	NA	0.68	0.46	0.51	1.03	0.3	0.27	0.61	0.5	0.27	0.34	0.57	0.79	0.26	0.27	0.49	0.46	0.62	0.67
1806	1.01	1.43	0.24	0.57	0.33	0.2	0.12	0.22	NA	0.49	0.4	0.41	1.21	0.19	0.13	0.39	0.39	0.27	0.24	0.29	0.37	0.16	0.19	0.18	0.35	0.87	0.58
1807	1.26	1.5	0.48	1.04	0.5	0.48	0.48	0.73	NA	0.73	0.52	0.6	1.81	0.37	0.27	0.85	0.38	0.42	0.48	0.6	0.81	0.55	0.45	0.71	0.6	0.82	0.81
1808	0.82	0.92	0.48	0.76	0.26	0.31	0.12	0.31	NA	0.41	0.27	0.54	1.17	0.12	0.13	0.59	0.2	0.13	0.2	0.29	0.37	0.22	0.18	0.59	0.46	0.73	0.69
1809	0.79	0.89	0.36	0.77	0.37	0.29	0.15	0.32	NA	0.55	0.49	0.49	1.01	0.29	0.21	0.75	0.38	0.22	0.24	0.38	0.54	0.27	0.35	0.58	0.35	0.87	0.76
1810	1	1.11	0.35	0.81	0.41	0.55	0.31	0.51	NA	0.64	0.65	0.79	1.55	0.4	0.33	1	0.63	0.43	0.4	0.72	0.72	0.48	0.37	0.92	0.46	1	0.84
1811	1.4	1.66	0.57	1.09	0.47	0.61	0.32	0.58	NA	0.89	0.79	1.43	2.26	0.58	0.57	1.62	1.04	0.64	0.61	1.1	0.95	0.64	0.4	0.99	0.96	0.94	0.96
1812	1.69	1.66	0.74	1.07	0.33	0.49	0.36	0.41	NA	0.99	0.58	1.25	1.77	0.35	0.53	1.36	0.97	0.54	0.36	0.64	0.57	0.53	0.28	0.71	0.61	0.96	1.05
1813	0.42	0.34	0.19	0.36	0	0.02	0	0.03	NA	0.32	0.12	0.29	0.65	0.01	0.07	0.25	0.17	0.06	0.15	0.04	0.02	0.07	0.01	0.2	0.14	0.45	0.4
1814	0.66	0.63	0.62	0.86	0.31	0.49	0.34	0.54	NA	0.69	0.38	0.92	1.52	0.36	0.38	0.86	0.57	0.46	0.49	0.64	0.5	0.5	0.36	0.5	0.43	0.73	0.71
1815	0.89	0.72	0.82	1.14	0.44	0.37	0.27	0.42	NA	0.66	0.77	1.31	2.13	0.39	0.42	1.21	1.01	0.48	0.44	0.52	0.56	0.5	0.38	0.48	0.57	0.68	0.64
1816	1.03	1.07	0.84	1.36	0.45	0.66	0.49	0.54	NA	1.07	0.83	1.22	2.2	0.47	0.48	1.47	1.36	0.53	0.57	0.86	0.81	0.52	0.41	0.9	1.02	0.59	0.81
1817	1.02	1.1	0.88	1.11	0.36	0.47	0.37	0.43	NA	1.04	1.04	1.01	1.8	0.48	0.47	1.28	1.07	0.39	0.35	0.72	0.82	0.48	0.67	1.16	0.78	0.72	1.03
1818	0.61	0.7	0.67	0.81	0.18	0.29	0.18	0.29	NA	0.83	0.82	0.8	1.47	0.23	0.33	0.71	0.63	0.33	0.33	0.38	0.57	0.22	0.36	0.56	0.59	0.87	0.74
1819	0.85	0.89	0.88	1.01	0.41	0.54	0.46	0.51	NA	0.98	0.78	1.27	1.72	0.34	0.43	1.2	0.86	0.5	0.41	0.77	1.3	0.48	0.51	0.92	0.79	0.89	0.86
1820	1.06	1.16	1.1	1.09	0.46	0.66	0.42	0.47	1.3	1.1	1.12	2.31	2.62	0.65	0.65	1.46	1.12	0.58	0.63	1.03	2.14	0.66	0.56	0.96	0.83	0.97	0.78
1821	0.98	1.22	0.99	1.04	0.33	0.47	0.36	0.57	0.99	0.89	0.91	1.69	2.49	0.65	0.65	1.69	1.29	0.38	0.79	0.95	1.51	0.74	0.56	0.81	0.61	0.9	0.96
1822	0.57	0.5	0.46	0.58	0.05	0.13	0.12	0.13	0.74	0.5	0.46	0.87	1.78	0.18	0.14	0.47	0.26	0.05	0.13	0.21	0.3	0.24	0.25	0.21	0.36	0.64	0.57
1823	0.77	0.87	0.77	0.79	0.32	0.39	0.31	0.34	0.81	0.63	0.71	1.43	1.94	0.23	0.36	0.9	0.65	0.19	0.34	0.5	0.98	0.42	0.41	0.43	0.42	0.66	0.65
1824	0.43	0.58	0.4	0.34	0.1	0.18	0.06	0.08	0.43	0.26	0.52	0.8	1.04	0.06	0.17	0.37	0.29	0.03	0.05	0.2	0.33	0.14	0.13	0.09	0.12	0.25	0.27
1825	0.69	0.92	0.92	0.91	0.29	0.42	0.43	0.4	0.85	0.61	0.88	1.29	1.89	0.31	0.39	1.07	0.85	0.29	0.31	0.74	1.55	0.4	0.47	0.54	0.62	0.75	0.6
1826	0.58	0.79	0.78	0.68	0.26	0.25	0.22	0.25	0.9	0.71	0.7	1.36	2	0.32	0.36	0.81	0.54	0.13	0.16	0.4	0.91	0.29	0.35	0.4	0.49	0.68	0.58
1827	0.63	1	0.86	0.87	0.3	0.31	0.32	0.37	0.79	0.83	0.82	0.94	1.49	0.32	0.29	0.83	0.59	0.36	0.32	0.48	0.99	0.47	0.34	0.43	0.53	0.73	0.62
1828	0.83	1.27	1.06	1	0.41	0.46	0.4	0.52	0.93	0.91	0.9	1.08	1.76	0.33	0.43	1.18	0.99	0.39	0.52	0.67	1.39	0.6	0.48	0.67	0.63	0.83	0.67
1829	0.74	1.23	0.88	0.84	0	0.09	0.17	0.33	0.78	0.98	0.33	1.14	2.13	0.11	0.12	0.51	0.5	0.09	0.15	0.16	0.48	0.26	0.24	0.33	0.42	0.73	0.62
