# Briffa - Snow Bowl San Francisco Peak - PCEN - ITRDB AZ553
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2854
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2854.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az553e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az553e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az553e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az553e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2012-01-12
#--------------------
# File_Last_Modified_Date
#   Date: 2012-01-12
#--------------------
# Title
#   Study_Name: Briffa - Snow Bowl San Francisco Peak - PCEN - ITRDB AZ553
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Snow Bowl San Francisco Peak
#   Location: Arizona
#   Northernmost_Latitude: 35.43
#   Southernmost_Latitude: 35.43
#   Easternmost_Longitude: -111.6833
#   Westernmost_Longitude: -111.6833
#   Elevation_m: 3150
#--------------------
# Data_Collection
#   Collection_Name: AZ553
#   First_Year: 1453
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 686011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 686132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 686132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	686011_raw	686012_raw	686021_raw	686022_raw	686031_raw	686032_raw	686041_raw	686042_raw	686051_raw	686052_raw	686061_raw	686062_raw	686081_raw	686082_raw	686091_raw	686092_raw	686101_raw	686102_raw	686111_raw	686112_raw	686122_raw	686131_raw	686132_raw
1640	0.49	0.56	NA	NA	NA	NA	NA	NA	0.61	0.17	NA	NA	NA	NA	NA	NA	0.17	0.65	NA	NA	NA	0.59	0.44
1641	0.55	0.67	NA	NA	NA	NA	NA	NA	0.47	0.22	NA	NA	NA	NA	NA	NA	0.38	0.51	NA	NA	NA	0.62	0.58
1642	0.53	0.68	NA	NA	NA	NA	NA	NA	0.46	0.34	NA	NA	NA	NA	NA	NA	0.38	0.52	NA	NA	NA	0.73	0.65
1643	0.57	0.65	NA	NA	NA	NA	NA	NA	0.34	0.19	NA	NA	NA	NA	NA	NA	0.24	0.41	NA	NA	NA	0.72	0.56
1644	0.52	0.6	NA	NA	NA	NA	NA	NA	0.54	0.2	NA	NA	NA	NA	NA	NA	0.18	0.45	NA	NA	NA	0.68	0.61
1645	0.5	0.6	NA	NA	NA	NA	NA	NA	0.42	0.18	NA	NA	NA	NA	NA	NA	0.27	0.49	NA	NA	NA	0.63	0.52
1646	0.61	0.65	NA	NA	NA	NA	NA	NA	0.53	0.31	NA	NA	NA	NA	NA	NA	0.34	0.63	NA	NA	NA	1.01	0.75
1647	0.57	0.57	NA	NA	NA	NA	NA	NA	0.85	0.63	NA	NA	NA	NA	NA	NA	0.25	0.41	NA	NA	NA	0.79	0.66
1648	0.54	0.57	NA	NA	NA	NA	NA	NA	0.93	0.65	NA	NA	NA	NA	NA	NA	0.22	0.51	NA	NA	NA	0.88	0.62
1649	0.69	0.72	NA	NA	NA	NA	NA	NA	0.99	0.85	NA	NA	NA	NA	NA	NA	0.41	0.69	NA	NA	NA	1.05	0.74
1650	0.71	0.79	NA	NA	NA	NA	NA	NA	0.75	0.41	NA	NA	NA	NA	NA	NA	0.25	0.56	NA	NA	NA	1.03	0.68
1651	0.84	0.88	NA	NA	NA	NA	NA	NA	0.9	0.63	NA	NA	NA	NA	NA	NA	0.36	0.82	NA	NA	NA	1.6	1.18
1652	0.68	0.75	NA	NA	NA	NA	NA	NA	0.57	0.43	NA	NA	NA	NA	NA	NA	0.2	0.39	NA	NA	NA	1.15	0.83
1653	0.72	0.59	NA	NA	NA	NA	NA	NA	0.47	0.39	NA	NA	NA	NA	NA	NA	0.21	0.44	NA	NA	NA	0.89	0.69
1654	0.7	0.78	NA	NA	NA	NA	NA	NA	0.5	0.51	NA	NA	NA	NA	NA	NA	0.19	0.35	NA	NA	NA	0.84	0.67
1655	0.85	0.83	NA	NA	NA	NA	NA	NA	0.78	0.6	NA	NA	NA	NA	NA	NA	0.32	0.46	NA	NA	NA	1.08	0.71
1656	0.9	0.84	NA	NA	NA	NA	NA	NA	0.7	0.6	NA	NA	NA	NA	NA	NA	0.28	0.45	NA	NA	NA	1.11	0.84
1657	0.85	0.77	NA	NA	NA	NA	NA	NA	0.66	0.46	NA	NA	NA	NA	NA	NA	0.31	0.39	NA	NA	NA	1.12	0.75
1658	0.73	0.78	NA	NA	NA	NA	NA	NA	0.9	0.69	NA	NA	NA	NA	NA	NA	0.28	0.45	NA	NA	NA	1.03	0.79
1659	0.88	0.78	NA	NA	NA	NA	NA	NA	0.81	0.63	NA	NA	NA	NA	NA	NA	0.43	0.61	NA	NA	NA	1.06	0.89
1660	0.73	0.72	NA	NA	NA	NA	NA	NA	0.74	0.41	NA	NA	NA	NA	NA	NA	0.19	0.48	NA	NA	NA	1.02	0.78
1661	0.79	0.65	NA	NA	NA	NA	NA	NA	0.76	0.56	NA	NA	NA	NA	NA	NA	0.17	0.51	NA	NA	NA	1.13	0.74
1662	0.53	0.47	NA	NA	NA	NA	NA	NA	0.61	0.48	NA	NA	NA	NA	NA	NA	0.12	0.33	NA	NA	NA	0.62	0.54
1663	0.45	0.41	NA	NA	NA	NA	NA	NA	0.38	0.37	NA	NA	NA	NA	NA	NA	0.18	0.34	NA	NA	NA	0.54	0.51
1664	0.59	0.46	NA	NA	NA	NA	NA	NA	0.31	0.27	NA	NA	NA	NA	NA	NA	0.19	0.4	NA	NA	NA	0.64	0.54
1665	0.54	0.49	NA	NA	NA	NA	NA	NA	0.44	0.38	NA	NA	NA	0.21	NA	NA	0.09	0.19	NA	NA	NA	0.5	0.45
1666	0.45	0.39	NA	NA	NA	NA	NA	NA	0.37	0.22	NA	NA	NA	0.4	NA	NA	0.1	0.18	NA	NA	NA	0.62	0.49
1667	0.48	0.36	NA	NA	NA	NA	NA	NA	0.56	0.28	NA	NA	NA	0.42	NA	NA	0.2	0.25	NA	NA	NA	0.69	0.62
1668	0.58	0.43	NA	NA	NA	NA	NA	NA	0.42	0.25	NA	NA	NA	0.34	NA	NA	0.21	0.26	NA	NA	NA	0.55	0.51
1669	0.62	0.43	NA	NA	NA	NA	NA	NA	0.54	0.44	NA	NA	NA	0.31	NA	NA	0.14	0.21	NA	NA	NA	0.56	0.53
1670	0.4	0.32	NA	NA	NA	NA	NA	NA	0.31	0.3	NA	NA	NA	0.25	NA	NA	0.11	0.12	NA	NA	NA	0.4	0.45
1671	0.4	0.38	NA	NA	NA	NA	NA	NA	0.34	0.23	NA	NA	NA	0.27	NA	NA	0.15	0.2	NA	NA	NA	0.41	0.42
1672	0.43	0.38	NA	NA	NA	NA	NA	NA	0.45	0.28	NA	NA	NA	0.27	NA	NA	0.16	0.28	NA	NA	NA	0.52	0.46
1673	0.46	0.43	NA	NA	NA	NA	NA	NA	0.48	0.28	NA	NA	NA	0.26	NA	NA	0.16	0.23	NA	NA	NA	0.62	0.57
1674	0.42	0.33	NA	NA	NA	NA	NA	NA	0.45	0.24	NA	NA	NA	0.28	NA	NA	0.19	0.31	NA	NA	NA	0.62	0.63
1675	0.5	0.39	NA	NA	NA	NA	NA	NA	0.36	0.21	NA	NA	NA	0.43	NA	NA	0.16	0.25	NA	NA	NA	0.83	0.73
1676	0.43	0.28	NA	NA	NA	NA	NA	NA	0.31	0.09	NA	NA	NA	0.3	NA	NA	0.13	0.31	NA	NA	NA	0.86	0.73
1677	0.48	0.36	NA	NA	NA	NA	NA	NA	0.49	0.28	NA	NA	NA	0.24	NA	NA	0.17	0.36	NA	NA	NA	0.81	0.8
1678	0.49	0.43	NA	NA	NA	NA	NA	NA	0.45	0.21	NA	NA	NA	0.37	NA	NA	0.15	0.34	NA	NA	NA	0.77	0.71
1679	0.52	0.44	NA	NA	NA	NA	NA	NA	0.42	0.24	NA	NA	NA	0.6	NA	NA	0.22	0.44	NA	NA	NA	0.82	0.77
1680	0.5	0.39	NA	NA	NA	NA	NA	NA	0.41	0.16	NA	NA	NA	0.16	NA	NA	0.23	0.43	NA	NA	NA	0.72	0.73
1681	0.59	0.52	NA	NA	NA	NA	NA	NA	0.39	0.28	NA	NA	NA	0.14	NA	NA	0.45	0.59	NA	NA	NA	0.92	0.72
1682	0.61	0.51	NA	NA	NA	NA	NA	NA	0.48	0.21	NA	NA	NA	0.33	NA	NA	0.29	0.63	NA	NA	NA	0.87	0.71
1683	0.64	0.55	NA	NA	NA	NA	NA	NA	0.51	0.3	NA	NA	NA	0.28	NA	NA	0.29	0.64	NA	NA	NA	1.08	0.76
1684	0.46	0.4	NA	NA	NA	NA	NA	NA	0.36	0.11	NA	NA	NA	0.17	NA	NA	0.26	0.54	NA	NA	NA	1	0.51
1685	0.55	0.48	NA	NA	NA	NA	NA	NA	0.3	0.19	NA	NA	NA	0.22	NA	NA	0.24	0.5	NA	NA	NA	0.94	0.48
1686	0.57	0.48	NA	NA	NA	NA	NA	NA	0.36	0.32	NA	NA	NA	0.26	NA	NA	0.26	0.51	NA	NA	NA	0.92	0.6
1687	0.61	0.51	NA	NA	NA	NA	NA	NA	0.46	0.51	NA	NA	NA	0.21	NA	NA	0.33	0.55	NA	NA	NA	0.84	0.61
1688	0.63	0.51	NA	NA	NA	NA	NA	NA	0.39	0.36	NA	NA	NA	0.21	NA	NA	0.27	0.57	NA	NA	NA	0.85	0.55
1689	0.65	0.62	NA	NA	NA	NA	NA	NA	0.57	0.51	NA	NA	NA	0.18	NA	NA	0.4	0.57	NA	NA	NA	0.88	0.74
1690	0.69	0.66	NA	NA	NA	NA	NA	NA	0.51	0.46	NA	NA	NA	0.14	NA	NA	0.38	0.51	NA	NA	NA	0.98	0.7
1691	0.67	0.59	NA	NA	NA	NA	NA	NA	0.64	0.45	NA	NA	NA	0.24	NA	NA	0.42	0.53	NA	NA	NA	0.97	0.69
1692	0.75	0.7	NA	NA	NA	NA	NA	NA	0.85	0.44	NA	NA	0.32	0.46	NA	NA	0.58	0.64	NA	NA	NA	1.12	0.66
1693	0.69	0.65	NA	NA	NA	NA	NA	NA	0.51	0.25	NA	NA	0.2	0.35	NA	NA	0.47	0.57	NA	NA	NA	1.06	0.65
1694	0.65	0.48	NA	NA	NA	NA	NA	NA	0.2	0.08	NA	NA	0.19	0.3	NA	NA	0.32	0.49	NA	NA	NA	0.75	0.43
1695	0.65	0.58	NA	NA	NA	NA	NA	NA	0.29	0.14	NA	NA	0.4	0.32	NA	NA	0.4	0.61	NA	NA	NA	0.72	0.57
1696	0.6	0.49	NA	NA	NA	NA	NA	NA	0.35	0.16	NA	NA	0.36	0.32	NA	NA	0.41	0.59	0.37	NA	NA	0.75	0.59
1697	0.58	0.47	NA	NA	NA	NA	NA	NA	0.28	0.21	NA	NA	0.36	0.35	NA	NA	0.37	0.38	0.47	NA	NA	0.76	0.72
1698	0.57	0.48	NA	NA	NA	NA	NA	NA	0.44	0.34	NA	NA	0.3	0.41	NA	NA	0.35	0.5	0.45	NA	NA	0.78	0.65
1699	0.41	0.32	NA	NA	NA	NA	NA	NA	0.27	0.18	NA	NA	0.24	0.48	NA	NA	0.23	0.47	0.53	NA	NA	0.76	0.54
1700	0.36	0.31	NA	NA	NA	NA	NA	NA	0.12	0.07	NA	NA	0.14	0.25	NA	NA	0.24	0.47	0.37	NA	NA	0.56	0.4
1701	0.38	0.33	NA	NA	NA	NA	NA	NA	0.14	0.07	NA	NA	0.17	0.28	NA	NA	0.21	0.46	0.41	NA	NA	0.6	0.43
1702	0.31	0.27	NA	NA	NA	NA	NA	NA	0.15	0.05	NA	NA	0.16	0.32	NA	NA	0.24	0.47	0.32	NA	NA	0.53	0.42
1703	0.33	0.31	NA	NA	NA	NA	NA	NA	0.17	0.09	NA	NA	0.16	0.36	NA	NA	0.19	0.47	0.25	NA	NA	0.61	0.45
1704	0.43	0.31	NA	NA	NA	NA	NA	NA	0.2	0.09	NA	NA	0.26	0.43	NA	NA	0.24	0.53	0.34	NA	NA	0.63	0.44
1705	0.62	0.35	NA	NA	NA	NA	NA	NA	0.34	0.16	NA	NA	0.28	0.49	NA	NA	0.32	0.56	0.28	NA	NA	0.66	0.6
1706	0.53	0.34	NA	NA	NA	NA	NA	NA	0.31	0.15	NA	NA	0.27	0.38	NA	NA	0.29	0.61	0.28	NA	NA	0.68	0.62
1707	0.46	0.28	NA	NA	NA	NA	NA	NA	0.33	0.15	NA	NA	0.29	0.41	NA	NA	0.3	0.57	0.3	NA	NA	0.62	0.53
1708	0.43	0.29	NA	NA	NA	NA	NA	NA	0.32	0.17	NA	NA	0.38	0.38	NA	NA	0.34	0.51	0.36	NA	NA	0.52	0.51
1709	0.46	0.29	NA	NA	NA	NA	NA	NA	0.41	0.19	NA	NA	0.34	0.44	NA	NA	0.31	0.44	0.33	NA	NA	0.43	0.42
1710	0.42	0.28	NA	NA	NA	NA	NA	NA	0.38	0.22	NA	NA	0.45	0.45	NA	NA	0.38	0.57	0.34	NA	NA	0.53	0.51
1711	0.45	0.33	NA	NA	NA	NA	NA	NA	0.33	0.1	NA	NA	0.65	0.61	NA	NA	0.3	0.45	0.34	NA	1.07	0.63	0.51
1712	0.41	0.25	NA	NA	NA	NA	NA	NA	0.28	0.18	NA	NA	0.42	0.39	NA	NA	0.21	0.44	0.39	NA	1.08	0.56	0.52
1713	0.37	0.29	NA	NA	NA	NA	NA	NA	0.3	0.18	NA	NA	0.6	0.51	NA	NA	0.27	0.34	0.25	NA	1.25	0.65	0.48
1714	0.33	0.22	NA	NA	NA	NA	NA	NA	0.41	0.2	NA	NA	0.89	0.53	NA	NA	0.27	0.37	0.24	NA	1.08	0.53	0.42
1715	0.37	0.25	NA	NA	NA	NA	NA	NA	0.35	0.12	NA	NA	0.58	0.5	NA	NA	0.3	0.33	0.2	NA	0.82	0.58	0.43
1716	0.35	0.25	NA	NA	NA	NA	NA	NA	0.36	0.11	NA	NA	0.47	0.47	NA	NA	0.3	0.34	0.14	NA	0.78	0.45	0.35
1717	0.35	0.3	NA	NA	NA	NA	NA	NA	0.4	0.27	NA	NA	0.66	0.55	NA	NA	0.32	0.36	0.36	NA	1.07	0.48	0.45
1718	0.49	0.33	NA	NA	NA	NA	NA	NA	0.7	0.47	NA	NA	0.69	0.52	NA	NA	0.4	0.5	0.49	NA	1.25	0.61	0.5
1719	0.58	0.34	NA	NA	NA	NA	NA	NA	0.85	0.44	NA	NA	0.66	0.7	NA	NA	0.45	0.59	0.69	NA	1.14	0.8	0.59
1720	0.59	0.36	NA	NA	NA	NA	NA	NA	0.91	0.44	NA	NA	0.85	0.76	NA	NA	0.39	0.64	0.72	NA	1.14	0.8	0.66
1721	0.6	0.35	NA	NA	NA	NA	NA	NA	0.6	0.36	NA	NA	0.68	0.63	NA	NA	0.31	0.47	0.51	0.48	1.03	0.87	0.49
1722	0.62	0.35	NA	NA	NA	NA	NA	NA	0.51	0.39	NA	NA	0.7	0.66	NA	NA	0.31	0.37	0.47	0.54	1	0.61	0.45
1723	0.64	0.49	NA	NA	NA	NA	NA	NA	0.84	0.45	NA	NA	0.8	0.71	NA	NA	0.3	0.45	0.59	0.65	1.19	0.47	0.39
1724	0.66	0.5	NA	NA	NA	NA	NA	NA	0.94	0.62	NA	0.64	0.82	0.71	NA	NA	0.35	0.55	0.45	0.56	0.98	0.57	0.44
1725	0.46	0.39	NA	NA	NA	NA	NA	NA	0.6	0.27	NA	0.38	0.58	0.54	NA	NA	0.27	0.37	0.26	0.34	0.71	0.34	0.22
1726	0.64	0.45	NA	NA	NA	NA	NA	NA	0.5	0.35	NA	0.32	0.58	0.57	NA	NA	0.26	0.49	0.27	0.29	0.65	0.39	0.35
1727	0.57	0.44	NA	NA	NA	NA	NA	NA	0.52	0.31	NA	0.48	0.29	0.44	NA	NA	0.34	0.46	0.26	0.29	0.66	0.37	0.25
1728	0.6	0.37	NA	0.5	NA	NA	NA	NA	0.64	0.57	NA	0.79	0.32	0.5	NA	NA	0.24	0.41	0.32	0.36	0.75	0.43	0.33
1729	0.66	0.43	NA	0.9	NA	NA	NA	NA	0.62	0.55	NA	1.17	0.51	0.75	NA	NA	0.24	0.51	0.33	0.38	0.71	0.41	0.32
1730	0.61	0.36	NA	0.72	NA	NA	NA	NA	0.59	0.43	NA	0.64	0.45	0.57	NA	NA	0.3	0.55	0.36	0.38	0.81	0.48	0.28
1731	0.52	0.32	NA	0.61	NA	NA	NA	NA	0.33	0.17	NA	0.52	0.61	0.54	NA	NA	0.18	0.39	0.52	0.43	0.69	0.51	0.34
1732	0.61	0.35	NA	0.43	NA	NA	NA	NA	0.41	0.22	NA	0.46	0.53	0.7	NA	NA	0.29	0.46	0.41	0.24	0.63	0.46	0.22
1733	0.47	0.36	NA	0.5	NA	NA	NA	NA	0.4	0.22	NA	0.98	0.5	0.74	NA	NA	0.26	0.36	0.79	0.45	0.62	0.42	0.32
1734	0.4	0.32	NA	0.61	NA	NA	NA	0.25	0.37	0.31	NA	0.9	0.74	1.07	NA	NA	0.2	0.49	1.41	0.69	0.73	0.4	0.41
1735	0.41	0.3	NA	0.54	NA	NA	0.66	0.32	0.34	0.2	NA	0.42	0.86	1.24	NA	NA	0.1	0.29	0.94	0.53	0.41	0.32	0.36
1736	0.51	0.38	NA	0.66	NA	NA	0.86	0.65	0.5	0.35	NA	0.87	1.38	1.81	NA	NA	0.27	0.39	0.95	0.68	0.59	0.36	0.42
1737	0.44	0.38	NA	0.49	NA	NA	0.84	0.74	0.4	0.33	NA	0.99	1.39	1.67	NA	NA	0.24	0.34	0.7	0.59	0.58	0.39	0.32
1738	0.52	0.46	NA	0.43	NA	NA	0.76	0.51	0.6	0.36	NA	1.17	1.31	1.49	NA	NA	0.26	0.54	0.47	0.35	0.63	0.38	0.34
1739	0.51	0.41	NA	0.45	NA	NA	0.97	0.61	0.64	0.43	NA	1.28	1.54	1.7	NA	NA	0.31	0.53	0.44	0.4	0.85	0.37	0.36
1740	0.56	0.38	NA	0.55	NA	NA	1.01	0.62	0.41	0.25	NA	1.28	1.55	1.54	NA	NA	0.3	0.4	0.47	0.52	0.75	0.38	0.28
1741	0.64	0.45	NA	0.63	NA	NA	1.08	0.73	0.51	0.44	NA	1.04	1.73	1.42	NA	NA	0.36	0.47	0.54	0.63	1.04	0.5	0.4
1742	0.52	0.37	NA	0.6	NA	NA	0.86	0.52	0.48	0.38	NA	0.84	1.62	1.29	NA	NA	0.32	0.28	0.37	0.61	0.82	0.47	0.38
1743	0.48	0.47	NA	0.53	NA	NA	0.94	0.67	0.54	0.47	NA	1.01	1.48	1.3	NA	NA	0.27	0.34	0.43	0.94	0.78	0.43	0.39
1744	0.51	0.4	NA	0.54	NA	NA	0.94	0.73	0.65	0.68	NA	0.79	1.89	1.5	NA	NA	0.36	0.37	0.7	1.02	1	0.44	0.4
1745	0.52	0.45	NA	1.06	NA	NA	1.08	0.87	0.8	0.31	1.59	1.15	1.56	1.36	NA	NA	0.13	0.31	0.56	0.78	0.53	0.47	0.39
1746	0.53	0.28	NA	0.78	NA	NA	0.87	0.53	0.75	0.32	1.65	0.89	0.94	1.17	NA	NA	0.26	0.42	1.01	0.61	0.9	0.37	0.43
1747	0.63	0.39	NA	0.99	NA	NA	1.16	0.76	0.95	0.37	1.43	1.64	1.3	1.55	NA	NA	0.55	0.59	1	0.85	0.95	0.47	0.53
1748	0.28	0.26	NA	0.87	NA	NA	0.83	0.48	0.45	0.28	1	1.31	0.95	0.98	NA	NA	0.25	0.23	0.55	0.42	0.64	0.21	0.25
1749	0.46	0.33	NA	1.03	NA	NA	0.75	0.6	0.64	0.39	0.9	1.45	1.27	1.4	NA	NA	0.34	0.36	0.71	0.71	0.8	0.34	0.28
1750	0.45	0.35	NA	1	NA	NA	1.09	0.72	0.5	0.38	1.02	1.47	1.42	1.54	NA	NA	0.29	0.4	0.68	0.81	0.92	0.37	0.37
1751	0.34	0.29	NA	1.06	NA	NA	0.92	0.61	0.52	0.47	0.82	0.94	1.25	1.34	NA	NA	0.26	0.42	0.58	0.64	1.06	0.35	0.34
1752	0.3	0.22	NA	0.92	NA	NA	0.73	0.66	0.51	0.45	1.1	1.17	1.06	1.24	NA	NA	0.17	0.38	0.49	0.48	0.84	0.2	0.24
1753	0.25	0.2	NA	1.02	NA	NA	0.54	0.5	0.55	0.45	0.93	1.2	1.13	1.5	NA	NA	0.21	0.27	0.57	0.58	0.61	0.24	0.36
1754	0.32	0.27	NA	1.22	NA	NA	0.74	0.78	0.63	0.49	0.8	0.97	1.22	1.42	NA	NA	0.32	0.42	0.77	0.67	0.68	0.32	0.42
1755	0.36	0.29	NA	1.1	NA	NA	0.7	0.63	0.62	0.47	0.7	0.95	1.23	1.29	NA	NA	0.26	0.33	0.8	0.7	0.74	0.29	0.38
1756	0.37	0.27	NA	0.92	NA	NA	0.79	0.8	0.88	0.63	0.8	0.89	1.05	1.17	NA	NA	0.28	0.41	0.85	0.69	0.77	0.33	0.48
1757	0.42	0.25	NA	0.96	NA	NA	0.84	0.77	0.69	0.54	0.93	1.08	1.25	1.18	NA	NA	0.23	0.32	0.9	0.53	0.66	0.42	0.44
1758	0.36	0.26	NA	1.03	NA	1.27	0.65	0.6	0.48	0.39	0.84	0.91	0.75	1.13	NA	NA	0.22	0.32	0.79	0.39	0.74	0.4	0.41
1759	0.39	0.39	NA	1.12	NA	1.5	0.7	0.82	0.71	0.44	0.81	0.95	0.59	1.23	NA	NA	0.19	0.36	0.94	0.69	0.89	0.39	0.35
1760	0.52	0.39	NA	1.1	NA	1.78	0.84	0.85	0.69	0.4	1	0.97	0.52	1.09	NA	NA	0.26	0.5	1.11	0.71	0.83	0.47	0.47
