# Dean - Glorietta Mesa - PIED - ITRDB NM038
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3079
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3079.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm038-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm038-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm038.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm038.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Dean - Glorietta Mesa - PIED - ITRDB NM038
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Robinson, W.J.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Glorietta Mesa
#   Location: New Mexico
#   Northernmost_Latitude: 35.45
#   Southernmost_Latitude: 35.45
#   Easternmost_Longitude: -105.73
#   Westernmost_Longitude: -105.73
#   Elevation_m: 2164
#--------------------
# Data_Collection
#   Collection_Name: NM038
#   First_Year: 1556
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 343011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 343152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 343152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	343011_raw	343012_raw	343021_raw	343022_raw	343031_raw	343032_raw	343041_raw	343042_raw	343051_raw	343052_raw	343061_raw	343062_raw	343071_raw	343072_raw	343081_raw	343082_raw	343091_raw	343092_raw	343101_raw	343102_raw	343111_raw	343112_raw	343121_raw	343122_raw	343131_raw	343132_raw	343141_raw	343151_raw	343152_raw
1870	0.52	0.54	0.45	0.49	0.18	0.24	0.35	0.02	0.2	NA	0.43	0.48	0.45	0.43	0.39	0.28	0.21	0.21	0.14	0.21	0.19	0.12	0.57	0.47	0.25	0.29	0.16	0.22	0.25
1871	0.59	0.48	0.38	0.46	0.2	0.19	0.32	0.09	0.22	NA	0.23	0.35	0.28	0.28	0.29	0.29	0.2	0.22	0.16	0.18	0.16	0.13	0.6	0.61	0.23	0.52	0.12	0.11	0.3
1872	1.32	0.71	0.5	0.66	0.35	0.39	0.69	0.21	0.23	NA	0.31	0.41	0.58	0.43	0.34	0.36	0.35	0.32	0.2	0.29	0.31	0.24	0.81	0.7	0.36	0.56	0.22	0.3	0.45
1873	0.67	0.4	0.33	0.37	0.2	0.18	0.32	0.19	0.11	NA	0.21	0.2	0.24	0.2	0.24	0.09	0.2	0.24	0.09	0.18	0.08	0.05	0.33	0.34	0.06	0.21	0.16	0.14	0.15
1874	1.03	0.48	0.48	0.48	0.4	0.29	0.45	0.24	0.19	NA	0.23	0.41	0.41	0.35	0.43	0.37	0.42	0.51	0.23	0.29	0.24	0.19	0.54	0.6	0.38	0.41	0.21	0.26	0.29
1875	1.09	0.42	0.52	0.62	0.56	0.41	0.31	0.2	0.3	NA	0.25	0.23	0.27	0.2	0.23	0.14	0.24	0.33	0.15	0.07	0	0	0.69	0.64	0.46	0.44	0.26	0.32	0.42
1876	0.97	0.66	0.54	0.67	0.59	0.41	0.43	0.35	0.27	NA	0.37	0.55	0.32	0.08	0.48	0.22	0.39	0.43	0.29	0.32	0.25	0.2	0.85	0.7	0.5	0.4	0.26	0.32	0.41
1877	1.22	0.71	0.75	0.74	0.6	0.4	0.5	0.48	0.39	NA	0.45	0.62	0.78	0.21	0.57	0.16	0.44	0.63	0.31	0.32	0.28	0.18	1.05	0.77	1.05	0.78	0.46	0.41	0.38
1878	0.71	0.89	0.4	0.47	0.42	0.35	0.17	0.28	0.25	NA	0.27	0.31	0.36	0.09	0.33	0.09	0.28	0.25	0.16	0.17	0.35	0.23	0.38	0.32	0.48	0.42	0.23	0.14	0.14
1879	0.96	1.22	0.44	0.63	0.47	0.28	0.28	0.28	0.17	NA	0.31	0.34	0.51	0.17	0.47	0.1	0.24	0.45	0.36	0.26	0.33	0.29	0.63	0.63	0.6	0.62	0.29	0.33	0.24
1880	0.85	0.94	0.39	0.51	0.48	0.3	0.13	0.06	0	NA	0.15	0.15	0.23	0.16	0.16	0	0.24	0.24	0.08	0.12	0.12	0.02	0.31	0.51	0.21	0.23	0	0.09	0.13
1881	0.7	0.93	0.37	0.56	0.41	0.27	0.33	0.37	0.18	NA	0.19	0.14	0.35	0.12	0.22	0.16	0.27	0.39	0.33	0.21	0.32	0.27	0.61	0.68	0.36	0.58	0.28	0.22	0.21
1882	1.1	1.12	0.53	0.64	0.62	0.42	0.32	0.39	0.2	NA	0.17	0.29	0.55	0.42	0.38	0.3	0.37	0.63	0.37	0.38	0.45	0.2	0.87	0.66	0.71	0.59	0.29	0.41	0.37
1883	0.45	0.02	0.3	0.41	0.47	0.45	0.29	0.15	0.06	NA	0.17	0.29	0.33	0.24	0.23	0.19	0.21	0.24	0	0.16	0.21	0.1	0.63	0.4	0.36	0.31	0.11	0.2	0.19
1884	0.65	0.19	0.46	0.54	0.14	0.19	0.31	0.36	0.25	NA	0.24	0.48	0.41	0.28	0.38	0.3	0.31	0.52	0.23	0.27	0.28	0.23	0.86	0.47	0.56	0.54	0.21	0.34	0.24
1885	1.35	0.21	0.55	0.66	0.29	0.32	0.41	0.48	0.29	NA	0.46	0.61	0.68	0.48	0.39	0.42	0.33	0.51	0.3	0.27	0.35	0.26	0.95	0.6	0.89	0.69	0.31	0.49	0.24
1886	0.74	0.06	0.47	0.64	0.23	0.31	0.36	0.32	0.21	NA	0.36	0.57	0.51	0.36	0.41	0.33	0.3	0.47	0.33	0	0.36	0.26	1	0.68	0.69	0.89	0.29	0.34	0.27
1887	1.22	0.2	0.56	0.6	0.18	0.2	0.7	0.37	0.31	NA	0.52	0.71	0.7	0.56	0.6	0.36	0.44	0.56	0.39	0.22	0.36	0.22	1.23	0.85	0.77	1.11	0.4	0.39	0.29
1888	0.97	0.19	0.56	0.67	0.2	0.24	0.45	0.33	0.27	NA	0.37	0.62	0.57	0.59	0.5	0.39	0.31	0.48	0.35	0.32	0.31	0.33	1.11	0.76	0.56	0.82	0.28	0.33	0.2
1889	0.56	0.15	0.41	0.33	0.15	0.12	0.32	0.06	0.02	NA	0.21	0.2	0.2	0.21	0.18	0.02	0.01	0.11	0.01	0.01	0.01	0.01	0.59	0.37	0.21	0.24	0.2	0.07	0.07
1890	0.23	0.02	0.19	0.19	0	0	0.04	0	0	NA	0.11	0.15	0.09	0	0	0	0	0	0	0	0	0	0.38	0.25	0.1	0.15	0.12	0.15	0.09
1891	0.95	0.22	0.48	0.49	0.19	0.16	0.52	0.39	0.14	NA	0.17	0.26	0.31	0.18	0.45	0.31	0.43	0.39	0.24	0.4	0.2	0.25	0.7	0.54	0.42	0.52	0.29	0.3	0.27
1892	1.27	0.26	0.38	0.43	0.2	0.2	0.29	0.29	0.18	NA	0.2	0.17	0.25	0.26	0.32	0.18	0.27	0.3	0.17	0.19	0.27	0.19	0.56	0.47	0.41	0.52	0.23	0.28	0.23
1893	0.4	0.02	0	0.23	0	0	0	0	0	NA	0.03	0	0	0	0	0	0	0	0.09	0	0	0	0.11	0	0	0.05	0	0	0
1894	1.2	0.48	0.38	0.54	0.3	0.19	0.53	0.31	0.21	NA	0.21	0.19	0.33	0.15	0.44	0.23	0.25	0.32	0.13	0.19	0.02	0.18	0.71	0.59	0.56	0.55	0.29	0.27	0.36
1895	0.89	0.45	0.46	0.61	0.19	0.21	0.27	0.28	0.15	NA	0.2	0.16	0.17	0.22	0.15	0.12	0.3	0.37	0.22	0.12	0.01	0.12	0.46	0.38	0.32	0.44	0.22	0.36	0.35
1896	0.73	0.49	0.38	0.63	0.2	0.15	0.29	0.14	0.09	NA	0.2	0.09	0.12	0.05	0.08	0	0.15	0.21	0.05	0.02	0	0	0.56	0.42	0.21	0.33	0	0.12	0.18
1897	0.95	0.83	0.52	0.71	0.28	0.23	0.7	0.36	0.28	NA	0.32	0.33	0.49	0.3	0.56	0.34	0.56	0.6	0.43	0.23	0.47	0.34	0.85	0.84	0.85	0.55	0.39	0.42	0.38
1898	0.39	0.34	0.32	0.48	0.15	0.23	0.37	0.12	0.2	NA	0.23	0.21	0.29	0.22	0.24	0.18	0.21	0.26	0.16	0.18	0.01	0.16	0.51	0.54	0.37	0.38	0.07	0.2	0.17
1899	0.22	0.31	0.27	0.28	0.13	0.1	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0.32	0.36	0.11	0.08	0	0	0
1900	0.82	0.61	0.39	0.57	0.18	0.13	0.62	0.45	0.22	NA	0.08	0.01	0.28	0.31	0.35	0.28	0.33	0.5	0.22	0.26	0.18	0.41	0.68	0.59	0.35	0.25	0.19	0.19	0.17
1901	0.7	0.85	0.42	0.71	0.23	0.22	0.36	0.15	0.13	NA	0.22	0.24	0.29	0.23	0.26	0.2	0.36	0.44	0.2	0.27	0.25	0.12	0.8	0.75	0.53	0.33	0.22	0.25	0.29
1902	0.59	0.98	0.39	0.49	0.18	0.23	0.48	0.31	0.14	NA	0.17	0.22	0.34	0.26	0.31	0.23	0.37	0.51	0.27	0.42	0.26	0.15	0.7	0.72	0.31	0.33	0.2	0.22	0.25
1903	1.01	0.83	0.43	0.5	0.29	0.28	0.52	0.2	0.19	NA	0.31	0.26	0.33	0.35	0.26	0.29	0.12	0.36	0.22	0.32	0.21	0.09	0.54	0.67	0.46	0.44	0.23	0.27	0.22
1904	0.36	0.41	0.09	0.28	0.09	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06	0	0	0	0	0.08
1905	1.46	1.59	0.36	0.61	0.33	0.26	0.82	0.44	0.33	NA	0.21	0.26	0.58	0.43	0.43	0.42	0.59	0.55	0.44	0.47	0.19	0.4	0.97	0.91	0.66	0.66	0.46	0.44	0.17
1906	1.28	1.23	0.46	0.64	0.34	0.23	0.58	0.33	0.22	NA	0.19	0.22	0.6	0.38	0.51	0.45	0.5	0.52	0.37	0.75	0.5	0.19	1.11	0.85	0.7	0.73	0.41	0.44	0.4
1907	1.22	1.1	0.44	0.68	0.33	0.3	0.89	0.33	0.2	NA	0.28	0.28	0.66	0.53	0.43	0.45	0.41	0.62	0.44	0.61	0.39	0.28	1.26	0.9	1.04	1	0.41	0.44	0.25
1908	0.89	0.86	0.39	0.59	0.41	0.35	0.58	0.33	0.24	NA	0.29	0.31	0.32	0.22	0.31	0.26	0.29	0.44	0.35	0.54	0.37	0.13	0.66	0.68	0.5	0.64	0.28	0.22	0.18
1909	0.77	0.68	0.26	0.42	0.34	0.28	0.33	0.13	0.1	NA	0.24	0.32	0.19	0.13	0.16	0.09	0.18	0.23	0.15	0.42	0.31	0.14	0.37	0.37	0.2	0.24	0.16	0.14	0.07
1910	1.03	0.66	0.44	0.17	0.22	0.16	0.26	0.08	0	NA	0.2	0.15	0.17	0.18	0.06	0.05	0.19	0.16	0.13	0.13	0.1	0.05	0.37	0.37	0.16	0.37	0.2	0.18	0.11
1911	1.51	1.1	0.43	0.54	0.44	0.26	0.36	0.21	0.15	NA	0.22	0.22	0.45	0.58	0.4	0.28	0.29	0.4	0.36	0.37	0.23	0.25	0.42	0.67	0.4	0.51	0.34	0.29	0.38
1912	2.06	1.64	0.42	0.64	0.43	0.38	0.54	0.52	0.27	NA	0.23	0.3	0.73	0.65	0.31	0.43	0.54	0.73	0.51	0.4	0.44	0.32	0.82	1.05	0.65	0.82	0.51	0.38	0.46
1913	1.54	1.55	0.49	0.64	0.45	0.3	0.5	0.46	0.38	NA	0.24	0.26	0.64	0.52	0.33	0.28	0.49	0.64	0.44	0.47	0.42	0.23	0.61	1.14	0.59	0.85	0.66	0.43	0.33
1914	0.78	1.15	0.43	0.54	0.54	0.38	0.45	0.53	0.2	NA	0.24	0.26	0.5	0.46	0.4	0.28	0.39	0.47	0.4	0.38	0.43	0.3	0.61	1.24	0.47	1.03	0.61	0.44	0.41
1915	0.95	1.24	0.39	0.58	0.52	0.33	0.37	0.34	0.25	NA	0.21	0.22	0.34	0.52	0.48	0.28	0.34	0.53	0.37	0.45	0.37	0.22	0.8	0.92	0.58	0.93	0.51	0.38	0.34
1916	1.15	1.6	0.42	0.59	0.65	0.45	0.44	0.41	0.29	NA	0.3	0.31	0.45	1.03	0.58	0.32	0.48	0.66	0.54	0.62	0.47	0.44	0.95	0.9	0.85	1.29	0.47	0.42	0.53
1917	0.79	0.92	0.3	0.45	0.42	0.22	0.34	0.2	0.25	NA	0.17	0.2	0.19	0.51	0.29	0.14	0.17	0.15	0.21	0.37	0.05	0.11	0.53	0.45	0.28	0.52	0.31	0.15	0.09
1918	0.47	0.96	0.3	0.41	0.41	0.31	0.31	0.21	0.22	NA	0.21	0.28	0.21	0.54	0.31	0.14	0.39	0.3	0.28	0.41	0.36	0.16	0.54	0.42	0.41	0.65	0.47	0.2	0.14
1919	1.02	1.33	0.64	0.74	0.57	0.4	1.02	0.5	0.29	NA	0.42	0.34	0.52	1.06	0.45	0.37	0.65	0.72	0.65	0.73	0.79	0.29	0.94	1.06	0.86	1.74	0.71	0.46	0.44
1920	1.35	1.68	0.63	0.74	0.69	0.49	0.99	0.47	0.41	NA	0.51	0.47	0.64	1.08	0.41	0.53	0.6	0.84	0.62	0.84	0.58	0.32	1.15	1.11	0.8	1.52	0.82	0.33	0.4
1921	1.92	1.81	0.49	0.68	0.76	0.62	0.93	0.59	0.3	NA	0.32	0.42	0.56	1.11	0.5	0.22	0.47	0.69	0.49	0.72	0.65	0.37	0.92	0.95	0.95	1.33	0.68	0.42	0.41
1922	1.11	1.24	0.37	0.62	0.69	0.46	0.57	0.31	0.16	NA	0.35	0.29	0.29	0.66	0.28	0.41	0.26	0.21	0.24	0.31	0.3	0.13	0.36	0.39	0.3	0.53	0.32	0.19	0.15
1923	1.09	1.43	0.3	0.52	0.72	0.5	0.52	0.38	0.25	NA	0.43	0.36	0.3	0.82	0.26	0.17	0.33	0.33	0.29	0.43	0.34	0.17	0.48	0.52	0.39	0.73	0.49	0.3	0.19
1924	0.93	0.88	0.28	0.4	0.56	0.37	0.53	0.23	0.18	NA	0.17	0.25	0.1	0.27	0.18	0.16	0.11	0.18	0.13	0.19	0.15	0.02	0.36	0.64	0.36	0.41	0.33	0.16	0.09
1925	0.56	0.77	0.19	0.26	0.25	0.22	0	0	0.12	NA	0.08	0.06	0	0.14	0	0	0.09	0.02	0	0	0	0	0	0.11	0.22	0.13	0.14	0.1	0
1926	0.8	1.54	0.48	0.45	0.52	0.32	0.79	0.63	0.38	NA	0.33	0.31	0.4	0.57	0.41	0.45	0.47	0.52	0.33	0.5	0.49	0.33	0.63	1.01	0.48	0.78	0.67	0.5	0.54
1927	0.82	1.1	0.41	0.4	0.55	0.39	0.52	0.31	0.11	NA	0.28	0.37	0.26	0.34	0.23	0.23	0.31	0.31	0.2	0.28	0.23	0.2	0.73	0.89	0.63	0.5	0.41	0.2	0.33
1928	0.93	1.47	0.39	0.43	0.62	0.32	0.6	0.4	0.25	NA	0.35	0.24	0.47	0.72	0.42	0.28	0.39	0.43	0.41	0.28	0.3	0.24	0.76	0.93	0.85	0.6	0.41	0.3	0.35
1929	0.92	1.66	0.53	0.59	0.74	0.51	0.45	0.47	0.27	NA	0.33	0.3	0.49	0.87	0.52	0.37	0.4	0.44	0.24	0.41	0.48	0.47	0.69	1	0.7	0.68	0.43	0.42	0.47
1930	0.83	1.27	0.6	0.49	0.59	0.5	0.38	0.4	0.27	NA	0.46	0.24	0.54	0.66	0.41	0.38	0.56	0.48	0.43	0.38	0.36	0.25	0.69	0.78	0.77	0.41	0.35	0.25	0.31
1931	0.75	1.4	0.38	0.46	0.49	0.32	0.29	0.43	0.27	NA	0.34	0.35	0.42	0.61	0.44	0.27	0.42	0.46	0.44	0.4	0.34	0.31	0.74	0.83	1.09	0.68	0.57	0.35	0.33
1932	0.85	2.5	0.53	0.73	0.59	0.43	0.4	0.66	0.36	NA	0.56	0.38	0.91	0.85	0.42	0.43	0.61	0.46	0.77	0.74	0.69	0.51	1.02	1.06	1.36	1.58	0.67	0.42	0.51
1933	0.58	1.16	0.49	0.61	0.46	0.34	0.32	0.38	0.25	NA	0.32	0.29	0.41	0.49	0.31	0.28	0.28	0.34	0.41	0.51	0.36	0.31	0.78	0.67	1.05	0.81	0.4	0.37	0.41
1934	0.42	0.7	0.33	0.39	0.47	0.24	0	0	0	NA	0.15	0.2	0.17	0.31	0	0	0	0	0.21	0.02	0	0	0.48	0.34	0.23	0.27	0.17	0.03	0
1935	0.7	0.54	0.3	0.43	0.31	0.31	0.32	0.24	0.2	NA	0.34	0.21	0.45	0.37	0.28	0.29	0.26	0.39	0.42	0.34	0.27	0.23	0.62	0.56	0.64	0.74	0.29	0.28	0.32
1936	0.3	0.28	0.33	0.29	0.25	0.16	0.11	0.1	0.15	NA	0.14	0.09	0.2	0.12	0.09	0.08	0.1	0.14	0.21	0.2	0.03	0.13	0.46	0.28	0.34	0.44	0.12	0.15	0.11
1937	0.72	0.72	0.53	0.59	0.48	0.29	0.39	0.41	0.22	NA	0.29	0.19	0.61	0.35	0.37	0.26	0.45	0.33	0.4	0.3	0.36	0.33	0.83	0.6	0.94	0.4	0.41	0.35	0.45
1938	0.38	0.55	0.4	0.45	0.37	0.22	0	0.1	0.19	NA	0.13	0.17	0.2	0.28	0.02	0.15	0.17	0.14	0.13	0	0	0.19	0.44	0.35	0.31	0.26	0.15	0.13	0.1
1939	0.37	0.55	0.22	0.53	0.35	0.22	0.4	0.25	0.21	NA	0.11	0.16	0.33	0.23	0.31	0.13	0.28	0.26	0.32	0.3	0.22	0.15	0.79	0.46	0.64	0.43	0.27	0.23	0.26
1940	0.57	0.76	0.48	0.61	0.48	0.38	0.38	0.47	0.34	NA	0.39	0.22	0.65	0.39	0.37	0.34	0.48	0.38	0.59	0.4	0.4	0.33	0.89	0.66	0.84	0.65	0.42	0.3	0.31
1941	0.68	0.56	0.51	0.55	0.33	0.44	0.68	0.75	0.21	NA	0.25	0.24	0.55	0.51	0.47	0.21	0.46	0.44	0.43	0.35	0.4	0.38	1.01	0.63	0.92	0.62	0.35	0.39	0.4
1942	0.58	0.46	0.43	0.48	0.38	0.4	0.58	0.61	0.3	NA	0.41	0.26	0.61	0.51	0.36	0.21	0.4	0.43	0.34	0.37	0.39	0.35	1.05	0.68	0.71	0.54	0.52	0.29	0.47
1943	0.97	0.71	0.46	0.53	0.35	0.49	0.73	0.63	0.24	NA	0.42	0.27	0.62	0.43	0.43	0.38	0.48	0.5	0.34	0.54	0.41	0.32	1.07	0.99	1.18	0.79	0.42	0.26	0.4
1944	0.6	0.5	0.41	0.54	0.31	0.51	0.73	0.6	0.23	NA	0.33	0.19	0.48	0.36	0.35	0.25	0.42	0.36	0.35	0.42	0.27	0.2	0.87	0.7	0.45	0.64	0.38	0.25	0.3
1945	0.48	0.57	0.48	0.46	0.39	0.46	0.49	0.43	0.19	NA	0.24	0.2	0.36	0.34	0.29	0.15	0.31	0.3	0.17	0.33	0.29	0.06	0.83	0.72	0.41	0.66	0.35	0.11	0.21
1946	0.62	0.88	0.36	0.58	0.42	0.47	0.56	0.48	0.12	NA	0.29	0.21	0.41	0.41	0.27	0.25	0.26	0.31	0.17	0.28	0.25	0.21	0.68	0.55	0.5	1.02	0.4	0.23	0.25
1947	0.44	0.57	0.33	0.42	0.43	0.47	0.4	0.2	0	NA	0.3	0.24	0.18	0.19	0.12	0.18	0.11	0.2	0.06	0.12	0	0.06	0.38	0.32	0.28	0.55	0.18	0.1	0.11
1948	0.38	0.68	0.22	0.36	0.2	0.39	0.45	0.32	0.15	NA	0.2	0.2	0.35	0.42	0.4	0.23	0.3	0.33	0.2	0.43	0.24	0.24	0.61	0.29	0.4	0.89	0.41	0.21	0.29
1949	0.54	0.95	0.5	0.64	0.43	0.63	0.77	0.6	0.29	NA	0.22	0.23	0.59	0.62	0.35	0.29	0.4	0.59	0.41	0.48	0.4	0.26	0.87	0.61	0.52	1.16	0.61	0.32	0.46
1950	0.35	0.19	0.31	0.28	0.16	0.34	0.16	0.06	0.01	NA	0.1	0.05	0.09	0	0.02	0.04	0.09	0.05	0.01	0.01	0.29	0.01	0.26	0.1	0.01	0.19	0.19	0.02	0.07
1951	0.21	0.21	0.15	0.23	0.2	0.34	0	0	0	NA	0.12	0.12	0.12	0.05	0	0	0	0	0	0	0	0	0	0	0	0.19	0	0	0
1952	0.22	0.35	0.28	0.3	0.24	0.32	0.25	0.16	0.19	NA	0.07	0.21	0.18	0.16	0.15	0.12	0.2	0.13	0.07	0.14	0.1	0.16	0.35	0.15	0.23	0.19	0.11	0.08	0.1
1953	0.14	0.19	0.16	0.16	0.13	0.23	0	0	0	NA	0.06	0.03	0	0	0	0	0	0	0	0	0	0.03	0.31	0.28	0.11	0.12	0	0.05	0
1954	0.28	0.36	0.28	0.4	0.14	0.35	0.31	0.11	0.12	NA	0.09	0.09	0.13	0.2	0.01	0.12	0.21	0.18	0.08	0.1	0.21	0.19	0.44	0.37	0.27	0.26	0.22	0.09	0.12
