# Dean - Salt River Draw - PIPO - ITRDB AZ079
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3102
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3102.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az079-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az079-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az079.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az079.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Salt River Draw - PIPO - ITRDB AZ079
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Warren, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Salt River Draw
#   Location: Arizona
#   Northernmost_Latitude: 34.05
#   Southernmost_Latitude: 34.05
#   Easternmost_Longitude: -110.65
#   Westernmost_Longitude: -110.65
#   Elevation_m: 1817
#--------------------
# Data_Collection
#   Collection_Name: AZ079
#   First_Year: 1677
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 042011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	042011_raw	042012_raw	042021_raw	042022_raw	042031_raw	042032_raw	042041_raw	042042_raw	042051_raw	042052_raw	042061_raw	042062_raw	042071_raw	042072_raw	042081_raw	042082_raw	042091_raw	042092_raw	042101_raw	042102_raw
1786	0.41	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	0.7	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	0.17	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.69	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.33	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.81	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	1.3	1.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	1.82	2.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.95	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	1.68	1.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	0.69	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.21	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	0.4	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	0.38	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	0.02	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	0.23	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	0.23	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0.41	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	0.62	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0.56	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	0.43	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	0.5	0.59	NA	NA	1.35	NA	NA	NA	NA	2.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	0.61	0.66	NA	NA	2.61	NA	NA	NA	NA	2.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	0.26	0.31	NA	NA	2.52	NA	NA	NA	NA	1.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	0.62	0.58	NA	NA	1.41	NA	NA	NA	NA	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	0.59	0.89	NA	NA	2.57	NA	NA	NA	NA	1.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	1.16	1.94	NA	NA	3.98	NA	NA	NA	2.86	2.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	1.01	1.71	NA	NA	4.68	NA	NA	NA	4.41	3.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	0.53	0.94	NA	NA	4.04	NA	NA	NA	3.73	3.99	NA	NA	1.67	NA	NA	NA	NA	NA	NA	NA
1818	0.09	0.42	NA	NA	3.09	NA	NA	NA	2.52	3.1	NA	NA	2.19	NA	NA	NA	NA	NA	NA	NA
1819	0.01	0.12	NA	NA	2.49	NA	NA	NA	2.56	2.76	NA	NA	1.34	NA	NA	NA	NA	NA	NA	NA
1820	0	0	NA	NA	0.85	NA	NA	0.53	1.08	1.2	NA	NA	0.44	0.73	NA	NA	NA	NA	NA	NA
1821	0.57	0.7	NA	NA	2.73	NA	NA	0.92	2.64	2.17	NA	NA	0.95	0.84	NA	NA	NA	NA	NA	NA
1822	0.01	0.02	NA	NA	1.52	NA	NA	0.76	1.41	0.8	NA	NA	0.92	0.86	NA	NA	NA	NA	NA	NA
1823	0	0	NA	NA	0.68	NA	NA	0.4	0.42	0.59	NA	NA	0.24	0.21	NA	NA	NA	NA	NA	NA
1824	0.19	0.41	NA	NA	1.66	NA	NA	0.64	1.36	1.44	NA	NA	1.18	1.04	NA	NA	NA	NA	NA	NA
1825	0.49	0.6	NA	NA	2.29	NA	NA	0.98	2.09	1.81	NA	NA	1.75	1.15	NA	NA	NA	NA	NA	NA
1826	0.55	0.58	NA	NA	3.1	2.14	NA	1.44	3.26	2.48	NA	NA	2.4	1.41	NA	NA	NA	NA	NA	NA
1827	0.35	0.41	NA	NA	2.91	3.04	NA	1.1	2.65	2.35	NA	NA	1.59	1.44	NA	NA	NA	NA	NA	NA
1828	0.79	1.58	NA	NA	3.68	3.52	NA	1.26	3.02	2.88	NA	NA	2.4	1.73	NA	NA	NA	NA	NA	NA
1829	0.47	0.75	NA	NA	2.31	2.4	NA	1.04	1.56	1.02	1.3	NA	1.29	1.05	NA	NA	NA	NA	NA	NA
1830	0.52	0.95	NA	NA	2.64	2.85	NA	1.67	2.56	1.91	1.8	1.46	1.79	1.76	NA	NA	NA	NA	NA	NA
1831	0.45	0.69	NA	NA	3.1	3.04	NA	1.98	2.95	2.9	2.3	1.45	1.88	1.55	NA	NA	NA	NA	NA	NA
1832	0.5	0.77	NA	NA	2.81	2.22	2.52	1.47	2.4	2.07	1.86	1.19	1.93	1.41	NA	NA	NA	NA	NA	NA
1833	0.7	1.08	NA	NA	3.27	2.39	2.59	2.27	2.46	2.47	1.8	1.07	2.04	1.61	NA	NA	NA	NA	NA	NA
1834	0.75	1.03	NA	NA	3.94	2.98	3.68	2.24	2.82	2.37	2.25	1.36	2.31	1.97	NA	NA	NA	NA	NA	NA
1835	0.89	0.9	NA	NA	3.64	1.7	2.02	1.36	2.3	2.35	1.58	1.2	1.79	1.69	NA	NA	NA	NA	NA	NA
1836	0.7	0.85	NA	NA	3.31	2.39	3.63	2.99	2.32	1.94	2.39	1.17	1.89	1.66	NA	NA	NA	NA	NA	NA
1837	0.51	0.46	NA	NA	3.64	1.99	2.42	1.83	1.64	1.46	1.4	0.79	1.57	1.26	NA	NA	NA	NA	NA	NA
1838	0.8	1.01	NA	NA	3.57	2.82	2.81	2.03	2.36	2.24	1.65	0.87	1.89	1.67	NA	NA	NA	NA	NA	NA
1839	1.24	1.43	NA	NA	4	3.32	3.46	3.08	3.92	3.24	2.8	1.08	2.81	2.51	NA	NA	NA	NA	NA	NA
1840	0.87	1.09	NA	NA	3.49	3.3	2.66	2.6	3.13	2.97	2.41	1.58	1.85	2.31	NA	NA	NA	NA	NA	NA
1841	0.13	0.35	NA	NA	1.68	1.57	1.59	1.38	1.13	0.95	0.93	0.71	1.07	0.96	NA	NA	NA	NA	NA	NA
1842	0.14	0.23	NA	NA	1.2	1.26	1.56	1.32	0.96	0.92	0.81	0.63	0.77	0.69	NA	NA	NA	NA	NA	NA
1843	0.32	0.47	NA	NA	1.55	0.97	1.31	1.13	1.36	1.19	0.98	0.95	1.33	0.9	NA	NA	NA	NA	NA	NA
1844	0.83	1.18	NA	NA	2.46	2.46	2.76	2.72	3	2.35	2.35	1.62	2.41	2.36	NA	NA	NA	NA	NA	NA
1845	0	0.23	NA	NA	0.65	0.49	0.87	0.83	0.89	0.7	0.32	0.21	0.84	0.8	NA	NA	NA	NA	NA	NA
1846	0.34	0.28	NA	NA	1.05	0.84	1.23	1.39	1.7	1.27	0.76	0.56	1.03	0.81	NA	NA	NA	NA	NA	NA
1847	0	0	NA	NA	0.36	0.37	0.11	0.06	0.14	0	0.15	0.1	0.11	0.06	NA	NA	NA	NA	NA	NA
1848	0.43	0.43	NA	NA	1.14	0.97	1.01	1.13	1.15	1.09	0.66	0.73	0.7	0.8	NA	NA	NA	NA	NA	NA
1849	0.73	0.54	NA	NA	1.84	1.87	1.98	2.63	1.72	1.69	1.2	1.03	0.9	1.66	NA	NA	NA	NA	NA	NA
1850	0.6	0.46	NA	NA	2.2	2.11	2.57	2.61	2.06	2.24	1.45	1.12	2.02	1.79	NA	NA	NA	NA	NA	NA
1851	1.09	1.07	NA	NA	3.1	2.74	2.43	2.47	2.07	2.23	1.38	1.32	2.39	2.49	NA	NA	NA	NA	NA	NA
1852	0.91	0.96	NA	NA	3.76	2.67	3.23	3.03	2.58	2.05	1.82	1.84	2.75	2.5	NA	NA	NA	NA	NA	NA
1853	0.25	0.55	NA	NA	2.51	2.24	3.31	3.04	2.5	2.1	2.05	2.19	1.91	2.12	NA	NA	NA	NA	NA	NA
1854	0.05	0.05	NA	NA	2.23	2.13	3.33	3.05	1.89	2.03	1.57	1.82	2.66	3.24	NA	NA	NA	NA	NA	NA
1855	0.97	1.09	NA	NA	1.96	2.22	2.58	2.36	2.66	2.25	1.75	2.64	2.23	2.56	NA	NA	NA	NA	NA	NA
1856	0.79	0.88	NA	NA	2.22	2	2.52	2.2	2	1.85	1.55	1.7	1.7	2.44	NA	NA	NA	NA	NA	NA
1857	0.42	0.47	NA	NA	2.13	1.57	1.95	1.84	1.21	1.08	0.92	0.93	1.71	2.34	NA	NA	NA	NA	NA	NA
1858	1.07	1.26	NA	NA	3.71	2.49	2.86	3.02	2.35	2.25	1.67	2.3	1.98	2.16	NA	NA	NA	NA	NA	NA
1859	0.35	0.4	NA	NA	1.44	1.21	2.8	2.35	1.35	1.56	1.03	1.38	1.56	1.88	NA	NA	NA	NA	NA	NA
1860	0.62	0.69	NA	NA	2.24	1.8	2.39	2.11	1.92	2.05	1.28	1.96	1.72	2.2	NA	NA	NA	NA	NA	NA
1861	0.05	0	NA	NA	0.98	1.19	1.45	1.5	0.83	0.76	0.55	0.84	0.92	1.4	NA	NA	NA	NA	NA	NA
1862	0.53	0.52	NA	NA	1.84	2.03	2.28	2.26	1.78	1.99	1.27	2.39	1.57	1.94	NA	NA	NA	NA	NA	NA
1863	0.3	0.23	NA	NA	1.15	1.11	2.4	2.14	1.81	1.39	0.9	1.13	1.52	2.04	NA	NA	NA	NA	NA	NA
1864	0	0	NA	NA	0.34	0.25	0.67	0.65	0.34	0.31	0.15	0.24	0.33	0.55	NA	NA	NA	NA	NA	NA
1865	0.59	0.56	NA	NA	1.91	2.04	2.61	2.2	1.8	1.91	1.78	2.5	1.3	2.05	NA	NA	NA	NA	NA	NA
1866	0.54	0.67	NA	NA	3.47	2.02	4.81	3.61	3.36	2.92	2.21	3.19	2.89	2.94	NA	NA	NA	NA	NA	NA
1867	0.91	1.11	NA	NA	3.14	2.45	4.32	4.03	3.01	2.95	2.4	3.29	1.97	2.4	NA	NA	NA	NA	NA	NA
1868	2.25	2.32	NA	NA	4.59	4.25	5.59	5.37	4.73	4.25	2.82	4.27	3.59	4.37	NA	NA	NA	NA	NA	NA
1869	1.74	2.24	NA	NA	4.34	3.77	4.42	4.41	5.19	3.53	2.9	4.06	3.25	3.58	NA	NA	NA	NA	NA	NA
1870	0.62	0.74	NA	NA	2.21	2.82	3.67	2.47	1.49	2.04	1.55	2.17	2.48	2.28	NA	NA	NA	NA	NA	NA
1871	0	0	NA	NA	0.58	0.65	1.53	0.97	0.3	0.42	0.4	0.42	1.11	0.86	NA	NA	NA	NA	NA	NA
1872	0.09	0.1	NA	NA	1.04	1.42	2.02	1.78	0.62	0.66	0.75	0.95	1.68	1.86	NA	NA	NA	NA	NA	NA
1873	0	0	NA	NA	0.62	0.54	1.42	0.67	0.32	0.47	0.35	0.36	0.75	0.82	NA	NA	NA	NA	NA	NA
1874	0.75	0.43	NA	NA	1.15	1.12	2.11	1.68	0.6	0.71	0.45	0.36	1.2	0.97	NA	NA	NA	NA	NA	NA
1875	0.27	0.28	NA	NA	2.19	1.86	3.38	2.19	1.37	1.7	1.06	1.25	2.16	2.31	NA	NA	NA	NA	NA	NA
1876	0	0	NA	NA	2.23	2.08	3.59	2.53	1.67	1.3	1.5	1.48	1.82	1.71	NA	NA	NA	NA	NA	NA
1877	0.3	0.25	NA	NA	1.36	1.16	2.89	2.04	1.54	1.35	1.65	1.68	1.61	1.75	NA	NA	NA	NA	NA	NA
1878	0.3	0.47	NA	NA	2.57	2.13	3.59	3.61	2.15	1.99	1.86	2.26	2.97	2.45	NA	NA	NA	NA	NA	NA
1879	0.31	0.36	NA	NA	1.49	1.38	2.26	1.98	2	1.62	1.8	1.82	1.6	1.67	NA	NA	NA	NA	NA	NA
1880	0.19	0.19	NA	NA	0.81	1.03	1.25	1.57	1.46	1.14	1.34	1.09	0.84	0.95	NA	NA	NA	NA	NA	NA
1881	0	0	NA	NA	0.75	0.85	1.82	1.35	0.63	0.53	0.49	0.7	0.87	0.97	NA	NA	NA	NA	NA	NA
1882	0.15	0.19	NA	NA	0.88	0.69	2.37	1.72	0.92	0.78	0.66	1.16	1.15	1.27	NA	NA	NA	NA	NA	NA
1883	0.32	0.34	NA	NA	1.3	1.49	2.67	1.93	1.51	1.35	1.22	1.44	1.42	1.67	NA	NA	NA	NA	NA	NA
1884	0.41	0.56	NA	NA	1.86	2.01	2.94	2.89	2.52	2.15	2.8	2.23	1.9	2.18	NA	NA	NA	NA	NA	NA
1885	0.83	0.89	NA	NA	2.47	2.75	3.78	2.46	3.33	3.32	2.61	3.29	2.35	2.08	NA	NA	NA	NA	NA	NA
1886	1.04	0.84	2.17	NA	1.59	1.87	2.2	2.51	2.49	1.97	2.02	3.41	1.49	1.55	NA	NA	NA	NA	NA	NA
1887	0.19	0.34	1.73	3.7	0.67	0.98	1.69	1.69	0.85	0.91	0.74	1.2	0.58	0.78	NA	NA	NA	NA	NA	NA
1888	0.76	0.6	1.67	2.72	1.16	1.3	2.19	1.67	1.64	1.66	1.27	1.75	1.2	1.29	NA	NA	NA	NA	NA	NA
1889	0.68	0.9	2.18	3.29	1.05	0.99	1.62	1.72	1.63	1.48	1.56	1.95	0.85	0.73	NA	NA	NA	NA	NA	NA
1890	0.7	0.6	2.9	3.89	1.63	1.74	2.89	2.91	1.85	1.76	1.34	1.65	1.33	1.46	NA	NA	NA	NA	1.53	NA
1891	0.81	0.76	2.26	3.11	0.92	1.21	1.96	1.38	1.55	1.69	1.85	1.25	1.03	1.09	NA	NA	NA	NA	1.24	NA
1892	0.8	0.75	2.34	2.32	0.62	0.96	1.21	1.58	1.19	1.38	2.54	2.48	0.66	0.75	NA	NA	NA	NA	0.83	NA
1893	0.17	0.22	1.32	1.29	0.41	0.41	1.05	0.88	0.29	0.45	0.63	1.86	0.35	0.51	NA	NA	0.78	NA	1.03	NA
1894	0	0	0.96	0.77	0.19	0.12	0.98	0.64	0.15	0.2	0.59	1.56	0.34	0.36	NA	NA	0.34	NA	0.98	NA
1895	0.46	0.41	1.05	0.81	0.55	0.63	1.4	0.93	0.8	0.78	1.54	2.88	0.51	0.43	NA	NA	0.59	NA	2.36	NA
1896	0.31	0.3	1.17	0.92	0.7	0.75	1.8	1.62	0.82	0.77	1.33	2.11	0.68	0.84	NA	NA	1.52	NA	3.34	NA
1897	0.41	0.45	1.59	1.58	0.75	1.02	2.17	1.65	1.58	1.31	1.98	2.64	1.18	1.35	NA	NA	1.53	NA	4.7	NA
1898	0.35	0.37	1.91	2.37	1.13	1.43	2.1	1.91	1.77	1.31	2.38	2.54	1.36	1.19	NA	NA	2.29	NA	4.25	3.92
1899	0.07	0.12	1.45	1.72	1.13	1.04	1.52	1.15	0.98	0.82	0.93	1.68	1.34	1.27	NA	NA	1.87	1.97	3.49	3.33
1900	0	0.02	0.3	0.47	0.3	0.35	0.89	0.42	0.17	0.23	0.32	0.61	0.49	0.64	NA	NA	1.03	0.98	1.95	2.41
1901	0.22	0.36	0.42	0.91	0.83	0.6	1.22	0.91	0.92	1.08	1.9	1.83	0.82	0.88	NA	NA	1.49	1.46	2.7	2.81
1902	0	0	0.17	0.21	0.19	0.05	0.49	0.42	0	0.07	0.39	0.49	0.24	0.38	NA	NA	0.69	0.6	1.63	1.64
1903	0.11	0.18	0.5	0.76	0.67	0.64	1.61	1.14	0.5	0.81	0.9	1.4	0.71	0.87	1.89	NA	1.45	1.45	2.51	2.83
1904	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0	0.31	NA	0.22	0.13	0.49	0.42
1905	0.45	0.26	1.25	1.46	0.98	0.92	2.03	1.2	1.26	0.98	1.67	2.33	1.05	1.03	1.67	2.27	1.43	1.84	2.63	2.28
1906	0.33	0.25	1.83	2.04	0.81	0.88	2.52	1.89	1.46	1.26	2.17	2.17	0.88	0.92	1.93	2.2	2.08	1.75	3.27	3.26
1907	0.54	0.51	2.45	3.16	0.98	1.56	2.19	2.09	2.45	2.25	3.1	3.17	1.1	1.56	3.2	2.56	2.61	2.31	2.94	2.44
1908	1.02	1.1	2.1	3.79	1.96	2.18	3.76	2.68	2.79	3.16	5.4	5.24	2.11	2.21	4.36	4.86	4.02	3.03	4.35	4.8
1909	1.02	1.71	2.68	4.5	1.92	2.17	3.15	2.89	3.24	2.78	3.51	4.2	1.92	2.03	3.53	3.57	3.74	2.73	3.79	3.9
1910	0.82	1.11	1.75	2.69	1.37	1.69	1.82	1.69	2.18	1.18	2.35	4.02	1.31	1.58	2.3	2.21	3.37	2.4	3.72	2.96
1911	1.1	1.55	1.95	3.28	1.21	1.56	2.66	1.75	2.36	1.9	3.66	3.64	1.46	1.32	2.68	2.75	3.29	2.6	4.22	4.08
1912	0.82	1.29	1.46	2.22	1.35	1.61	2.8	1.46	2.26	1.95	3.28	2.35	1.51	1.42	2.46	2.11	3.46	3.08	3.73	3.65
1913	0.6	0.85	2.03	2.01	0.78	0.9	1.28	0.76	1.84	1.49	1.7	1.53	0.97	0.8	2.47	2.51	3.46	2.79	3.41	3.76
1914	0.67	1.14	3.1	2.87	1.33	1.24	2.46	1.2	1.99	2.45	3.24	2	1.67	1.66	3.24	3.66	4.63	3.84	5.18	4.87
1915	0.95	1.37	3.49	3.3	1.37	1.95	3.12	1.69	2.7	2.48	3.56	2.6	1.94	1.79	3.08	2.84	4.84	3.92	5.86	4.48
1916	0.87	1.19	3.39	4.09	1.24	1.43	1.71	1.24	2.73	1.88	2.81	1.97	1.1	1.21	2.85	2.66	3.11	2.55	5.03	3.93
1917	1.05	2.2	4.62	5.66	1.52	1.61	3.19	1.75	2.78	2.83	4.3	2.89	1.81	1.67	3.47	3.18	3.67	3.57	4.59	4.07
1918	0.75	1.35	3.63	4.7	1.38	1.88	2.67	1.48	2.25	1.67	3.13	2.59	1.4	1.08	2.66	2.2	3.23	3.07	3.56	3.39
1919	1.24	2.14	3.49	4.06	1.68	2.67	2.66	2.35	2.38	2.41	3.02	3.58	1.91	2.59	3.32	2.7	3.92	3.06	5.42	4.54
1920	1.18	1.9	3.52	4.47	1.57	1.89	3.21	1.56	2.55	2.52	2.65	2.54	1.72	1.87	3.04	3.27	3.25	3.34	5.12	4.2
1921	0.53	0.82	3.82	3.23	1.16	1.15	2.47	1.35	1.8	2.02	1.4	1.68	1.4	1.73	1.72	2.19	2.64	2.46	4.82	3.79
1922	0.8	1.06	4.15	2.33	1.48	1.58	2.28	1.02	1.89	2.31	1.37	2.12	1.72	1.33	2	2.43	2.11	1.93	4.37	3.39
1923	0.91	1.01	4.67	1.77	1.33	1.12	2.54	1.65	2.03	2.06	1.42	1.84	1.15	1.25	2.51	2.42	2.57	2.95	3.91	2.95
1924	0.9	0.94	3.32	1.77	0.84	1.11	1.94	1.29	1.87	1.48	1.82	1.46	1.68	1.22	2.25	2.27	2.47	2.78	4.58	3.12
1925	0.64	0.53	2.7	1.78	0.72	0.62	1.54	0.98	1.28	1.44	1.14	1.23	1.08	1.42	2.28	2.71	2.56	3.24	4.44	3
1926	0.9	0.85	2.16	1.18	1.03	1.18	1.44	1.14	0.1	1.23	0.63	1.2	1.59	1.57	2.43	2.49	2.26	2.41	3.37	3
1927	1	0.68	2.61	2.32	1.33	1.31	1.98	1.21	1.97	1.6	1	1.35	1.2	1.49	3.11	2.95	2.72	3.27	5.03	3.97
