# Schweingruber - Pierre Avoi VS - PCAB - ITRDB SWIT130
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4587
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4587.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit130x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit130x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit130x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit130x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pierre Avoi VS - PCAB - ITRDB SWIT130
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pierre Avoi VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.12
#   Southernmost_Latitude: 46.12
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SWIT130
#   First_Year: 1772
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 590011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	590011_raw	590012_raw	590021_raw	590022_raw	590031_raw	590032_raw	590041_raw	590042_raw	590061_raw	590062_raw	590081_raw	590082_raw	590091_raw	590092_raw	590101_raw	590102_raw	590111_raw	590112_raw	590121_raw	590122_raw
1871	NA	NA	NA	NA	0.7	0.75	0.77	0.82	0.83	0.85	0.74	0.82	0.67	0.79	0.85	0.77	0.79	0.88	0.76	0.88
1872	NA	NA	NA	NA	0.66	0.62	0.63	0.74	0.74	0.86	0.75	0.72	0.56	0.64	0.75	0.67	0.68	0.74	0.77	0.79
1873	NA	0.84	NA	NA	0.64	0.66	0.64	0.67	0.81	0.87	0.71	0.76	0.58	0.64	0.74	0.65	0.71	0.7	0.77	0.81
1874	NA	0.84	NA	NA	0.62	0.64	0.64	0.78	0.77	0.85	0.77	0.75	0.61	0.67	0.77	0.7	0.66	0.75	0.74	0.81
1875	NA	0.71	NA	NA	0.79	0.71	0.69	0.79	0.92	0.89	0.88	0.84	0.76	0.75	0.86	0.79	0.75	0.83	0.83	0.89
1876	NA	0.86	NA	NA	0.64	0.59	0.64	0.69	0.66	0.86	0.69	0.73	0.52	0.56	0.76	0.62	0.52	0.64	0.71	0.76
1877	NA	0.86	NA	NA	0.76	0.65	0.7	0.74	0.77	0.89	0.85	0.75	0.65	0.71	0.84	0.75	0.76	0.82	0.78	0.84
1878	NA	0.85	NA	NA	0.74	0.65	0.62	0.73	0.78	0.88	0.89	0.81	0.69	0.78	0.84	0.78	0.78	0.82	0.78	0.83
1879	NA	0.76	NA	NA	0.7	0.63	0.68	0.7	0.72	0.82	0.75	0.76	0.57	0.66	0.72	0.71	0.73	0.76	0.77	0.83
1880	NA	0.87	NA	NA	0.67	0.55	0.64	0.72	0.74	0.88	0.8	0.76	0.62	0.7	0.82	0.72	0.75	0.77	0.69	0.79
1881	NA	0.84	NA	NA	0.73	0.6	0.61	0.65	0.75	0.88	0.73	0.76	0.64	0.75	0.75	0.75	0.75	0.76	0.72	0.79
1882	NA	0.77	NA	NA	0.68	0.55	0.62	0.73	0.73	0.84	0.68	0.77	0.69	0.74	0.8	0.74	0.78	0.71	0.66	0.8
1883	NA	0.74	NA	NA	0.68	0.55	0.64	0.75	0.75	0.83	0.75	0.65	0.67	0.76	0.81	0.76	0.78	0.71	0.66	0.77
1884	NA	0.77	NA	NA	0.7	0.64	0.68	0.74	0.74	0.82	0.73	0.68	0.67	0.79	0.77	0.77	0.77	0.74	0.7	0.77
1885	NA	0.83	NA	NA	0.66	0.62	0.7	0.78	0.86	0.84	0.75	0.72	0.67	0.79	0.84	0.78	0.8	0.76	0.79	0.83
1886	NA	0.82	NA	NA	0.71	0.66	0.7	0.84	0.87	0.87	0.76	0.76	0.68	0.86	0.82	0.8	0.86	0.79	0.81	0.85
1887	NA	0.84	NA	NA	0.66	0.6	0.72	0.78	0.76	0.78	0.72	0.75	0.69	0.85	0.85	0.72	0.83	0.76	0.72	0.8
1888	0.85	0.79	NA	NA	0.78	0.62	0.71	0.78	0.73	0.86	0.77	0.73	0.65	0.83	0.8	0.71	0.81	0.72	0.73	0.78
1889	0.78	0.75	NA	NA	0.68	0.63	0.67	0.77	0.74	0.79	0.76	0.71	0.65	0.81	0.8	0.75	0.8	0.77	0.71	0.78
1890	0.78	0.77	0.61	NA	0.64	0.6	0.6	0.63	0.62	0.75	0.6	0.61	0.54	0.7	0.69	0.65	0.69	0.63	0.65	0.7
1891	0.74	0.7	0.64	NA	0.71	0.66	0.64	0.72	0.7	0.81	0.72	0.66	0.56	0.69	0.68	0.69	0.73	0.71	0.67	0.74
1892	0.8	0.78	0.72	NA	0.69	0.67	0.71	0.76	0.81	0.85	0.76	0.7	0.68	0.81	0.76	0.77	0.76	0.76	0.76	0.78
1893	0.85	0.82	0.7	NA	0.71	0.66	0.71	0.78	0.76	0.86	0.77	0.68	0.67	0.83	0.77	0.77	0.79	0.81	0.75	0.75
1894	0.82	0.83	0.72	NA	0.69	0.62	0.73	0.76	0.69	0.83	0.72	0.64	0.63	0.78	0.74	0.74	0.73	0.76	0.7	0.71
1895	0.87	0.83	0.73	NA	0.68	0.61	0.79	0.81	0.76	0.86	0.82	0.65	0.67	0.82	0.85	0.8	0.86	0.83	0.79	0.81
1896	0.65	0.76	0.56	NA	0.58	0.49	0.54	0.56	0.47	0.57	0.57	0.49	0.46	0.59	0.57	0.54	0.54	0.58	0.53	0.61
1897	0.8	0.83	0.65	NA	0.73	0.65	0.7	0.77	0.72	0.77	0.77	0.6	0.62	0.78	0.75	0.72	0.77	0.73	0.68	0.76
1898	0.82	0.8	0.68	NA	0.72	0.65	0.74	0.85	0.76	0.8	0.78	0.67	0.67	0.77	0.82	0.76	0.83	0.81	0.79	0.71
1899	0.88	0.83	0.72	NA	0.69	0.67	0.7	0.78	0.69	0.77	0.8	0.61	0.68	0.73	0.79	0.78	0.65	0.81	0.74	0.68
1900	0.78	0.77	0.67	NA	0.63	0.62	0.68	0.76	0.76	0.82	0.75	0.54	0.63	0.7	0.7	0.69	0.72	0.7	0.69	0.71
1901	0.84	0.81	0.69	NA	0.74	0.66	0.77	0.82	0.84	0.84	0.83	0.66	0.76	0.77	0.81	0.71	0.75	0.8	0.69	0.76
1902	0.8	0.78	0.68	NA	0.61	0.59	0.67	0.71	0.67	0.8	0.74	0.58	0.63	0.65	0.72	0.72	0.67	0.75	0.69	0.72
1903	0.78	0.73	0.62	0.58	0.65	0.65	0.72	0.71	0.7	0.78	0.74	0.66	0.61	0.67	0.81	0.74	0.75	0.75	0.65	0.7
1904	0.75	0.69	0.72	0.57	0.68	0.63	0.73	0.79	0.78	0.83	0.81	0.68	0.71	0.77	0.82	0.76	0.79	0.8	0.76	0.75
1905	0.71	0.68	0.58	0.56	0.61	0.58	0.7	0.58	0.67	0.78	0.71	0.62	0.64	0.73	0.76	0.73	0.71	0.76	0.68	0.74
1906	0.88	0.86	0.85	0.8	0.68	0.7	0.76	0.73	0.81	0.85	0.85	0.68	0.73	0.76	0.88	0.79	0.72	0.74	0.84	0.82
1907	0.89	0.9	0.81	0.83	0.68	0.71	0.72	0.7	0.74	0.84	0.71	0.7	0.67	0.75	0.79	0.8	0.79	0.77	0.76	0.8
1908	0.91	0.87	0.81	0.84	0.67	0.67	0.73	0.71	0.8	0.84	0.76	0.72	0.66	0.71	0.78	0.75	0.77	0.78	0.79	0.87
1909	0.84	0.84	0.73	0.78	0.67	0.66	0.66	0.69	0.57	0.71	0.7	0.65	0.54	0.69	0.74	0.72	0.6	0.74	0.74	0.73
1910	0.76	0.72	0.67	0.7	0.6	0.6	0.6	0.59	0.53	0.73	0.61	0.52	0.47	0.53	0.67	0.62	0.52	0.63	0.64	0.62
1911	0.92	0.85	0.79	0.76	0.73	0.8	0.77	0.92	0.88	0.89	0.87	0.77	0.79	0.85	0.87	0.85	0.89	0.89	0.84	0.85
1912	0.59	0.51	0.52	0.51	0.43	0.49	0.45	0.4	0.38	0.57	0.46	0.39	0.32	0.4	0.55	0.5	0.38	0.43	0.53	0.48
1913	0.87	0.94	0.73	0.74	0.66	0.7	0.73	0.75	0.86	0.84	0.86	0.75	0.79	0.79	0.69	0.75	0.85	0.75	0.73	0.85
1914	0.88	0.83	0.7	0.74	0.57	0.65	0.69	0.64	0.69	0.78	0.74	0.65	0.65	0.67	0.75	0.75	0.64	0.67	0.67	0.67
1915	0.86	0.81	0.71	0.74	0.58	0.66	0.65	0.74	0.71	0.82	0.79	0.64	0.69	0.72	0.69	0.7	0.72	0.73	0.65	0.75
1916	0.74	0.69	0.65	0.63	0.62	0.64	0.64	0.62	0.57	0.71	0.59	0.62	0.53	0.61	0.76	0.72	0.58	0.65	0.7	0.75
1917	0.88	0.88	0.71	0.75	0.65	0.73	0.63	0.69	0.8	0.8	0.78	0.72	0.66	0.7	0.74	0.77	0.79	0.71	0.77	0.8
1918	0.88	0.86	0.76	0.76	0.6	0.65	0.66	0.77	0.79	0.84	0.82	0.66	0.69	0.7	0.77	0.71	0.76	0.68	0.66	0.7
1919	0.93	0.91	0.75	0.83	0.74	0.77	0.77	0.75	0.81	0.87	0.75	0.84	0.79	0.77	0.89	0.85	0.91	0.81	0.77	0.86
1920	0.81	0.8	0.68	0.68	0.68	0.7	0.65	0.65	0.68	0.77	0.64	0.66	0.58	0.61	0.79	0.76	0.7	0.73	0.75	0.78
1921	0.88	0.91	0.65	0.7	0.67	0.68	0.77	0.74	0.86	0.87	0.81	0.73	0.64	0.63	0.83	0.79	0.83	0.78	0.76	0.76
1922	0.71	0.65	0.7	0.65	0.57	0.58	0.65	0.57	0.59	0.79	0.51	0.61	0.61	0.59	0.69	0.71	0.64	0.59	0.68	0.74
1923	0.78	0.77	0.68	0.69	0.59	0.67	0.67	0.63	0.74	0.8	0.68	0.71	0.66	0.68	0.77	0.73	0.72	0.72	0.73	0.77
1924	0.64	0.66	0.58	0.58	0.54	0.52	0.48	0.49	0.56	0.76	0.65	0.45	0.43	0.44	0.49	0.5	0.46	0.42	0.55	0.55
1925	0.77	0.77	0.57	0.63	0.59	0.68	0.63	0.53	0.64	0.67	0.53	0.58	0.54	0.58	0.71	0.73	0.59	0.62	0.68	0.66
1926	0.9	0.92	0.78	0.81	0.69	0.73	0.78	0.84	0.84	0.82	0.86	0.8	0.79	0.86	0.8	0.77	0.81	0.7	0.67	0.78
1927	0.86	0.85	0.66	0.71	0.65	0.72	0.72	0.63	0.71	0.79	0.63	0.66	0.63	0.67	0.81	0.79	0.67	0.69	0.76	0.85
1928	0.88	0.93	0.79	0.76	0.68	0.7	0.83	0.84	0.87	0.88	0.83	0.81	0.8	0.86	0.9	0.86	0.86	0.87	0.83	0.92
1929	0.89	0.93	0.71	0.7	0.65	0.69	0.72	0.8	0.78	0.81	0.83	0.71	0.64	0.71	0.81	0.78	0.78	0.72	0.76	0.85
1930	0.88	0.91	0.8	0.8	0.6	0.66	0.78	0.82	0.78	0.81	0.84	0.76	0.67	0.75	0.78	0.76	0.8	0.72	0.77	0.87
1931	0.78	0.83	0.66	0.69	0.57	0.65	0.7	0.59	0.65	0.76	0.63	0.68	0.59	0.61	0.71	0.66	0.64	0.64	0.69	0.76
1932	0.86	0.9	0.73	0.8	0.67	0.77	0.82	0.74	0.81	0.84	0.81	0.76	0.7	0.71	0.85	0.83	0.88	0.79	0.81	0.85
1933	0.88	0.92	0.74	0.74	0.62	0.69	0.8	0.69	0.76	0.86	0.79	0.73	0.72	0.7	0.76	0.82	0.76	0.73	0.75	0.82
1934	0.84	0.92	0.69	0.67	0.59	0.66	0.7	0.68	0.75	0.84	0.73	0.64	0.63	0.62	0.75	0.76	0.67	0.62	0.75	0.75
1935	0.8	0.89	0.68	0.72	0.56	0.66	0.74	0.67	0.77	0.83	0.77	0.7	0.66	0.62	0.78	0.69	0.73	0.66	0.73	0.8
1936	0.88	0.93	0.74	0.81	0.66	0.7	0.66	0.72	0.74	0.85	0.8	0.62	0.65	0.6	0.78	0.76	0.7	0.62	0.71	0.69
1937	0.88	0.91	0.79	0.77	0.66	0.72	0.68	0.78	0.77	0.86	0.82	0.68	0.69	0.68	0.84	0.78	0.81	0.7	0.81	0.84
1938	0.72	0.66	0.55	0.6	0.51	0.58	0.53	0.57	0.56	0.7	0.52	0.52	0.49	0.45	0.65	0.64	0.48	0.49	0.58	0.65
1939	0.85	0.89	0.71	0.69	0.6	0.65	0.66	0.71	0.63	0.75	0.68	0.63	0.62	0.6	0.79	0.72	0.57	0.52	0.75	0.74
1940	0.8	0.82	0.64	0.69	0.58	0.69	0.67	0.73	0.64	0.77	0.77	0.64	0.6	0.62	0.79	0.74	0.64	0.61	0.77	0.73
1941	0.77	0.8	0.7	0.71	0.57	0.59	0.66	0.64	0.65	0.7	0.67	0.56	0.58	0.65	0.67	0.66	0.59	0.51	0.6	0.66
1942	0.93	0.94	0.77	0.77	0.7	0.69	0.77	0.81	0.85	0.84	0.8	0.69	0.74	0.71	0.78	0.78	0.75	0.67	0.76	0.83
1943	0.96	0.94	0.85	0.86	0.76	0.72	0.85	0.84	0.91	0.9	0.8	0.77	0.8	0.82	0.82	0.81	0.81	0.81	0.86	0.93
1944	0.96	0.92	0.84	0.86	0.71	0.74	0.75	0.82	0.84	0.89	0.79	0.71	0.72	0.71	0.8	0.8	0.77	0.69	0.84	0.87
1945	0.93	0.95	0.83	0.77	0.74	0.78	0.89	0.87	0.88	0.91	0.88	0.82	0.78	0.75	0.82	0.82	0.85	0.72	0.89	0.87
1946	0.8	0.8	0.6	0.63	0.65	0.71	0.75	0.69	0.75	0.83	0.64	0.64	0.65	0.62	0.78	0.65	0.67	0.59	0.7	0.77
1947	0.99	0.96	0.9	0.84	0.81	0.8	0.81	0.87	0.92	0.93	0.79	0.72	0.81	0.71	0.81	0.81	0.8	0.7	0.88	0.94
1948	0.89	0.89	0.72	0.75	0.72	0.72	0.72	0.77	0.68	0.76	0.75	0.7	0.75	0.68	0.66	0.7	0.77	0.6	0.73	0.81
1949	0.92	0.94	0.79	0.74	0.64	0.7	0.77	0.82	0.85	0.83	0.75	0.78	0.85	0.74	0.79	0.82	0.85	0.71	0.77	0.78
1950	0.95	0.91	0.72	0.71	0.61	0.68	0.65	0.77	0.82	0.9	0.76	0.72	0.66	0.55	0.72	0.64	0.82	0.63	0.82	0.71
1951	0.89	0.92	0.73	0.79	0.67	0.69	0.78	0.75	0.7	0.8	0.71	0.69	0.7	0.62	0.78	0.72	0.68	0.61	0.77	0.75
1952	0.95	0.92	0.81	0.78	0.76	0.76	0.88	0.88	0.83	0.89	0.75	0.75	0.79	0.76	0.83	0.73	0.84	0.73	0.83	0.75
1953	0.92	0.94	0.78	0.84	0.78	0.76	0.8	0.78	0.85	0.87	0.82	0.79	0.79	0.74	0.85	0.77	0.84	0.73	0.81	0.8
1954	0.78	0.81	0.57	0.62	0.6	0.56	0.61	0.57	0.59	0.67	0.62	0.58	0.56	0.53	0.68	0.65	0.5	0.55	0.61	0.59
1955	0.85	0.86	0.69	0.73	0.64	0.64	0.69	0.68	0.68	0.76	0.66	0.6	0.68	0.59	0.72	0.65	0.61	0.6	0.7	0.67
1956	0.8	0.85	0.61	0.7	0.6	0.7	0.71	0.69	0.71	0.75	0.61	0.57	0.7	0.61	0.7	0.65	0.63	0.63	0.72	0.65
1957	0.76	0.78	0.61	0.64	0.59	0.64	0.63	0.63	0.67	0.76	0.64	0.67	0.65	0.57	0.61	0.58	0.51	0.56	0.7	0.69
1958	0.89	0.91	0.67	0.74	0.7	0.74	0.75	0.79	0.79	0.83	0.7	0.74	0.71	0.68	0.79	0.73	0.77	0.67	0.77	0.77
1959	0.82	0.85	0.72	0.73	0.65	0.65	0.72	0.77	0.77	0.82	0.68	0.76	0.71	0.66	0.7	0.69	0.65	0.63	0.72	0.72
1960	0.81	0.8	0.64	0.7	0.59	0.58	0.65	0.67	0.66	0.74	0.65	0.73	0.64	0.58	0.7	0.68	0.53	0.54	0.73	0.71
1961	0.95	0.9	0.68	0.69	0.72	0.7	0.76	0.78	0.75	0.84	0.77	0.83	0.73	0.74	0.7	0.69	0.65	0.65	0.8	0.76
1962	0.88	0.89	0.69	0.75	0.73	0.66	0.72	0.76	0.76	0.78	0.67	0.74	0.69	0.67	0.67	0.67	0.66	0.64	0.77	0.68
1963	0.66	0.61	0.55	0.66	0.63	0.56	0.59	0.51	0.57	0.75	0.51	0.61	0.47	0.48	0.56	0.57	0.4	NA	0.72	0.62
1964	0.91	0.89	0.69	0.74	0.71	0.77	0.77	0.78	0.81	0.84	0.76	0.74	0.74	0.65	0.77	0.76	0.72	NA	0.83	0.7
1965	0.61	0.63	0.45	0.61	0.5	0.47	0.57	0.49	0.47	0.66	0.48	0.5	0.44	0.36	0.47	0.5	0.32	NA	0.63	0.55
1966	0.81	0.82	0.75	0.78	0.62	0.65	0.63	0.7	0.81	0.8	0.8	0.65	0.6	0.6	0.61	0.59	0.52	NA	0.76	0.64
1967	0.78	0.77	0.58	0.73	0.52	0.64	0.64	0.61	0.59	0.7	0.61	0.61	0.54	0.53	0.58	0.6	0.47	NA	0.65	0.54
1968	0.83	0.84	0.61	0.71	0.59	0.57	0.56	0.62	0.64	0.73	0.61	0.6	0.56	0.56	0.51	0.51	0.5	NA	0.71	0.59
1969	0.77	0.72	0.6	0.63	0.6	0.61	0.66	0.68	0.63	0.71	0.62	0.66	0.63	0.58	0.65	0.61	0.58	NA	0.74	0.6
1970	0.81	0.77	0.6	0.66	0.6	0.64	0.71	0.64	0.68	0.75	0.65	0.69	0.62	0.63	0.66	0.62	0.62	NA	0.76	0.66
1971	0.91	0.91	0.75	0.75	0.71	0.72	0.8	0.78	0.79	0.83	0.78	0.77	0.76	0.72	0.75	0.71	0.66	NA	0.76	0.72
1972	0.64	0.72	0.5	0.52	0.49	0.52	0.56	0.46	0.37	0.52	0.46	0.51	0.35	0.35	0.45	0.45	0.33	NA	0.47	0.39
1973	0.89	0.93	0.8	0.85	0.74	0.69	0.79	0.77	0.78	0.74	0.78	0.7	0.72	0.65	0.7	0.61	0.62	NA	0.86	0.77
1974	0.82	0.85	0.63	0.74	0.63	0.65	0.75	0.69	0.55	0.67	0.67	0.63	0.62	0.58	0.67	0.62	0.54	NA	0.69	0.54
1975	0.78	0.81	0.65	0.74	0.69	0.72	0.68	0.66	0.67	0.75	0.64	0.65	0.65	0.58	0.64	0.64	0.59	NA	0.73	0.71
1976	0.76	0.8	0.64	0.68	0.57	0.59	0.65	0.55	0.62	0.53	0.52	0.54	0.61	0.5	0.53	0.55	0.49	NA	0.7	0.64
1977	0.77	0.77	0.63	0.67	0.57	0.6	0.64	0.54	0.65	0.59	0.51	0.52	0.53	0.41	0.53	0.54	0.5	NA	0.71	0.65
1978	0.72	0.78	0.58	0.65	0.62	0.58	0.66	0.51	0.57	0.56	0.56	0.59	0.55	0.46	0.54	0.55	0.49	NA	0.73	0.66
1979	0.75	0.81	0.59	0.64	0.57	0.74	0.73	0.63	0.66	0.61	0.56	0.63	0.58	0.54	0.65	0.62	0.55	NA	0.69	0.67
