# Schweingruber - Torneträsk rez., Bartoli - PISY - ITRDB SWED020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4685
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4685.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed020w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed020w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed020w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed020w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Torneträsk rez., Bartoli - PISY - ITRDB SWED020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Torneträsk rez., Bartoli
#   Location: Sweden
#   Northernmost_Latitude: 68.23
#   Southernmost_Latitude: 68.23
#   Easternmost_Longitude: 19.67
#   Westernmost_Longitude: 19.67
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: SWED020
#   First_Year: 1400
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 728020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728030_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728040_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728040; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728050_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728050; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728070_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728070; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728080_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728080; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728100_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728100; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728110_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728110; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728120_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728120; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728130_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728140_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728150_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728150; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728160_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728160; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728170_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728170; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728180_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728180; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728190_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728190; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728200_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728200; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	728020_raw	728030_raw	728040_raw	728050_raw	728060_raw	728070_raw	728080_raw	728100_raw	728110_raw	728120_raw	728130_raw	728140_raw	728150_raw	728160_raw	728170_raw	728180_raw	728190_raw	728200_raw
1845	0.95	0.99	0.56	0.53	0.48	0.95	0.28	0.6	0.74	0.57	0.53	0.42	1.09	0.27	0.34	0.7	1.14	0.37
1846	0.69	0.7	0.36	0.44	0.48	1.08	0.33	0.44	0.59	0.51	0.51	0.43	1.04	0.22	0.15	0.46	1.03	0.4
1847	0.7	0.78	0.4	0.54	0.51	1.44	0.38	0.69	0.71	0.57	0.77	0.49	0.91	0.32	0.35	0.53	1.24	0.39
1848	0.62	0.67	0.35	0.35	0.39	1.3	0.42	0.45	0.5	0.53	0.93	0.4	0.78	0.21	0.31	0.57	1.18	0.39
1849	0.7	0.82	0.46	0.4	0.49	1.33	0.26	0.48	0.61	0.6	1.07	0.44	0.76	0.25	0.32	0.71	1.36	0.41
1850	0.6	0.74	0.29	0.48	0.33	1.15	0.34	0.39	0.72	0.52	0.86	0.29	0.63	0.18	0.24	0.48	1.39	0.29
1851	0.87	0.99	0.55	0.54	0.49	1.49	0.24	0.53	0.86	0.66	0.82	0.34	0.8	0.21	0.34	0.71	1.05	0.49
1852	0.86	1.09	0.62	0.79	0.46	1.78	0.46	0.5	0.94	0.72	1	0.34	0.83	0.32	0.4	0.71	1.37	0.43
1853	0.93	0.92	0.56	0.61	0.42	1.51	0.39	0.46	0.78	0.59	1.04	0.32	0.67	0.28	0.52	0.74	1.4	0.27
1854	1.22	1.73	0.69	0.75	0.55	1.72	0.58	0.69	0.96	0.8	1.79	0.48	0.77	0.26	0.66	0.8	1.61	0.35
1855	0.94	1.07	0.63	0.5	0.41	1.71	0.24	0.61	0.77	0.76	1.7	0.56	0.66	0.27	0.58	0.89	1.33	0.33
1856	0.86	0.77	0.44	0.52	0.46	1.49	0.42	0.47	0.72	0.78	1.7	0.5	0.61	0.19	0.48	0.79	1.14	0.34
1857	0.55	0.53	0.33	0.33	0.37	1.15	0.36	0.35	0.53	0.56	1.3	0.39	0.5	0.06	0.3	0.46	0.99	0.27
1858	0.87	1.22	0.46	0.46	0.53	1.45	0.42	0.57	0.93	0.77	2.11	0.49	0.74	0.17	0.45	0.86	1.05	0.43
1859	0.91	1.05	0.26	0.32	0.31	1.17	0.4	0.37	0.5	0.61	1.4	0.39	0.54	0.18	0.38	0.83	0.71	0.46
1860	0.84	0.93	0.36	0.41	0.48	1.31	0.26	0.4	0.61	0.59	1.61	0.34	0.48	0.2	0.33	0.71	0.97	0.51
1861	1.02	0.97	0.57	0.53	0.47	1.55	0.41	0.5	0.81	0.75	1.63	0.51	0.69	0.26	0.44	0.98	1.25	0.6
1862	0.77	0.53	0.41	0.46	0.43	1.3	0.23	0.41	0.59	0.47	1.59	0.44	0.47	0.22	0.31	0.84	1.48	0.57
1863	0.64	0.47	0.32	0.36	0.48	1.37	0.24	0.47	0.67	0.48	1.5	0.38	0.41	0.19	0.28	0.72	1.54	0.56
1864	0.62	0.67	0.4	0.41	0.54	1.37	0.28	0.46	0.84	0.6	1.61	0.41	0.58	0.29	0.27	0.79	1.59	0.66
1865	0.57	0.63	0.35	0.35	0.44	1.05	0.23	0.36	0.77	0.56	1.35	0.33	0.58	0.26	0.23	0.63	1.66	0.56
1866	0.48	0.64	0.28	0.31	0.39	0.89	0.32	0.36	0.82	0.56	1.42	0.27	0.57	0.28	0.29	0.71	1.51	0.47
1867	0.49	0.56	0.19	0.21	0.34	1.07	0.19	0.37	0.72	0.37	1.02	0.22	0.48	0.22	0.29	0.55	1.08	0.39
1868	0.42	0.52	0.19	0.16	0.3	0.89	0.17	0.33	0.54	0.41	1.16	0.24	0.42	0.2	0.13	0.4	0.83	0.32
1869	0.47	0.51	0.21	0.1	0.31	0.81	0.14	0.4	0.65	0.42	0.94	0.25	0.51	0.24	0.37	0.57	1.1	0.42
1870	0.38	0.49	0.26	0.29	0.32	0.77	0.24	0.31	0.68	0.34	0.84	0.33	0.47	0.19	0.34	0.63	1.09	0.4
1871	0.42	0.49	0.27	0.18	0.35	1.11	0.28	0.43	0.62	0.38	0.84	0.29	0.55	0.17	0.33	0.62	1.18	0.41
1872	0.4	0.49	0.29	0.31	0.38	1.32	0.25	0.46	0.56	0.34	0.79	0.27	0.47	0.22	0.36	0.52	1.22	0.34
1873	0.6	0.6	0.37	0.33	0.48	1.79	0.42	0.64	0.89	0.48	0.98	0.32	0.72	0.25	0.59	0.73	1.02	0.43
1874	0.37	0.33	0.19	0.18	0.29	1.01	0.2	0.38	0.55	0.24	0.85	0.27	0.45	0.17	0.35	0.58	0.96	0.35
1875	0.44	0.38	0.3	0.27	0.38	0.99	0.24	0.42	0.54	0.27	0.88	0.28	0.57	0.21	0.56	0.71	1.32	0.4
1876	0.64	0.54	0.39	0.32	0.43	1.25	0.42	0.5	0.7	0.37	0.84	0.31	0.67	0.25	0.7	0.78	1.73	0.47
1877	0.47	0.45	0.33	0.32	0.44	1.32	0.33	0.46	0.67	0.33	0.88	0.43	0.54	0.23	0.52	0.66	1.44	0.43
1878	0.45	0.35	0.28	0.26	0.34	1.32	0.17	0.33	0.51	0.29	0.82	0.25	0.38	0.16	0.46	0.46	1.15	0.33
1879	0.49	0.42	0.41	0.31	0.46	1.39	0.19	0.4	0.47	0.3	1	0.21	0.57	0.23	0.46	0.63	1.35	0.39
1880	0.31	0.41	0.31	0.23	0.33	1.26	0.18	0.33	0.27	0.28	0.74	0.34	0.41	0.15	0.24	0.47	1.22	0.34
1881	0.26	0.32	0.21	0.19	0.21	0.89	0	0.2	0.11	0.24	0.63	0.14	0.28	0.12	0.1	0.35	0.82	0.22
1882	0.46	0.41	0.44	0.32	0.39	1.72	0.32	0.48	0.39	0.38	0.71	0.21	0.49	0.21	0.24	0.52	1.17	0.4
1883	0.41	0.49	0.38	0.35	0.48	1.96	0.27	0.62	0.44	0.3	0.78	0.32	0.48	0.23	0.34	0.64	1.22	0.42
1884	0.36	0.49	0.37	0.35	0.33	1.66	0.35	0.44	0.25	0.33	0.78	0.27	0.44	0.2	0.38	0.55	0.94	0.36
1885	0.31	0.48	0.38	0.29	0.35	1.37	0.23	0.35	0.28	0.3	0.78	0.27	0.34	0.19	0.35	0.5	0.76	0.36
1886	0.27	0.39	0.31	0.28	0.34	1.18	0.19	0.33	0.26	0.19	0.69	0.17	0.29	0.13	0.25	0.36	0.88	0.24
1887	0.25	0.42	0.4	0.33	0.38	1.18	0.26	0.3	0.37	0.18	0.8	0.25	0.42	0.16	0.43	0.55	0.94	0.39
1888	0.21	0.38	0.29	0.28	0.38	0.96	0.18	0.23	0.2	0.16	0.49	0.18	0.31	0.13	0.44	0.44	0.89	0.29
1889	0.3	0.58	0.36	0.33	0.34	1.11	0.38	0.32	0.27	0.27	0.64	0.2	0.34	0.19	0.52	0.53	1.06	0.41
1890	0.5	0.64	0.54	0.49	0.46	1.14	0.51	0.47	0.52	0.3	0.79	0.29	0.49	0.26	0.42	0.76	1.36	0.54
1891	0.43	0.79	0.54	0.65	0.39	1.43	0.55	0.52	0.65	0.34	0.66	0.26	0.57	0.29	0.56	0.74	1.62	0.53
1892	0.31	0.47	0.28	0.43	0.24	0.89	0.34	0.28	0.44	0.25	0.51	0.17	0.36	0.19	0.44	0.45	1.2	0.41
1893	0.31	0.49	0.34	0.37	0.28	1.07	0.32	0.3	0.36	0.2	0.38	0.14	0.34	0.19	0.15	0.43	1.6	0.45
1894	0.45	0.68	0.5	0.54	0.45	1.39	0.39	0.44	0.44	0.3	0.6	0.16	0.5	0.19	0.16	0.43	1.68	0.44
1895	0.46	0.68	0.49	0.45	0.47	1.25	0.44	0.49	0.47	0.33	0.89	0.21	0.57	0.23	0.19	0.65	1.58	0.6
1896	0.53	0.76	0.49	0.53	0.37	1.31	0.41	0.44	0.48	0.39	0.79	0.22	0.61	0.24	0.36	0.66	1.37	0.59
1897	0.35	0.65	0.32	0.34	0.23	1.11	0.23	0.37	0.4	0.31	0.87	0.12	0.44	0.19	0.39	0.48	1.21	0.51
1898	0.49	0.88	0.48	0.52	0.38	1.27	0.31	0.46	0.47	0.35	1.1	0.15	0.53	0.22	0.3	0.49	0.91	0.65
1899	0.45	0.86	0.39	0.46	0.31	0.97	0.35	0.33	0.5	0.39	0.85	0.18	0.43	0.28	0.41	0.53	1.27	0.37
1900	0.28	0.51	0.26	0.32	0.18	0.66	0.34	0.27	0.33	0.25	0.73	0.11	0.25	0.16	0.29	0.43	0.69	0.37
1901	0.48	0.75	0.66	0.68	0.41	1.19	0.52	0.41	0.5	0.33	1.15	0.19	0.49	0.27	0.17	0.64	1.72	0.57
1902	0.4	0.74	0.55	0.5	0.35	1.07	0.53	0.27	0.33	0.16	0.87	0.16	0.42	0.23	0.32	0.47	1.44	0.63
1903	0.22	0.44	0.14	0.35	0.27	0.32	0.34	0.18	0.26	0.12	0.49	0.12	0.29	0.19	0.21	0.26	0.92	0.33
1904	0.24	0.38	0.28	0.36	0.31	0.44	0.41	0.19	0.26	0.16	0.46	0.12	0.32	0.16	0.07	0.35	0.52	0.53
1905	0.23	0.38	0.31	0.56	0.36	0.66	0.48	0.33	0.36	0.27	0.54	0.17	0.39	0.24	0.2	0.58	0.48	0.62
1906	0.2	0.43	0.34	0.55	0.35	0.6	0.55	0.36	0.38	0.25	0.51	0.2	0.46	0.17	0.15	0.5	0.69	0.48
1907	0.21	0.43	0.2	0.48	0.31	0.75	0.53	0.37	0.44	0.28	0.56	0.16	0.45	0.17	0.1	0.51	0.92	0.44
1908	0.23	0.57	0.37	0.45	0.45	0.99	0.54	0.44	0.46	0.31	0.67	0.2	0.47	0.16	0.19	0.54	0.95	0.51
1909	0.17	0.47	0.22	0.34	0.29	0.78	0.4	0.4	0.37	0.31	0.62	0.17	0.39	0.19	0.23	0.4	0.72	0.35
1910	0.14	0.32	0.21	0.23	0.22	0.6	0.36	0.38	0.25	0.27	0.64	0.14	0.36	0.19	0.22	0.3	0.52	0.3
1911	0.19	0.29	0.2	0.2	0.14	0.59	0.42	0.27	0.24	0.21	0.64	0.15	0.37	0.17	0.24	0.31	0.46	0.28
1912	0.29	0.56	0.3	0.43	0.43	0.88	0.46	0.34	0.38	0.33	0.84	0.22	0.41	0.32	0.36	0.47	0.67	0.45
1913	0.24	0.43	0.24	0.43	0.34	0.96	0.35	0.41	0.36	0.25	0.77	0.17	0.41	0.25	0.39	0.41	0.77	0.46
1914	0.34	0.46	0.34	0.43	0.4	1.42	0.54	0.45	0.45	0.29	0.81	0.25	0.51	0.26	0.38	0.44	0.89	0.45
1915	0.33	0.48	0.39	0.5	0.41	1.75	0.51	0.37	0.45	0.24	0.94	0.28	0.54	0.25	0.3	0.45	1.11	0.46
1916	0.35	0.62	0.39	0.45	0.32	1.89	0.55	0.33	0.43	0.23	0.85	0.25	0.45	0.31	0.21	0.42	0.99	0.3
1917	0.23	0.42	0.23	0.44	0.28	1.19	0.35	0.23	0.32	0.2	1.05	0.18	0.39	0.19	0.22	0.3	0.6	0.28
1918	0.34	0.74	0.44	0.67	0.41	0.84	0.44	0.38	0.39	0.29	1.16	0.27	0.49	0.25	0.28	0.44	1.19	0.36
1919	0.37	0.66	0.41	0.62	0.36	0.85	0.46	0.36	0.38	0.23	1	0.21	0.48	0.24	0.26	0.42	1.14	0.41
1920	0.31	0.44	0.41	0.58	0.36	0.9	0.36	0.32	0.29	0.22	1.22	0.24	0.44	0.23	0.29	0.33	1.25	0.39
1921	0.35	0.38	0.37	0.35	0.32	0.77	0.21	0.28	0.27	0.15	1.22	0.17	0.46	0.19	0.29	0.35	1.29	0.49
1922	0.46	0.66	0.46	0.41	0.37	0.85	0.22	0.29	0.35	0.22	1.48	0.22	0.43	0.24	0.34	0.42	1.63	0.58
1923	0.44	0.71	0.39	0.33	0.38	0.76	0.35	0.34	0.38	0.29	1.21	0.34	0.31	0.2	0.36	0.48	1.44	0.88
1924	0.36	0.77	0.45	0.43	0.32	0.69	0.25	0.23	0.37	0.29	1.17	0.28	0.34	0.34	0.4	0.5	1.86	0.62
1925	0.47	0.7	0.54	0.39	0.49	0.92	0.41	0.4	0.59	0.35	1.35	0.35	0.47	0.39	0.58	0.56	1.64	0.58
1926	0.38	0.58	0.48	0.42	0.32	0.74	0.33	0.32	0.33	0.21	1.3	0.22	0.35	0.27	0.31	0.59	1.82	0.55
1927	0.56	0.86	0.66	0.66	0.39	0.6	0.37	0.4	0.32	0.32	1.4	0.21	0.43	0.27	0.29	0.54	2	0.52
1928	0.56	0.53	0.42	0.38	0.27	0.57	0.3	0.23	0.22	0.17	1.02	0.21	0.27	0.22	0.18	0.29	1.15	0.56
1929	0.29	0.61	0.47	0.33	0.3	0.66	0.24	0.18	0.2	0.15	0.79	0.14	0.28	0.23	0.22	0.32	1.29	0.58
1930	0.7	1.43	0.87	0.73	0.66	1.02	0.43	0.37	0.42	0.4	1.19	0.31	0.52	0.37	0.38	0.59	2.13	0.76
1931	0.75	1.22	0.64	0.51	0.43	0.84	0.31	0.35	0.28	0.3	0.86	0.28	0.38	0.29	0.36	0.55	1.35	0.64
1932	0.61	1.41	0.55	0.49	0.39	0.77	0.26	0.29	0.25	0.28	0.92	0.2	0.3	0.24	0.34	0.41	1.45	0.53
1933	0.6	1.68	0.71	0.49	0.34	0.83	0.36	0.29	0.27	0.31	1.03	0.17	0.3	0.29	0.33	0.35	1.52	0.54
1934	0.9	2.06	1.23	0.69	0.58	0.85	0.4	0.46	0.4	0.27	1.27	0.3	0.42	0.29	0.39	0.49	1.57	0.65
1935	0.73	0.93	0.84	0.41	0.37	0.66	0.31	0.33	0.23	0.23	0.92	0.21	0.32	0.23	0.33	0.37	0.97	0.49
1936	0.65	0.77	0.65	0.38	0.37	0.67	0.26	0.23	0.14	0.18	0.86	0.13	0.27	0.19	0.2	0.37	1.06	0.42
1937	1.09	1.73	1.07	0.51	0.68	1.38	0.49	0.48	0.34	0.31	1.54	0.32	0.46	0.38	0.35	0.7	1.32	0.59
1938	0.95	1.51	0.92	0.63	0.78	1.41	0.53	0.42	0.37	0.26	1.35	0.32	0.41	0.4	0.63	0.68	1.01	0.52
1939	0.66	1.06	0.75	0.44	0.49	1.11	0.4	0.33	0.31	0.18	1.04	0.18	0.35	0.32	0.57	0.7	1.14	0.36
1940	0.47	1.31	0.67	0.33	0.46	0.95	0.4	0.28	0.22	0.17	1.19	0.15	0.24	0.29	0.41	0.51	0.99	0.29
1941	0.62	2.02	0.86	0.5	0.7	1.53	0.71	0.44	0.29	0.36	1.66	0.24	0.28	0.51	0.57	0.7	1.36	0.4
1942	0.38	1.53	0.64	0.39	0.51	1.34	0.74	0.28	0.29	0.29	1.43	0.21	0.25	0.45	0.51	0.55	1.09	0.31
1943	0.41	1.59	0.75	0.54	0.48	1.39	0.69	0.29	0.28	0.25	1.51	0.21	0.24	0.41	0.56	0.65	1.38	0.38
1944	0.36	1.49	0.92	0.56	0.53	1.67	0.64	0.4	0.24	0.24	1.63	0.12	0.31	0.47	0.6	0.66	1.66	0.42
1945	0.44	1.32	0.87	0.56	0.56	1.98	0.55	0.38	0.33	0.35	1.87	0.14	0.29	0.4	0.66	0.64	1.79	0.36
1946	0.35	0.99	0.7	0.57	0.5	1.26	0.48	0.35	0.31	0.31	1.54	0.28	0.25	0.38	0.39	0.41	1.8	0.34
1947	0.41	1.1	0.71	0.57	0.52	1.58	0.47	0.32	0.25	0.32	1.71	0.25	0.27	0.5	0.42	0.61	1.64	0.33
1948	0.29	0.75	0.67	0.53	0.56	1.53	0.54	0.37	0.23	0.33	1.63	0.18	0.25	0.51	0.3	0.7	1.17	0.31
1949	0.44	0.71	0.52	0.46	0.45	1.54	0.57	0.35	0.26	0.34	1.61	0.24	0.24	0.39	0.4	0.69	1.08	0.37
1950	0.36	0.83	0.69	0.6	0.53	1.84	0.54	0.33	0.23	0.33	1.75	0.21	0.27	0.47	0.43	0.58	1.43	0.32
1951	0.3	0.68	0.6	0.65	0.55	1.69	0.47	0.32	0.24	0.22	1.81	0.27	0.28	0.36	0.56	0.6	1.15	0.24
1952	0.38	0.59	0.57	0.59	0.44	1.32	0.33	0.26	0.21	0.22	1.4	0.24	0.22	0.37	0.56	0.49	1.12	0.34
1953	0.48	0.67	0.66	0.64	0.49	1.74	0.49	0.41	0.3	0.3	2.01	0.3	0.31	0.68	0.74	0.59	1.43	0.31
1954	0.56	0.8	0.76	0.65	0.62	1.74	0.42	0.48	0.35	0.34	2.03	0.26	0.35	0.94	0.7	0.67	1.49	0.32
1955	0.55	0.68	0.53	0.51	0.42	1.68	0.29	0.35	0.25	0.24	2.01	0.26	0.27	0.79	0.61	0.5	1.08	0.26
1956	0.44	0.73	0.55	0.48	0.45	1.73	0.25	0.33	0.24	0.13	1.71	0.19	0.24	0.83	0.55	0.55	1.05	0.2
1957	0.46	0.88	0.68	0.57	0.53	1.6	0.28	0.34	0.28	0.23	1.86	0.24	0.26	1	0.65	0.61	1.1	0.2
1958	0.49	0.71	0.48	0.42	0.44	1.59	0.27	0.32	0.26	0.19	1.52	0.19	0.19	0.95	0.66	0.48	0.91	0.27
1959	0.53	0.94	0.74	0.48	0.6	1.5	0.38	0.35	0.28	0.17	1.49	0.2	0.26	1.14	0.66	0.35	1.14	0.32
1960	0.66	1.04	0.72	0.51	0.57	2.21	0.48	0.43	0.27	0.21	1.62	0.2	0.33	1.52	0.76	0.52	1.16	0.29
1961	0.6	0.84	0.62	0.39	0.44	1.57	0.33	0.34	0.22	0.24	1.32	0.21	0.31	0.92	0.8	0.39	1.01	0.22
1962	0.59	0.78	0.6	0.38	0.39	1.53	0.24	0.32	0.21	0.21	1.21	0.22	0.22	0.63	0.82	0.5	0.97	0.34
1963	0.31	0.65	0.38	0.24	0.31	1.3	0.28	0.2	0.08	0.14	0.94	0.07	0.15	0.54	0.84	0.32	1.01	0.23
1964	0.64	1.1	0.7	0.47	0.58	1.49	0.35	0.4	0.27	0.21	1.29	0.16	0.22	0.56	1.04	0.62	1.32	0.34
1965	0.55	0.76	0.39	0.38	0.3	1.15	0.28	0.23	0.18	0.16	1.07	0.1	0.15	0.37	0.63	0.4	0.99	0.33
1966	0.57	0.68	0.46	0.28	0.38	1.33	0.38	0.28	0.25	0.29	0.94	0.11	0.13	0.45	0.63	0.26	1.36	0.3
1967	0.42	0.73	0.49	0.3	0.38	0.94	0.38	0.32	0.21	0.27	0.93	0.16	0.19	0.43	0.58	0.36	1.17	0.31
1968	0.56	0.65	0.48	0.31	0.36	0.94	0.22	0.32	0.21	0.29	0.99	0.18	0.26	0.45	0.5	0.41	1.26	0.34
1969	0.61	0.67	0.51	0.34	0.31	0.97	0.27	0.4	0.22	0.33	0.96	0.16	0.19	0.52	0.34	0.39	1.32	0.28
1970	0.62	0.59	0.59	0.39	0.39	1.25	0.29	0.43	0.2	0.3	1.02	0.12	0.19	0.59	0.54	0.41	1.16	0.28
1971	0.57	0.46	0.43	0.31	0.37	1.24	0.25	0.33	0.07	0.26	0.85	0.17	0.16	0.46	0.4	0.31	0.99	0.33
1972	0.58	0.65	0.59	0.4	0.42	1.23	0.27	0.41	0.21	0.3	1.31	0.19	0.29	0.56	0.54	0.47	1.14	0.24
1973	0.56	0.78	0.61	0.38	0.38	1.34	NA	0.45	0.23	0.31	1.61	0.2	0.22	0.61	0.79	0.48	1.26	0.32
1974	0.44	0.6	0.48	0.28	0.3	1.35	NA	0.38	0.15	0.28	1.2	0.12	0.19	0.52	0.6	0.36	1.06	0.21
1975	0.35	0.37	0.44	0.17	0.32	1.12	NA	0.29	0.14	0.21	1.17	0.13	0.12	0.37	0.64	0.36	0.69	0.21
1976	0.37	0.51	0.57	0.25	0.38	1.18	NA	0.29	0.14	0.19	1.4	0.09	0.1	0.46	0.72	0.35	1.04	0.23
1977	0.48	0.51	0.64	0.27	0.35	0.96	NA	0.29	0.13	0.23	1.26	0.18	0.11	0.39	0.69	0.44	1	0.18
1978	0.52	0.49	NA	NA	NA	NA	NA	0.31	0.21	0.24	1.22	0.15	0.15	0.38	0.6	0.44	NA	NA
1979	0.54	0.59	NA	NA	NA	NA	NA	0.37	0.23	0.25	1.33	0.16	0.14	0.41	0.62	0.46	NA	NA
1980	0.53	0.49	NA	NA	NA	NA	NA	0.33	0.21	NA	1.11	0.2	0.13	0.39	0.51	0.43	NA	NA
