# Schweingruber - Turbon Ordessa - PIMU - ITRDB SPAI001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4699
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4699.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai001e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai001e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai001e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai001e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Turbon Ordessa - PIMU - ITRDB SPAI001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Turbon Ordessa
#   Location: Spain
#   Northernmost_Latitude: 42.67
#   Southernmost_Latitude: 42.67
#   Easternmost_Longitude: -0.12
#   Westernmost_Longitude: -0.12
#   Elevation_m: 1870
#--------------------
# Data_Collection
#   Collection_Name: SPAI001
#   First_Year: 1609
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 487011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	487011_raw	487012_raw	487021_raw	487022_raw	487031_raw	487032_raw	487051_raw	487052_raw	487071_raw	487072_raw	487081_raw	487082_raw	487091_raw	487092_raw	487111_raw	487112_raw	487121_raw	487122_raw
1895	NA	NA	1.14	NA	1.32	1.55	0.72	1.87	0.53	0.32	1.18	0.64	0.27	0.23	0.72	0.73	0.31	0.51
1896	NA	NA	1.13	1.95	0.99	0.83	0.48	1.4	0.27	0.28	0.95	0.68	0.24	0.21	0.76	0.76	0.35	0.61
1897	NA	NA	1.63	2.42	1.09	1.07	0.71	1.61	0.44	0.33	0.98	0.83	0.25	0.24	0.75	0.82	0.28	0.47
1898	NA	NA	1.16	1.37	1.01	0.72	0.59	1.23	0.35	0.25	1.23	0.88	0.22	0.17	0.69	0.49	0.18	0.41
1899	NA	NA	0.91	1.56	1.17	0.95	0.66	1.14	0.25	0.27	1.05	0.65	0.3	0.22	0.49	0.57	0.19	0.5
1900	NA	NA	0.76	2.13	0.99	0.89	0.71	1.02	0.33	0.25	0.86	0.67	0.33	0.22	0.45	0.41	0.22	0.38
1901	NA	NA	1	1.66	1.3	1.1	0.75	1.4	0.46	0.32	1.06	0.73	0.42	0.31	0.55	0.42	0.37	0.53
1902	NA	NA	1.07	1.7	0.76	0.95	0.52	1.35	0.48	0.31	1.06	0.82	0.43	0.34	0.49	0.4	0.36	0.5
1903	NA	NA	1.17	1.77	1.02	0.96	0.63	1.43	0.53	0.32	0.86	0.76	0.43	0.35	0.44	0.48	0.38	0.5
1904	NA	NA	1.78	2.01	0.81	0.82	0.57	1.55	0.72	0.54	1.35	0.74	0.41	0.35	0.5	0.42	0.42	0.54
1905	NA	NA	1.49	2	0.74	0.77	0.49	1.09	0.61	0.49	1.25	0.66	0.41	0.39	0.5	0.53	0.48	0.59
1906	NA	NA	1.66	2.03	0.85	1.1	0.58	1.41	0.56	0.36	1.05	0.41	0.36	0.21	0.28	0.36	0.24	0.44
1907	NA	NA	1.3	1.61	0.63	0.7	0.43	1.04	0.53	0.28	1.21	0.62	0.33	0.33	0.31	0.33	0.38	0.47
1908	NA	NA	1.71	2.03	0.78	1	0.53	1.25	0.5	0.36	1.01	0.54	0.35	0.45	0.37	0.39	0.4	0.5
1909	NA	NA	1.69	2.15	0.8	1	0.59	0.98	0.53	0.3	1.23	0.64	0.38	0.42	0.46	0.47	0.4	0.45
1910	NA	NA	2.74	2	0.86	1.05	0.68	1.15	0.62	0.26	1.22	0.52	0.45	0.47	0.48	0.44	0.29	0.4
1911	NA	NA	2.71	2	1.08	1.28	0.75	1.69	0.56	0.43	1.26	0.64	0.49	0.44	0.52	0.56	0.35	0.45
1912	NA	NA	2.28	1.86	0.58	0.56	0.36	1.03	0.42	0.27	0.99	0.46	0.34	0.34	0.44	0.47	0.24	0.44
1913	NA	NA	1.82	1.91	1.03	1.05	0.7	1.23	0.5	0.32	1.23	0.83	0.39	0.31	0.5	0.51	0.35	0.47
1914	NA	NA	2.48	2.92	0.83	0.87	0.61	1.02	0.55	0.42	1.38	1	0.46	0.38	0.41	0.52	0.27	0.51
1915	NA	NA	2.54	1.86	0.91	1.14	0.62	1.19	0.46	0.43	1.49	1.22	0.41	0.33	0.42	0.61	0.34	0.38
1916	NA	NA	2.29	1.8	0.76	1.06	0.53	1.29	0.44	0.33	1.02	1.09	0.44	0.3	0.39	0.58	0.31	0.27
1917	NA	NA	1.97	1.56	1.02	0.82	0.53	1.44	0.41	0.34	1.07	0.98	0.46	0.38	0.41	0.62	0.36	0.35
1918	NA	NA	2.05	1.5	0.72	0.63	0.36	1.21	0.37	0.26	0.89	0.7	0.47	0.42	0.44	0.56	0.34	0.37
1919	NA	NA	1.5	1.39	0.61	0.54	0.42	1.02	0.25	0.29	0.72	0.68	0.39	0.35	0.33	0.46	0.23	0.23
1920	NA	NA	1.52	1.5	0.71	0.71	0.58	1.01	0.39	0.47	0.89	0.79	0.52	0.41	0.33	0.55	0.36	0.4
1921	NA	2.26	1.3	1.27	0.62	0.68	0.45	1.16	0.4	0.42	0.89	0.8	0.44	0.45	0.43	0.53	0.29	0.35
1922	NA	2.42	1.03	1.11	0.68	0.72	0.44	1.11	0.36	0.15	0.71	0.68	0.34	0.58	0.33	0.29	0.33	0.31
1923	NA	2.5	1.39	1.29	0.69	0.7	0.48	1.24	0.49	0.18	0.89	0.7	0.34	0.63	0.39	0.33	0.28	0.36
1924	NA	1.57	1.57	1.4	0.67	0.76	0.49	1.03	0.35	0.15	0.78	0.58	0.34	0.57	0.38	0.32	0.37	0.47
1925	NA	1.78	1.27	1.64	0.79	0.59	0.5	1.12	0.4	0.23	0.7	0.6	0.34	0.58	0.44	0.4	0.37	0.45
1926	NA	1.92	1.26	1.95	0.78	0.63	0.6	1.04	0.39	0.12	0.63	0.46	0.32	0.47	0.49	0.48	0.26	0.34
1927	NA	1.31	1.12	1.61	0.55	0.54	0.37	0.84	0.34	0.11	0.72	0.65	0.42	0.35	0.45	0.41	0.37	0.43
1928	NA	1.21	1.36	1.97	0.8	0.8	0.59	1.19	0.49	0.13	0.95	0.83	0.41	0.32	0.43	0.38	0.36	0.33
1929	NA	1.46	1.43	1.39	0.69	0.74	0.49	1.08	0.34	0.12	0.69	0.67	0.47	0.41	0.41	0.28	0.34	0.33
1930	NA	1.07	1.37	1.47	0.85	0.58	0.51	1	0.19	0.21	0.91	0.69	0.4	0.38	0.32	0.27	0.24	0.24
1931	NA	1.13	1.13	0.89	0.8	0.59	0.4	0.86	0.21	0.17	0.71	0.58	0.36	0.28	0.37	0.35	0.29	0.33
1932	NA	1.61	1.4	1.01	0.95	0.99	0.74	1.06	0.33	0.24	0.67	0.66	0.5	0.46	0.47	0.38	0.35	0.35
1933	1.99	1.6	1.1	0.85	0.92	0.74	0.69	1.18	0.34	0.2	0.75	0.65	0.46	0.35	0.29	0.33	0.31	0.3
1934	1.31	1.64	1.09	0.98	0.43	0.49	0.27	0.64	0.22	0.2	0.47	0.5	0.29	0.33	0.32	0.22	0.34	0.28
1935	2.05	2.28	1.29	1.74	0.61	0.66	0.44	0.85	0.43	0.28	0.58	0.53	0.46	0.37	0.53	0.38	0.37	0.34
1936	1.4	1.56	1.02	1.64	0.8	0.91	0.6	1.01	0.34	0.31	0.53	0.54	0.43	0.33	0.49	0.57	0.31	0.21
1937	1.51	1.73	1.49	1.87	0.72	0.76	0.52	0.94	0.31	0.29	0.49	0.58	0.48	0.33	0.32	0.53	0.3	0.28
1938	1.39	2.11	1.16	1.59	0.63	0.56	0.39	0.81	0.26	0.31	0.58	0.52	0.4	0.44	0.42	0.6	0.33	0.26
1939	1.47	2.1	1.37	1.58	0.7	0.74	0.63	0.91	0.32	0.32	0.69	0.52	0.48	0.44	0.42	0.58	0.26	0.22
1940	1.53	2.25	1.35	1.62	0.64	0.72	0.65	0.91	0.27	0.34	0.71	0.36	0.5	0.49	0.51	0.65	0.26	0.22
1941	1.27	1.39	1.74	1.21	0.51	0.62	0.44	0.86	0.32	0.2	0.67	0.52	0.41	0.32	0.4	0.59	0.18	0.22
1942	1.13	1.85	1.59	0.94	0.59	1.09	0.5	0.81	0.29	0.32	0.75	0.55	0.52	0.44	0.42	0.46	0.25	0.26
1943	1.11	2.14	1.41	1.14	0.47	0.95	0.44	0.55	0.25	0.28	0.66	0.53	0.18	0.35	0.43	0.46	0.24	0.27
1944	1.36	2.16	1.12	0.93	0.47	0.79	0.38	0.63	0.25	0.24	0.7	0.5	0.2	0.28	0.46	0.48	0.25	0.31
1945	1.55	1.98	0.93	0.92	0.56	0.98	0.38	0.69	0.27	0.33	0.65	0.42	0.25	0.33	0.35	0.42	0.3	0.25
1946	1.55	1.76	0.97	0.77	0.57	0.86	0.5	0.82	0.22	0.3	0.76	0.43	0.23	0.28	0.42	0.59	0.28	0.2
1947	1.32	1.31	1.02	0.91	0.5	0.8	0.43	0.76	0.24	0.23	0.68	0.35	0.25	0.26	0.34	0.47	0.33	0.3
1948	1.53	1.79	0.96	0.87	0.53	0.71	0.52	0.59	0.21	0.34	0.91	0.34	0.31	0.38	0.29	0.55	0.28	0.3
1949	1.47	1.97	1.21	1.03	0.55	0.74	0.6	0.73	0.19	0.25	0.67	0.26	0.41	0.41	0.29	0.56	0.17	0.23
1950	1.34	1.88	0.77	0.8	0.39	0.54	0.39	0.47	0.14	0.16	0.77	0.34	0.38	0.4	0.2	0.3	0.12	0.18
1951	1.4	1.69	0.81	1.08	0.47	0.64	0.44	0.66	0.09	0.15	0.62	0.37	0.33	0.33	0.22	0.26	0.12	0.13
1952	1.49	2.04	0.78	0.99	0.5	0.64	0.61	0.7	0.03	0.12	0.41	0.27	0.37	0.34	0.21	0.21	0.09	0.06
1953	1.38	1.71	0.96	0.9	0.38	0.56	0.57	0.59	0.11	0.14	0.48	0.29	0.43	0.36	0.25	0.27	0.14	0.1
1954	1.25	1.97	1.01	1.24	0.39	0.51	0.58	0.61	0.12	0.19	0.4	0.26	0.41	0.35	0.32	0.32	0.15	0.15
1955	1.45	2.23	1.21	1.51	0.48	0.62	0.69	0.73	0.22	0.43	0.55	0.37	0.45	0.4	0.39	0.43	0.23	0.26
1956	1.19	2.05	1.14	1.07	0.48	0.58	0.55	0.76	0.27	0.2	0.53	0.36	0.42	0.38	0.34	0.51	0.19	0.25
1957	1.18	1.75	0.75	1.11	0.44	0.64	0.57	0.8	0.25	0.23	0.46	0.39	0.37	0.3	0.21	0.49	0.14	0.22
1958	1.7	2.02	1	1.22	0.5	0.55	0.62	0.7	0.3	0.28	0.71	0.52	0.46	0.34	0.36	0.57	0.26	0.27
1959	1.64	1.79	0.9	1.09	0.5	0.57	0.55	0.71	0.21	0.25	0.8	0.51	0.41	0.34	0.39	0.5	0.22	0.24
1960	1.56	2.03	0.87	0.94	0.5	0.66	0.59	0.68	0.21	0.28	0.79	0.51	0.42	0.32	0.32	0.46	0.14	0.21
1961	1.59	2.31	1.05	1.05	0.49	0.74	0.63	0.76	0.24	0.33	0.83	0.45	0.4	0.37	0.3	0.46	0.19	0.28
1962	1.29	2.15	0.97	0.89	0.5	0.25	0.51	0.59	0.2	0.18	0.81	0.39	0.38	0.35	0.34	0.33	NA	0.22
1963	0.99	1.63	1.27	0.98	0.46	0.65	0.48	0.7	0.03	0.09	0.75	0.39	0.36	0.37	0.2	0.25	NA	0.13
1964	0.88	1.67	1.55	1.19	0.47	0.72	0.65	0.92	0.07	0.08	0.75	0.41	0.31	0.36	0.25	0.39	NA	0.07
1965	0.88	1.59	1.04	0.59	0.44	0.47	0.47	0.63	0.12	0.2	0.67	0.27	0.22	0.29	0.27	0.47	NA	0.14
1966	0.87	1.27	0.88	0.87	0.53	0.6	0.74	0.8	0.19	0.26	0.77	0.32	0.36	0.3	0.36	0.54	NA	0.22
1967	0.71	1.34	0.73	0.61	0.42	0.46	0.52	0.63	0.18	0.14	0.8	0.39	0.27	0.23	0.36	0.49	NA	0.19
1968	0.77	1.03	0.94	0.66	0.49	0.63	0.6	0.68	0.14	0.16	0.98	0.39	0.42	0.42	0.4	0.46	NA	0.18
1969	0.8	1.66	1.51	1.18	0.55	0.95	0.89	1.31	0.2	0.19	1.32	0.54	0.48	0.39	0.51	0.63	NA	0.2
1970	0.44	1.01	1.09	0.77	0.42	0.64	0.63	1.19	0.2	0.12	1.17	0.4	0.38	0.35	0.28	0.46	NA	0.11
1971	0.58	1.25	0.95	0.55	0.41	0.51	0.76	0.92	0.18	0.16	0.95	0.27	0.4	0.3	0.38	0.56	NA	0.1
1972	0.6	0.94	0.83	0.86	0.34	0.5	0.65	0.84	0.2	0.12	1.12	0.23	0.36	0.21	0.32	0.5	NA	0.08
1973	0.62	1.01	0.85	0.76	0.38	0.67	0.66	0.94	0.27	0.16	1.13	0.23	0.55	0.21	0.4	0.5	NA	0.08
1974	0.7	1.24	0.66	0.92	0.33	0.48	0.39	0.59	0.2	0.16	0.95	0.31	0.35	0.26	0.48	0.59	NA	0.09
1975	0.71	0.99	0.66	0.84	0.41	0.5	0.61	0.71	0.17	0.16	0.89	0.28	0.26	0.22	0.42	0.47	NA	0.16
1976	0.65	0.83	0.96	1.22	0.53	0.59	0.69	0.68	0.21	0.14	0.89	0.34	0.37	0.28	0.41	0.54	NA	0.14
1977	0.71	1.07	0.78	0.64	0.45	0.57	0.8	0.79	0.09	0.15	0.65	0.27	0.36	0.27	0.26	0.41	NA	0.12
