# Brehme - Berchtesgaden - LADE - ITRDB GERM019
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2807
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2807.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ019-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ019-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ019.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ019.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1990-08-01
#--------------------
# File_Last_Modified_Date
#   Date: 1990-08-01
#--------------------
# Title
#   Study_Name: Brehme - Berchtesgaden - LADE - ITRDB GERM019
#--------------------
# Investigators
#   Investigators: Brehme, K.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Berchtesgaden
#   Location: Germany
#   Northernmost_Latitude: 47.67
#   Southernmost_Latitude: 47.67
#   Easternmost_Longitude: 13.0
#   Westernmost_Longitude: 13.0
#   Elevation_m: 1725
#--------------------
# Data_Collection
#   Collection_Name: GERM019
#   First_Year: 1339
#   Last_Year: 1947
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix decidua Mill.
#   Common_Name: European larch
#   Tree_Species_Code: LADE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 626001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626026_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626026; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626039_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626039; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626040_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626040; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626110_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626110; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626114_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626114; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626115_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626115; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626116_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626116; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626118_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626118; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626120_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626120; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626124_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626124; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626126_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626126; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626127_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626127; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626130_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	626001_raw	626003_raw	626005_raw	626009_raw	626010_raw	626019_raw	626021_raw	626023_raw	626026_raw	626033_raw	626039_raw	626040_raw	626110_raw	626111_raw	626112_raw	626114_raw	626115_raw	626116_raw	626118_raw	626120_raw	626121_raw	626122_raw	626123_raw	626124_raw	626126_raw	626127_raw	626130_raw
1642	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	0.27	NA	0.09	0.26	0.26	0.05	NA	0.03	NA	0.14	NA	0.1	NA	0.23	NA
1643	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	0.3	NA	0.1	0.22	0.29	0.03	NA	0.02	NA	0.17	NA	0.09	NA	0.22	NA
1644	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	0.37	NA	0.17	0.24	0.4	0.07	NA	0.03	NA	0.23	NA	0.17	NA	0.24	NA
1645	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	0.42	NA	0.22	0.17	0.53	0.08	NA	0.02	NA	0.17	NA	0.22	NA	0.33	NA
1646	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	0.35	NA	0.19	0.16	0.3	0.09	NA	0.07	NA	0.13	NA	0.19	NA	0.17	NA
1647	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	0.29	NA	0.16	0.15	0.22	0.05	NA	0.05	NA	0.11	NA	0.14	NA	0.13	NA
1648	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	0.22	NA	0.13	0.12	0.19	0.04	NA	0.04	NA	0.16	NA	0.1	NA	0.15	NA
1649	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	0.2	NA	0.14	0.08	0.27	0.03	NA	0.05	NA	0.12	NA	0.11	NA	0.16	NA
1650	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.2	NA	0.12	0.11	0.2	0.04	NA	0.05	NA	0.17	NA	0.09	NA	0.15	NA
1651	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	0.24	NA	0.1	0.14	0.2	0.03	NA	0.03	NA	0.19	NA	0.1	NA	0.12	NA
1652	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	0.3	NA	0.13	0.21	0.42	0.05	NA	NA	NA	0.2	NA	0.15	NA	0.19	NA
1653	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.44	NA	0.15	0.23	0.36	0.07	NA	NA	NA	0.24	NA	0.13	NA	0.28	NA
1654	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.38	NA	0.09	0.18	0.45	0.07	NA	NA	NA	0.25	NA	0.14	NA	0.23	NA
1655	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	0.32	NA	0.14	0.19	0.4	0.06	NA	NA	NA	0.26	NA	0.15	NA	0.21	NA
1656	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.39	NA	0.15	0.15	0.38	0.09	NA	NA	NA	0.15	NA	0.19	NA	0.19	NA
1657	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	0.22	NA	0.09	0.14	0.32	0.06	NA	NA	NA	0.14	NA	0.14	NA	0.11	NA
1658	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	0.11	0.18	0.3	0.05	NA	NA	NA	NA	NA	0.15	NA	0.13	NA
1659	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	0.1	0.15	0.32	0.06	NA	NA	NA	NA	NA	0.12	NA	0.23	NA
1660	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	0.14	0.22	0.39	0.08	NA	NA	NA	NA	NA	0.17	NA	0.27	NA
1661	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	0.12	0.2	0.48	0.05	NA	NA	NA	NA	NA	0.14	NA	0.27	NA
1662	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	0.15	0.21	0.46	0.11	NA	NA	NA	NA	NA	0.11	NA	0.39	NA
1663	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	0.08	0.05	0.17	0.04	NA	NA	NA	NA	NA	0.05	NA	0.06	NA
1664	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	0.07	0.03	0.11	0.03	NA	NA	NA	NA	NA	0.04	NA	0.13	NA
1665	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	0.11	0.15	0.21	0.08	NA	NA	NA	NA	NA	0.1	NA	0.2	NA
1666	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	0.12	0.12	0.29	0.1	NA	NA	NA	NA	NA	0.11	NA	0.24	NA
1667	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	0.13	0.11	0.31	0.09	NA	NA	NA	NA	NA	0.08	NA	0.27	NA
1668	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	0.1	0.06	0.24	0.05	NA	NA	NA	NA	NA	0.04	NA	0.16	NA
1669	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	0.11	0.08	0.3	0.06	NA	NA	NA	NA	NA	0.04	NA	0.21	NA
1670	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	0.08	0.07	0.25	0.05	NA	NA	NA	NA	NA	0.06	NA	0.2	NA
1671	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	0.07	0.06	0.23	0.03	NA	NA	NA	NA	NA	0.03	NA	0.18	NA
1672	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	0.09	0.09	0.39	0.04	NA	NA	NA	NA	NA	0.06	NA	0.25	NA
1673	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	0.08	0.06	0.38	0.05	NA	NA	NA	NA	NA	0.03	NA	0.2	NA
1674	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	0.11	0.05	0.41	0.06	NA	NA	NA	NA	NA	0.07	NA	0.29	NA
1675	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	0.29	0.04	NA	NA	NA	NA	NA	0.08	NA	0.33	NA
1676	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	0.03	0.04	0.08	0.03	NA	NA	NA	NA	NA	0.04	NA	0.17	NA
1677	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	0.33	0.1	NA	NA	NA	NA	NA	0.13	NA	0.31	NA
1678	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	0.05	0.04	0.1	0.03	NA	NA	NA	NA	NA	0.05	NA	0.16	NA
1679	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	0.11	0.11	0.33	0.06	NA	NA	NA	NA	NA	0.12	NA	0.24	NA
1680	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	0.11	0.08	0.37	0.07	NA	NA	NA	NA	NA	0.13	NA	0.26	NA
1681	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	0.09	0.09	0.39	0.09	NA	NA	NA	NA	NA	0.07	NA	0.28	NA
1682	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	0.09	0.05	0.28	0.08	NA	NA	NA	NA	NA	0.12	NA	0.35	NA
1683	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	0.14	0.15	0.42	0.11	NA	NA	NA	NA	NA	0.17	NA	0.39	NA
1684	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	0.13	0.18	0.41	0.18	NA	NA	NA	NA	NA	0.23	NA	0.39	NA
1685	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	0.15	0.17	0.5	0.17	NA	NA	NA	NA	NA	0.29	NA	0.51	NA
1686	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.44	0.09	NA	NA	NA	NA	NA	0.19	NA	0.36	NA
1687	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.54	0.13	NA	NA	NA	NA	NA	0.21	NA	0.26	NA
1688	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.57	0.18	NA	NA	NA	NA	NA	0.25	NA	0.37	NA
1689	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.55	0.13	NA	NA	NA	NA	NA	0.27	NA	0.31	NA
1690	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.26	0.06	NA	NA	NA	NA	NA	0.12	NA	0.23	NA
1691	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	0.04	NA	0.3	0.05	NA	NA	NA	NA	NA	0.15	NA	0.16	NA
1692	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.31	0.04	NA	NA	NA	NA	NA	0.11	NA	0.12	NA
1693	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.28	0.05	NA	NA	NA	NA	NA	0.16	NA	0.14	NA
1694	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.34	0.06	NA	NA	NA	NA	NA	0.18	NA	0.19	NA
1695	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	0.02	NA	0.41	0.08	NA	NA	NA	NA	NA	0.2	NA	0.22	NA
1696	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	0.08	NA	0.06	0.02	NA	NA	NA	NA	NA	0.09	NA	0.2	NA
1697	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	0.07	NA	0.13	0.03	NA	NA	NA	NA	NA	0.1	NA	0.2	NA
1698	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.24	0.04	NA	NA	NA	NA	NA	0.14	NA	0.27	NA
1699	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	0.08	NA	0.29	0.02	NA	NA	NA	NA	NA	0.15	NA	0.25	NA
1700	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.26	0.02	NA	NA	NA	NA	NA	0.11	NA	0.24	NA
1701	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.36	0.04	NA	NA	NA	NA	NA	0.15	NA	0.31	NA
1702	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.24	0.05	NA	NA	NA	NA	NA	0.13	NA	0.26	NA
1703	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.32	0.06	NA	NA	NA	NA	NA	0.12	NA	0.27	NA
1704	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.48	0.07	NA	NA	NA	NA	NA	0.19	NA	0.3	NA
1705	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	0.07	NA	0.42	0.07	NA	NA	NA	NA	NA	0.18	NA	0.3	NA
1706	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.21	0.05	NA	NA	NA	NA	NA	0.09	NA	0.16	NA
1707	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	0.17	NA	0.38	0.07	NA	NA	NA	NA	NA	0.13	NA	0.24	NA
1708	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	0.07	NA	0.47	0.15	NA	NA	NA	NA	NA	0.19	NA	0.32	NA
1709	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	0.06	NA	0.36	0.12	NA	NA	NA	NA	NA	0.16	NA	0.23	NA
1710	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	0.04	NA	0.14	0.06	NA	NA	NA	NA	NA	0.05	NA	0.14	NA
1711	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.05	NA	NA	NA	NA	NA	0.09	NA	0.12	NA
1712	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.05	NA	NA	NA	NA	NA	0.08	NA	0.13	NA
1713	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.06	NA	NA	NA	NA	NA	0.09	NA	0.11	NA
1714	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.05	NA	NA	NA	NA	NA	0.05	NA	0.12	NA
1715	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.05	NA	NA	NA	NA	NA	0.09	NA	0.2	NA
1716	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.07	NA	NA	NA	NA	NA	0.09	NA	0.17	NA
1717	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.05	NA	NA	NA	NA	NA	0.05	NA	0.16	NA
1718	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.08	NA	NA	NA	NA	NA	0.03	NA	0.18	NA
1719	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.12	NA	NA	NA	NA	NA	0.09	NA	0.23	NA
1720	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.16	NA	NA	NA	NA	NA	0.12	0.7	0.31	NA
1721	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.08	NA	NA	NA	NA	NA	0.17	1.7	0.33	NA
1722	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.05	NA	NA	NA	NA	NA	0.15	1.1	0.25	NA
1723	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.08	NA	NA	NA	NA	NA	0.12	0.7	0.18	NA
1724	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.05	NA	NA	NA	NA	NA	0.05	0.51	0.14	NA
1725	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	0.13	0.61	0.17	NA
1726	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	0.12	0.54	0.19	NA
1727	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	0.09	0.64	0.28	NA
1728	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	0.14	0.78	0.34	NA
1729	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	0.15	0.58	0.27	NA
1730	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	0.18	0.52	0.27	NA
1731	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	0.14	0.46	0.19	NA
1732	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	0.16	0.44	0.22	NA
1733	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	0.1	0.46	0.23	NA
1734	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.11	0.5	0.22	NA
1735	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	0.12	0.48	0.21	NA
1736	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	0.08	0.36	0.18	NA
1737	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	0.07	0.17	0.09	NA
1738	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	0.13	0.35	0.16	NA
1739	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.16	0.63	0.23	NA
1740	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	0.21	0.78	0.27	NA
1741	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	0.09	0.54	0.19	NA
1742	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	0.03	0.34	0.09	NA
1743	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	0.1	0.41	0.09	0.77
1744	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	0.07	0.48	0.1	0.73
1745	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	0.06	0.51	0.16	0.7
1746	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	0.07	0.68	0.14	0.81
1747	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	0.14	0.63	0.2	0.58
1748	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	0.15	0.58	0.21	0.93
1749	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	1.02	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	0.17	0.63	0.24	0.8
1750	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	0.9	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	0.13	0.3	0.21	0.62
