# Schweingruber - Col de Sorba Mount Renoso - PINI - ITRDB FRAN027
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4389
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4389.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran027x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran027x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran027x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran027x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Col de Sorba Mount Renoso - PINI - ITRDB FRAN027
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Col de Sorba Mount Renoso
#   Location: Corse-du-Sud
#   Northernmost_Latitude: 42.07
#   Southernmost_Latitude: 42.07
#   Easternmost_Longitude: 9.2
#   Westernmost_Longitude: 9.2
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: FRAN027
#   First_Year: 1518
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 629011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	629011_raw	629012_raw	629021_raw	629022_raw	629031_raw	629032_raw	629041_raw	629042_raw	629051_raw	629052_raw	629061_raw	629062_raw	629071_raw	629072_raw	629081_raw	629082_raw	629091_raw	629092_raw	629111_raw	629112_raw	629121_raw	629122_raw	629131_raw	629132_raw	629141_raw	629142_raw	629151_raw	629152_raw	629161_raw	629162_raw
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.63	0.7	0.77	0.69	NA	0.91	0.89	0.93	0.89	NA	NA	0.69	NA
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.68	0.77	0.81	0.7	NA	0.87	0.84	0.79	0.86	NA	NA	0.74	NA
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.83	0.91	0.88	0.77	NA	0.95	0.83	0.92	1.05	NA	NA	0.79	NA
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.86	0.82	0.91	0.89	NA	1.05	1.05	1.03	1.09	NA	NA	0.95	NA
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.76	0.74	0.81	0.74	NA	0.81	0.95	0.91	0.98	NA	0.76	0.9	NA
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.84	0.85	0.91	0.83	NA	0.88	1.03	1	1.05	NA	0.81	0.94	NA
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.86	0.84	0.91	0.81	NA	1.01	1.05	1.05	1	NA	0.86	0.79	0.89
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.93	0.78	0.95	0.96	NA	1.09	1.07	1.05	1.07	NA	0.92	0.94	1
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.81	0.82	0.9	0.75	NA	1.06	1.07	1.02	1.04	NA	0.88	1.02	1.07
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.97	0.9	0.95	0.82	NA	1.09	1.12	1.11	1.12	NA	0.96	1.05	1.14
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	0.96	0.96	0.89	0.81	0.85	NA	1.08	1.09	1.06	1.08	NA	0.93	1.06	1.06
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	NA	NA	NA	0.97	1.01	0.95	0.94	0.95	NA	1.02	1.06	1.05	1.06	NA	0.97	1.04	1.09
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	0.85	0.77	0.76	0.73	0.94	NA	0.93	1.03	0.98	1.03	NA	0.92	0.94	0.99
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	0.86	0.79	0.75	0.95	0.93	NA	1.06	1.05	1	1.07	NA	0.98	1.04	1.07
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	0.86	0.76	0.78	0.9	0.9	NA	1.06	0.97	1.01	1.06	1.09	0.95	0.96	1.03
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	0.88	0.93	0.86	0.97	0.92	NA	1.07	1.06	1.04	1.03	1.05	0.98	0.99	1.08
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	0.8	0.77	0.79	0.86	0.84	NA	1	0.99	0.99	1	1.05	0.95	0.96	0.92
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	0.86	0.86	0.72	0.96	0.8	NA	1.02	0.93	1.03	1.08	1.09	0.97	0.95	1.01
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	0.94	0.87	0.86	0.89	0.88	NA	1.06	1.04	0.98	1.08	1.12	1	1	1.08
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	0.7	0.88	0.85	0.89	0.84	NA	1	0.98	1.02	1.04	1.03	0.95	1	0.96
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	0.98	0.94	0.88	0.91	0.96	NA	1.13	1.1	1.06	1.08	1.08	1.01	1.05	1.09
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	0.92	0.87	0.81	0.95	0.85	NA	1.04	1	1.02	1.04	1.05	0.94	1.02	1.03
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	0.91	0.9	0.87	0.84	0.77	NA	0.83	1.01	0.98	1.05	0.91	0.91	0.89	0.94
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	0.93	0.9	0.83	0.9	0.78	NA	0.98	1.02	1.04	1.06	0.97	0.89	1.01	1.03
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	0.92	0.96	0.83	0.97	0.84	NA	1.04	1.04	0.97	1.08	0.92	0.85	0.97	0.98
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	0.75	0.99	0.92	0.97	0.92	NA	1.1	0.9	1.01	1.06	0.89	0.95	0.97	1
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	0.86	0.84	0.78	0.89	0.76	NA	0.97	0.96	0.91	0.96	0.98	0.83	0.87	0.9
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	0.94	1.01	0.83	0.96	0.85	NA	1.12	1.1	1	1.03	1.01	0.87	1.03	1.08
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	0.92	0.96	0.92	0.94	0.94	NA	0.98	1.03	1.08	1.1	1.02	1	1.01	1.05
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	0.79	0.82	0.68	0.84	0.85	NA	1.01	1.03	1.07	1.07	1	0.89	0.86	0.92
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	0.76	0.86	0.8	0.87	0.78	NA	1.06	1.04	1.08	1.01	0.95	0.9	0.93	0.98
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1.13	NA	NA	0.98	1.03	0.91	0.98	0.96	NA	1.09	1.09	1.08	1.11	1.1	0.93	1.05	1.07
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.98	NA	NA	0.85	0.81	0.75	0.82	0.73	NA	0.97	0.99	1.06	1.03	1.07	0.92	0.85	0.89
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.07	NA	NA	0.8	0.9	0.77	0.79	0.84	NA	1.07	1.07	1.06	1.07	1.05	0.89	1	0.97
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.97	NA	NA	0.86	0.86	0.75	0.77	0.71	0.78	1	1	0.99	1.06	1.05	0.89	0.95	0.92
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.95	NA	NA	0.89	0.89	0.79	0.82	0.83	0.86	0.99	1.08	1.09	1.09	1.06	0.9	0.94	0.98
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.09	NA	NA	0.91	0.93	0.85	0.92	0.91	0.93	0.92	1.05	1.1	1.08	1.08	0.93	1.01	1.11
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.92	NA	NA	0.8	0.77	0.92	0.82	0.76	0.84	0.91	0.97	0.96	0.99	1.05	0.86	0.88	0.83
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.99	NA	NA	0.92	0.88	0.76	0.86	0.85	0.85	1	1.05	1.09	1.08	1.07	0.92	0.97	1.06
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	1.06	NA	NA	0.72	0.92	0.81	0.83	0.79	0.92	1.04	1.09	1.09	1.08	1.11	0.89	1	1.05
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.96	NA	NA	0.9	0.89	0.78	0.87	0.89	0.92	1.05	1.06	1.06	1.08	1.11	0.9	0.99	1.05
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.92	NA	NA	0.89	0.83	0.83	0.83	0.73	0.89	0.99	0.96	1.02	1.05	1.06	0.94	0.92	0.93
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.94	NA	NA	0.88	0.83	0.73	0.72	0.77	0.85	1	1.05	1	1.05	1.03	0.86	0.95	1.05
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.03	NA	NA	0.83	0.8	0.78	0.84	0.74	0.83	0.82	1.01	0.92	1.01	0.98	0.85	0.93	0.97
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.99	NA	NA	0.91	0.9	0.76	0.83	0.79	0.89	1	0.98	1.04	1.1	1.01	0.89	1.01	1.07
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.09	NA	NA	0.91	0.98	0.86	0.87	0.99	0.96	1.11	1.11	1.05	1.08	1.06	0.97	1.02	1.08
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.95	NA	NA	0.76	0.73	0.71	0.78	0.77	0.86	0.97	0.97	0.94	1.01	1.03	0.84	0.8	0
1804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.99	NA	NA	0.82	0.94	0.82	0.68	0.87	0.91	1	0.9	1.02	1.08	1.08	0.94	1.04	0
1805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.94	NA	NA	0.65	0.85	0.87	0.8	0.79	0.88	0.94	1	1.04	0.89	1.07	0.95	0.92	1.02
1806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.98	NA	NA	0.81	0.91	0.8	0.8	0.8	0.89	1.03	1.06	1.04	1.05	1.08	1.02	1.01	1.07
1807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1.09	NA	NA	0.91	1.01	0.91	0.93	0.9	0.94	1.07	1.14	1.1	1.1	1.06	1.02	1.04	1.1
1808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1.05	NA	NA	0.79	0.89	0.79	0.78	0.8	0.86	1.03	1.09	1.01	1.01	1.11	0.96	0.98	1.03
1809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	1	NA	NA	0.79	0.84	0.84	0.84	0.88	0.84	1.05	1.07	1.02	1.07	1.03	1.06	0.94	1.02
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.88	NA	NA	0.82	0.83	0.84	0.73	0.7	0.8	1	1.03	0.92	1.04	1	0.93	0.94	0.97
1811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1	NA	NA	0.89	0.96	0.9	0.8	0.81	0.86	1	1.1	0.99	1.07	1.02	0.92	1.04	1.06
1812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.94	NA	NA	0.89	0.92	0.79	0.82	0.87	0.9	1.01	1	1	1.03	1.05	0.93	0.92	1.01
1813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.92	NA	NA	0.8	0.75	0.75	0.69	0.75	0.8	0.81	0.96	0.78	0.9	0.86	0.84	0.78	0.81
1814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.92	NA	NA	0.8	0.79	0.76	0.64	0.77	0.85	0.86	0.95	0.87	0.93	0.98	0.92	0.88	0.93
1815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1.02	NA	NA	0.92	0.85	0.86	0.81	0.81	0.81	1	1.04	0.91	0.99	1.01	0.91	0.95	0.99
1816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.82	NA	NA	0.69	0.66	0.7	0.61	0.74	0.78	0.84	0.68	0.81	0.78	0.91	0.85	0.8	0.79
1817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.05	NA	NA	0.93	0.87	0.86	0.78	0.86	0.88	1.03	0.9	1.03	0.97	1.06	0.92	0.96	1.05
1818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.96	NA	NA	0.95	0.85	0.76	0.79	0.79	0.79	1.01	0.99	0.85	0.98	0.92	0.84	0.96	0.93
1819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.92	NA	NA	0.87	0.76	0.76	0.78	0.8	0.77	0.95	0.91	0.84	0.92	0.88	0.8	0.85	0.86
1820	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	1.07	NA	NA	0.9	0.9	0.87	0.84	1.03	0.92	1.08	1.13	1.01	1.05	1.12	0.95	1.06	1.07
1821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1	NA	NA	0.92	0.79	0.83	0.81	0.98	0.85	1.1	1.13	1.03	0.99	1.08	0.76	1.03	1.06
1822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.96	NA	NA	1	1	0.96	0.97	0.98	0.91	1.08	1.05	1.07	1.08	1.11	1	1.1	1.13
1823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.76	NA	NA	0.8	0.91	0.8	0.9	0.92	0.87	1.05	0.91	0.98	0	1.06	0.99	0.95	1
1824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.92	NA	NA	0.72	0.82	0.77	0.82	0.81	0.62	1.07	1.04	0.98	0.76	1.06	0.93	0.96	0.96
1825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.96	NA	NA	0.83	0.86	0.83	0.8	0.74	0.74	0.98	1.05	0.99	0.93	1.05	0.91	0.97	0.98
1826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.91	NA	NA	0.82	0.86	0.83	0.9	0.81	0.79	1.03	0.98	0.96	0.97	1	0.9	1.01	1.03
1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.86	NA	NA	0.86	0.88	0.86	0.82	0.84	0.88	1.03	1.07	0.93	0.98	1.04	0.94	0.99	0.98
1828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.03	NA	NA	0.93	0.9	0.94	0.98	0.96	1.03	1.12	1.17	0.97	1.07	1.11	1.04	1.1	1.11
1829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.91	NA	NA	0.82	0.71	0.73	0.7	0.77	0.78	1	1	0.89	0.88	1.05	0.88	0.85	0.9
1830	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.98	0.78	NA	0.92	0.82	0.91	0.96	0.9	0.9	1.01	1.1	1.02	1.01	1.11	0.96	1.06	1.03
1831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.9	0.73	NA	0.88	0.87	0.88	0.82	0.83	0.84	1.02	1.02	0.98	1.02	1.07	0.96	1.02	1.05
1832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.01	0.89	NA	0.77	0.82	0.81	0.94	0.76	0.92	0.99	1.09	0.98	0.97	1.1	1.04	1.06	0.97
1833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.88	0.55	NA	0.73	0.71	0.73	0.77	0.68	0.75	0.91	0.93	0.79	0.85	0.91	0.88	0.88	0.84
1834	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1	0.78	NA	0.85	1.02	0.91	0.96	0.81	0.88	1.1	1.13	1.01	1.09	0.97	0.99	1.08	1.08
1835	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.77	0.61	NA	0.6	0.74	0.77	0.77	0.62	0.78	0.91	0.97	0.75	0.87	0.93	0.95	0.8	0.87
1836	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.99	0.95	NA	0.64	0.87	0.86	0.95	0.86	0.94	1.1	1.07	0.87	1.01	1.04	0.97	1.02	1.02
1837	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.87	0.93	NA	NA	0.72	0.83	0.79	0.75	0.8	0.99	0.91	0.96	1.01	1.07	0.99	0.91	0.96
1838	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.97	0.95	NA	NA	0.83	0.84	0.87	0.79	0.89	1.14	1.03	0.97	1.06	1.07	1.01	1.03	1.05
1839	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0	0.94	NA	NA	0.77	0.85	0.85	0.75	0.91	1.08	1.02	0.88	1.05	1.12	1.04	1.01	1.01
1840	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.99	0.93	NA	NA	0.76	0.87	0.89	0.84	0.86	1.1	1.07	0.72	1.01	1.07	1.04	0.97	1.09
1841	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	1.01	0.95	0.92	NA	0.79	0.86	0.89	0.79	0.81	1	0.99	0.95	1.03	0.97	0.96	0.98	1.01
1842	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.97	0.9	0.81	NA	0.75	0.8	0.77	0.8	0.83	0.87	0.82	0.86	0.91	1.05	1.04	0.99	0.98
1843	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.93	0.93	0.89	NA	0.78	0.76	0.84	0.74	0.8	0.92	0.96	0.82	1	0.95	0.93	0.83	0.81
1844	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.02	1	1.02	NA	0.92	0.82	0.92	0.89	0.86	1.03	1.02	0.98	1.05	1.05	1.1	1	1.02
1845	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.98	1.02	1.03	NA	0.87	0.84	0.94	0.83	0.88	1.05	1.02	1	1.04	1.09	1.06	0.99	1
1846	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1.04	0.97	1.02	NA	0.95	0.89	0.96	0.89	0.95	1.06	1.1	0.97	1.1	1.12	1.11	1.1	1.11
