# Schweingruber - Torneträsk rez., Bartoli - PISY - ITRDB SWED020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4685
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4685.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed020l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed020l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed020l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed020l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Torneträsk rez., Bartoli - PISY - ITRDB SWED020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Torneträsk rez., Bartoli
#   Location: Sweden
#   Northernmost_Latitude: 68.23
#   Southernmost_Latitude: 68.23
#   Easternmost_Longitude: 19.67
#   Westernmost_Longitude: 19.67
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: SWED020
#   First_Year: 1400
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 728020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728030_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728040_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728040; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728050_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728050; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728070_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728070; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728080_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728080; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728100_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728100; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728110_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728110; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728120_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728120; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728130_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728140_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728150_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728150; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728160_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728160; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728170_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728170; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728180_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728180; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728190_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728190; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728200_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728200; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	728020_raw	728030_raw	728040_raw	728050_raw	728060_raw	728070_raw	728080_raw	728100_raw	728110_raw	728120_raw	728130_raw	728140_raw	728150_raw	728160_raw	728170_raw	728180_raw	728190_raw	728200_raw
1845	0.17	0.19	0.12	0.21	0.12	0.18	0.17	0.15	0.15	0.09	0.16	0.09	0.2	0.05	0.06	0.14	0.19	0.06
1846	0.12	0.08	0.06	0.18	0.12	0.18	0.18	0.08	0.12	0.11	0.2	0.12	0.21	0.07	0.04	0.07	0.15	0.06
1847	0.22	0.23	0.11	0.21	0.17	0.35	0.21	0.14	0.16	0.13	0.35	0.11	0.23	0.1	0.1	0.12	0.18	0.08
1848	0.12	0.08	0.06	0.17	0.11	0.21	0.31	0.08	0.09	0.09	0.31	0.09	0.21	0.05	0.08	0.11	0.27	0.08
1849	0.14	0.17	0.06	0.05	0.09	0.19	0.17	0.08	0.18	0.14	0.33	0.14	0.17	0.06	0.09	0.16	0.25	0.07
1850	0.21	0.17	0.09	0.2	0.08	0.28	0.24	0.11	0.24	0.12	0.34	0.1	0.19	0.05	0.07	0.13	0.29	0.1
1851	0.13	0.14	0.08	0.18	0.08	0.37	0.18	0.1	0.14	0.12	0.2	0.11	0.15	0.05	0.06	0.13	0.25	0.11
1852	0.19	0.13	0.06	0.18	0.07	0.28	0.22	0.08	0.17	0.11	0.29	0.09	0.14	0.05	0.08	0.11	0.21	0.06
1853	0.23	0.19	0.12	0.17	0.1	0.27	0.21	0.11	0.18	0.1	0.34	0.11	0.14	0.06	0.08	0.15	0.29	0.06
1854	0.35	0.59	0.07	0.16	0.06	0.28	0.28	0.11	0.09	0.1	0.62	0.1	0.17	0.06	0.13	0.15	0.19	0.07
1855	0.27	0.43	0.09	0.19	0.06	0.43	0.16	0.15	0.13	0.15	0.61	0.12	0.16	0.06	0.12	0.2	0.21	0.05
1856	0.2	0.21	0.06	0.17	0.05	0.43	0.21	0.1	0.08	0.16	0.69	0.11	0.11	0.04	0.11	0.12	0.15	0.05
1857	0.13	0.13	0.08	0.15	0.09	0.2	0.2	0.09	0.1	0.1	0.44	0.12	0.12	0.02	0.08	0.12	0.17	0.04
1858	0.17	0.55	0.06	0.16	0.07	0.3	0.21	0.11	0.14	0.1	0.46	0.12	0.17	0.03	0.11	0.15	0.2	0.09
1859	0.15	0.24	0.05	0.16	0.06	0.12	0.21	0.08	0.07	0.1	0.26	0.11	0.11	0.07	0.15	0.1	0.14	0.06
1860	0.25	0.27	0.08	0.15	0.09	0.28	0.16	0.1	0.16	0.1	0.63	0.11	0.12	0.07	0.09	0.2	0.14	0.11
1861	0.26	0.28	0.09	0.16	0.09	0.28	0.13	0.1	0.14	0.14	0.63	0.13	0.15	0.06	0.09	0.19	0.27	0.07
1862	0.16	0.15	0.08	0.16	0.07	0.2	0.11	0.08	0.05	0.09	0.51	0.13	0.12	0.06	0.06	0.14	0.24	0.1
1863	0.16	0.12	0.07	0.15	0.1	0.21	0.12	0.07	0.09	0.08	0.47	0.13	0.12	0.05	0.07	0.12	0.17	0.04
1864	0.16	0.13	0.05	0.14	0.08	0.22	0.13	0.08	0.11	0.12	0.57	0.12	0.15	0.04	0.07	0.15	0.23	0.1
1865	0.18	0.13	0.07	0.12	0.08	0.22	0.11	0.09	0.11	0.1	0.49	0.1	0.2	0.07	0.08	0.12	0.38	0.07
1866	0.1	0.13	0.05	0.15	0.07	0.1	0.11	0.1	0.15	0.07	0.47	0.1	0.14	0.05	0.09	0.13	0.27	0.07
1867	0.17	0.16	0.04	0.15	0.09	0.32	0.09	0.13	0.12	0.06	0.28	0.09	0.11	0.06	0.11	0.12	0.22	0.11
1868	0.08	0.07	0.04	0.11	0.06	0.14	0.07	0.08	0.08	0.08	0.33	0.09	0.13	0.05	0.04	0.08	0.12	0.04
1869	0.16	0.17	0.08	0.04	0.08	0.24	0.07	0.09	0.09	0.08	0.36	0.08	0.15	0.05	0.09	0.17	0.22	0.08
1870	0.09	0.08	0.04	0.1	0.08	0.13	0.1	0.09	0.14	0.05	0.25	0.11	0.13	0.06	0.09	0.12	0.22	0.05
1871	0.06	0.08	0.03	0.1	0.08	0.15	0.1	0.08	0.09	0.06	0.16	0.09	0.2	0.04	0.1	0.07	0.2	0.04
1872	0.09	0.11	0.06	0.1	0.07	0.17	0.11	0.08	0.09	0.06	0.25	0.08	0.14	0.05	0.08	0.08	0.16	0.05
1873	0.12	0.15	0.09	0.1	0.1	0.27	0.14	0.14	0.23	0.07	0.32	0.09	0.18	0.06	0.12	0.15	0.2	0.07
1874	0.1	0.09	0.03	0.08	0.08	0.16	0.11	0.11	0.11	0.07	0.28	0.09	0.14	0.04	0.12	0.11	0.17	0.06
1875	0.09	0.13	0.05	0.09	0.08	0.15	0.1	0.12	0.08	0.06	0.22	0.1	0.15	0.04	0.18	0.13	0.18	0.05
1876	0.13	0.1	0.06	0.1	0.08	0.16	0.11	0.1	0.13	0.07	0.25	0.1	0.2	0.05	0.14	0.11	0.2	0.05
1877	0.09	0.15	0.06	0.09	0.08	0.17	0.12	0.1	0.11	0.05	0.31	0.1	0.13	0.06	0.14	0.07	0.2	0.04
1878	0.1	0.08	0.06	0.08	0.07	0.27	0.08	0.1	0.09	0.05	0.22	0.08	0.1	0.04	0.16	0.1	0.17	0.05
1879	0.1	0.14	0.06	0.08	0.08	0.25	0.11	0.09	0.07	0.05	0.31	0.07	0.14	0.06	0.13	0.19	0.28	0.05
1880	0.11	0.09	0.06	0.09	0.11	0.23	0.13	0.1	0.06	0.05	0.18	0.08	0.11	0.05	0.09	0.09	0.33	0.05
1881	0.12	0.05	0.03	0.1	0.04	0.11	0	0.09	0.02	0.07	0.13	0.07	0.11	0.05	0.05	0.09	0.11	0.05
1882	0.12	0.11	0.09	0.09	0.07	0.25	0.13	0.1	0.09	0.09	0.17	0.08	0.14	0.08	0.07	0.12	0.16	0.06
1883	0.09	0.11	0.06	0.09	0.08	0.44	0.11	0.15	0.1	0.06	0.21	0.1	0.11	0.05	0.07	0.1	0.2	0.05
1884	0.1	0.1	0.05	0.09	0.06	0.22	0.15	0.1	0.05	0.06	0.16	0.11	0.14	0.03	0.08	0.06	0.16	0.05
1885	0.1	0.08	0.04	0.08	0.17	0.24	0.15	0.09	0.05	0.05	0.22	0.09	0.11	0.05	0.1	0.08	0.12	0.06
1886	0.11	0.09	0.08	0.07	0.1	0.22	0.11	0.13	0.06	0.04	0.25	0.08	0.13	0.04	0.09	0.09	0.19	0.05
1887	0.14	0.11	0.04	0.1	0.12	0.18	0.14	0.09	0.1	0.06	0.2	0.12	0.15	0.04	0.16	0.1	0.18	0.05
1888	0.1	0.09	0.04	0.08	0.09	0.19	0.11	0.1	0.06	0.06	0.13	0.1	0.13	0.03	0.08	0.11	0.14	0.07
1889	0.1	0.1	0.06	0.07	0.07	0.16	0.12	0.07	0.05	0.06	0.17	0.08	0.11	0.05	0.26	0.11	0.15	0.08
1890	0.1	0.08	0.07	0.07	0.08	0.12	0.12	0.09	0.08	0.05	0.16	0.09	0.13	0.06	0.11	0.1	0.19	0.06
1891	0.09	0.12	0.05	0.07	0.06	0.2	0.13	0.1	0.09	0.08	0.11	0.12	0.16	0.05	0.1	0.1	0.29	0.08
1892	0.12	0.08	0.03	0.08	0.04	0.15	0.12	0.09	0.07	0.09	0.08	0.07	0.15	0.03	0.12	0.07	0.19	0.06
1893	0.1	0.12	0.06	0.08	0.06	0.18	0.11	0.1	0.06	0.06	0.07	0.06	0.11	0.07	0.07	0.07	0.34	0.07
1894	0.11	0.12	0.06	0.07	0.08	0.23	0.14	0.11	0.07	0.06	0.21	0.07	0.11	0.04	0.07	0.06	0.32	0.07
1895	0.11	0.18	0.05	0.08	0.08	0.21	0.12	0.1	0.05	0.08	0.21	0.07	0.14	0.05	0.09	0.12	0.35	0.06
1896	0.15	0.15	0.05	0.08	0.06	0.19	0.21	0.11	0.05	0.06	0.16	0.07	0.15	0.04	0.09	0.09	0.2	0.06
1897	0.11	0.13	0.07	0.07	0.07	0.27	0.14	0.1	0.06	0.06	0.3	0.06	0.11	0.04	0.1	0.09	0.31	0.09
1898	0.12	0.19	0.05	0.07	0.08	0.21	0.16	0.1	0.07	0.05	0.3	0.08	0.16	0.04	0.07	0.1	0.19	0.09
1899	0.11	0.13	0.05	0.05	0.05	0.1	0.2	0.08	0.07	0.05	0.28	0.09	0.13	0.03	0.09	0.1	0.22	0.06
1900	0.08	0.08	0.04	0.06	0.05	0.15	0.16	0.12	0.08	0.06	0.22	0.05	0.1	0.04	0.09	0.08	0.15	0.06
1901	0.14	0.24	0.14	0.16	0.1	0.3	0.19	0.12	0.11	0.08	0.43	0.11	0.17	0.05	0.05	0.17	0.53	0.12
1902	0.11	0.1	0.32	0.05	0.09	0.72	0.24	0.09	0.07	0.08	0.26	0.1	0.14	0.05	0.1	0.18	0.42	0.09
1903	0.05	0.05	0.05	0.1	0.08	0.11	0.12	0.05	0.04	0.06	0.1	0.06	0.11	0.04	0.09	0.06	0.2	0.07
1904	0.07	0.08	0.04	0.06	0.07	0.12	0.2	0.05	0.06	0.06	0.12	0.06	0.11	0.03	0.01	0.09	0.19	0.07
1905	0.08	0.06	0.05	0.09	0.1	0.14	0.16	0.07	0.06	0.06	0.12	0.08	0.12	0.06	0.04	0.1	0.1	0.06
1906	0.06	0.1	0.05	0.09	0.11	0.18	0.18	0.09	0.11	0.06	0.09	0.08	0.14	0.04	0.07	0.1	0.22	0.09
1907	0.06	0.11	0.04	0.07	0.06	0.16	0.18	0.08	0.08	0.06	0.11	0.07	0.12	0.04	0.05	0.14	0.2	0.08
1908	0.06	0.13	0.03	0.04	0.08	0.22	0.18	0.09	0.09	0.07	0.12	0.08	0.13	0.05	0.07	0.15	0.23	0.06
1909	0.05	0.05	0.04	0.05	0.06	0.16	0.21	0.09	0.06	0.05	0.15	0.07	0.09	0.04	0.08	0.12	0.17	0.06
1910	0.04	0.05	0.04	0.06	0.05	0.14	0.15	0.07	0.04	0.06	0.15	0.06	0.11	0.04	0.06	0.08	0.14	0.08
1911	0.06	0.05	0.04	0.05	0.04	0.13	0.19	0.09	0.05	0.06	0.16	0.08	0.1	0.04	0.06	0.09	0.16	0.05
1912	0.08	0.07	0.04	0.07	0.08	0.13	0.22	0.07	0.12	0.08	0.16	0.07	0.11	0.04	0.05	0.12	0.15	0.07
1913	0.07	0.08	0.05	0.06	0.06	0.16	0.19	0.09	0.06	0.06	0.18	0.07	0.16	0.07	0.08	0.09	0.17	0.08
1914	0.07	0.07	0.05	0.06	0.08	0.25	0.2	0.08	0.05	0.06	0.14	0.07	0.12	0.05	0.09	0.05	0.18	0.07
1915	0.08	0.11	0.04	0.05	0.11	0.36	0.23	0.1	0.07	0.06	0.24	0.08	0.14	0.04	0.06	0.08	0.39	0.09
1916	0.13	0.12	0.06	0.06	0.06	0.41	0.22	0.08	0.09	0.08	0.22	0.1	0.11	0.06	0.06	0.07	0.18	0.07
1917	0.08	0.11	0.04	0.1	0.07	0.24	0.18	0.07	0.05	0.06	0.32	0.08	0.11	0.04	0.06	0.08	0.15	0.07
1918	0.09	0.18	0.07	0.13	0.11	0.14	0.2	0.07	0.06	0.09	0.37	0.09	0.16	0.06	0.06	0.1	0.28	0.07
1919	0.1	0.14	0.06	0.13	0.06	0.12	0.23	0.07	0.06	0.06	0.24	0.07	0.15	0.05	0.05	0.07	0.29	0.07
1920	0.12	0.19	0.05	0.07	0.07	0.14	0.19	0.07	0.07	0.07	0.51	0.06	0.13	0.07	0.07	0.08	0.23	0.11
1921	0.09	0.08	0.07	0.08	0.08	0.15	0.15	0.05	0.05	0.06	0.38	0.06	0.13	0.04	0.06	0.07	0.28	0.09
1922	0.09	0.17	0.06	0.09	0.08	0.15	0.16	0.07	0.07	0.07	0.65	0.06	0.11	0.05	0.07	0.09	0.34	0.12
1923	0.13	0.11	0.04	0.06	0.12	0.14	0.23	0.06	0.09	0.08	0.3	0.12	0.09	0.05	0.06	0.09	0.37	0.11
1924	0.12	0.19	0.05	0.07	0.06	0.13	0.19	0.06	0.06	0.07	0.48	0.09	0.14	0.08	0.07	0.12	0.45	0.1
1925	0.12	0.15	0.06	0.06	0.1	0.17	0.22	0.11	0.13	0.1	0.48	0.07	0.11	0.09	0.18	0.14	0.4	0.09
1926	0.09	0.18	0.09	0.09	0.07	0.13	0.19	0.06	0.06	0.07	0.5	0.08	0.09	0.06	0.07	0.12	0.5	0.11
1927	0.21	0.18	0.08	0.12	0.06	0.1	0.21	0.05	0.05	0.08	0.37	0.06	0.14	0.07	0.06	0.1	0.45	0.1
1928	0.06	0.08	0.06	0.08	0.06	0.1	0.18	0.08	0.04	0.07	0.24	0.07	0.1	0.04	0.06	0.07	0.22	0.09
1929	0.1	0.14	0.07	0.07	0.07	0.13	0.17	0.05	0.05	0.08	0.24	0.05	0.14	0.06	0.06	0.06	0.3	0.11
1930	0.2	0.25	0.06	0.08	0.1	0.12	0.21	0.05	0.07	0.1	0.33	0.07	0.12	0.09	0.07	0.11	0.39	0.08
1931	0.21	0.39	0.07	0.08	0.11	0.14	0.2	0.07	0.07	0.07	0.25	0.08	0.11	0.07	0.06	0.15	0.3	0.08
1932	0.12	0.37	0.08	0.09	0.07	0.13	0.18	0.06	0.05	0.06	0.2	0.08	0.11	0.04	0.08	0.07	0.32	0.07
1933	0.13	0.56	0.09	0.08	0.07	0.16	0.18	0.08	0.07	0.08	0.3	0.07	0.12	0.08	0.06	0.1	0.31	0.08
1934	0.23	0.61	0.17	0.15	0.09	0.16	0.23	0.12	0.09	0.08	0.33	0.12	0.11	0.07	0.07	0.1	0.47	0.09
1935	0.16	0.19	0.12	0.1	0.08	0.12	0.21	0.09	0.04	0.11	0.18	0.09	0.12	0.04	0.07	0.1	0.25	0.08
1936	0.14	0.13	0.11	0.07	0.08	0.13	0.17	0.06	0.04	0.08	0.2	0.07	0.09	0.04	0.06	0.08	0.24	0.11
1937	0.16	0.83	0.1	0.09	0.09	0.23	0.21	0.14	0.08	0.08	0.32	0.1	0.14	0.11	0.08	0.17	0.25	0.12
1938	0.21	0.48	0.12	0.1	0.12	0.3	0.18	0.09	0.05	0.07	0.34	0.08	0.11	0.09	0.13	0.16	0.18	0.07
1939	0.13	0.28	0.05	0.08	0.07	0.15	0.17	0.07	0.06	0.07	0.21	0.07	0.12	0.06	0.09	0.13	0.22	0.07
1940	0.14	0.45	0.07	0.07	0.12	0.14	0.18	0.07	0.05	0.08	0.38	0.06	0.1	0.07	0.07	0.14	0.21	0.07
1941	0.18	0.84	0.09	0.11	0.13	0.36	0.21	0.12	0.08	0.11	0.43	0.08	0.11	0.13	0.16	0.15	0.29	0.06
1942	0.15	0.31	0.08	0.09	0.13	0.32	0.22	0.09	0.06	0.08	0.42	0.07	0.08	0.12	0.09	0.15	0.19	0.09
1943	0.1	0.44	0.11	0.11	0.12	0.22	0.24	0.11	0.07	0.07	0.47	0.07	0.11	0.09	0.11	0.16	0.28	0.08
1944	0.09	0.33	0.11	0.08	0.08	0.27	0.22	0.09	0.07	0.07	0.42	0.07	0.12	0.18	0.09	0.18	0.4	0.09
1945	0.08	0.35	0.06	0.06	0.08	0.33	0.17	0.08	0.06	0.09	0.42	0.07	0.11	0.08	0.08	0.11	0.35	0.07
1946	0.09	0.24	0.07	0.09	0.08	0.23	0.19	0.1	0.08	0.08	0.41	0.07	0.1	0.1	0.07	0.12	0.35	0.06
1947	0.13	0.33	0.07	0.09	0.09	0.26	0.16	0.1	0.05	0.09	0.49	0.06	0.08	0.11	0.09	0.13	0.32	0.09
1948	0.08	0.22	0.09	0.09	0.12	0.25	0.18	0.09	0.04	0.1	0.68	0.07	0.09	0.11	0.05	0.15	0.3	0.09
1949	0.08	0.14	0.08	0.08	0.08	0.27	0.2	0.09	0.06	0.09	0.44	0.08	0.06	0.08	0.09	0.1	0.29	0.1
1950	0.1	0.24	0.1	0.12	0.13	0.29	0.16	0.08	0.06	0.09	0.69	0.08	0.07	0.11	0.09	0.15	0.3	0.08
1951	0.11	0.21	0.08	0.09	0.12	0.26	0.16	0.08	0.05	0.08	0.75	0.08	0.1	0.11	0.1	0.15	0.23	0.06
1952	0.12	0.14	0.1	0.09	0.1	0.21	0.15	0.09	0.06	0.1	0.48	0.07	0.06	0.1	0.08	0.12	0.25	0.08
1953	0.14	0.16	0.07	0.12	0.06	0.35	0.15	0.1	0.06	0.09	0.59	0.05	0.09	0.14	0.12	0.13	0.27	0.11
1954	0.14	0.18	0.08	0.09	0.08	0.23	0.15	0.08	0.06	0.08	0.59	0.07	0.08	0.28	0.1	0.17	0.22	0.08
1955	0.18	0.21	0.06	0.08	0.08	0.27	0.14	0.09	0.06	0.09	0.94	0.08	0.07	0.21	0.11	0.13	0.16	0.08
1956	0.2	0.31	0.07	0.1	0.07	0.29	0.13	0.08	0.07	0.07	0.99	0.08	0.08	0.23	0.09	0.16	0.17	0.07
1957	0.19	0.32	0.07	0.1	0.08	0.3	0.13	0.08	0.07	0.07	1.04	0.09	0.07	0.35	0.15	0.16	0.18	0.06
1958	0.21	0.22	0.06	0.1	0.09	0.27	0.14	0.09	0.08	0.09	0.65	0.07	0.05	0.25	0.08	0.14	0.12	0.07
1959	0.17	0.25	0.09	0.11	0.12	0.27	0.13	0.09	0.06	0.07	0.64	0.07	0.08	0.44	0.12	0.1	0.22	0.09
1960	0.2	0.41	0.11	0.1	0.1	0.73	0.15	0.09	0.06	0.07	0.8	0.07	0.09	0.57	0.21	0.14	0.23	0.06
1961	0.22	0.38	0.14	0.09	0.09	0.35	0.17	0.13	0.06	0.08	0.64	0.07	0.11	0.3	0.17	0.16	0.24	0.06
1962	0.21	0.23	0.14	0.09	0.06	0.24	0.14	0.08	0.06	0.07	0.39	0.06	0.06	0.12	0.14	0.09	0.23	0.08
1963	0.11	0.18	0.11	0.08	0.06	0.25	0.14	0.07	0.03	0.07	0.34	0.03	0.06	0.12	0.14	0.08	0.17	0.05
1964	0.3	0.32	0.09	0.08	0.11	0.28	0.17	0.08	0.08	0.06	0.42	0.07	0.05	0.12	0.16	0.17	0.27	0.11
1965	0.14	0.17	0.08	0.09	0.07	0.19	0.17	0.07	0.05	0.05	0.33	0.05	0.06	0.09	0.14	0.11	0.23	0.07
1966	0.17	0.19	0.11	0.08	0.14	0.22	0.17	0.06	0.06	0.12	0.26	0.04	0.05	0.07	0.12	0.08	0.29	0.08
1967	0.14	0.24	0.1	0.08	0.08	0.16	0.13	0.07	0.06	0.07	0.24	0.05	0.07	0.09	0.08	0.1	0.29	0.07
1968	0.12	0.12	0.08	0.08	0.08	0.14	0.1	0.07	0.06	0.06	0.16	0.06	0.11	0.07	0.08	0.11	0.2	0.07
1969	0.12	0.18	0.12	0.08	0.06	0.17	0.13	0.09	0.04	0.07	0.36	0.04	0.05	0.1	0.07	0.07	0.29	0.06
1970	0.15	0.18	0.09	0.08	0.08	0.18	0.13	0.1	0.07	0.07	0.28	0.06	0.05	0.12	0.11	0.12	0.23	0.06
1971	0.12	0.13	0.09	0.07	0.08	0.24	0.13	0.09	0.04	0.07	0.15	0.08	0.05	0.08	0.09	0.05	0.24	0.06
1972	0.14	0.15	0.14	0.07	0.09	0.15	0.15	0.08	0.06	0.07	0.32	0.06	0.09	0.09	0.1	0.09	0.2	0.04
1973	0.14	0.31	0.14	0.07	0.09	0.23	NA	0.08	0.04	0.08	0.35	0.06	0.07	0.13	0.12	0.12	0.25	0.09
1974	0.16	0.15	0.11	0.07	0.1	0.24	NA	0.1	0.04	0.09	0.27	0.06	0.06	0.12	0.13	0.06	0.22	0.06
1975	0.13	0.12	0.09	0.08	0.15	0.22	NA	0.1	0.04	0.11	0.29	0.05	0.05	0.1	0.1	0.07	0.2	0.06
1976	0.18	0.12	0.1	0.07	0.09	0.19	NA	0.08	0.04	0.08	0.46	0.05	0.05	0.11	0.09	0.08	0.16	0.04
1977	0.15	0.15	0.15	0.07	0.12	0.19	NA	0.11	0.07	0.07	0.4	0.06	0.04	0.12	0.16	0.1	0.33	0.05
1978	0.14	0.11	NA	NA	NA	NA	NA	0.12	0.07	0.06	0.3	0.06	0.05	0.07	0.07	0.1	NA	NA
1979	0.2	0.13	NA	NA	NA	NA	NA	0.1	0.06	0.07	0.43	0.05	0.05	0.1	0.1	0.12	NA	NA
1980	0.13	0.12	NA	NA	NA	NA	NA	0.09	0.06	NA	0.35	0.06	0.05	0.08	0.08	0.1	NA	NA
