# Schweingruber - Skjerstad Botn. Soldatenf. - PISY - ITRDB NORW005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4656
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4656.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw005x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw005x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw005x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw005x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Skjerstad Botn. Soldatenf. - PISY - ITRDB NORW005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Skjerstad Botn. Soldatenf.
#   Location: Norway
#   Northernmost_Latitude: 67.07
#   Southernmost_Latitude: 67.07
#   Easternmost_Longitude: 15.45
#   Westernmost_Longitude: 15.45
#   Elevation_m: 40
#--------------------
# Data_Collection
#   Collection_Name: NORW005
#   First_Year: 1761
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 539011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	539011_raw	539012_raw	539022_raw	539041_raw	539051_raw	539052_raw	539061_raw	539062_raw	539071_raw	539072_raw	539082_raw	539091_raw	539092_raw	539101_raw	539102_raw	539111_raw	539112_raw	539121_raw	539122_raw	539131_raw	539132_raw	539141_raw	539142_raw
1925	0.76	0.93	0.95	0.83	0.9	0.91	0.81	0.82	0.86	0.9	0.9	0.77	0.8	0.83	0.87	0.86	0.81	0.8	0.8	0.78	0.66	0.89	0.98
1926	0.76	0.84	0.82	0.81	0.68	0.88	0.81	0.75	0.65	0.67	0.71	0.75	0.67	0.85	0.89	0.74	0.71	0.71	0.68	0.74	0.66	0.86	0.73
1927	0.59	0.67	0.76	0.71	0.83	0.91	0.81	0.75	0.65	0.79	0.7	0.7	0.64	0.73	0.79	0.78	0.78	0.73	0.76	0.69	0.68	0.87	0.83
1928	0.63	0.57	0.69	0.72	0.68	0.81	0.72	0.64	0.72	0.76	0.7	0.64	0.55	0.76	0.8	0.77	0.77	0.68	0.74	0.64	0.56	0.74	0.68
1929	0.57	0.58	0.67	0.82	0.61	0.83	0.61	0.6	0.63	0.72	0.7	0.56	0.52	0.73	0.85	0.69	0.83	0.65	0.63	0.61	0.62	0.75	0.75
1930	0.69	0.63	0.7	0.75	0.7	0.84	0.77	0.68	0.64	0.63	0.72	0.58	0.54	0.83	0.83	0.65	0.76	0.71	0.68	0.59	0.59	0.67	0.7
1931	0.5	0.54	0.59	0.59	0.53	0.75	0.54	0.52	0.5	0.52	0.58	0.45	0.45	0.59	0.68	0.52	0.56	0.57	0.59	0.51	0.46	0.5	0.58
1932	0.54	0.66	0.62	0.63	0.55	0.75	0.56	0.53	0.57	0.57	0.61	0.49	0.47	0.5	0.6	0.55	0.61	0.56	0.66	0.52	0.45	0.46	0.56
1933	0.66	0.79	0.62	0.75	0.73	0.75	0.72	0.52	0.7	0.69	0.69	0.56	0.59	0.68	0.84	0.79	0.68	0.68	0.8	0.58	0.59	0.55	0.64
1934	0.66	0.77	0.76	0.61	0.63	0.75	0.61	0.54	0.5	0.51	0.64	0.56	0.57	0.67	0.75	0.56	0.65	0.66	0.69	0.57	0.52	0.64	0.92
1935	0.53	0.63	0.63	0.66	0.58	0.77	0.53	0.46	0.53	0.58	0.58	0.46	0.5	0.72	0.67	0.63	0.67	0.6	0.56	0.57	0.47	0.47	0.66
1936	0.63	0.69	0	0.89	0.73	0.84	0.6	0.51	0.64	0.69	0.58	0.5	0.57	0.66	0.67	0.73	0.8	0.67	0.65	0.52	0.45	0.48	0.67
1937	0.72	0.91	0.85	0.83	0.8	0.92	0.77	0.78	0.74	0.7	0.74	0.85	0.69	0.86	0.8	0.79	0.86	0.78	0.77	0.64	0.64	0.71	0.9
1938	0.67	0.86	0.81	0.86	0.75	0.83	0.64	0.53	0.63	0.69	0.83	0.78	0.62	0.76	0.81	0.76	0.75	0.67	0.77	0.61	0.58	0.51	0.75
1939	0.53	0.67	0.79	0.7	0.74	0.93	0.68	0.59	0.69	0.69	0.64	0.71	0.58	0.79	0.84	0.67	0.7	0.73	0.83	0.7	0.62	0.74	0.77
1940	0.66	0.64	0.73	0.79	0.77	0.91	0.71	0.56	0.78	0.71	0.75	0.64	0.61	0.71	0.79	0.71	0.69	0.73	0.8	0.66	0.59	0.72	0.82
1941	0.66	0.65	0.83	0.69	0.7	0.83	0.66	0.63	0.74	0.72	0.72	0.69	0.64	0.91	0.92	0.66	0.76	0.72	0.73	0.74	0.67	0.87	0.86
1942	0.77	0.85	0.83	0.78	0.79	0.91	0.79	0.77	0.82	0.77	0.75	0.64	0.63	0.88	0.86	0.75	0.86	0.74	0.77	0.75	0.66	0.84	0.9
1943	0.71	0.79	0.73	0.8	0.75	0.87	0.67	0.71	0.74	0.75	0.83	0.74	0.62	0.88	0.84	0.72	0.81	0.7	0.73	0.72	0.65	0.85	0.86
1944	0.64	0.72	0.78	0.71	0.69	0.8	0.7	0.6	0.71	0.72	0.68	0.64	0.6	0.82	0.77	0.64	0.73	0.78	0.77	0.73	0.63	0.84	0.76
1945	0.58	0.7	0.73	0.81	0.65	0.89	0.74	0.74	0.63	0.62	0.67	0.73	0.69	0.92	0.88	0.67	0.86	0.76	0.71	0.73	0.72	0.87	0.73
1946	0.56	0.57	0.51	0.68	0.66	0.79	0.61	0.55	0.56	0.62	0.76	0.64	0.54	0.8	0.85	0.56	0.75	0.63	0.68	0.73	0.64	0.79	0.76
1947	0.62	0.72	0.7	0.8	0.79	0.79	0.6	0.52	0.69	0.67	0.78	0.49	0.44	0.68	0.78	0.73	0.82	0.73	0.78	0.64	0.59	0.87	0.76
1948	0.69	0.8	0.95	0.83	0.76	0.91	0.74	0.7	0.65	0.59	0.88	0.67	0.58	0.78	0.85	0.74	0.75	0.73	0.79	0.69	0.63	0.84	0.71
1949	0.5	0.73	0.75	0.67	0.67	0.89	0.64	0.59	0.52	0.55	0.73	0.54	0.5	0.71	0.65	0.61	0.72	0.62	0.73	0.58	0.5	0.79	0.57
1950	0.73	0.79	0.7	0.65	0.78	0.93	0.72	0.73	0.55	0.58	0.75	0.67	0.64	0.88	0.84	0.75	0.76	0.67	0.84	0.7	0.62	0.76	0.66
1951	0.57	0.65	0.68	0.66	0.68	0.79	0.65	0.67	0.63	0.62	0.73	0.62	0.61	0.76	0.8	0.66	0.65	0.66	0.75	0.65	0.6	0.56	0.59
1952	0.49	0.59	0.72	0.82	0.66	0.82	0.55	0.64	0.59	0.56	0.7	0.64	0.6	0.76	0.77	0.68	0.71	0.62	0.68	0.62	0.56	0.71	0.67
1953	0.64	0.74	0.74	0.86	0.69	0.9	0.67	0.83	0.64	0.61	0.76	0.68	0.61	0.85	0.88	0.75	0.76	0.61	0.71	0.63	0.59	0.8	0.79
1954	0.6	0.55	0.74	0.75	0.72	0.79	0.55	0.65	0.61	0.68	0.78	0.64	0.6	0.79	0.89	0.59	0.65	0.62	0.71	0.64	0.58	0.66	0.61
1955	0.64	0.63	0.77	0.84	0.78	0.89	0.68	0.7	0.72	0.72	0.74	0.73	0.71	0.86	0.9	0.72	0.74	0.68	0.74	0.66	0.6	0.66	0.64
1956	0.63	0.63	0.66	0.81	0.7	0.82	0.64	0.61	0.71	0.71	0.75	0.67	0.63	0.72	0.81	0.7	0.64	0.64	0.7	0.65	0.55	0.69	0.59
1957	0.68	0.67	0.79	0.83	0.67	0.84	0.64	0.73	0.63	0.67	0.74	0.71	0.69	0.84	0.84	0.72	0.7	0.7	0.7	0.73	0.53	0.88	0.56
1958	0.73	0.7	0.65	0.8	0.72	0.83	0.75	0.61	0.74	0.76	0.77	0.7	0.73	0.82	0.79	0.72	0.64	0.66	0.63	0.71	0.61	0.81	0.57
1959	0.78	0.74	0.82	0.88	0.78	0.85	0.76	0.78	0.75	0.66	0.78	0.73	0.73	0.87	0.81	0.67	0.79	0.78	0.82	0.67	0.66	0.87	0.76
1960	0.88	0.81	0.87	0.93	0.82	0.87	0.79	0.82	0.8	0.76	0.86	0.75	0.75	0.88	0.85	0.72	0.85	0.79	0.85	0.74	0.72	0.9	0.69
1961	0.74	0.77	0.78	0.83	0.67	0.8	0.63	0.71	0.52	0.64	0.7	0.64	0.68	0.75	0.71	0.66	0.67	0.73	0.73	0.67	0.62	0.89	0.72
1962	0.62	0.66	0.72	0.8	0.64	0.77	0.64	0.59	0.59	0.64	0.63	0.56	0.53	0.71	0.7	0.71	0.7	0.7	0.69	0.65	0.54	0.85	0.72
1963	0.63	0.63	0.81	0.8	0.76	0.79	0.72	0.68	0.57	0.68	0.75	0.69	0.64	0.85	0.77	0.67	0.73	0.74	0.78	0.72	0.57	0.87	0.83
1964	0.63	0.58	0.78	0.81	0.63	0.75	0.66	0.66	0.62	0.62	0.75	0.6	0.61	0.74	0.62	0.55	0.6	0.64	0.63	0.6	0.56	0.85	0.82
1965	0.66	0.68	0.72	0.71	0.65	0.71	0.64	0.56	0.54	0.56	0.74	0.52	0.72	0.7	0.61	0.61	0.54	0.53	0.62	0.58	0.48	0.81	0.73
1966	0.71	0.77	0.81	0.79	0.63	0.77	0.72	0.59	0.65	0.58	0.67	0.58	0.69	0.76	0.69	0.65	0.61	0.66	0.68	0.66	0.52	0.81	0.87
1967	0.64	0.69	0.78	0.83	0.73	0.81	0.69	0.66	0.67	0.68	0.72	0.6	0.67	0.78	0.72	0.65	0.63	0.64	0.61	0.63	0.54	0.88	0.73
1968	0.6	0.67	0.76	0.79	0.59	0.68	0.64	0.54	0.58	0.56	0.56	0.55	0.62	0.69	0.61	0.63	0.56	0.62	0.56	0.57	0.48	0.8	0.63
1969	0.61	0.7	0.73	0.81	0.72	0.75	0.72	0.61	0.63	0.66	0.65	0.63	0.67	0.84	0.65	0.66	0.6	0.64	0.62	0.62	0.54	0.94	0.81
1970	0.56	0.54	0.71	0.59	0.62	0.69	0.59	0.57	0.52	0.54	0.61	0.56	0.59	0.72	0.67	0.62	0.5	0.61	0.56	0.59	0.48	0.95	0.88
1971	0.53	0.49	0.66	0.55	0.58	0.64	0.6	0.48	0.49	0.5	0.54	0.48	0.49	0.65	0.58	0.64	0.52	0.52	0.46	0.5	0.45	0.7	0.7
1972	0.56	0.52	0.67	0.54	0.57	0.61	0.61	0.57	0.45	0.39	0.53	0.53	0.5	0.62	0.62	0.57	0.49	0.47	0.4	0.53	0.49	0.83	0.52
1973	0.64	0.55	0.76	0.66	0.6	0.69	0.65	0.54	0.5	0.6	0.69	0.59	0.64	0.65	0.62	0.57	0.54	0.61	0.53	0.56	0.51	0.84	0.74
1974	0.63	0.53	0.7	0.63	0.72	0.75	0.63	0.54	0.61	0.64	0.7	0.64	0.65	0.76	0.65	0.7	0.69	0.64	0.5	0.55	0.47	0.88	0.66
1975	0.69	0.6	0.75	0.75	0.66	0.78	0.66	0.56	0.56	0.54	0.7	0.66	0.73	0.71	0.6	0.61	0.56	0.68	0.57	0.66	0.54	0.82	0.74
1976	0.66	0.76	0.9	0.78	0.77	0.87	0.81	0.7	0.65	0.74	0.75	0.76	0.78	0.8	0.62	0.63	0.58	0.65	0.55	0.63	0.56	0.84	0.87
1977	0.71	0.74	0.75	0.76	0.69	0.81	0.72	0.69	0.69	0.7	0.72	0.67	0.75	0.75	0.62	0.6	0.53	0.6	0.56	0.58	0.53	0.83	0.72
1978	0.55	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.65	NA	NA	NA	NA	NA	NA	NA	NA
