# Schweingruber - Fjall Glaskogen Naturres - PISY - ITRDB SWED016
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4412
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4412.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed016x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed016x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed016x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed016x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Fjall Glaskogen Naturres - PISY - ITRDB SWED016
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fjall Glaskogen Naturres
#   Location: Sweden
#   Northernmost_Latitude: 59.47
#   Southernmost_Latitude: 59.47
#   Easternmost_Longitude: 12.4
#   Westernmost_Longitude: 12.4
#   Elevation_m: 250
#--------------------
# Data_Collection
#   Collection_Name: SWED016
#   First_Year: 1775
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 547011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 547122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 547122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	547011_raw	547012_raw	547021_raw	547022_raw	547031_raw	547032_raw	547041_raw	547042_raw	547051_raw	547052_raw	547061_raw	547062_raw	547071_raw	547072_raw	547081_raw	547082_raw	547091_raw	547092_raw	547101_raw	547102_raw	547111_raw	547112_raw	547121_raw	547122_raw
1931	0.77	0.93	0.96	0.79	0.82	0.98	0.68	0.55	0.93	0.79	0.78	0.68	0.94	0.98	0.88	1.02	0.92	0.88	0.95	0.99	0.67	0.72	0.86	0.94
1932	0.78	1.03	1.02	0.98	0.83	0.93	0.83	0.67	0.91	0.93	0.91	0.78	0.92	1.02	1.04	0.99	0.99	0.92	0.95	0.94	0.87	0.9	0.88	0.94
1933	0.71	0.99	1.05	1.01	0.92	1.04	0.71	0.57	0.99	0.9	0.93	0.81	0.95	0.97	0.96	0.97	0.9	0.86	0.75	0.81	0.68	0.7	0.89	0.93
1934	0.71	0.98	0.94	0.98	0.9	1.05	0.8	0.75	1.03	0.9	0.91	0.8	1	1.01	1.05	1.03	0.87	0.8	0.89	0.97	0.89	0.94	0.89	1
1935	0.86	1.04	1.03	0.91	1	1.01	0.98	0.89	1.01	0.96	0.98	0.89	0.97	1.09	0.97	1.05	1.01	0.93	1.01	1.05	0.84	1.03	0.87	0.95
1936	0.83	0.94	0.97	0.85	0.94	0.87	0.86	0.77	0.8	0.96	0.94	0.71	0.99	1.03	1.02	0.99	0.92	0.9	0.95	0.83	0.86	0.91	0.85	0.92
1937	0.84	0.96	1.03	0.96	1	0.99	0.81	0.7	0.9	0.93	0.93	0.78	0.96	1.04	1.09	1.02	0.89	0.88	0.93	1.01	0.9	0.98	0.87	0.96
1938	1.01	1.01	0.95	0.93	1.01	0.98	0.87	0.84	0.96	0.94	0.96	0.95	0.84	1.03	1.07	1.05	0.96	0.91	0.95	1.01	0.83	0.93	0.93	0.92
1939	0.98	0.99	0.87	1	1.01	0.94	0.93	0.91	0.99	0.99	0.92	1.01	0.86	0.94	1.06	1.03	0.97	0.92	0.96	0.86	0.74	0.84	0.9	0.92
1940	0.87	0.83	0.93	0.96	0.95	0.89	0.85	0.67	0.93	0.87	0.78	0.79	0.81	0.94	1.09	0.93	0.82	0.83	0.91	0.9	0.78	0.79	0.94	0.95
1941	0.94	0.93	0.99	1.07	1.02	0.99	0.95	0.79	0.96	1	0.79	0.83	0.9	0.98	1.13	0.97	0.97	0.85	1.01	0.94	0.95	1	0.92	0.91
1942	0.94	0.87	1.02	0.98	0.98	0.95	0.98	0.95	0.97	0.93	0.75	0.88	0.89	0.98	1.06	0.86	0.91	0.84	1.01	0.97	0.95	0.97	0.91	0.95
1943	1.07	1.02	0.98	0.99	0.87	0.97	0.92	0.95	0.94	0.93	0.85	1.06	0.94	1.08	1.05	0.96	0.98	0.99	1.02	1.01	0.96	0.91	0.72	0.95
1944	0.97	1.01	1.03	0.98	0.94	0.99	0.89	0.75	0.97	0.95	0.87	0.95	1.09	0.95	0.99	1.02	0.99	0.99	1.03	0.97	0.92	0.78	0.85	0.88
1945	1.05	1.02	1.04	0.97	0.98	1.01	0.98	0.85	0.93	0.96	0.96	1	1.16	1.08	1.1	1.05	1.04	1.01	1.06	1.04	1	0.99	0.89	0.94
1946	0.99	0.96	1.01	0.83	1.01	1.05	0.96	0.7	0.92	0.95	0.87	1	1.1	1.07	1.06	0.98	1.04	1.01	1.06	0.98	0.93	0.96	0.9	0.94
1947	0.99	0.85	1.05	1.04	0.99	1.03	0.84	0.91	0.87	0.92	0.92	0.97	1.09	1.06	1.05	1	0.95	0.88	0.99	0.97	0.91	0.98	0.91	0.89
1948	0.94	0.93	1.01	0.82	1.02	1.01	1.03	0.77	0.91	0.96	0.92	0.98	1.07	0.99	1.07	0.93	0.84	0.77	1.03	1.01	0.9	0.92	0.87	0.79
1949	1.01	0.99	0.99	1.02	1	0.98	0.89	0.81	1	0.97	0.94	0.98	1.1	1.06	1.09	1.02	0.91	0.97	1.06	0.97	1.01	1.04	0.88	0.88
1950	1	0.95	0.99	0.97	0.95	0.87	0.93	0.96	0.98	0.94	0.88	0.95	1.1	0.96	1.03	1.01	0.97	0.92	1.04	0.98	0.91	0.99	0.92	0.86
1951	0.96	0.96	0.92	0.91	0.93	0.99	0.97	0.99	0.96	0.9	0.89	0.86	1	0.99	1.06	0.93	0.94	0.88	0.98	0.97	0.96	0.97	0.85	0.94
1952	0.92	0.9	0.92	0.86	1.01	0.97	0.99	0.99	0.92	0.92	0.91	0.85	0.95	0.97	1.02	0.97	1.02	0.93	1.04	0.97	0.93	1	0.93	0.97
1953	1	0.98	1.01	0.97	1.02	1.03	1.04	1.02	0.84	0.86	0.86	0.92	1.03	1.03	1.07	1.1	0.96	0.95	1.03	1.01	0.93	1.06	0.96	1
1954	0.99	0.95	0.96	0.87	0.98	0.99	1.04	1	0.8	0.9	0.87	0.96	1.06	1.02	1.02	0.99	0.98	0.93	0.98	0.92	0.93	1	0.93	0.96
1955	0.57	0.6	1.09	1.07	0.85	0.92	0.85	0.71	0.8	0.66	0.73	0.74	0.93	0.88	0.85	0.96	0.81	0.74	0.94	0.87	1.03	1	0.83	0.94
1956	0.78	0.82	1	0.81	0.91	0.91	0.92	0.81	0.71	0.84	0.86	0.92	0.98	0.92	1.02	0.94	0.92	0.91	0.99	0.88	0.84	0.91	0.92	0.86
1957	0.91	0.91	0.97	0.83	0.96	1.01	0.99	0.94	0.78	0.86	0.88	0.97	1	1	1.03	0.97	0.89	0.89	0.96	0.92	0.87	0.94	0.94	0.95
1958	0.95	0.94	0.92	0.84	0.96	1	0.96	0.79	0.89	0.9	0.9	0.92	0.99	0.92	1.02	1	0.9	0.88	0.97	0.96	0.8	0.91	0.87	0.84
1959	0.97	0.88	1.02	0.99	0.92	0.96	0.93	0.71	0.9	0.89	0.87	0.9	1	1.01	1.05	1.06	1	0.9	1.02	0.99	1	0.98	0.97	0.96
1960	0.86	0.82	0.86	0.82	0.86	0.81	0.75	0.55	0.85	0.81	0.85	0.86	0.82	0.93	0.98	0.87	0.86	0.66	0.88	0.93	0.92	0.91	0.91	0.78
1961	0.89	0.94	0.98	0.99	0.8	0.92	0.9	0.69	0.91	0.87	0.89	0.93	0.94	1.05	1.02	0.92	0.78	0.75	0.98	0.95	0.95	0.99	0.93	0.78
1962	0.73	0.74	0.93	0.92	0.74	0.85	0.6	0.64	0.87	0.87	0.75	0.72	0.85	0.91	1.01	0.97	0.56	0.58	0.76	0.89	0.8	0.86	0.84	0.73
1963	0.94	0.92	0.95	0.97	0.79	0.85	0.79	0.81	0.95	0.9	0.89	0.91	1.02	0.97	1.01	0.95	0.84	0.81	0.98	0.96	0.96	0.92	0.95	0.86
1964	0.94	0.99	1.01	0.89	0.86	0.95	0.92	0.79	0.88	0.94	1.01	0.99	1.05	1.03	1.07	0.98	0.86	0.86	1	0.95	0.91	0.95	0.94	0.93
1965	0.9	0.91	0.96	0.82	0.82	0.83	0.81	0.77	0.87	0.89	0.87	0.85	1	1	1.04	0.94	0.83	0.8	0.99	0.94	0.88	0.85	0.95	0.92
1966	0.86	0.89	0.97	0.96	0.79	0.93	0.81	0.73	0.83	0.9	0.89	0.91	1	1.03	0.86	0.73	0.74	0.9	1.01	1	0.96	0.97	0.94	0.95
1967	1	0.95	0.99	0.98	0.69	0.91	0.96	0.81	0.91	0.9	0.87	1.02	0.96	1.07	1.06	0.85	0.93	0.84	1	0.95	0.93	0.9	0.98	0.91
1968	0.95	0.99	1	1.02	0.91	0.94	1	0.87	0.9	0.93	0.91	0.99	1	1.08	0.92	0.79	0.75	0.91	1	0.97	0.91	0.94	0.95	0.89
1969	0.57	0.49	0.88	1	0.77	0.77	0.61	0.49	0.75	0.71	0.52	0.59	0.65	0.66	0.67	0.6	0.39	0.55	0.56	0.58	0.89	0.8	0.83	0.64
1970	0.66	0.69	0.69	0.95	0.77	0.84	0.61	0.46	0.86	0.79	0.85	0.64	0.72	0.71	0.78	0.62	0.42	0.51	0.69	0.77	0.87	0.78	0.72	0.58
1971	0.72	0.85	0.87	0.91	0.81	0.85	0.85	0.51	0.91	0.91	0.86	0.81	0.9	0.76	0.93	0.83	0.45	0.63	0.82	0.81	0.84	0.85	0.82	0.62
1972	0.62	0.84	0.98	1	0.76	0.82	0.82	0.5	0.95	0.92	0.82	0.8	0.75	0.85	0.89	0.84	0.48	0.73	0.81	0.74	0.9	0.83	0.72	0.61
1973	0.79	0.88	0.91	0.97	0.87	0.97	0.95	0.54	0.93	0.93	0.94	0.97	0.86	0.91	1.08	0.89	0.57	0.8	0.87	0.87	0.94	0.96	0.83	0.64
1974	0.81	0.85	0.96	0.9	0.81	0.89	0.75	0.7	0.93	0.89	0.96	0.96	0.82	0.89	1.05	0.88	0.46	0.64	0.94	0.93	0.93	0.84	0.83	0.66
1975	0.64	0.79	0.97	0.88	0.68	0.79	0.76	0.56	0.92	0.85	0.79	0.84	0.73	0.75	0.9	0.84	0.42	0.53	0.79	0.74	0.99	0.93	0.72	0.59
1976	0.68	0.78	1.02	0.96	0.71	0.85	0.76	0.55	0.81	0.85	0.69	0.67	0.69	0.91	0.91	0.84	0.52	0.61	0.82	0.81	0.97	0.87	0.74	0.63
1977	0.72	0.71	0.79	0.87	0.74	0.77	0.59	0.52	0.8	0.76	0.81	0.69	0.69	0.67	0.84	0.84	0.43	0.58	0.64	0.79	0.83	0.65	0.73	0.58
1978	0.81	0.83	0.91	0.91	0.76	0.79	0.76	0.65	0.86	0.83	0.86	0.77	0.83	0.78	0.76	0.93	0.57	0.65	0.75	0.82	0.88	0.78	0.75	0.62
