# Schweingruber - Münstertal (D), EU-Pr. - PCAB - ITRDB GERM053
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4545
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4545.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ053l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ053l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ053l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ053l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Münstertal (D), EU-Pr. - PCAB - ITRDB GERM053
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Münstertal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.85
#   Southernmost_Latitude: 47.85
#   Easternmost_Longitude: 7.78
#   Westernmost_Longitude: 7.78
#   Elevation_m: 490
#--------------------
# Data_Collection
#   Collection_Name: GERM053
#   First_Year: 1881
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 050061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050065_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050065; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050067_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050067; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050075_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050075; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050077_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050077; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050085_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050085; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050087_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050087; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050095_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050095; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	050061_raw	050063_raw	050065_raw	050067_raw	050071_raw	050073_raw	050075_raw	050077_raw	050081_raw	050083_raw	050085_raw	050087_raw	050091_raw	050093_raw	050095_raw	050097_raw	050101_raw	050103_raw	050105_raw	050107_raw
1967	0.73	0.62	0.38	0.42	0.37	NA	NA	0.19	0.72	1.15	0.57	0.4	1.11	0.58	0.4	0.44	2.77	2.53	0.35	0.12
1968	0.6	0.66	0.46	0.36	0.8	NA	NA	0.51	0.67	2.73	1.22	0.58	1.48	1.86	1	0.95	1.85	2.41	0.43	0.35
1969	0.56	1.1	0.38	0.53	0.56	NA	NA	0.52	0.37	1.93	0.73	0.35	0.5	1.74	0.75	0.81	2.33	2.23	0.39	0.21
1970	0.79	0.85	0.27	0.33	0.6	NA	NA	0.47	0.49	0.52	0.35	0.43	0.46	0.84	0.5	0.49	1.63	2.73	0.38	0.37
1971	0.55	0.87	0.46	0.56	0.74	NA	NA	0.37	0.5	0.43	0.54	0.47	0.38	0.81	0.87	0.82	2.6	1.87	0.34	0.2
1972	0.4	0.65	0.41	0.45	0.56	NA	NA	0.47	0.56	0.32	0.37	0.32	0.27	0.68	0.51	0.41	1.77	0.5	0.24	0.21
1973	0.59	1.17	0.3	0.37	0.71	NA	NA	0.47	0.48	0.26	0.33	0.44	0.34	0.59	0.59	0.37	1.51	0.24	0.35	0.2
1974	0.66	0.84	0.32	0.62	1.13	NA	NA	0.49	0.6	1.15	0.46	0.34	0.49	1.38	0.48	0.85	1.75	0.5	0.35	0.27
1975	0.68	0.85	0.3	0.33	0.85	NA	NA	0.41	0.3	1.07	0.34	0.4	0.48	0.39	0.4	0.48	1.27	0.26	0.25	0.24
1976	0.18	0.23	0.17	0.17	0.37	NA	NA	0.27	0.17	0.45	0.16	0.31	0.18	0.36	0.21	0.26	0.44	0.21	0.15	0.18
1977	0.6	0.48	0.35	0.44	0.71	NA	NA	0.37	0.6	0.59	0.38	0.38	0.81	0.84	0.6	0.85	1.37	0.45	0.34	0.3
1978	0.49	0.84	0.61	0.39	0.53	NA	NA	0.69	0.83	1.26	0.51	0.45	0.8	0.65	0.53	0.6	0.92	0.44	0.31	0.24
1979	0.65	0.77	0.47	0.35	0.84	NA	NA	0.47	0.99	1.24	0.57	0.81	1.13	0.87	0.62	0.54	0.66	1.52	0.31	0.22
1980	0.78	0.77	0.65	0.62	0.68	NA	NA	0.83	0.66	1.28	1.11	0.97	1.09	2.03	1.21	0.8	0.7	0.9	0.37	0.33
1981	0.52	0.56	0.47	0.44	0.38	NA	NA	0.54	0.46	0.64	0.84	0.43	1.37	1.37	0.69	0.62	0.94	0.57	0.32	0.29
1982	0.47	0.63	0.31	0.34	0.46	NA	NA	0.3	0.64	0.62	0.57	0.46	1.67	0.81	0.38	0.37	0.83	0.32	0.31	0.23
1983	0.16	0.45	0.13	0.15	0.15	NA	NA	0.12	0.13	0.14	0.37	0.14	0.29	0.19	0.17	0.16	0.88	0.15	0.1	0.08
1984	0.5	0.32	0.3	0.26	0.47	NA	NA	0.22	0.39	0.27	0.24	0.44	1.2	0.49	0.41	0.25	0.58	0.69	0.23	0.29
1985	0.51	0.3	0.37	0.33	0.55	NA	NA	0.29	0.32	0.23	0.39	0.19	1.35	0.37	0.27	0.25	1.11	0.32	0.22	0.2
1986	1.06	0.48	0.41	0.28	0.61	NA	NA	0.21	0.49	0.29	0.26	0.44	0.77	0.65	0.53	0.37	1.06	0.35	0.23	0.27
1987	0.35	0.63	0.27	0.18	0.6	NA	NA	0.28	0.46	0.48	0.2	0.23	1.43	0.85	0.85	0.23	1.37	0.26	0.18	0.22
1988	0.57	0.61	0.42	0.42	0.72	NA	NA	0.25	0.67	0.41	0.32	0.51	0.77	0.7	0.54	0.3	1.1	0.31	0.23	0.23
1989	0.52	0.6	0.3	0.22	0.46	NA	NA	0.23	0.28	0.29	0.4	0.34	0.4	0.37	0.52	0.29	0.73	0.13	0.16	0.17
1990	0.53	0.54	0.17	0.21	0.83	NA	NA	0.2	0.48	0.17	0.45	0.26	0.63	0.68	0.72	0.32	2.17	0.38	0.15	0.14
1991	0.3	0.37	0.16	0.18	0.49	NA	NA	0.21	0.23	0.09	0.25	0.25	0.51	0.27	0.32	0.18	0.73	0.22	0.15	0.17
1992	0.31	0.35	0.26	0.22	0.46	NA	NA	0.21	0.34	0.11	0.24	0.3	0.24	0.32	0.28	0.23	0.75	0.16	0.14	0.18
1993	0.21	0.27	0.17	0.15	0.35	NA	NA	0.13	0.13	0.11	0.21	0.22	0.46	0.44	0.38	0.24	0.49	0.22	0.1	0.11
1994	0.21	0.36	0.2	0.17	0.31	NA	NA	0.19	0.14	0.11	0.17	0.17	0.48	0.49	0.2	0.23	0.92	0.23	0.11	0.14
1995	0.27	0.31	0.24	0.19	0.31	NA	NA	0.24	0.09	0.32	0.16	0.17	0.34	0.34	0.19	0.22	0.53	0.3	0.13	0.14
