# Schweingruber - Menalon Oros - ABCE - ITRDB GREE004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4528
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4528.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree004x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree004x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree004x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree004x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Menalon Oros - ABCE - ITRDB GREE004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Menalon Oros
#   Location: Greece
#   Northernmost_Latitude: 37.63
#   Southernmost_Latitude: 37.63
#   Easternmost_Longitude: 22.28
#   Westernmost_Longitude: 22.28
#   Elevation_m: 1620
#--------------------
# Data_Collection
#   Collection_Name: GREE004
#   First_Year: 1832
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies cephalonica Loudon
#   Common_Name: Greek fir
#   Tree_Species_Code: ABCE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 651011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	651011_raw	651012_raw	651021_raw	651022_raw	651031_raw	651032_raw	651041_raw	651042_raw	651061_raw	651062_raw	651081_raw	651082_raw	651101_raw	651102_raw	651111_raw	651112_raw	651121_raw	651122_raw	651131_raw	651132_raw
1927	0.97	0.87	0.99	0.96	1.07	1.11	1.07	1.02	1.02	0.96	0.98	0.98	0.9	0.87	0.95	0.87	0.91	0.95	1.02	0.96
1928	1.01	0.94	0.99	0.92	0.94	1.08	1	0.99	0.95	0.99	0.99	1.01	0.93	0.93	0.99	0.95	0.92	0.96	0.98	0.87
1929	0.96	1.02	0.9	0.92	0.98	1.03	1.08	1.04	1.01	0.92	0.94	0.97	0.88	0.81	0.98	0.95	0.91	0.82	0.97	0.7
1930	0.98	1.01	0.84	0.85	0.97	1.05	1.04	1.04	0.92	0.87	0.97	0.99	0.86	0.85	0.88	0.86	0.92	0.92	0.96	0.66
1931	1	1.04	0.67	0.84	0.89	0.93	0.75	0.92	0.99	0.92	0.94	0.93	0.91	0.87	0.92	0.88	0.88	0.92	1.01	0.75
1932	0.97	1.03	0.58	0.84	0.93	1.03	1.04	1.04	0.94	0.93	1	0.97	0.89	0.87	0.97	0.85	0.92	1	0.99	0.65
1933	0.93	0.98	0.62	0.83	0.9	0.97	0.95	0.94	0.74	0.78	0.94	0.85	0.83	0.82	0.82	0.78	0.86	0.88	0.92	0.72
1934	0.99	1.04	0.68	0.89	0.91	1.07	0.88	1.01	0.84	0.85	0.98	0.96	0.87	0.86	0.99	0.85	0.86	0.96	1	0.78
1935	1.01	1.04	0.5	0.7	0.94	0.93	0.93	1.02	0.84	0.93	0.93	0.97	0.89	0.88	0.88	0.76	0.94	0.87	0.99	0.7
1936	0.99	1	0.76	0.77	0.99	0.97	1.03	1.02	0.88	0.91	0.85	0.93	0.84	0.87	0.89	0.72	0.79	0.83	0.94	0.91
1937	0.97	0.99	0.81	0.83	0.99	0.96	1.01	1.02	0.92	0.94	0.78	0.96	0.88	0.88	0.91	0.78	0.85	0.81	1.01	0.95
1938	0.92	0.97	0.63	0.81	1.02	0.94	0.97	0.93	0.91	0.98	0.95	0.99	0.91	0.87	0.88	0.78	0.86	0.88	0.92	0.97
1939	0.96	0.96	0.76	0.87	1	0.98	1.02	0.99	0.9	0.92	0.94	1.02	0.81	0.88	0.9	0.79	0.87	0.82	0.87	0.99
1940	0.9	0.99	0.79	0.87	0.97	0.95	0.99	0.97	0.85	0.9	0.9	0.87	0.78	0.83	0.86	0.76	0.9	0.81	0.76	1.01
1941	0.98	0.97	0.79	0.91	1.04	1.03	1.04	0.94	0.89	0.97	0.96	1	0.82	0.85	0.85	0.81	0.9	0.88	0.87	0.95
1942	0.96	0.93	0.88	0.9	1.02	1.02	1.04	0.97	0.93	0.92	0.95	0.96	0.83	0.87	0.92	0.83	0.92	0.88	0.88	1
1943	0.92	0.92	0.82	0.94	1.03	1.04	1.05	0.92	0.95	0.95	0.95	0.98	0.83	0.88	0.93	0.83	0.93	0.93	0.94	1.02
1944	0.95	0.93	0.79	0.93	0.97	0.97	1	1.01	0.92	0.88	0.93	0.92	0.79	0.84	0.87	0.83	0.91	0.85	0.93	0.93
1945	0.92	0.92	0.75	0.98	1.03	1	1.04	1	0.89	0.82	0.94	0.84	0.83	0.83	0.92	0.85	0.97	0.89	1	0.95
1946	0.95	0.91	0.75	1.02	1.04	0.99	1.05	0.94	0.99	0.94	0.93	0.88	0.87	0.97	0.91	0.84	0.96	0.97	0.95	1
1947	0.97	0.93	0.77	0.99	1.05	1.03	1	0.95	0.94	0.94	0.91	0.85	0.81	0.93	0.94	0.83	0.9	0.94	1.02	0.92
1948	0.91	0.78	0.71	0.96	1.01	0.95	1.03	0.83	0.95	0.89	0.91	0.93	0.78	0.87	0.92	0.86	0.93	0.94	0.97	0.94
1949	0.93	0.88	0.79	0.94	0.98	0.92	1	0.88	0.96	0.89	0.9	0.89	0.75	0.87	0.87	0.79	0.86	0.91	0.91	0.93
1950	0.97	0.94	0.82	1	1.03	0.99	1	0.9	0.97	0.92	0.89	0.88	0.82	0.92	0.93	0.86	0.94	0.95	0.99	1.01
1951	0.82	0.82	0.83	0.96	1.02	1	0.96	0.93	0.92	0.93	0.89	0.85	0.84	0.92	0.91	0.88	0.89	0.93	0.91	0.88
1952	0.84	0.78	0.8	0.98	1.03	0.96	0.99	1.04	0.88	0.95	0.9	0.81	0.84	0.97	0.95	0.84	0.89	0.99	0.88	1.02
1953	0.84	0.9	0.83	0.93	0.97	0.94	1.01	1.01	0.89	0.83	0.79	0.88	0.8	0.92	0.88	0.84	0.87	0.91	0.89	0.96
1954	0.92	0.89	0.89	0.94	1.02	0.99	1.01	1.02	0.91	0.93	0.85	0.89	0.87	0.91	0.89	0.91	0.92	0.99	0.93	1.01
1955	0.96	0.88	0.87	0.91	1.01	0.92	0.98	0.97	0.93	0.87	0.83	0.83	0.79	0.87	0.86	0.86	0.73	0.87	0.93	0.96
1956	0.99	0.9	0.84	0.91	1.07	1.04	0.98	1.03	0.98	0.92	0.88	0.85	0.87	0.91	0.92	0.92	0.82	1.01	0.96	1.02
1957	1.02	1	0.92	0.94	0.97	1.03	0.99	1.03	0.87	0.88	0.85	0.88	0.85	0.89	0.88	0.89	0.9	0.98	0.87	0.93
1958	1.03	0.96	0.9	0.97	1.01	1.02	0.94	0.98	0.95	0.92	0.88	0.86	0.9	0.9	0.91	0.87	0.86	0.92	0.96	0.89
1959	0.97	0.95	0.83	0.89	0.93	0.95	1	0.98	0.9	0.79	0.78	0.85	0.83	0.85	0.8	0.85	0.8	0.92	0.86	0.94
1960	1.01	0.98	0.92	0.95	0.98	1.05	0.96	1.01	0.97	0.87	0.85	0.85	0.91	0.9	0.86	0.9	0.88	0.97	0.97	0.98
1961	0.98	0.98	0.86	0.88	1	0.98	0.95	0.93	0.93	0.89	0.81	0.85	0.84	0.88	0.79	0.88	0.88	0.91	0.89	0.92
1962	1	1.01	0.87	0.88	0.9	0.98	0.97	0.97	0.99	0.97	0.85	0.87	0.89	0.88	0.84	0.91	0.89	0.97	0.9	0.86
1963	0.97	1.02	0.89	0.87	0.95	1.01	0.93	0.93	0.87	0.88	0.82	0.81	0.89	0.85	0.79	0.91	0.86	0.91	0.87	0.79
1964	0.93	1	0.87	0.84	0.94	0.96	0.94	0.97	0.9	0.88	0.8	0.85	0.88	0.81	0.8	0.86	0.86	0.91	0.87	0.8
1965	0.96	0.94	0.86	0.88	0.91	0.95	0.95	1	0.91	0.92	0.81	0.87	0.88	0.81	0.82	0.89	0.86	0.92	0.88	0.99
1966	0.99	0.97	0.88	0.86	0.91	1	0.98	1.01	0.92	0.89	0.85	0.84	0.9	0.8	0.81	0.89	0.84	0.94	0.9	0.99
1967	0.97	0.96	0.88	0.82	0.9	0.99	0.94	0.99	0.89	0.88	0.86	0.91	0.89	0.82	0.77	0.83	0.88	0.96	0.9	0.93
1968	0.96	0.87	0.9	0.84	0.91	1	0.98	1.02	0.95	0.91	0.85	0.87	0.88	0.85	0.78	0.89	0.88	0.99	0.91	1
1969	0.96	0.82	0.85	0.79	0.86	0.89	0.89	1.01	0.94	0.85	0.71	0.74	0.88	0.87	0.75	0.9	0.69	0.91	0.84	1.01
1970	0.98	0.93	0.9	0.86	0.93	0.98	1.02	1.04	0.92	0.88	0.77	0.81	0.89	0.83	0.82	0.89	0.73	1	0.9	1.02
1971	0.93	0.86	0.84	0.81	0.94	0.95	0.92	0.99	0.9	0.87	0.69	0.77	0.88	0.8	0.78	0.86	0.73	0.97	0.88	0.88
1972	0.89	0.82	0.87	0.83	0.9	0.95	0.94	1.01	0.86	0.85	0.68	0.77	0.83	0.79	0.72	0.83	0.81	0.89	0.87	0.93
1973	0.92	0.8	0.87	0.82	0.87	0.91	0.9	1.01	0.87	0.86	0.74	0.7	0.86	0.8	0.77	0.84	0.79	0.92	0.89	0.86
1974	0.91	0.83	0.85	0.77	0.84	0.85	0.92	1.01	0.92	0.87	0.72	0.78	0.9	0.76	0.7	0.86	0.82	0.93	0.86	0.73
1975	0.87	0.85	0.84	0.79	0.9	0.89	0.9	0.98	0.86	0.83	0.65	0.72	0.84	0.78	0.67	0.83	0.87	0.85	0.9	0.81
1976	0.85	0.92	0.83	0.76	0.87	0.88	0.92	0.97	0.89	0.84	0.66	0.74	0.83	0.76	0.63	0.79	0.88	0.85	0.88	0.84
1977	0.93	0.96	0.86	0.76	0.88	0.94	0.93	1.01	0.95	0.9	0.68	0.72	0.89	0.8	0.69	0.88	0.88	0.81	0.92	0.85
1978	0.82	0.9	0.7	0.74	0.81	0.81	0.91	0.94	0.86	0.86	0.64	0.7	0.8	0.72	0.6	0.81	0.69	0.7	0.83	0.69
1979	0.89	0.95	0.87	0.79	0.88	0.83	0.94	0.98	0.91	0.81	0.64	0.75	0.81	0.75	0.67	0.81	0.67	0.72	0.84	0.72
1980	0.83	0.91	0.84	0.76	0.83	0.79	0.93	0.96	0.88	0.81	0.62	0.73	0.81	0.77	0.66	0.84	0.9	0.65	0.78	0.53
1981	0.97	0.91	0.92	0.89	0.86	0.89	0.94	0.97	0.87	0.85	0.56	0.72	0.8	0.77	0.73	0.87	0.89	0.75	0.9	0.75
