# Schweingruber - Olympos Oros - PILE - ITRDB GREE005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4576
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4576.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree005-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree005-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree005.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree005.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Olympos Oros - PILE - ITRDB GREE005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Olympos Oros
#   Location: Greece
#   Northernmost_Latitude: 40.08
#   Southernmost_Latitude: 40.08
#   Easternmost_Longitude: 22.42
#   Westernmost_Longitude: 22.42
#   Elevation_m: 2250
#--------------------
# Data_Collection
#   Collection_Name: GREE005
#   First_Year: 1583
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 652011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	652011_raw	652012_raw	652021_raw	652022_raw	652031_raw	652032_raw	652041_raw	652042_raw	652051_raw	652052_raw	652061_raw	652062_raw	652071_raw	652072_raw	652081_raw	652082_raw	652091_raw	652092_raw	652101_raw	652102_raw	652111_raw	652112_raw	652121_raw	652122_raw	652131_raw	652132_raw	652141_raw	652142_raw	652151_raw	652152_raw
1815	1.57	1.47	1.13	0.71	0.65	0.56	1.63	1.3	NA	NA	0.76	0.95	1.14	1.49	2.2	3.26	NA	1.43	1.72	1.68	NA	NA	NA	NA	NA	NA	1.63	1.22	0.92	0.28
1816	1.91	1.93	1.19	0.78	0.63	0.57	1.85	1.58	NA	NA	1.21	1.48	1.29	1.5	2.43	3.77	NA	1.49	1.61	1.66	NA	NA	NA	NA	NA	NA	2.13	1.52	0.79	0.23
1817	1.54	1.68	1.01	0.77	0.67	0.53	1.66	1.39	NA	NA	0.93	1.2	1.26	1.59	1.89	3.02	NA	1.44	1.28	1.66	NA	NA	NA	NA	NA	NA	1.85	1.37	0.72	0.22
1818	1.38	1.27	1.09	0.8	0.48	0.34	1.19	0.85	NA	NA	0.69	1.21	1.27	1.4	1.62	2.33	NA	1.15	1.37	1.2	NA	NA	NA	NA	NA	NA	1.78	0.99	0.39	0.13
1819	1.51	2.03	1.2	0.83	0.66	0.47	1.54	1.01	NA	NA	0.69	1.07	1.21	1.33	1.54	2.52	NA	1.12	1.44	1.25	NA	NA	NA	NA	NA	NA	1.9	1.22	0.6	0.2
1820	1.56	2.13	1.35	0.87	0.88	0.89	1.73	1.23	NA	NA	0.95	1.25	1.55	1.65	1.59	2.7	NA	1.26	1.54	1.21	NA	NA	NA	NA	NA	NA	2.07	1.44	0.85	0.3
1821	1.27	1.53	1.04	0.88	0.74	0.18	1.5	1.06	NA	NA	0.78	1.21	1.13	1.44	1.57	2.88	NA	1.43	0.85	0.98	NA	NA	NA	NA	NA	NA	1.94	1.16	0.73	0.21
1822	1.36	1.84	1.14	0.85	0.77	0.52	1.61	1.13	NA	NA	0.84	1.18	1.39	1.28	1.37	2.53	NA	1.49	1.28	1.25	NA	NA	NA	NA	NA	NA	2.29	1.26	1	0.35
1823	1.48	2.31	1.08	0.8	0.55	0.42	1.24	1.02	NA	NA	0.56	1.11	1.35	1.29	1.29	2.76	NA	1.46	1.25	0.99	NA	NA	NA	NA	NA	NA	2.13	1.36	0.77	0.35
1824	1.81	2.55	1.38	1.05	0.93	0.56	1.52	1.08	NA	NA	0.81	1.63	1.4	1.51	1.58	3.3	NA	1.79	1.55	1.58	NA	NA	NA	NA	NA	NA	2.28	1.77	1.31	0.94
1825	1.16	2.11	1.41	1	0.86	0.53	1.6	1.15	NA	NA	1.03	2.05	1.38	1.75	1.66	3.91	NA	1.81	1.59	1.49	NA	NA	NA	NA	NA	NA	2.37	2	0.94	0.87
1826	1.44	2.06	1.26	1.12	0.71	0.54	1.4	0.99	NA	NA	1.04	1.61	1.52	2.03	1.5	3.38	NA	1.51	1.26	1.07	NA	NA	NA	NA	NA	NA	3.03	2.02	0.75	0.72
1827	1.94	2.79	1.24	1.03	0.77	0.48	1.53	1.09	NA	NA	0.95	1.48	1.31	2.03	1.9	4.08	NA	1.98	1.44	1.11	NA	NA	NA	NA	NA	NA	3.22	2.28	0.81	0.81
1828	1.66	1.95	0.84	0.63	0.58	0.39	1.33	1.16	NA	NA	0.94	1.33	1.28	1.62	1.34	2.56	NA	1.64	1.02	0.81	NA	NA	NA	NA	NA	NA	2.47	1.52	0.72	0.63
1829	1.51	2.02	0.52	0.48	0.44	0.33	1.1	0.9	NA	NA	0.78	0.9	1.23	1.16	1.25	3.05	NA	1.64	0.78	0.83	NA	NA	NA	NA	NA	NA	1.6	1.09	0.55	0.52
1830	1.5	1.53	0.65	0.69	0.4	0.4	1.24	1.03	NA	NA	0.79	0.99	0.92	1.33	1.1	2.27	NA	1.36	0.83	0.83	NA	NA	NA	NA	NA	NA	1.52	1.31	0.62	0.63
1831	1.64	1.96	0.62	0.81	0.39	0.51	1.32	1.24	NA	NA	1.37	1.22	1.32	1.43	1.52	2.91	NA	1.89	0.96	0.77	NA	NA	NA	NA	NA	NA	1.64	1.07	0.9	0.88
1832	1.43	1.76	0.65	0.64	0.44	0.59	1.17	1.04	NA	NA	1.24	1.12	0.95	1.32	1.53	2.58	NA	1.66	0	0.8	NA	NA	NA	NA	NA	NA	1.39	0.83	0.66	0.87
1833	1.37	1.25	0.52	0.55	0.32	0.55	0.87	0.79	NA	NA	0.69	0.59	0.83	0.46	0.98	1.67	NA	1.13	0.68	0.42	NA	NA	NA	NA	NA	NA	0.5	0.67	0.48	0.49
1834	1.44	1.63	0.54	0.68	0.54	0.72	1.25	1.16	NA	NA	0.71	0.69	0.9	0.77	1.45	2.94	NA	1.62	0.92	1	NA	NA	NA	NA	NA	NA	0.94	0.98	0.52	0.7
1835	1.89	2.25	0.64	0.75	0.49	0.6	1.34	1.03	NA	NA	0.75	0.67	1.05	0.84	1.44	3.5	NA	1.47	0.96	0.78	NA	NA	NA	NA	NA	NA	1.04	1	0.52	0.67
1836	1.28	1.38	0.6	0.5	0.33	0.46	1.19	0.9	NA	NA	0.57	0.45	0.76	0.64	0.8	1.26	NA	0.9	0.63	0.49	NA	NA	NA	NA	NA	NA	0.53	0.55	0.34	0.42
1837	1.88	2.1	0.82	0.66	0.46	0.54	1.51	1.1	NA	NA	0.94	1	1.51	1.23	1.17	2.4	NA	1.47	1.01	0.77	NA	NA	NA	NA	NA	NA	0.91	1.11	0.61	0.69
1838	1.04	1.05	0.64	0.64	0.23	0.35	1.26	0.91	NA	NA	0.63	0.64	1.04	0.77	0.7	0.67	NA	0.72	0.72	0.74	NA	NA	NA	NA	NA	NA	0.47	0.39	0.24	0.24
1839	1.23	1.04	0.67	0.88	0.47	0.51	1.92	1.21	NA	NA	1.04	1.16	1.45	0.98	1.08	1.26	NA	0.77	0.77	0.79	NA	NA	NA	NA	NA	NA	0.8	0.81	0.41	0.54
1840	0.95	0.75	0.53	0.49	0.35	0.34	1.26	0.92	NA	NA	0.72	0.96	1.32	1.09	0.98	1.43	NA	0.9	0.58	0.8	NA	NA	NA	NA	NA	NA	0.64	0.68	0.43	0.6
1841	1.06	0.91	0.65	0.69	0.52	0.4	1.69	0.96	NA	NA	0.85	0.98	1.49	1.24	1.34	2.08	NA	1.27	0.68	0.98	NA	NA	NA	NA	NA	NA	0.88	0.84	0.79	0.91
1842	0.57	1	0.7	0.78	0.49	0.47	1.27	0.79	NA	NA	0.97	1.06	2.03	1.76	1.54	2.17	NA	1.65	0.89	1.24	NA	NA	NA	NA	NA	NA	1.12	0.97	0.97	1.25
1843	0.29	0.24	0.62	0.62	0.53	0.46	1.31	0.76	NA	NA	0.77	0.88	1.44	1.39	1.37	2.22	NA	1.3	1	1.08	NA	NA	NA	NA	NA	NA	1.01	1.05	1.17	1.59
1844	0.31	0.53	0.41	0.39	0.33	0.27	0.94	0.66	NA	NA	0.56	0.73	1.13	0.75	1.04	1.46	NA	1.15	0.78	1.03	NA	NA	NA	NA	NA	NA	0.75	0.84	0.87	1.04
1845	0.32	0.85	0.64	0.73	0.49	0.33	1.31	0.79	NA	NA	0.82	1.1	1.02	1.32	1.83	3.48	NA	1.93	0.81	1.22	NA	NA	NA	NA	NA	NA	1.31	1.11	1	1.34
1846	0.35	1.21	0.86	0.93	0.68	0.61	1.58	1.07	NA	NA	1.04	1.11	1.71	1.2	2.38	3.87	NA	2.34	0.95	1.38	NA	NA	NA	NA	NA	NA	2.5	1.76	1.23	1.23
1847	0.24	0.93	0.63	0.49	0.47	0.48	1.27	0.76	NA	NA	0.85	1.02	0.97	1.21	2.24	3.03	NA	1.73	0.55	1.14	NA	NA	NA	NA	NA	NA	1.84	1.58	1.21	1.08
1848	0.4	0.8	0.75	0.47	0.51	0.57	1.46	0.83	NA	NA	0.85	0.95	1.15	0.93	2.03	2.77	NA	1.86	0.71	1.31	NA	NA	NA	NA	NA	NA	1.75	1.55	1.47	1.3
1849	0.47	1.18	0.83	0.61	0.38	0.55	1.3	0.82	NA	NA	1	1.25	1.04	1.04	1.87	3.48	NA	1.74	0.54	1.05	NA	NA	NA	NA	NA	NA	2.22	1.79	1.04	0.75
1850	0.35	1.22	0.71	0.53	0.37	0.51	1.6	0.96	NA	NA	0.69	0.94	1.21	1.16	2.24	3.06	NA	1.85	0.54	0.9	NA	NA	NA	NA	NA	NA	2.02	1.44	0.85	0.58
1851	0.36	1.38	0.8	0.66	0.41	0.63	1.61	0.9	NA	NA	0.81	1.33	1.62	1.53	2.47	2.87	NA	1.79	0.84	1.14	NA	NA	NA	NA	NA	NA	1.91	1.33	0.78	0.44
1852	0.6	1.83	0.76	0.65	0.62	0.7	1.54	0.87	NA	NA	0.66	1.13	1.52	1.33	2.32	3.04	NA	1.73	0.77	1.03	NA	NA	NA	NA	NA	NA	2.03	1.39	0.89	0.65
1853	0.61	1.83	0.66	0.49	0.75	0.64	1.7	0.9	NA	NA	0.76	1.19	1.91	1.42	2.39	3.35	NA	1.71	0.69	1.17	NA	NA	NA	NA	NA	NA	1.94	1.46	0.56	0.83
1854	0.64	1.32	0.49	0.43	0.48	0.45	1.26	0.95	NA	NA	0.59	1.04	1.07	1.06	1.56	2.33	1.68	1.78	0.53	0.93	NA	NA	NA	NA	NA	NA	1.34	0.86	0.5	0.68
1855	1.05	2.03	0.59	0.61	0.62	0.5	1.47	1.04	NA	NA	0.75	1.16	1.66	1.51	1.79	2.2	1.93	2.1	0.65	1.33	NA	NA	NA	NA	NA	NA	1.72	1.15	0.97	0.82
1856	0.89	1.9	0.8	0.67	0.58	0.44	1.15	1.15	NA	NA	0.67	1.28	1.73	1.21	1.98	2.46	1.79	1.81	0.52	0.99	NA	NA	NA	NA	NA	NA	1.44	1.31	0.95	0.76
1857	0.92	1.99	0.56	0.5	0.46	0.42	1.17	1.04	NA	NA	0.58	1.14	1.42	1.08	1.75	2.31	1.95	1.76	0.71	1.02	NA	NA	NA	NA	NA	NA	1.44	1.07	0.94	0.89
1858	0.78	0.55	0.4	0.57	0.3	0.41	0.89	0.93	NA	NA	0.39	0.75	0.82	0.68	1.11	1.24	1.34	1.05	0.58	0.88	NA	NA	NA	NA	NA	NA	1.28	0.93	0.73	0.65
1859	0.78	1.17	0.45	0.68	0.29	0.42	0.9	1.19	NA	1.28	0.58	1.2	0.81	0.85	1.53	1.78	1.82	1.44	0.86	0.91	NA	NA	NA	NA	NA	NA	1.93	1.27	0.69	0.89
1860	0.99	1.56	0.48	0.51	0.44	0.39	1.06	1.26	NA	1.07	0.51	1.83	1.42	0.88	1.25	1.83	1.93	1.97	1.05	1.14	NA	NA	NA	NA	NA	NA	1.74	1.28	0.81	0.83
1861	0.59	1.04	0.39	0.42	0	0.23	0.71	0.62	NA	0.77	0.28	0.84	0.9	0.8	1.04	1.67	1.27	1.55	0.45	0.79	NA	NA	NA	NA	NA	NA	0.78	0.68	0.32	0.55
1862	0.63	1.3	0.46	0.47	0.28	0.28	0.9	0.68	NA	1.05	0.26	0.83	1.05	0.64	1	1.61	1.21	1.49	0.71	0.9	NA	NA	NA	NA	NA	NA	1.06	0.8	0.56	0.83
1863	0.83	1.31	0.56	0.54	0.48	0.47	1.16	0.9	NA	1.04	0.27	0.86	0.98	0.65	0.97	1.67	1.35	1.54	0.71	0.77	NA	NA	NA	NA	NA	NA	1.13	1	0.67	0.79
1864	0.81	1.06	0.49	0.37	0.42	0.44	0.97	0.76	NA	0.68	0.26	0.58	1.09	0.61	0.93	1.3	0.99	1.18	0.7	0.69	NA	NA	NA	NA	NA	NA	0.92	0.87	0.57	0.59
1865	1.01	1.69	0.59	0.48	0.67	0.59	1.19	1.06	NA	1.23	0.34	1.01	1.38	0.96	1.31	1.88	1.54	1.5	1.09	1.05	NA	NA	NA	NA	NA	NA	1.08	1.04	0.86	0.82
1866	0.88	1.38	0.58	0.54	0.58	0.75	0.96	1.09	NA	1.37	0.28	0.94	1.44	1.18	1.4	1.94	1.53	1.6	1.17	0.99	NA	NA	NA	NA	NA	NA	1.19	1.21	0.79	0.62
1867	0.87	1.21	0.57	0.48	0.32	0.54	0.87	0.72	NA	1.36	0.24	0.72	1.15	0.89	1.28	1.66	1.51	1.59	0.82	0.76	NA	NA	NA	NA	NA	NA	1.14	1.18	0.59	0.57
1868	0.98	1.53	0.47	0.38	0.36	0.48	0.89	0.73	NA	1.53	0.3	0.77	1.27	0.93	1.33	1.41	1.3	1.23	0.65	0.73	NA	NA	NA	NA	NA	NA	1.06	0.89	0.67	0.73
1869	1.03	1.66	0.51	0.6	0.45	0.59	1.21	0.96	NA	1.66	0.48	0.87	1.5	1.14	1.51	1.67	1.21	1.37	0.81	0.98	NA	NA	NA	NA	NA	NA	1.24	1.17	0.7	0.85
1870	1.25	1.97	0.91	0.77	0.69	0.73	1.46	1.25	NA	2	0.51	1.12	1.77	1.5	2.06	2.4	1.47	1.87	1.19	1.28	NA	NA	NA	NA	NA	NA	1.42	1.47	0.85	1.15
1871	1.18	1.91	1.06	0.81	0.67	0.74	1.42	1.14	NA	2.21	0.58	0.96	2.03	1.79	2.34	2.42	1.43	1.68	0.87	1.09	NA	NA	NA	NA	NA	NA	1.2	1.49	0.69	0.93
1872	1.22	1.99	1.05	0.87	0.5	0.56	1.26	0.9	NA	2.23	0.35	0.78	1.98	1.63	2.65	2.43	1.62	1.7	0.96	0.84	NA	NA	NA	NA	NA	NA	1.23	1.6	0.82	0.76
1873	1.75	2.52	1.14	1.06	0.64	0.75	1.64	1.25	NA	2.1	0.66	1.36	2.39	1.89	3.14	2.67	1.95	1.93	1.11	1.05	NA	NA	NA	NA	NA	NA	1.79	2.33	0.99	0.87
1874	1.02	1.23	0.8	0.63	0.25	0.42	0.96	0.88	NA	1.39	0.3	0.59	1.28	0.75	1.52	1.17	1.11	1.03	0.54	0.59	NA	NA	NA	NA	NA	NA	0.98	1.24	0.77	0.64
1875	1.38	1.53	0.81	0.69	0.42	0.56	1.22	1.06	NA	1.62	0.29	0.73	2.22	1.11	1.95	1.81	1.43	1.48	0.78	0.82	NA	NA	NA	NA	NA	NA	1.36	1.41	0.78	0.66
1876	1.26	1.45	0.84	0.91	0.33	0.42	0.85	0.85	NA	1.8	0.23	0.65	2.16	1.3	2.13	1.62	1.53	1.4	0.99	0.74	NA	NA	NA	NA	NA	NA	1.39	1.29	0.51	0.38
1877	1.86	1.91	0.96	0.95	0.59	0.64	1.31	1.31	NA	2.1	0.35	0.91	2.37	1.55	2.58	2.02	1.66	1.47	0.76	0.93	NA	NA	NA	NA	NA	NA	1.67	1.62	0.61	0.56
1878	1.46	1.19	0.49	0.54	0.36	0.44	1	0.85	NA	1.5	0.23	0.58	1.69	1.07	1.49	1.19	1.46	1.26	0.51	0.71	NA	NA	NA	NA	NA	NA	1.28	1.02	0.45	0.39
1879	1.29	1.27	0.49	0.4	0.34	0.38	0.77	0.74	NA	1.42	0.25	0	1.28	0.73	1.13	1.06	1.17	0.99	0.53	0.52	NA	NA	NA	NA	NA	NA	0.85	0.66	0.37	0.34
1880	0.74	0.71	0.29	0.39	0.08	0.28	0.49	0.4	NA	0.85	0.15	0.69	0.64	0.55	0.77	0.76	1.04	0.74	0.2	0.36	NA	NA	NA	NA	NA	NA	0.76	0.58	0.28	0.15
1881	1.43	1.37	0.5	0.97	0.59	0.7	1.04	0.87	NA	2.22	0.24	0.7	1.29	0.83	1.45	1.68	2.12	1.35	0.65	0.82	NA	NA	NA	NA	NA	NA	1.19	1.08	0.49	0.61
1882	1.11	0.86	0.2	0.59	0.31	0.45	0.65	0.66	NA	1.47	0.17	0.37	1.14	0.59	1.33	1.05	1.33	0.95	0.4	0.35	NA	NA	NA	NA	NA	NA	0.62	0.88	0.31	0.42
1883	1.2	1.08	0.15	0.91	0.46	0.53	0.94	0.88	0.85	2.05	0.27	0.58	0.94	0.63	1.75	1.66	1.44	1.14	0.61	0.55	NA	NA	NA	NA	NA	NA	0.52	0.91	0.51	0.5
1884	1.3	1.09	0.24	0.92	0.52	0.52	0.86	0.91	0.7	2.13	0.26	0.56	1.31	0.73	1.52	1.22	1.45	1.13	0.67	0.56	NA	NA	NA	NA	NA	NA	0.77	0.84	0.42	0.49
1885	1.2	1.16	0.37	0.91	0.4	0.53	0.74	0.81	0.8	2.29	0.35	0.52	1.06	0.91	1.71	1.37	1.39	1.07	0.75	0.53	NA	NA	NA	NA	NA	NA	0.92	0.9	0.55	0.74
1886	1.19	1.11	0.32	0.76	0.52	0.44	0.9	0.89	1.11	1.7	0.35	0.67	1.07	1.02	1.93	1.45	1.39	1.06	0.65	0.61	NA	NA	NA	NA	NA	NA	0.76	0.92	0.53	0.7
1887	1.17	1.16	0.2	0.85	0.51	0.5	0.8	0.67	0.84	1.96	0.23	0.43	0.96	1.15	1.88	1.35	1.34	1.05	0.67	0.5	NA	NA	NA	NA	NA	NA	1.07	1.38	0.59	0.64
1888	1.07	0.8	0.42	0.89	0.35	0.32	0.84	0.74	1.04	2.24	0.22	0.4	0.6	0.57	1.78	1.35	1.1	0.91	0.66	0.5	NA	NA	NA	NA	NA	NA	0.76	1.13	0.57	0.74
1889	1.2	1.03	0.35	0.92	0.5	0.42	1.03	0.81	1.19	2.39	0.29	0.49	1.1	0.99	1.62	1.43	1.3	1.13	0.73	0.62	NA	NA	NA	NA	NA	NA	1.03	1.39	0.62	0.79
1890	1.04	1.13	0.43	0.97	0.56	0.33	0.83	0.79	1.39	2.71	0.35	0.59	1.05	0.73	1.87	1.69	1.08	1.03	0.77	0.87	NA	NA	NA	NA	NA	NA	1.07	1.28	0.71	0.84
1891	1.12	1.21	0.29	0.63	0.48	0.33	0.86	0.74	1.8	2.19	0.59	0.74	1.3	0.87	1.92	1.65	1.11	0.96	0.76	0.81	NA	NA	NA	NA	NA	NA	0.93	0.98	0.72	0.41
1892	1.34	1.26	0.47	1.01	0.67	0.46	0.87	0.89	1.52	2.8	0.65	0.75	1.1	1.05	2.15	2.02	1.27	1.31	0.57	0.91	NA	NA	NA	NA	NA	NA	0.89	1.19	0.63	0.59
1893	1.39	1.19	0.42	0.67	0.64	0.54	1.01	0.85	1.59	2.31	0.6	0.54	0.95	0.77	2.26	1.79	0.91	1.04	0.66	0.96	NA	NA	NA	NA	NA	NA	0.67	0.77	0.57	0.65
1894	1.22	1.18	0.22	0.43	0.41	0.34	0.97	0.84	1.53	1.82	0.54	0.68	1.18	0.77	2.42	1.99	0.83	1.06	0.59	0.86	NA	NA	NA	NA	NA	NA	0.7	0.76	0.62	0.62
1895	1.27	1.26	0.33	0.54	0.53	0.39	0.92	0.78	1.68	2.3	0.63	0.64	1.49	1.07	2.69	1.93	1.07	1.17	0.58	0.91	NA	NA	NA	NA	NA	NA	0.9	1.05	0.63	0.64
1896	1.13	1.05	0.5	0.37	0.35	0.38	0.94	0.53	1.5	1.87	0.57	0.55	1	0.72	2.1	1.49	0.86	0.78	0.58	0.87	NA	NA	NA	NA	NA	NA	0.77	0.83	0.5	0.65
1897	1.37	1.33	0.65	0.78	0.42	0.41	1.12	0.85	1.8	2.48	0.8	0.76	1.36	1.19	2.67	1.67	0.98	1.04	0.67	1.05	NA	NA	NA	NA	NA	NA	1.28	1.27	0.65	0.89
1898	0.68	0.71	0.48	0.63	0.27	0.27	0.74	0.68	1.78	2.29	0.38	0.41	0.73	0.67	2.42	1.57	0.93	1.05	0.55	0.91	NA	NA	NA	NA	NA	NA	0.79	0.77	0.39	0.7
