# Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4502
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4502.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit177x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit177x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lauenen + div. Stao CH
#   Location: Switzerland
#   Northernmost_Latitude: 46.42
#   Southernmost_Latitude: 46.42
#   Easternmost_Longitude: 7.32
#   Westernmost_Longitude: 7.32
#   Elevation_m: 1250
#--------------------
# Data_Collection
#   Collection_Name: SWIT177
#   First_Year: 982
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 648001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 355016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 355016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	648001_raw	372001_raw	638001_raw	372002_raw	648002_raw	638002_raw	648003_raw	372003_raw	638003_raw	638004_raw	648004_raw	372004_raw	372005_raw	639005_raw	638005_raw	638006_raw	639006_raw	639007_raw	638007_raw	638008_raw	593008_raw	372009_raw	638009_raw	639009_raw	593010_raw	638010_raw	372010_raw	648011_raw	372011_raw	372012_raw	648012_raw	648013_raw	372013_raw	648014_raw	372014_raw	648015_raw	355016_raw
1245	0	NA	NA	NA	0.97	NA	0.89	NA	NA	NA	0.93	NA	NA	0	NA	NA	0.85	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	1.09	NA	0.78	NA	0.85	NA
1246	0	NA	NA	NA	0.88	NA	0.85	NA	NA	NA	0.89	NA	NA	0	NA	NA	0.83	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0.97	NA	0.69	NA	0.71	NA
1247	0	NA	NA	NA	0.94	NA	0.86	NA	NA	NA	0.93	NA	NA	0	NA	NA	0.86	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	1.07	NA	0.81	NA	0	NA
1248	0	NA	NA	NA	0.93	NA	0.87	NA	NA	NA	0.98	NA	NA	0	NA	NA	0.87	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0.9	NA	0.68	NA	0	NA
1249	0	NA	NA	NA	0.92	NA	0.82	NA	NA	NA	0.92	NA	NA	0	NA	NA	0.78	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	1.05	NA	0.72	NA	0	NA
1250	0	NA	NA	NA	0.85	NA	0.75	NA	NA	NA	0.86	NA	NA	0	NA	NA	0.72	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0.64	NA	0	NA
1251	0	NA	NA	NA	0.95	NA	0.83	NA	NA	NA	0.9	NA	NA	0	NA	NA	0.82	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1252	0	NA	NA	NA	0.84	NA	0.78	NA	NA	NA	0.88	NA	NA	0	NA	NA	0.81	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1253	0	NA	NA	NA	0.95	NA	0.82	NA	NA	NA	0.9	NA	NA	0	NA	NA	0.78	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1254	0	NA	NA	NA	0.91	NA	0.8	NA	NA	NA	0.89	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1255	0	NA	NA	NA	0.84	NA	0.74	NA	NA	NA	0.86	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1256	0	NA	NA	NA	0.85	NA	0.74	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1257	0	NA	NA	NA	0.91	NA	0.76	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1258	0	NA	NA	NA	0.7	NA	0.71	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1259	0	NA	NA	NA	0.95	NA	0.9	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1260	0	NA	NA	NA	0.8	NA	0.81	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1261	0	NA	NA	NA	0.85	NA	0.85	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1262	0	NA	NA	NA	0.86	NA	0.85	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1263	0	NA	NA	NA	0.83	NA	0.73	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1264	0.68	NA	NA	NA	0.74	NA	0.57	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1265	0.64	NA	NA	NA	0.85	NA	0.7	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1266	0.86	NA	NA	NA	0.9	NA	0.89	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1267	0.76	NA	NA	NA	0.9	NA	0.7	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1268	0.82	NA	NA	NA	0.87	NA	0.78	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1269	0.8	NA	NA	NA	0.74	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1270	0.84	NA	NA	NA	0.84	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1271	0.8	NA	NA	NA	0.86	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1272	0.87	NA	NA	NA	0.83	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1273	0.87	NA	NA	NA	0.93	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1274	0.8	NA	NA	NA	0.81	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1275	0.75	NA	NA	NA	0.65	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1276	0.87	NA	NA	NA	0.69	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1277	0.78	NA	NA	NA	0.71	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1278	0.91	NA	NA	NA	0.79	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1279	0.84	NA	NA	NA	0.8	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1280	0.79	NA	NA	NA	0.81	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1281	0.86	NA	NA	NA	0.8	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1282	0.8	NA	NA	NA	0.8	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1283	0.8	NA	NA	NA	0.79	NA	0	NA	NA	NA	0	NA	NA	0.7	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1284	0.81	NA	NA	NA	0.74	NA	0	NA	NA	NA	0	NA	NA	0.75	NA	NA	0.59	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1285	0.71	NA	NA	NA	0.75	NA	0	NA	NA	NA	0	NA	NA	0.61	NA	NA	0.69	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1286	0.79	NA	NA	NA	0.78	NA	0	NA	NA	NA	0	NA	NA	0.72	NA	NA	0.59	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1287	0.85	NA	NA	NA	0.84	NA	0	NA	NA	NA	0	NA	NA	0.82	NA	NA	0.77	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1288	0.81	NA	NA	NA	0.8	NA	0	NA	NA	NA	0	NA	NA	0.73	NA	NA	0.76	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1289	0.84	NA	NA	NA	0.79	NA	0	NA	NA	NA	0	NA	NA	0.66	NA	NA	0.68	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1290	0.67	NA	NA	NA	0.66	NA	0	NA	NA	NA	0	NA	NA	0.63	NA	NA	0.65	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1291	0.9	NA	NA	NA	0.76	NA	0	NA	NA	NA	0	NA	NA	0.73	NA	NA	0.75	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1292	0.72	NA	NA	NA	0.69	NA	0	NA	NA	NA	0	NA	NA	0.62	NA	NA	0.7	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1293	0.9	NA	NA	NA	0.83	NA	0	NA	NA	NA	0	NA	NA	0.72	NA	NA	0.75	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1294	0.8	NA	NA	NA	0.78	NA	0.8	NA	NA	NA	0	NA	NA	0.78	NA	NA	0.77	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1295	0.7	NA	NA	NA	0.67	NA	0.72	NA	NA	NA	0	NA	NA	0.51	NA	NA	0.72	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1296	0.85	NA	NA	NA	0.77	NA	0.78	NA	NA	NA	0	NA	NA	0.77	NA	NA	0.74	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1297	0.79	NA	NA	NA	0.78	NA	0.73	NA	NA	NA	0	NA	NA	0.69	NA	NA	0.7	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1298	0.8	NA	NA	NA	0.76	NA	0.62	NA	NA	NA	0	NA	NA	0.72	NA	NA	0.68	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1299	0.83	NA	NA	NA	0.75	NA	0.77	NA	NA	NA	0	NA	NA	0.8	NA	NA	0.75	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1300	0.87	NA	NA	NA	0.82	NA	0.83	NA	NA	NA	0	NA	NA	0.85	NA	NA	0.78	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1301	0.85	NA	NA	NA	0.8	NA	0.76	NA	NA	NA	0	NA	NA	0.81	NA	NA	0.81	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1302	0.76	NA	NA	NA	0.63	NA	0.64	NA	NA	NA	0	NA	NA	0.62	NA	NA	0.6	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1303	0.76	NA	NA	NA	0.76	NA	0.69	NA	NA	NA	0	NA	NA	0.66	NA	NA	0.71	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1304	0.84	NA	NA	NA	0.77	NA	0.78	NA	NA	NA	0	NA	NA	0.84	NA	NA	0.76	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1305	0.77	NA	NA	NA	0.76	NA	0.73	NA	NA	NA	0	NA	NA	0.8	NA	NA	0.67	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1306	0.85	NA	NA	NA	0.86	NA	0.66	NA	NA	NA	0	NA	NA	0.75	NA	NA	0.59	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1307	0.85	NA	NA	NA	0.8	NA	0.69	NA	NA	NA	0.68	NA	NA	0.65	NA	NA	0.74	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1308	0.8	NA	NA	NA	0.81	NA	0.68	NA	NA	NA	0.73	NA	NA	0.78	NA	NA	0.67	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1309	0.86	NA	NA	NA	0.82	NA	0.74	NA	NA	NA	0.79	NA	NA	0.76	NA	NA	0.67	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1310	0.94	NA	NA	NA	0.83	NA	0.73	NA	NA	NA	0.71	NA	NA	0.79	NA	NA	0.77	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1311	0.65	NA	NA	NA	0.78	NA	0.69	NA	NA	NA	0.7	NA	NA	0.73	NA	NA	0.62	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1312	0.78	NA	NA	NA	0.84	NA	0.84	NA	NA	NA	0.83	NA	NA	0.79	NA	NA	0.76	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1313	0.69	NA	NA	NA	0.81	NA	0.72	NA	NA	NA	0.79	NA	NA	0.74	NA	NA	0.66	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1314	0.62	NA	NA	NA	0.72	NA	0.65	NA	NA	NA	0.74	NA	NA	0.6	NA	NA	0.59	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1315	0.61	NA	NA	NA	0.81	NA	0.6	NA	NA	NA	0.62	NA	NA	0.62	NA	NA	0.4	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1316	0.79	NA	NA	NA	0.79	NA	0.82	NA	NA	NA	0.8	NA	NA	0.74	NA	NA	0.75	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1317	0.81	NA	NA	NA	0.8	NA	0.8	NA	NA	NA	0.85	NA	NA	0.76	NA	NA	0.78	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1318	0.79	NA	NA	NA	0.82	NA	0.8	NA	NA	NA	0.84	NA	NA	0.77	NA	NA	0.66	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1319	0.79	NA	NA	NA	0.86	NA	0.84	NA	NA	NA	0.87	NA	NA	0.85	NA	NA	0.75	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1320	0.8	NA	NA	NA	0.74	NA	0.81	NA	NA	NA	0.84	NA	NA	0.75	NA	NA	0.75	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1321	0.79	NA	NA	NA	0.79	NA	0.8	NA	NA	NA	0.86	NA	NA	0.82	NA	NA	0.67	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1322	0.74	NA	NA	NA	0.83	NA	0.74	NA	NA	NA	0.82	NA	NA	0.73	NA	NA	0.65	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1323	0.67	NA	NA	NA	0.78	NA	0.7	NA	NA	NA	0.76	NA	NA	0.69	NA	NA	0.61	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1324	0.74	NA	NA	NA	0.76	NA	0.77	NA	NA	NA	0.83	NA	NA	0.75	NA	NA	0.68	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1325	0.76	NA	NA	NA	0.81	NA	0.79	NA	NA	NA	0.8	NA	NA	0.79	NA	NA	0.71	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1326	0.78	NA	NA	NA	0.82	NA	0.82	NA	NA	NA	0.83	NA	NA	0.83	NA	NA	0.69	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1327	0.81	NA	NA	NA	0.78	NA	0.79	NA	NA	NA	0.78	NA	NA	0.82	NA	NA	0.59	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1328	0.69	NA	NA	NA	0.73	NA	0.68	NA	NA	NA	0.75	NA	NA	0.71	NA	NA	0.59	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
