# Schweingruber - Simmental, Iffigenalp - PIMU - ITRDB SWIT167
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4648
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4648.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit167e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit167e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit167e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit167e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Simmental, Iffigenalp - PIMU - ITRDB SWIT167
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Simmental, Iffigenalp
#   Location: Switzerland
#   Northernmost_Latitude: 46.4
#   Southernmost_Latitude: 46.4
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SWIT167
#   First_Year: 1734
#   Last_Year: 1986
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 757011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	757011_raw	757012_raw	757021_raw	757022_raw	757031_raw	757032_raw	757041_raw	757042_raw	757051_raw	757052_raw	757061_raw	757062_raw	757071_raw	757072_raw	757081_raw	757082_raw	757091_raw	757092_raw	757101_raw	757102_raw
1831	0.76	1.02	0.82	0.93	1.89	1.69	0.87	0.94	1.27	0.63	0.46	0.51	0.72	0.54	0.93	1.19	2.14	1.03	0.76	0.82
1832	0.51	0.82	0.69	1.04	1.73	1.64	0.77	1.12	0.8	0.4	0.36	0.43	0.53	0.49	0.7	0.81	1.67	1.15	0.69	0.7
1833	0.87	1.1	0.77	1	1.69	1.65	0.93	1.36	1.02	0.5	0.57	0.76	0.67	0.59	0.78	0.96	1.25	1.48	0.62	0.74
1834	0.93	1.32	0.87	1.03	2.08	1.62	1.01	1.86	1	0.48	0.56	0.81	0.68	0.64	0.88	1.26	1.33	1.6	0.79	0.57
1835	0.65	1.02	0.97	0.6	2.21	1.52	0.88	1.95	1.02	0.64	0.57	0.69	0.77	0.73	0.79	1.33	1.53	1.27	0.76	0.31
1836	0.4	0.48	0.63	0.51	1.2	0.93	0.63	1.16	0.79	0.53	0.36	0.4	0.57	0.67	0.79	1.21	1.31	0.61	0.59	0.22
1837	0.93	1.05	0.42	0.59	1.96	1.28	0.77	1.46	0.98	0.83	0.53	0.8	0.78	0.99	1.04	1.49	1.62	1.07	0.53	0.21
1838	0.96	0.94	1.02	0.9	1.85	1.34	0.8	1.53	0.92	0.84	0.81	0.84	1.1	1.21	1.24	1.11	1.97	1.2	0.45	0.2
1839	0.82	0.85	1.07	0.95	1.61	1.4	0.81	1.44	0.75	0.75	0.62	0.5	1.16	1.16	0.95	0.89	1.35	0.76	0.31	0.19
1840	1.24	1.42	1.99	1.18	2.16	1.44	0.75	1.51	1.17	1.02	1.01	0.65	0.87	0.99	1.25	1.17	1.68	1.36	0.44	0.24
1841	0.97	1.14	1.34	1.01	2	1.37	0.8	1.47	0.83	0.82	0.78	0.61	0.97	0.74	1.17	0.95	1.37	1.43	0.23	0.25
1842	0.84	1.53	0.78	0.96	2.55	2.29	0.95	1.64	1.26	1.18	0.87	0.75	1.01	0.75	1.28	1.24	1.81	1.75	0.69	0.37
1843	0.53	0.98	0.53	0.37	1.74	1.63	0.79	1.19	1.3	1.14	0.62	0.73	0.85	0.67	1.21	1.03	0.86	1.29	0.46	0.37
1844	0.64	1.26	0.19	0.41	2.24	1.84	1.05	1.2	0.89	0.92	0.67	0.84	0.77	1.01	1.61	1.43	0.64	1.12	0.46	0.37
1845	0.67	1.36	0.22	0.57	1.99	1.64	0.83	1.04	0.79	0.94	0.46	0.77	0.99	1.02	1.41	1.21	0.89	1.26	0.4	0.22
1846	0.61	1.31	0.33	0.8	2.68	2.3	0.78	1.41	0.86	1.08	0.64	0.84	1.19	0.84	1.33	1.65	0.89	2.05	0.55	0.27
1847	0.57	1.15	0.91	0.59	2.33	1.97	0.8	1.31	0.61	0.76	0.48	0.29	1.23	0.87	0.78	1.38	0.77	1.23	0.52	0.32
1848	0.6	1.14	0.8	0.56	1.91	1.61	0.95	1.19	0.73	1.36	0.49	0.23	0.75	0.79	0.81	1.33	0.85	1.05	0.55	0.38
1849	0.49	0.89	0.64	0.53	2.43	1.84	0.66	0.93	0.45	0.93	0.43	0.35	0.73	0.84	0.65	0.73	0.98	0.85	0.53	0.37
1850	0.38	0.69	0.46	0.37	1.89	1.51	0.79	0.83	0.62	1.01	0.45	0.29	0.63	0.73	0.66	0.79	0.75	0.61	0.46	0.43
1851	0.28	0.56	0.27	0.27	1	1.36	0.57	0.63	0.55	0.83	0.37	0.23	0.35	0.5	0.72	0.67	0.5	0.4	0.37	0.44
1852	0.18	0.59	0.22	0.51	2.15	1.62	0.85	0.63	0.9	0.95	0.53	0.41	0.5	0.74	0.86	0.95	0.83	0.45	0.51	0.56
1853	0.27	0.93	0.34	0.54	2.36	1.89	1.22	0.53	0.92	1.12	0.63	0.48	0.75	0.97	1.3	1.25	1.13	0.7	0.73	0.87
1854	0.22	0.61	0.55	0.27	2.15	1.32	0.95	0.4	1.07	1.12	0.7	0.58	0.59	1	0.86	0.89	0.97	0.52	0.73	1.01
1855	0.35	0.62	0.28	0.29	2.29	1.8	0.8	0.5	0.95	0.98	1.08	0.6	0.76	0.87	1.25	0.82	1.12	0.67	0.74	1.05
1856	0.31	0.62	0.37	0.32	1.83	1.3	0.83	0.66	0.81	1.01	0.69	0.48	0.73	0.73	0.82	0.59	0.82	0.49	0.71	0.94
1857	0.48	0.6	0.22	0.43	1.89	1.33	0.77	0.8	0.58	0.84	0.48	0.41	0.53	0.97	1	0.63	0.81	0.51	0.79	1.04
1858	0.3	0.37	0.2	0.34	1.69	1.21	0.49	0.51	0.37	0.6	0.48	0.48	0.52	0.63	0.71	0.52	0.68	0.43	0.85	0.72
1859	0.37	0.43	0.58	0.4	1.72	1.03	0.65	0.68	0.61	0.77	0.55	0.5	0.58	0.62	0.87	0.6	0.73	0.5	0.87	0.97
1860	0.59	0.4	0.4	0.33	1.59	1.07	0.5	0.54	0.53	0.87	0.6	0.45	0.72	0.69	0.81	0.81	0.68	0.66	0.87	0.87
1861	0.82	0.61	0.38	0.38	1.56	0.97	0.56	0.71	0.45	0.97	0.49	0.41	0.69	0.53	0.6	0.65	0.84	0.81	0.75	0.63
1862	0.81	0.59	0.26	0.33	2.12	1.18	0.52	0.77	0.45	0.7	0.46	0.42	0.76	0.6	0.49	0.79	0.94	0.88	0.86	0.82
1863	0.76	0.63	0.31	0.53	2.51	1.16	0.62	1.05	0.39	0.69	0.4	0.78	0.94	0.8	1.01	0.91	1.29	0.85	0.95	0.95
1864	0.74	0.88	0.49	0.57	3.17	1.69	0.54	1.07	0.41	0.71	0.57	0.71	1.02	0.67	1.01	0.95	1.11	0.8	0.87	0.92
1865	0.62	0.9	0.59	0.63	2.29	1.14	0.4	1.07	0.28	0.44	0.69	0.77	0.96	0.69	1.09	0.77	1.2	1.06	0.84	0.82
1866	0.69	0.61	0.51	0.5	2.02	1.57	0.34	1.21	0.41	0.7	0.88	0.8	0.96	0.79	0.81	0.96	1.22	0.71	0.74	0.91
1867	1.31	1.23	0.61	0.54	2.24	1.46	0.39	1.27	0.71	0.81	1.08	1	0.96	0.81	1.07	1.15	1.57	1.05	1.15	1.21
1868	0.8	1.14	0.53	0.5	1.55	1.53	0.31	1.04	0.57	0.53	0.84	0.63	0.36	0.47	0.9	0.96	1.39	0.75	1.22	1.13
1869	0.74	1.05	0.4	0.57	1.86	1.53	0.42	1.02	0.67	0.69	0.96	0.91	0.61	0.85	0.94	0.66	1.15	0.67	1.07	0.98
1870	0.59	0.5	0.51	0.55	1.33	0.95	0.41	0.78	0.34	0.45	0.67	0.75	0.44	0.77	0.75	0.53	0.89	0.66	0.71	0.68
1871	0.81	0.72	0.59	0.66	1.78	1.32	0.46	0.8	0.57	0.56	0.77	0.4	0.47	0.97	1.03	0.7	0.7	0.65	0.81	1.03
1872	0.6	0.69	0.51	0.55	1.79	1.24	0.4	0.6	0.48	0.61	0.72	0.95	0.3	0.64	0.88	0.65	0.67	0.64	0.95	0.98
1873	0.73	0.51	0.48	0.48	1.55	1.1	0.46	0.6	0.5	0.65	0.65	0.96	0.48	0.87	0.76	0.78	0.56	0.83	0.76	0.8
1874	0.72	0.65	0.67	0.35	1.68	1.15	0.42	0.59	0.37	0.47	0.69	1	0.51	0.92	0.54	0.82	0.56	0.8	0.66	0.76
1875	0.74	0.67	0.51	0.26	1.38	1.52	0.42	0.58	0.42	0.53	0.9	0.82	0.55	0.79	0.46	0.64	0.89	0.71	0.66	0.83
1876	0.55	0.44	0.59	0.24	1.37	1.3	0.41	0.85	0.39	0.29	0.56	0.43	0.47	0.64	0.36	0.61	0.59	0.47	0.48	0.62
1877	0.63	0.49	0.33	0.29	1.58	1	0.39	1.04	0.38	0.37	0.52	0.49	0.6	0.93	0.34	0.46	0.82	0.53	0.45	0.66
1878	0.64	0.35	0.25	0.3	1.6	1.19	0.44	1.07	0.43	0.28	0.52	0.4	0.63	1.1	0.29	0.38	0.84	0.68	0.64	0.94
1879	0.58	0.27	0.35	0.23	1.1	1.03	0.55	1.3	0.43	0.24	0.44	0.5	0.48	0.93	0.28	0.3	0.58	0.52	0.51	0.87
1880	0.72	0.22	0.26	0.17	1.26	0.75	0.52	0.91	0.53	0.32	0.39	0.25	0.36	0.73	0.18	0.14	0.38	0.34	0.39	0.59
1881	0.82	0.4	0.33	0.21	1.11	1.11	0.55	1.04	0.54	0.26	0.54	0.65	0.59	1.12	0.52	0.49	0.59	0.61	0.62	0.87
1882	0.69	0.39	0.35	0.14	1.31	1.19	0.44	0.71	0.55	0.41	0.64	0.79	0.57	1.08	0.4	0.51	0.78	0.45	0.52	0.58
1883	0.78	0.47	0.32	0.09	1.1	1.44	0.62	1.04	0.51	0.33	0.77	0.79	0.56	1.07	0.64	0.62	0.93	0.68	0.68	0.95
1884	0.49	0.39	0.36	0.08	1.39	1.42	0.49	0.82	0.38	0.26	0.56	0.77	0.36	0.95	0.5	0.28	0.29	0.17	0.33	0.54
1885	0.56	0.6	0.31	0.12	2.07	1.2	0.5	0.88	0.43	0.27	0.58	0.8	0.58	0.88	0.49	0.38	0.34	0.37	0.45	0.73
1886	0.31	0.21	0.14	0.06	1.89	0.93	0.31	0.8	0.31	0.18	0.42	0.6	0.45	0.77	0.47	0.27	0.3	0.29	0.28	0.55
1887	0.61	0.54	0.21	0.12	1.28	1.22	0.58	1.04	0.41	0.2	0.51	0.85	0.52	0.8	0.71	0.54	0.43	0.49	0.44	0.56
1888	0.64	0.42	0.1	0.1	0.9	1.04	0.49	0.78	0.33	0.26	0.48	0.71	0.47	0.47	0.65	0.48	0.39	0.52	0.43	0.46
1889	0.82	0.51	0.14	0.2	1.27	1.08	0.63	1.03	0.36	0.4	0.51	0.7	0.6	0.61	0.51	0.49	0.43	0.51	0.51	0.45
1890	0.68	0.33	0.15	0.17	0.96	0.9	0.38	0.59	0.29	0.37	0.53	0.75	0.54	0.38	0.44	0.35	0.16	0.22	0.36	0.4
1891	0.79	0.57	0.12	0.25	0.65	0.71	0.41	0.66	0.45	0.28	0.63	0.81	0.46	0.34	0.55	0.41	0.34	0.39	0.51	0.47
1892	0.62	0.47	0.27	0.34	0.68	0.75	0.37	0.57	0.34	0.35	0.68	0.87	0.44	0.28	0.54	0.35	0.26	0.3	0.43	0.49
1893	0.67	0.62	0.36	0.32	0.93	0.96	0.44	0.56	0.56	0.33	0.62	0.78	0.6	0.52	0.85	0.49	0.34	0.34	0.51	0.6
1894	1.04	0.79	0.39	0.33	1.07	1.09	0.42	0.6	0.68	0.44	0.71	1.14	0.54	0.5	0.69	0.44	0.42	0.37	0.41	0.52
1895	0.86	0.73	0.35	0.28	0.69	0.9	0.46	0.54	0.53	0.36	0.57	0.98	0.38	0.5	0.71	0.62	0.46	0.46	0.43	0.5
1896	0.66	0.88	0.25	0.26	0.59	0.83	0.61	0.69	0.71	0.4	0.58	0.87	0.4	0.56	0.69	0.52	0.44	0.39	0.39	0.51
1897	0.78	0.81	0.28	0.28	0.48	0.85	0.76	0.75	0.81	0.48	0.37	0.87	0.3	0.29	0.56	0.34	0.28	0.36	0.36	0.42
1898	0.72	0.86	0.16	0.39	0.53	1.04	0.9	0.93	1.15	0.69	0.54	0.7	0.58	0.43	0.72	0.46	0.38	0.4	0.38	0.43
1899	0.36	0.5	0.24	0.29	0.67	0.98	1.04	0.79	0.99	0.78	0.58	0.83	0.43	0.41	0.51	0.46	0.36	0.34	0.4	0.47
1900	0.45	0.55	0.51	0.21	0.79	0.98	1.12	0.98	1.06	0.7	0.98	1.04	0.39	0.51	0.39	0.63	0.69	0.58	0.49	0.55
1901	0.45	0.51	0.42	0.17	0.55	0.82	1.14	0.79	0.84	0.61	0.63	0.76	0.45	0.52	0.48	0.44	0.37	0.4	0.45	0.52
1902	0.31	0.84	0.14	0.11	0.49	0.8	1.05	0.64	0.71	0.58	0.57	0.78	0.42	0.52	0.52	0.4	0.39	0.25	0.32	0.44
1903	0.53	0.85	0.15	0.12	0.58	0.88	1.1	0.7	0.87	0.87	0.87	0.87	0.57	0.72	0.7	0.64	0.32	0.25	0.39	0.52
1904	0.37	0.57	0.15	0.09	0.74	1.09	1.18	0.7	0.96	0.91	0.82	0.91	0.56	0.78	0.7	0.79	0.77	0.64	0.47	0.52
1905	0.49	0.49	0.1	0.08	0.89	0.84	0.79	0.49	0.87	0.72	0.67	0.4	0.63	1.01	0.84	0.66	0.49	0.43	0.54	0.87
1906	0.36	0.36	0.07	0.11	0.72	0.94	0.57	0.37	0.62	0.51	0.59	0.58	0.45	0.61	0.61	0.39	0.35	0.27	0.43	0.67
1907	0.44	0.38	0.06	0.17	0.82	0.97	0.71	0.48	0.61	0.66	0.77	0.8	0.6	0.85	1.05	0.78	0.51	0.63	0.52	0.79
1908	0.69	0.67	0.17	0.34	1.11	1.36	0.86	0.55	0.77	0.96	1.06	1.08	0.5	0.7	1.15	0.69	0.82	1.07	0.71	0.85
1909	0.58	0.49	0.09	0.28	1.3	1.3	0.67	0.51	1.05	0.89	0.86	0.52	0.53	0.41	0.79	0.58	0.57	0.67	0.74	0.99
1910	0.61	0.53	0.38	0.2	1.26	1.18	0.81	0.61	0.69	0.89	0.99	0.76	0.64	0.43	0.84	0.8	0.75	0.73	0.91	1.1
1911	0.45	0.44	0.46	0.1	1.22	1.13	0.91	0.65	0.87	0.93	0.86	0.76	0.57	0.56	0.78	0.64	0.79	0.71	0.92	1.23
1912	0.43	0.5	0.14	0.14	1.51	1.18	0.5	0.52	0.72	0.66	0.46	0.47	0.43	0.3	0.62	0.62	0.4	0.42	0.62	0.68
1913	0.43	0.5	0.26	0.21	0.72	0.52	0.53	0.41	0.53	0.63	0.32	0.45	0.28	0.31	0.5	0.45	0.45	0.37	0.69	0.58
1914	0.75	0.58	0.23	0.24	1.2	1.04	0.79	0.66	1.24	1.26	0.49	0.49	0.39	0.51	0.98	0.85	0.6	0.58	1.16	0.97
1915	0.75	0.59	0.16	0.24	1.33	0.78	0.83	0.65	0.8	0.85	0.52	0.5	0.34	0.32	0.89	0.94	0.58	0.56	0.8	0.76
1916	0.53	0.51	0.13	0.19	1.19	0.79	1.09	0.6	0.76	0.92	0.41	0.46	0.37	0.33	0.79	0.79	0.62	0.48	0.84	0.72
1917	0.63	0.73	0.15	0.14	0.9	0.77	1.29	0.54	0.9	0.91	0.69	0.3	0.37	0.27	1.07	0.78	0.8	0.94	0.92	0.64
1918	0.31	0.3	0.08	0.14	0.91	0.58	0.74	0.41	0.7	0.77	0.66	0.43	0.31	0.38	0.51	0.46	0.43	0.63	0.5	0.67
1919	0.42	0.36	0.06	0.11	0.71	0.61	0.76	0.43	0.72	0.54	0.73	0.53	0.45	0.44	0.67	0.72	0.84	0.87	0.57	0.79
1920	0.18	0.22	0.18	0.05	0.48	0.39	0.55	0.56	0.36	0.33	0.46	0.41	0.22	0.13	0.23	0.3	0.45	0.42	0.31	0.57
1921	0.37	0.37	0.24	0.09	0.88	0.6	0.73	0.98	0.56	0.42	0.61	0.39	0.41	0.24	0.44	0.44	0.51	0.6	0.4	0.59
1922	0.32	0.4	0.18	0.12	0.66	0.56	0.5	0.62	0.42	0.29	0.45	0.3	0.52	0.31	0.41	0.57	0.52	0.67	0.5	0.72
1923	0.29	0.32	0.19	0.08	0.45	0.58	0.56	0.67	0.48	0.33	0.49	0.25	0.37	0.2	0.38	0.39	0.32	0.42	0.28	0.38
1924	0.31	0.36	0.12	0.1	0.67	0.63	0.49	0.75	0.64	0.72	0.67	0.38	0.42	0.38	0.71	0.77	0.66	0.78	0.28	0.58
1925	0.44	0.43	0.13	0.14	0.66	0.5	0.51	0.75	0.55	0.63	0.86	0.52	0.37	0.33	0.76	0.72	0.58	0.78	0.25	0.6
1926	0.51	0.36	0.11	0.08	0.61	0.77	0.52	0.74	0.73	0.79	1.19	0.5	0.34	0.29	0.79	0.59	0.33	0.26	0.3	0.76
1927	0.58	0.76	0.13	0.15	0.6	0.86	0.58	0.89	0.68	0.82	1.09	0.6	0.41	0.38	0.8	0.53	0.33	0.48	0.27	0.77
1928	0.36	0.37	0.06	0.21	0.51	0.73	0.58	0.65	0.84	0.86	0.8	0.66	0.47	0.48	0.85	0.61	0.36	0.29	0.31	0.82
1929	0.25	0.34	0.04	0.13	0.56	0.61	0.51	0.5	0.58	0.65	0.65	0.46	0.45	0.56	0.66	0.73	0.24	0.29	0.3	0.53
1930	0.22	0.28	0.17	0.25	0.66	0.64	0.47	0.47	0.71	1	0.69	0.53	0.57	0.68	0.7	0.79	0.37	0.55	0.33	0.28
1931	0.35	0.61	0.19	0.16	0.6	0.57	0.5	0.44	0.58	0.76	0.67	0.64	0.59	0.64	0.52	0.72	0.36	0.55	0.3	0.41
1932	0.52	0.63	0.38	0.17	0.75	0.81	0.51	0.45	0.73	0.79	0.68	0.54	0.88	0.71	0.51	0.79	0.37	0.47	0.25	0.19
1933	0.35	0.31	0.24	0.1	0.96	0.62	0.45	0.44	0.32	0.26	0.61	0.45	0.54	0.58	0.48	0.63	0.18	0.21	0.19	0.21
1934	0.28	0.41	0.14	0.13	0.71	0.69	0.5	0.35	0.59	0.6	0.54	0.54	0.34	0.52	0.38	0.55	0.34	0.59	0.43	0.45
1935	0.29	0.35	0.3	0.22	0.78	0.73	0.5	0.41	0.42	0.49	0.63	0.7	0.43	0.67	0.38	0.88	0.32	0.66	0.45	0.48
1936	0.25	0.34	0.45	0.21	0.95	1.13	0.48	0.44	0.53	0.66	0.54	0.44	0.49	0.59	0.38	0.74	0.38	0.53	0.46	0.41
1937	0.16	0.49	0.28	0.19	0.83	0.84	0.63	0.47	0.4	0.65	0.58	0.65	0.35	0.42	0.4	0.72	0.39	0.66	0.43	0.54
1938	0.26	0.59	0.25	0.19	0.94	1.11	0.71	0.49	0.42	0.64	0.49	0.69	0.46	0.39	0.46	0.37	0.4	0.6	0.52	0.44
1939	0.26	0.64	0.2	0.18	0.94	1.17	0.93	0.68	0.58	0.84	0.63	0.78	0.63	0.69	0.57	0.68	0.5	0.76	0.68	0.64
1940	0.14	0.35	0.15	0.1	0.9	1.16	0.99	0.72	0.43	0.28	0.41	0.76	0.41	0.55	0.45	0.44	0.28	0.39	0.66	0.53
1941	0.07	0.19	0.07	0.11	0.72	0.8	0.85	0.68	0.26	0.31	0.54	0.73	0.3	0.55	0.47	0.46	0.37	0.44	0.52	0.48
1942	0.09	0.17	0.13	0.12	0.85	1.21	0.63	0.58	0.38	0.47	0.48	0.61	0.3	0.51	0.4	0.43	0.25	0.33	0.46	0.44
1943	0.18	0.27	0.17	0.16	1.1	1.38	0.63	0.54	0.41	0.55	0.76	0.83	0.52	0.6	0.52	0.55	0.35	0.38	0.6	0.53
1944	0.11	0.23	0.15	0.16	0.8	1.17	0.48	0.46	0.34	0.4	0.48	0.63	0.4	0.61	0.43	0.46	0.48	0.66	0.42	0.49
1945	0.06	0.17	0.1	0.11	0.49	0.76	0.56	0.35	0.22	0.27	0.45	0.57	0.25	0.33	0.34	0.3	0.33	0.37	0.46	0.41
1946	0.26	0.38	0.07	0.21	0.87	1.36	0.82	0.6	0.53	0.71	0.83	0.81	0.4	0.74	0.8	0.68	0.65	0.84	0.75	0.82
1947	0.19	0.43	0.12	0.23	0.7	0.98	0.89	0.49	0.46	0.61	0.89	1.01	0.41	0.64	0.74	0.62	0.69	0.6	0.75	0.62
1948	0.1	0.18	0.08	0.12	0.51	0.94	0.46	0.3	0.42	0.39	0.64	0.73	0.21	0.44	0.49	0.53	0.62	0.41	0.54	0.63
1949	0.11	0.21	0.16	0.27	0.4	0.66	0.59	0.38	0.32	0.33	0.71	0.65	0.26	0.55	0.52	0.44	0.72	0.48	0.71	0.73
1950	0.26	0.34	0.27	0.4	0.49	0.81	0.78	0.36	0.27	0.43	0.65	0.56	0.4	0.51	0.69	0.68	0.81	0.64	0.5	0.67
1951	0.28	0.41	0.36	0.39	0.59	0.92	0.91	0.47	0.49	0.53	0.7	0.66	0.57	0.66	0.66	0.89	0.88	0.8	0.73	0.92
1952	0.23	0.26	0.44	0.54	0.52	0.83	0.95	0.48	0.41	0.38	0.92	0.59	0.54	0.72	0.55	0.72	0.81	0.77	0.83	1.07
1953	0	0.25	0.15	0.18	0.45	0.75	0.76	0.37	0.44	0.37	0.5	0.55	0.38	0.36	0.52	0.59	0.45	0.43	0.6	0.79
1954	0.08	0.17	0.15	0.39	0.49	0.66	0.55	0.36	0.4	0.24	0.65	0.44	0.39	0.49	0.55	0.58	0.55	0.52	0.54	0.75
1955	0.17	0.23	0.15	0.24	0.45	0.59	0.66	0.39	0.46	0.44	0.7	0.54	0.45	0.52	0.62	0.6	0.7	0.65	0.63	0.87
1956	0.19	0.34	0.12	0.16	0.43	0.57	0.68	0.37	0.34	0.47	0.48	0.56	0.42	0.45	0.55	0.57	0.65	0.43	0.63	0.86
