# Schweingruber - Pic d'Anie - PIMU - ITRDB FRAN021
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4586
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4586.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran021-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran021-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran021.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran021.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pic d'Anie - PIMU - ITRDB FRAN021
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pic d'Anie
#   Location: France
#   Northernmost_Latitude: 42.97
#   Southernmost_Latitude: 42.97
#   Easternmost_Longitude: 0.73
#   Westernmost_Longitude: 0.73
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: FRAN021
#   First_Year: 1659
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 489011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	489011_raw	489012_raw	489021_raw	489022_raw	489031_raw	489041_raw	489042_raw	489051_raw	489052_raw	489061_raw	489062_raw	489071_raw	489072_raw	489081_raw	489082_raw	489091_raw	489092_raw	489101_raw	489102_raw	489121_raw
1895	0.63	0.37	0.85	0.65	0.3	0.44	0.6	0.81	0.73	0.49	0.45	0.93	1.89	1.05	1.25	0.58	0.38	0.92	0.79	1.12
1896	0.68	0.43	0.75	0.58	0.38	0.23	0.56	0.72	0.7	0.59	0.57	0.7	1.34	1.03	1.15	0.72	0.46	0.88	0.81	0.89
1897	0.5	0.3	0.78	0.56	0.21	0.34	0.39	0.5	0.36	0.54	0.49	0.7	1.28	1.27	1.05	0.76	0.27	0.77	1	1.05
1898	0.56	0.34	0.91	0.77	0.4	0.42	0.56	0.64	0.67	0.66	0.54	0.95	1.29	1.07	0.97	0.55	0.35	0.94	1.1	1
1899	0.45	0.3	1.13	0.86	0.33	0.28	0.36	0.54	0.66	0.58	0.38	0.71	1.12	1.23	0.69	0.5	0.35	0.98	0.73	0.72
1900	0.54	0.29	1.07	0.88	0.34	0.38	0.54	0.47	0.6	0.51	0.38	1.14	1.3	1.09	0.83	0.71	0.43	0.83	0.77	0.82
1901	0.57	0.28	1.1	0.98	0.29	0.3	0.49	0.59	0.51	0.59	0.39	1.37	1.41	1.15	0.96	0.68	0.39	0.7	0.9	0.91
1902	0.63	0.23	0.95	0.75	0.28	0.29	0.35	0.46	0.47	0.61	0.46	1.25	1.23	1.17	0.82	0.6	0.34	0.75	0.89	0.98
1903	0.81	0.28	1.07	1.11	0.35	0.22	0.25	0.63	0.62	0.7	0.49	1.69	1.5	1.7	1.25	0.61	0.49	1.18	0.62	0.85
1904	0.83	0.35	1.17	1.36	0.49	0.41	0.46	0.83	0.75	0.77	0.56	2.03	1.37	1.83	1.15	0.75	0.55	1.18	1.02	0.95
1905	0.89	0.3	1.23	1.4	0.45	0.29	0.43	0.88	0.77	0.68	0.51	1.58	1.14	1.56	1.08	0.82	0.51	1.07	0.92	0.78
1906	0.75	0.34	1.06	1.17	0.37	0.27	0.26	0.79	0.47	0.52	0.38	0.88	1.21	1.49	0.84	0.59	0.33	1.02	0.8	0.77
1907	1.12	0.55	1.41	1.32	0.55	0.39	0.4	1.37	0.71	0.96	0.76	0.63	1.29	1.66	0.93	0.88	0.57	0.93	0.83	1.1
1908	1.28	0.54	1.63	1.66	0.44	0.4	0.46	1.45	0.68	1.02	0.89	0.75	1.49	1.79	0.96	0.67	0.68	0.97	0.85	1.04
1909	0.93	0.3	1.28	1.37	0.26	0.26	0.32	1.19	0.39	0.93	0.47	0.76	1.32	1.58	0.88	0.52	0.4	0.68	0.67	0.57
1910	1.07	0.35	1.14	1	0.23	NA	0.49	1.09	0.44	0.62	0.38	0.82	1.41	1.34	0.85	0.66	0.26	0.59	0.57	0.62
1911	1.04	0.56	1.35	1.23	0.41	NA	0.52	1.26	0.42	0.68	0.39	1.24	2.18	1.31	0.96	0.72	0.37	0.76	0.76	0.87
1912	0.81	0.33	1.28	1.07	0.28	NA	0.46	0.81	0.36	0.51	0.37	0.89	1.28	0.85	0.91	0.86	0.4	0.54	0.62	0.61
1913	0.84	0.36	1.34	1.25	0.4	NA	0.53	0.87	0.45	0.79	0.57	1.33	1.99	1.22	1.2	1.13	0.31	0.94	0.74	1.03
1914	0.88	0.41	1.55	1.15	0.35	NA	0.56	1.01	0.45	0.74	0.6	1.23	1.79	1.2	1.27	0.79	0.41	0.74	0.79	0.96
1915	0.64	0.43	1.37	0.84	0.32	NA	0.49	0.87	0.32	0.77	0.48	0.71	1.38	1.3	1.1	0.53	0.45	0.4	0.58	0.78
1916	0.6	0.37	1.11	0.73	0.28	NA	0.45	0.68	0.32	0.78	0.45	0.59	1.2	1.27	1.01	0.5	0.52	0.25	0.69	0.58
1917	0.83	0.54	1.2	0.92	0.41	NA	0.58	0.98	0.38	0.74	0.55	0.67	1.35	1.39	1.09	0.85	0.53	0.31	0.77	0.85
1918	0.65	0.47	0.86	0.66	0.42	NA	0.48	0.9	0.39	0.67	0.57	0.86	1.25	1.04	0.72	0.48	0.34	0.27	0.77	0.64
1919	0.62	0.55	0.88	0.68	0.4	NA	0.33	0.82	0.21	0.56	0.52	0.87	1.31	1.08	0.75	0.53	0.4	0.24	0.64	0.71
1920	0.59	0.5	1.04	1.08	0.41	NA	0.35	0.45	0.24	0.56	0.57	1.02	1.32	1.28	0.93	0.64	0.48	0.13	0.35	0.52
1921	0.61	0.54	1.05	0.95	0.27	NA	0.41	0.55	0.28	0.82	0.61	1.04	1.15	1.02	0.88	0.64	0.33	0.17	0.5	0.65
1922	0.55	0.46	1.23	1.1	0.4	NA	0.49	0.48	0.31	0.68	0.6	1.03	0.87	1.35	0.88	0.77	0.62	0.2	0.52	0.7
1923	0.51	0.45	0.98	0.94	0.36	NA	0.49	0.56	0.23	0.89	0.62	0.96	0.77	2.27	1.34	0.48	0.65	0.13	0.61	0.82
1924	0.7	0.53	1.42	1.15	0.4	NA	0.54	0.56	0.35	0.94	0.62	0.82	0.88	2.16	1.05	0.39	0.57	0.13	0.72	0.89
1925	0.91	0.64	1.5	1.34	0.54	NA	0.65	0.61	0.62	1.13	0.74	0.93	1.22	2.42	1.26	0.72	0.52	0.28	1.11	0.8
1926	0.68	0.42	1.45	1.04	0.35	NA	0.47	0.56	0.47	0.87	0.49	0.79	1.32	1.82	1.16	0.49	0.46	0.2	0.63	0.55
1927	1.03	0.59	1.97	1.62	0.55	NA	0.77	1	0.51	1.13	0.73	1.04	1.02	1.63	1	0.87	0.44	0.38	0.83	0.53
1928	0.92	0.55	1.54	1.43	0.51	NA	0.59	0.95	0.71	1.18	0.64	0.93	1.27	1.32	0.97	0.52	0.41	0.44	0.88	0.71
1929	0.9	0.53	1.66	1.4	0.46	NA	0.5	0.93	0.79	1.04	0.57	1.21	1.61	1.15	1.08	0.75	0.52	0.56	0.8	0.74
1930	0.91	0.63	1.51	1.47	0.44	NA	0.55	0.94	0.72	0.97	0.45	1.16	1.51	1.15	1.09	0.76	0.56	0.67	0.89	0.77
1931	0.86	0.59	1.44	1.65	0.41	NA	0.52	0.94	0.63	0.85	0.59	0.87	1.1	0.58	0.7	0.72	0.49	0.73	1.21	0.89
1932	0.85	0.71	1.55	1.71	0.3	NA	0.44	0.77	0.65	1.02	0.52	0.86	1.07	0.67	0.86	0.54	0.6	0.69	0.8	0.96
1933	0.56	0.43	1.38	1.75	0.16	NA	0.27	0.88	0.29	0.89	0.52	0.58	0.96	0.63	0.42	0.71	0.21	0.56	0.65	0.58
1934	0.75	0.49	1.22	1.37	0.31	NA	0.35	0.91	0.38	0.77	0.46	0.55	0.84	0.3	0.18	0.56	0.38	0.28	0.36	0.58
1935	0.69	0.44	1.1	1.28	0.37	NA	0.4	0.96	0.35	0.98	0.45	0.45	0.82	0.39	0.33	0.86	0.52	0.35	0.45	0.65
1936	0.64	0.41	1.01	1.43	0.35	NA	0.42	0.81	0.3	0.75	0.47	0.87	1.01	0.71	0.9	0.69	0.61	0.46	0.63	0.65
1937	0.68	0.55	0.85	1.41	0.29	NA	0.43	0.82	0.21	0.66	0.3	0.72	0.78	0.59	0.58	0.74	0.39	0.45	0.53	0.71
1938	0.44	0.25	0.74	1.01	0.2	NA	0.36	0.61	0.2	0.42	0.36	0.66	0.66	0.63	0.32	0.7	0.44	0.3	0.49	0.42
1939	0.49	0.52	0.64	0.9	0.2	NA	0.39	NA	0.14	0.6	0.31	0.49	0.56	1.1	0.51	0.55	0.4	0.36	0.5	0.72
1940	0.39	0.33	0.7	0.89	0.12	NA	0.3	NA	0.18	0.58	0.3	0.77	0.82	1.15	0.7	0.34	0.34	0.27	0.29	0.38
1941	0.36	0.34	0.51	0.56	0.25	NA	0.44	NA	0.14	0.51	0.33	0.47	0.5	0.89	0.48	0.66	0.34	0.22	0.3	0.31
1942	0.36	0.36	0.59	0.61	0.24	NA	0.47	NA	0.15	0.47	0.24	0.59	0.67	1.28	0.73	0.87	0.52	0.24	0.43	0.47
1943	0.38	0.3	0.77	0.65	0.43	NA	0.43	NA	0.13	0.59	0.31	0.52	0.87	1.39	0.68	0.88	0.37	0.35	0.82	0.73
1944	0.44	0.44	0.56	0.44	0.45	NA	0.36	NA	0.06	0.56	0.3	0.51	1.03	1.38	0.83	0.64	0.43	0.37	0.6	0.67
1945	0.17	NA	0.49	0.38	0.27	NA	0.24	NA	0	0.38	0.25	0.37	0.99	1.23	0.48	0.58	0.28	0.42	0.79	0.38
1946	0.42	NA	0.45	0.39	0.38	NA	0.43	NA	0.18	0.56	0.28	0.7	1.07	1.24	1.1	0.57	0.46	0.61	1.18	0.75
1947	0.3	NA	0.57	0.35	0.27	NA	0.27	NA	0.15	0.59	0.31	0.52	0.87	1	0.75	0.45	0.22	0.45	0.81	0.63
1948	0.31	NA	0.95	0.59	0.38	NA	0.37	NA	0.22	0.7	0.39	0.51	1.18	1.77	0.92	0.52	0.44	0.85	0.51	0.56
1949	0.46	NA	0.96	0.54	0.59	NA	0.56	NA	0.25	0.77	0.34	0.7	1.38	1.37	0.74	0.62	0.49	0.82	0.88	0.76
1950	0.32	NA	0.58	0.39	0.32	NA	0.36	NA	0.19	0.55	0.32	0.23	0.81	1.12	0.51	0.37	0.25	0.43	0.49	0.52
1951	0.4	NA	1	0.52	0.37	NA	0.47	NA	0.22	0.74	0.34	0.37	0.93	1.45	0.52	0.58	0.33	0.43	0.65	0.76
1952	0.63	NA	1.54	0.92	0.49	NA	0.41	NA	0.26	0.96	0.52	0.58	1.82	1.66	0.79	0.93	0.58	0.75	0.76	0.76
1953	0.5	NA	1.67	0.93	0.27	NA	0.33	NA	0.23	0.89	0.35	0.45	1.39	1.5	0.56	0.37	0.44	0.62	0.72	0.42
1954	0.46	NA	1.5	0.84	0.36	NA	0.31	NA	0.19	0.85	0.44	0.34	1.13	0.94	0.41	0.42	0.38	0.41	0.64	0.41
1955	0.49	NA	1.88	1.31	0.35	NA	0.36	NA	0.25	0.84	0.46	0.71	1.77	1.24	0.36	0.79	0.47	0.39	0.53	0.63
1956	0.46	NA	1.37	0.85	0.34	NA	0.25	NA	0.16	0.61	0.3	0.41	0.96	0.92	0.25	0.39	0.19	0.2	0.44	0.36
1957	0.1	NA	1.09	0.73	0.24	NA	0.28	NA	0.14	0.46	0.28	0.35	0.91	0.95	0.23	0.14	0.17	0.22	0.33	0.35
1958	0.49	NA	1.64	1.23	0.4	NA	0.43	NA	0.28	0.95	0.53	0.73	1.39	1.53	0.67	0.75	0.37	0.55	0.62	0.71
1959	0.57	NA	1.34	1.28	0.42	NA	0.36	NA	0.29	0.98	0.47	0.77	1.57	1.2	0.52	0.58	0.35	0.5	0.73	0.58
1960	0.5	NA	1.2	1.03	0.36	NA	0.43	NA	0.3	0.69	0.41	0.56	1.41	1.2	0.56	0.62	0.27	0.49	0.58	0.7
1961	0.43	NA	1.25	0.95	0.3	NA	0.22	NA	0.16	0.76	0.37	0.67	1.61	1.68	0.85	0.47	0.16	0.68	0.68	0.41
1962	0.61	NA	0.76	0.47	0.37	NA	0.42	NA	0.29	0.92	0.38	0.37	1.13	1.18	0.75	0.39	0.22	0.52	0.62	0.65
1963	0.31	NA	0.8	0.51	0.29	NA	0.39	NA	0.37	0.89	0.51	0.47	1.33	1.32	0.7	0.35	0.14	0.57	0.45	0.64
1964	0.56	NA	1.09	0.71	0.39	NA	0.51	NA	0.3	1.09	0.53	0.61	1.66	1.65	0.71	0.39	0.32	0.62	0.57	0.75
1965	0.48	NA	0.68	0.49	0.52	NA	0.38	NA	0.27	1.1	0.38	0.39	1.42	1.23	0.57	0.66	0.23	0.56	0.63	0.91
1966	0.59	NA	0.95	0.69	0.37	NA	0.51	NA	0.54	1.35	0.61	0.63	2.42	1.75	1.04	0.66	0.31	0.87	0.73	0.99
1967	0.58	NA	0.88	0.79	0.43	NA	0.42	NA	0.38	1.06	0.54	0.83	2.31	1.56	0.8	0.42	0.18	0.71	0.58	0.69
1968	0.64	NA	1.25	0.9	0.58	NA	0.51	NA	0.55	1.09	0.55	1.01	2.19	1.87	1.15	0.56	0.41	1.05	0.71	0.69
1969	0.72	NA	1.29	0.9	0.7	NA	0.55	NA	0.61	1.44	0.71	1.34	2.45	2.08	1.43	0.68	0.41	1.2	0.84	1.07
1970	0.78	NA	1.52	1.2	0.66	NA	0.53	NA	0.66	1.52	0.96	1.26	2.22	2.67	1.59	0.92	0.35	0.93	1.11	1.44
1971	0.74	NA	1.17	1.08	0.87	NA	0.56	NA	0.83	1.75	0.99	1.06	2.7	2.33	1.11	1.23	0.5	0.94	0.75	1.36
1972	0.6	NA	0.98	0.91	0.43	NA	0.51	NA	0.72	0.95	0.61	0.68	1.91	2.13	1.16	0.84	0.32	0.56	0.56	0.73
1973	0.65	NA	1.28	1.29	0.59	NA	0.47	NA	0.71	1.39	0.72	0.69	2.03	2.59	1.59	0.9	0.54	0.69	0.79	1.01
1974	0.69	NA	1.28	0.95	0.61	NA	0.51	NA	0.76	1.31	0.56	0.56	1.61	1.84	1.46	0.94	0.39	0.7	0.72	0.87
1975	0.41	NA	1.25	0.94	0.43	NA	0.45	NA	0.42	1.18	0.42	0.55	1.36	1.37	1.37	0.23	0.24	0.71	0.52	0.62
1976	0.6	NA	1.62	1.21	0.56	NA	0.63	NA	0.56	1.24	0.5	0.84	1.82	1.53	1.41	0.82	0.39	0.72	0.53	0.65
1977	0.61	NA	1.26	1.05	0.27	NA	0.58	NA	0.47	0.81	0.4	0.6	1.55	1.48	1.32	0.32	0.33	0.5	0.39	0.44
