# Kuniholm - Antalya Elmali Isletmesi - JUSP - ITRDB TURK006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3798
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3798.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/turk006-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; turk006-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/turk006.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/turk006.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2007-07-10
#--------------------
# File_Last_Modified_Date
#   Date: 2007-07-10
#--------------------
# Title
#   Study_Name: Kuniholm - Antalya Elmali Isletmesi - JUSP - ITRDB TURK006
#--------------------
# Investigators
#   Investigators: Kuniholm, P.I.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Antalya  Elmali Isletmesi
#   Location: Turkey
#   Northernmost_Latitude: 36.67
#   Southernmost_Latitude: 36.67
#   Easternmost_Longitude: 29.92
#   Westernmost_Longitude: 29.92
#   Elevation_m: 1800
#--------------------
# Data_Collection
#   Collection_Name: TURK006
#   First_Year: 1360
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Juniperus spp. L.
#   Common_Name: juniper
#   Tree_Species_Code: JUSP
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 107201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107280_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107280; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107289_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107289; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 107291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 107291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	107201_raw	107221_raw	107231_raw	107241_raw	107251_raw	107261_raw	107280_raw	107289_raw	107301_raw	107051_raw	107060_raw	107061_raw	107062_raw	107271_raw	107272_raw	107281_raw	107282_raw	107291_raw
1776	NA	0.38	0.23	0.54	0.3	0.34	0.55	0.43	0.74	0.5	0.52	0.76	0.29	0.46	0.65	0.48	0.28	0.53
1777	NA	0.22	0.1	0.53	0.33	0.22	0.52	0.37	0.62	0.4	0.43	0.65	0.22	0.44	0.6	0.37	0.26	0.49
1778	NA	0.27	0.23	0.62	0.45	0.29	0.53	0.41	0.72	0.52	0.6	0.82	0.38	0.46	0.61	0.41	0.29	0.54
1779	NA	0.08	0.07	0.55	0.34	0.13	0.5	0.33	0.79	0.32	0.38	0.6	0.16	0.51	0.49	0.35	0.16	0.48
1780	NA	0.22	0.02	0.68	0.17	0.32	0.84	0.46	1.01	0.8	0.58	0.8	0.37	0.8	0.89	0.44	0.31	0.64
1781	NA	0.2	0.05	0.61	0.28	0.2	0.61	0.29	0.66	1	0.44	0.67	0.22	0.54	0.68	0.32	0.16	0.41
1782	NA	0.24	0.04	0.37	0.29	0.19	0.52	0.31	0.55	0.7	0.45	0.63	0.28	0.54	0.5	0.31	0.22	0.41
1783	NA	0.35	0.12	0.45	0.41	0.28	0.75	0.41	0.7	1.19	0.59	0.88	0.31	0.69	0.82	0.44	0.25	0.56
1784	NA	0.13	0.06	0.54	0.28	0.38	1.15	0.56	0.81	1.3	0.65	0.92	0.38	1.05	1.25	0.63	0.36	0.7
1785	NA	0.16	0.09	0.63	0.19	0.27	1.32	0.44	0.76	1.04	0.77	0.92	0.62	1.19	1.45	0.47	0.28	0.59
1786	NA	0.14	0.1	0.24	0.22	0.23	0.71	0.3	0.56	0.58	0.69	0.79	0.59	0.6	0.83	0.37	0.15	0.39
1787	NA	0.22	0.19	0.62	0.32	0.18	0.65	0.36	0.51	0.61	0.61	0.72	0.5	0.54	0.77	0.44	0.16	0.5
1788	NA	0.23	0.25	0.8	0.42	0.49	0.96	0.61	1.06	0.69	0.35	0.28	0.42	0.78	1.14	0.69	0.34	0.82
1789	NA	0.31	0.23	0.7	0.36	0.57	0.85	0.72	0.73	0.72	0.47	0.49	0.45	0.66	1.05	0.8	0.48	0.88
1790	NA	0.26	0.26	0.65	0.33	0.5	0.67	0.53	0.55	0.83	0.5	0.58	0.42	0.55	0.8	0.61	0.34	0.64
1791	NA	0.22	0.31	0.77	0.4	0.5	1.03	0.57	0.55	0.75	0.48	0.58	0.38	0.88	1.18	0.69	0.35	0.68
1792	NA	0.15	0.34	0.71	0.32	0.58	1.02	0.66	0.72	0.33	0.44	0.48	0.41	0.85	1.2	0.76	0.45	0.78
1793	NA	0.27	0.24	0.67	0.36	0.5	0.6	0.82	0.72	0.48	0.45	0.54	0.36	0.52	0.69	0.9	0.52	1.04
1794	NA	0.33	0.32	0.83	0.36	0.35	0.64	0.88	0.83	0.48	0.4	0.48	0.33	0.58	0.7	0.99	0.69	0.97
1795	NA	0.33	0.43	0.9	0.34	0.51	0.91	1.3	1.03	0.59	0.52	0.54	0.51	0.84	0.99	1.52	0.94	1.46
1796	NA	0.2	0.19	0.62	0.1	0.35	0.59	1.34	0.7	0.28	0.4	0.46	0.35	0.56	0.62	1.54	0.94	1.54
1797	NA	0.27	0.17	0.7	0.19	0.28	0.54	1.37	0.72	0.38	0.44	0.48	0.41	0.54	0.54	1.44	1.23	1.45
1798	NA	0.24	0.31	0.7	0.27	0.43	0.49	1.22	0.75	0.82	0.44	0.55	0.33	0.5	0.49	1.3	1.2	1.16
1799	NA	0.15	0.11	0.37	0.05	0.16	0.44	1	0.55	0.67	0.14	0.24	0.05	0.37	0.51	0.98	1.17	0.87
1800	NA	0.22	0.08	0.32	0.15	0.32	0.49	1.26	0.63	0.76	0.32	0.41	0.23	0.37	0.62	1.25	1.42	1.12
1801	NA	0.32	0.17	0.6	0.19	0.44	0.75	1.42	0.7	0.71	0.59	0.69	0.49	0.62	0.88	1.35	1.64	1.29
1802	NA	0.24	0.05	0.44	0.1	0.39	0.64	1.28	0.64	0.3	0.6	0.67	0.53	0.51	0.77	1.18	1.6	1.07
1803	NA	0.23	0.06	0.34	0.09	0.15	0.62	0.99	0.7	0.46	0.42	0.62	0.22	0.52	0.72	0.96	1.26	0.75
1804	NA	0.37	0.14	0.44	0.12	0.31	0.53	0.79	0.74	0.65	0.64	0.87	0.42	0.44	0.63	0.87	0.89	0.62
1805	NA	0.27	0.17	0.32	0.17	0.27	0.62	0.87	0.62	0.65	0.54	0.67	0.41	0.56	0.68	1.01	0.91	0.71
1806	NA	0.24	0.13	0.4	0.14	0.25	0.6	0.9	0.56	0.7	0.54	0.67	0.42	0.52	0.68	1	0.88	0.82
1807	NA	0.27	0.16	0.36	0.16	0.29	0.7	0.93	0.75	0.58	0.67	0.91	0.43	0.63	0.77	1.07	0.86	0.86
1808	NA	0.35	0.08	0.45	0.17	0.19	0.61	0.95	0.68	1	0.46	0.5	0.42	0.61	0.61	1.03	0.89	0.93
1809	NA	0.23	0.29	0.6	0.13	0.29	0.64	0.96	0.84	1.22	0.69	0.9	0.49	0.61	0.68	1.05	0.87	0.97
1810	NA	0.25	0.12	0.58	0.19	0.22	0.87	0.93	0.85	1.4	0.45	0.53	0.37	0.89	0.85	1.02	0.84	0.94
1811	NA	0.17	0.05	0.55	0.21	0.14	0.64	0.71	0.72	1	0.52	0.65	0.39	0.69	0.6	0.69	0.69	0.76
1812	NA	0.17	0.11	0.47	0.25	0.22	0.59	0.72	0.81	0.84	0.48	0.55	0.41	0.62	0.57	0.71	0.64	0.83
1813	NA	0.12	0.14	0.46	0.4	0.27	0.54	0.71	0.73	0.68	0.47	0.62	0.32	0.6	0.49	0.73	0.64	0.77
1814	NA	0.11	0.13	0.44	0.27	0.14	0.44	0.74	0.59	0.7	0.3	0.42	0.18	0.48	0.4	0.73	0.7	0.79
1815	NA	0.18	0.1	0.47	0.36	0.2	0.36	0.57	0.41	0.62	0.3	0.43	0.17	0.4	0.33	0.55	0.56	0.62
1816	NA	0.26	0.1	0.6	0.45	0.29	0.5	0.68	0.58	0.68	0.57	0.76	0.38	0.56	0.45	0.67	0.75	0.64
1817	NA	0.12	0.07	0.72	0.3	0.21	0.54	0.73	0.58	0.88	0.6	0.86	0.34	0.6	0.49	0.65	0.87	0.69
1818	NA	0.04	0.01	0.62	0.4	0.32	0.46	0.59	0.62	0.98	0.29	0.39	0.19	0.5	0.42	0.53	0.63	0.63
1819	NA	0.16	0.01	0.49	0.27	0.16	0.17	0.46	0.37	1.26	0.36	0.57	0.16	0.21	0.13	0.41	0.5	0.49
1820	NA	0.12	0.12	0.38	0.25	0.21	0.32	0.63	0.65	0.98	0.5	0.67	0.34	0.38	0.27	0.55	0.71	0.64
1821	NA	0.2	0.03	0.94	0.63	0.31	0.33	0.82	0.6	1.07	0.43	0.54	0.32	0.35	0.31	0.78	0.79	0.89
1822	NA	0.15	0.06	0.66	0.59	0.15	0.18	0.72	0.57	0.86	0.41	0.55	0.27	0.21	0.15	0.68	0.68	0.81
1823	NA	0.15	0.05	0.48	0.67	0.29	0.26	0.67	0.47	0.62	0.37	0.53	0.21	0.38	0.15	0.75	0.51	0.77
1824	NA	0.08	0.04	0.51	0.43	0.19	0.21	0.63	0.36	0.56	0.29	0.34	0.25	0.3	0.13	0.68	0.55	0.68
1825	NA	0.06	0.07	0.48	0.29	0.21	0.2	0.62	0.34	0.68	0.34	0.47	0.22	0.32	0.08	0.74	0.56	0.57
1826	NA	0.2	0.1	0.53	0.22	0.22	0.25	0.67	0.42	0.72	0.51	0.76	0.27	0.36	0.14	0.8	0.54	0.68
1827	NA	0.37	0.15	0.52	0.26	0.31	0.42	1.04	0.5	0.61	0.66	0.86	0.47	0.51	0.34	1.15	0.9	1.07
1828	NA	0.28	0.21	0.81	0.15	0.29	0.45	1.05	0.71	0.4	0.55	0.76	0.35	0.53	0.37	1.08	1.07	1.01
1829	NA	0.26	0.14	0.78	0.23	0.16	0.26	0.62	0.26	0.7	0.39	0.61	0.17	0.34	0.18	0.65	0.63	0.58
1830	NA	0.21	0.16	0.63	0.08	0.28	0.3	0.77	0.36	0.64	0.41	0.65	0.18	0.42	0.18	0.81	0.79	0.73
1831	NA	0.15	0.13	0.58	0.14	0.24	0.31	0.9	0.4	0.48	0.35	0.56	0.15	0.36	0.26	0.96	0.83	0.93
1832	NA	0.38	0.13	0.83	0.24	0.34	0.24	0.87	0.43	0.92	0.44	0.72	0.17	0.4	0.09	0.87	0.94	0.82
1833	NA	0.38	0.15	0.93	0.33	0.42	0.39	0.91	0.56	0.34	0.38	0.54	0.23	0.5	0.28	0.95	0.99	0.79
1834	NA	0.25	0.03	0.9	0.11	0.45	0.4	0.75	0.51	0.18	0.32	0.49	0.15	0.49	0.31	0.7	0.84	0.73
1835	1.05	0.26	0.15	0.75	0.14	0.6	0.34	1.05	0.51	0.25	0.46	0.67	0.25	0.41	0.28	1	1.26	0.91
1836	0.95	0.17	0.27	0.85	0.15	0.48	0.22	0.86	0.5	0.29	0.34	0.5	0.19	0.22	0.22	0.86	1.03	0.7
1837	1.01	0.21	0.31	1.01	0.09	0.5	0.27	0.88	0.65	0.52	0.48	0.62	0.34	0.21	0.33	0.85	1.02	0.77
1838	0.64	0.12	0.27	0.7	0.22	0.48	0.22	0.77	0.54	0.36	0.44	0.58	0.31	0.23	0.22	0.59	1.05	0.69
1839	0.52	0.08	0.31	0.75	0.16	0.48	0.14	0.47	0.47	0.25	0.35	0.43	0.27	0.16	0.12	0.44	0.56	0.43
1840	0.76	0.06	0.07	0.6	0.13	0.38	0.2	0.62	0.54	0.28	0.37	0.52	0.22	0.23	0.17	0.58	0.75	0.55
1841	0.72	0.08	0.16	0.44	0.36	0.37	0.26	0.79	0.5	0.48	0.46	0.64	0.29	0.32	0.21	0.83	0.82	0.72
1842	0.7	0.13	0.24	0.59	0.22	0.31	0.2	0.59	0.58	0.59	0.27	0.37	0.18	0.32	0.08	0.65	0.61	0.52
1843	0.62	0.14	0.14	0.56	0.18	0.21	0.2	0.56	0.52	0.64	0.23	0.36	0.1	0.23	0.18	0.63	0.61	0.44
1844	0.45	0.16	0.23	0.7	0.35	0.26	0.33	0.79	0.52	0.52	0.35	0.46	0.25	0.37	0.3	0.9	0.88	0.61
1845	0.74	0.25	0.25	0.68	0.34	0.21	0.44	0.75	0.7	0.53	0.34	0.41	0.27	0.47	0.41	0.8	0.82	0.65
1846	0.57	0.26	0.24	0.63	0.43	0.3	0.53	0.92	0.75	0.99	0.28	0.27	0.3	0.6	0.47	0.95	1	0.83
1847	0.46	0.29	0.23	0.6	0.33	0.16	0.3	0.75	0.54	1.12	0.39	0.45	0.33	0.37	0.24	0.77	0.94	0.54
1848	0.5	0.29	0.46	0.83	0.28	0.28	0.44	0.96	0.81	0.98	0.36	0.43	0.29	0.53	0.35	0.96	1.17	0.77
1849	0.48	0.41	0.61	0.83	0.19	0.22	0.65	0.86	0.72	1.2	0.36	0.4	0.33	0.81	0.5	0.87	1.03	0.7
1850	0.34	0.59	0.58	0.94	0.32	0.18	0.28	0.72	0.48	0.94	0.21	0.28	0.15	0.36	0.21	0.71	0.86	0.61
1851	0.28	0.39	0.39	1.19	0.35	0.11	0.23	0.54	0.5	0.86	0.26	0.3	0.22	0.3	0.16	0.58	0.6	0.45
1852	0.32	0.69	0.39	1.01	0.48	0.23	0.33	0.66	0.61	0.72	0.32	0.46	0.18	0.48	0.18	0.71	0.67	0.62
1853	0.45	0.56	0.39	0.88	0.25	0.15	0.42	0.8	0.45	0.46	0.35	0.48	0.23	0.54	0.31	0.9	0.67	0.84
1854	0.3	0.47	0.4	1.05	0.63	0.21	0.43	0.81	0.65	0.67	0.35	0.48	0.23	0.54	0.32	0.85	0.74	0.86
1855	0.6	0.42	0.54	0.69	0.63	0.52	0.96	1.03	0.84	0.84	0.49	0.63	0.36	1.15	0.78	0.98	0.96	1.15
1856	0.29	0.44	0.25	0.29	0.47	0.32	0.79	0.7	0.75	0.86	0.5	0.49	0.51	0.92	0.66	0.7	0.64	0.77
1857	0.62	0.48	0.27	0.75	0.52	0.37	0.6	0.63	0.55	1.08	0.45	0.53	0.38	0.69	0.52	0.66	0.53	0.71
1858	0.34	0.3	0.22	0.83	0.35	0.34	0.56	0.66	0.68	0.68	0.33	0.34	0.33	0.64	0.49	0.66	0.52	0.82
1859	0.32	0.14	0.39	0.57	0.28	0.45	0.52	0.64	0.87	0.58	0.46	0.55	0.38	0.57	0.47	0.61	0.52	0.8
1860	0.35	0.14	0.33	0.61	0.28	0.3	0.66	0.68	1	0.98	0.39	0.4	0.38	0.73	0.6	0.57	0.58	0.89
1861	0.23	0.19	0.65	0.82	0.32	0.39	0.68	0.81	0.69	0.78	0.49	0.54	0.44	0.7	0.67	0.76	0.68	1.01
1862	0.22	0.13	0.72	0.8	0.34	0.36	0.6	0.95	0.74	0.85	0.33	0.36	0.31	0.58	0.63	0.91	0.7	1.24
1863	0.28	0.22	0.7	0.64	0.3	0.32	0.45	0.45	0.5	0.84	0.28	0.34	0.22	0.44	0.46	0.42	0.75	0.2
1864	0.46	0.29	0.81	1.02	0.3	0.44	0.51	0.63	0.68	0.87	0.51	0.59	0.43	0.5	0.52	0.71	0.89	0.29
1865	0.48	0.26	0.64	0.8	0.24	0.34	0.51	0.97	0.63	0.79	0.43	0.47	0.39	0.57	0.46	1.07	0.99	0.85
1866	0.44	0.3	0.57	1.13	0.28	0.37	0.58	1.37	0.71	1.3	0.54	0.59	0.5	0.6	0.56	1.57	1.08	1.46
1867	0.34	0.25	0.55	1.15	0.2	0.28	0.32	1.2	0.7	1.2	0.49	0.58	0.41	0.39	0.25	1.13	1.27	1.2
1868	0.37	0.11	0.55	1.23	0.16	0.25	0.34	1.09	0.46	1.17	0.31	0.35	0.28	0.43	0.26	1.01	1.19	1.07
1869	0.25	0.18	0.27	0.54	0.07	0.24	0.23	0.86	0.32	0.75	0.3	0.44	0.16	0.32	0.14	0.84	0.94	0.81
1870	0.36	0.2	0.4	0.63	0.03	0.46	0.16	1.01	0.46	0.58	0.37	0.52	0.23	0.23	0.09	0.98	1.07	0.98
1871	0.29	0.34	0.37	0.72	0.13	0.36	0.2	0.75	0.41	0.6	0.43	0.55	0.32	0.28	0.12	0.7	0.84	0.71
1872	0.64	0.39	0.62	0.99	0.1	0.5	0.43	1.14	0.68	0.74	0.52	0.59	0.45	0.54	0.33	1.19	1.14	1.11
1873	0.58	0.54	0.26	0.74	0.17	0.18	0.32	0.9	0.5	0.58	0.3	0.39	0.21	0.44	0.21	0.9	1.08	0.74
1874	0.45	0.42	0.34	0.62	0.14	0.25	0.28	0.74	0.28	0.34	0.19	0.27	0.12	0.4	0.17	0.77	0.8	0.65
1875	0.45	0.28	0.42	0.72	0.23	0.24	0.31	0.82	0.45	0.57	0.27	0.35	0.19	0.42	0.21	0.9	0.83	0.74
1876	0.76	0.58	0.61	0.88	0.65	0.42	0.5	1.4	0.63	0.52	0.32	0.42	0.23	0.7	0.31	1.63	1.45	1.12
1877	0.39	0.53	0.58	0.73	0.96	0.37	0.39	0.94	0.52	0.56	0.35	0.45	0.26	0.55	0.23	0.93	1.06	0.83
1878	0.27	0.8	0.66	0.65	0.44	0.38	0.29	0.84	0.4	0.68	0.46	0.58	0.35	0.44	0.14	0.77	0.98	0.79
1879	0.36	0.69	0.82	0.45	0.26	0.32	0.29	0.56	0.55	0.67	0.4	0.54	0.27	0.41	0.17	0.45	0.68	0.55
1880	0.26	0.52	0.56	0.33	0.14	0.14	0.34	0.72	0.37	0.37	0.3	0.35	0.26	0.51	0.18	0.64	0.88	0.66
1881	0.37	0.92	0.64	0.27	0.23	0.5	0.43	0.81	0.55	0.55	0.45	0.51	0.4	0.59	0.27	0.89	0.86	0.69
1882	0.31	0.54	0.56	0.05	0.12	0.38	0.42	0.82	0.52	0.62	0.35	0.44	0.26	0.66	0.19	0.87	1.01	0.59
1883	0.22	0.74	0.55	0.2	0.09	0.45	0.4	0.74	0.42	0.87	0.4	0.52	0.29	0.63	0.17	0.81	0.81	0.61
1884	0.35	1.1	0.58	0.3	0.05	0.53	0.52	0.77	0.56	1.12	0.45	0.58	0.32	0.76	0.29	0.86	0.74	0.72
1885	0.26	1.27	0.71	0.37	0.08	0.49	0.52	1.1	0.56	0.96	0.54	0.66	0.43	0.73	0.32	1.26	1.02	1.02
1886	0.23	1.11	0.79	0.42	0.12	0.48	0.58	1.02	0.58	0.58	0.48	0.64	0.32	0.81	0.35	1.13	0.92	1.01
1887	0.11	0.66	0.44	0.53	0.14	0.31	0.44	0.88	0.41	0.4	0.34	0.49	0.2	0.63	0.25	1.02	0.75	0.87
1888	0.21	0.65	0.69	0.69	0.21	0.59	0.73	0.88	0.62	1.07	0.47	0.56	0.38	0.91	0.55	0.9	0.86	0.9
1889	0.38	1.28	0.63	0.91	0.19	0.6	0.72	0.99	0.59	0.86	0.51	0.53	0.49	0.84	0.61	1.11	0.81	1.07
1890	0.36	1	0.47	0.68	0.46	0.29	0.47	0.91	0.48	0.72	0.36	0.35	0.37	0.57	0.37	0.97	0.86	0.9
1891	0.23	0.67	0.54	0.79	0.54	0.41	0.39	0.74	0.33	0.7	0.28	0.3	0.27	0.41	0.37	0.82	0.7	0.7
1892	0.38	0.77	0.8	0.86	0.39	0.52	0.53	0.82	0.5	0.66	0.41	0.44	0.38	0.62	0.44	1	0.74	0.73
1893	0.35	1.03	0.8	1.01	0.54	0.29	0.44	0.93	0.42	0.56	0.33	0.36	0.31	0.47	0.41	1.11	0.79	0.9
1894	0.24	1.09	0.72	1.02	0.74	0.36	0.46	0.8	0.32	0.47	0.33	0.31	0.35	0.57	0.35	0.85	0.79	0.77
1895	0.52	1.01	0.62	0.91	0.95	0.4	0.37	0.54	0.3	0.46	0.33	0.34	0.32	0.43	0.32	0.57	0.45	0.61
1896	0.35	0.93	0.75	1.05	0.76	0.38	0.5	0.89	0.51	0.36	0.48	0.5	0.46	0.57	0.43	0.99	0.81	0.89
1897	0.74	1.46	1.25	0.89	1.12	0.6	0.77	0.96	0.7	0.52	0.61	0.6	0.63	0.94	0.61	1.05	0.8	1.05
1898	0.35	0.95	0.85	0.91	0.85	0.15	0.36	0.8	0.35	0.55	0.37	0.43	0.32	0.44	0.29	0.79	0.76	0.86
1899	0.24	1.1	0.8	1.02	0.7	0.35	0.5	0.79	0.4	0.56	0.4	0.46	0.35	0.61	0.39	0.79	0.7	0.88
1900	0.24	0.68	0.89	0.64	0.6	0.36	0.54	0.93	0.43	0.62	0.38	0.43	0.34	0.72	0.37	0.97	0.83	1
1901	0.54	1.08	0.94	0.87	0.92	0.53	0.83	1.23	0.66	0.78	0.37	0.38	0.37	0.92	0.74	1.27	1.07	1.37
1902	0.33	0.86	0.59	0.98	0.84	0.39	0.61	0.78	0.42	0.82	0.41	0.39	0.44	0.78	0.44	0.81	0.68	0.87
1903	0.34	0.77	0.87	0.91	0.53	0.44	0.55	0.69	0.37	0.95	0.58	0.66	0.5	0.71	0.4	0.64	0.6	0.83
1904	0.4	0.51	0.91	0.78	0.52	0.66	0.49	0.91	0.51	0.51	0.66	0.75	0.58	0.68	0.3	0.99	0.72	1.04
1905	0.21	0.51	0.84	0.77	0.29	0.47	0.36	0.87	0.29	0.26	0.43	0.53	0.34	0.53	0.19	1.05	0.63	0.94
1906	0.28	0.74	0.84	0.97	0.4	0.69	0.52	0.94	0.47	0.6	0.53	0.61	0.46	0.64	0.4	1.05	0.89	0.9
1907	0.28	0.62	0.86	0.38	0.16	0.36	0.62	0.82	0.31	0.78	0.33	0.41	0.25	0.83	0.41	0.92	0.69	0.85
1908	0.16	0.37	0.9	0.03	0.28	0.35	0.42	0.74	0.22	0.39	0.31	0.4	0.23	0.58	0.27	0.79	0.63	0.81
1909	0.22	0.31	0.98	0.16	0.12	0.31	0.37	0.73	0.27	0.4	0.34	0.46	0.22	0.54	0.21	0.71	0.71	0.78
1910	0.38	0.54	1.1	0.6	0.45	0.45	0.63	0.66	0.45	0.44	0.55	0.63	0.47	0.88	0.38	0.68	0.72	0.58
1911	0.35	0.57	0.95	0.78	0.86	0.29	0.56	0.54	0.18	0.46	0.29	0.3	0.29	0.87	0.25	0.5	0.67	0.47
1912	0.54	0.33	1.32	0.83	0.55	0.49	0.88	0.76	0.52	0.78	0.44	0.48	0.41	1.41	0.36	0.62	0.94	0.74
1913	0.85	0.43	1.97	1.13	0.52	0.64	0.62	0.85	0.55	0.82	0.54	0.51	0.57	0.9	0.34	0.74	1	0.83
1914	0.62	0.64	1.78	1	0.74	0.57	0.68	1.05	0.58	0.96	0.48	0.54	0.42	0.91	0.46	1.05	1.02	1.09
1915	0.49	0.46	1.58	0.95	0.79	0.41	0.43	0.91	0.58	1.16	0.34	0.41	0.28	0.59	0.27	0.98	0.92	0.83
1916	0.37	0.34	1.29	0.91	0.92	0.31	0.24	0.76	0.42	1.13	0.31	0.34	0.28	0.47	0.01	0.82	0.67	0.79
1917	0.5	0.38	1.26	1.43	1.19	0.59	0.41	0.85	0.45	0.7	0.43	0.49	0.38	0.6	0.23	0.91	0.85	0.81
1918	0.34	0.4	1.13	1.1	0.99	0.39	0.45	0.77	0.43	0.37	0.38	0.42	0.34	0.8	0.1	0.74	0.81	0.78
