# Schweingruber - Arjeplog - PCAB - ITRDB SWED017
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4312
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4312.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed017n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed017n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed017n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed017n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Arjeplog - PCAB - ITRDB SWED017
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arjeplog
#   Location: Sweden
#   Northernmost_Latitude: 66.07
#   Southernmost_Latitude: 66.07
#   Easternmost_Longitude: 17.98
#   Westernmost_Longitude: 17.98
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: SWED017
#   First_Year: 1634
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 542011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	542011_raw	542012_raw	542021_raw	542022_raw	542031_raw	542032_raw	542041_raw	542042_raw	542051_raw	542052_raw	542061_raw	542062_raw	542071_raw	542072_raw	542081_raw	542082_raw	542091_raw	542092_raw	542101_raw	542102_raw	542111_raw	542112_raw	542121_raw	542122_raw	542131_raw	542132_raw	542141_raw	542142_raw
1785	0.27	0.3	0.27	0.25	NA	NA	0.28	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.24	0.26	0.24	0.24	NA	NA
1786	0.28	0.33	0.29	0.27	NA	NA	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.25	0.27	0.23	0.24	NA	NA
1787	0.31	0.33	0.3	0.27	NA	NA	0.3	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.24	0.26	0.23	0.24	NA	NA
1788	0.28	0.27	0.26	0.24	NA	NA	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	0.24	0.24	0.22	0.2	NA	NA
1789	0.27	0.28	0.25	0.25	NA	NA	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.26	0.26	0.25	0.23	NA	NA
1790	0.35	0.3	0	0.32	NA	NA	0.32	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.3	0.36	0.31	0.29	NA	NA
1791	0.3	0.31	0.32	0.26	NA	NA	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.27	0.29	0.28	0.28	NA	NA
1792	0.28	0.29	0.26	0.23	NA	NA	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.27	0.28	0.24	0.23	NA	NA
1793	0.28	0.29	0.31	0.23	NA	NA	0.28	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.27	0.28	0.27	0.23	NA	NA
1794	0.32	0.33	0.32	0.29	NA	NA	0.32	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.32	0.33	0.32	0.3	NA	NA
1795	0.29	0.31	0.29	0.27	NA	NA	0.29	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.28	0.28	0.27	0.27	NA	NA
1796	0.29	0.32	0.28	0.26	NA	NA	0.3	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.25	0.28	0.26	0.27	NA	NA
1797	0.3	0.34	0.26	0.23	NA	NA	0.33	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.27	0.29	0.27	0.28	NA	NA
1798	0.29	0.33	0.28	0.26	NA	NA	0.34	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.3	0.31	0.27	0.26	NA	NA
1799	0.29	0.31	0.26	0.24	NA	NA	0.32	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.27	0.29	0.25	0.22	NA	NA
1800	0.32	0.34	0.32	0.28	NA	NA	0.38	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	0.31	0.33	0.28	0.28	NA	NA
1801	0.27	0.34	0.27	0.26	NA	NA	0.32	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.27	0.28	0.27	0.28	NA	NA
1802	0.28	0.31	0.28	0.25	NA	NA	0.31	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.26	0.29	0.26	0.25	NA	NA
1803	0.33	0.35	0.31	0.28	NA	NA	0.35	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.35	0.36	0.31	0.3	NA	NA
1804	0.27	0.27	0.27	0.24	NA	NA	0.3	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.25	0.29	0.27	0.25	NA	NA
1805	0.31	0.33	0.29	0.27	NA	NA	0.32	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.32	0.34	0.27	0.26	NA	NA
1806	0.36	0.38	0	0.34	NA	NA	0.38	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.39	0.35	0.31	0.31	NA	NA
1807	0.29	0.31	0.27	0.24	NA	NA	0.28	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.26	0.29	0.25	0.24	NA	NA
1808	0.28	0.32	0.26	0.23	NA	NA	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.28	0.3	0.26	0.25	NA	NA
1809	0.28	0.3	0.27	0.24	NA	NA	0.27	0.25	NA	NA	NA	NA	0.26	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.28	0.29	0.26	0.26	NA	NA
1810	0.31	0.3	0.27	0.24	NA	NA	0.27	0.25	NA	NA	NA	NA	0.26	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.27	0.3	0.26	0.25	NA	NA
1811	0.29	0.31	0.25	0.23	NA	NA	0.27	0.26	NA	NA	NA	NA	0.24	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.31	0.29	0.26	0.26	NA	NA
1812	0.33	0.33	0.34	0.27	NA	NA	0.31	0.3	NA	NA	NA	NA	0.25	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.32	0.32	0.28	0.27	NA	NA
1813	0.31	0.31	0.25	0.22	NA	NA	0.29	0.27	NA	NA	NA	NA	0.24	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.32	0.35	0.27	0.27	NA	NA
1814	0.27	0.3	0.25	0.22	NA	NA	0.26	0.26	NA	NA	NA	NA	0.22	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.29	0.26	0.24	0.24	NA	NA
1815	0.28	0.31	0.28	0.26	NA	NA	0.27	0.26	NA	NA	NA	NA	0.25	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.3	0.31	0.25	0.25	NA	NA
1816	0.29	0.3	0.25	0.23	NA	NA	0.23	0.23	NA	NA	NA	NA	0.23	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.29	0.27	0.26	0.25	NA	NA
1817	0.28	0.3	0.26	0.22	NA	NA	0.27	0.28	NA	NA	NA	NA	0.24	NA	NA	NA	0.24	NA	NA	NA	NA	NA	0.31	0.3	0.27	0.26	NA	NA
1818	0.27	0.28	0.24	0.2	NA	NA	0.25	0.25	NA	NA	NA	NA	0.22	NA	NA	NA	0.24	NA	NA	NA	NA	NA	0.26	0.25	0.24	0.24	NA	NA
1819	0.25	0.26	0.24	0.22	NA	NA	0.26	0.26	NA	NA	NA	NA	0.25	NA	NA	NA	0.24	NA	NA	NA	NA	NA	0.25	0.26	0.26	0.23	NA	NA
1820	0.26	0.29	0.26	0.23	NA	NA	0.29	0.29	NA	NA	NA	NA	0.26	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.28	0.3	0.29	0.27	NA	NA
1821	0.34	0.34	0.3	0.33	NA	NA	0.33	0.32	NA	NA	NA	NA	0.26	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.42	0.34	0.38	0.35	NA	NA
1822	0.31	0.31	0.3	0.27	NA	NA	0.32	0.31	NA	NA	NA	NA	0.26	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.33	0.35	0.32	0.3	NA	NA
1823	0.25	0.25	0.25	0.23	NA	NA	0.28	0.26	NA	NA	NA	NA	0.22	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.26	0.27	0.28	0.25	NA	NA
1824	0.27	0.25	0.23	0.21	NA	NA	0.26	0.26	NA	NA	NA	NA	0.22	NA	NA	NA	0.23	NA	NA	NA	NA	NA	0.26	0.26	0.24	0.24	NA	NA
1825	0.28	0.25	0.27	0.24	NA	NA	0.33	0.29	NA	NA	NA	NA	0.22	NA	NA	NA	0.24	NA	NA	NA	NA	NA	0.29	0.31	0.3	0.27	NA	NA
1826	0.25	0.25	0.27	0.22	NA	NA	0.29	0.25	NA	NA	NA	NA	0.24	NA	NA	NA	0.22	NA	NA	NA	NA	NA	0.25	0.26	0.24	0.24	NA	NA
1827	0.28	0.26	0.25	0.22	NA	NA	0.29	0.25	NA	NA	NA	NA	0.2	NA	NA	NA	0.24	NA	NA	NA	NA	NA	0.27	0.29	0.27	0.25	NA	NA
1828	0.27	0.25	0.27	0.21	NA	NA	0.3	0.25	NA	NA	NA	NA	0.2	NA	NA	NA	0.24	NA	NA	NA	NA	NA	0.24	0.27	0.24	0.25	NA	NA
1829	0.26	0.26	0.26	0.22	NA	NA	0.28	0.25	NA	NA	NA	NA	0.21	NA	NA	NA	0.23	NA	NA	NA	NA	NA	0.28	0.28	0.26	0.23	NA	NA
1830	0.28	0.28	0.28	0.25	NA	NA	0.31	0.26	NA	NA	NA	NA	0.22	NA	NA	NA	0.24	NA	NA	NA	NA	NA	0.29	0.3	0.25	0.27	NA	NA
1831	0.26	0.28	0.25	0.2	NA	NA	0.28	0.26	NA	NA	NA	NA	0.23	NA	NA	NA	0.26	NA	NA	NA	NA	NA	0.25	0.28	0.24	0.26	NA	NA
1832	0.27	0.29	0.27	0.25	NA	NA	0.29	0.29	NA	NA	NA	NA	0.26	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.3	0.29	0.25	0.27	NA	NA
1833	0.28	0.29	0.26	0.25	NA	NA	0.31	0.29	NA	NA	NA	NA	0.24	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.3	0.31	0.28	0.29	NA	NA
1834	0.24	0.26	0.24	0.24	NA	NA	0.28	0.27	NA	NA	NA	NA	0.25	NA	NA	NA	0.27	NA	NA	NA	NA	NA	0.29	0.29	0.27	0.28	NA	NA
1835	0.25	0.29	0.24	0.26	NA	NA	0.27	0.25	NA	NA	NA	NA	0.23	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.26	0.28	0.26	0.29	NA	NA
1836	0.26	0.29	0.25	0.24	NA	NA	0.26	0.26	NA	NA	NA	NA	0.26	NA	NA	NA	0.24	NA	NA	NA	NA	NA	0.29	0.29	0.27	0.27	NA	NA
1837	0.32	0.32	0.28	0.3	NA	NA	0.32	0.28	NA	NA	NA	NA	0.28	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.36	0.33	0.3	0.32	NA	NA
1838	0.25	0.26	0.24	0.24	NA	NA	0.25	0.25	0.24	NA	NA	NA	0.24	NA	NA	NA	0.23	NA	NA	NA	NA	NA	0.27	0.25	0.25	0.26	NA	NA
1839	0.34	0.33	0.28	0.25	NA	NA	0.27	0.25	0.24	0.22	NA	NA	0.22	NA	NA	NA	0.24	NA	NA	NA	NA	NA	0.31	0.34	0.32	0.33	NA	NA
1840	0.28	0.29	0.27	0.23	NA	NA	0.26	0.25	0.23	0.21	NA	NA	0.24	NA	NA	NA	0.24	NA	NA	NA	NA	NA	0.28	0.29	0.26	0.3	NA	NA
1841	0.26	0.28	0.27	0.24	NA	NA	0.25	0.24	0.23	0.2	NA	NA	0.24	NA	NA	NA	0.24	NA	NA	NA	NA	NA	0.27	0.28	0.26	0.29	NA	NA
1842	0.28	0.29	0.27	0.25	NA	NA	0.27	0.25	0.23	0.23	NA	NA	0.24	NA	NA	NA	0.25	0.24	NA	NA	NA	NA	0.3	0.29	0.28	0.31	NA	0.26
1843	0.26	0.28	0.23	0.2	NA	0.21	0.18	0.22	0.2	0.18	NA	NA	0.21	NA	NA	NA	0.25	0.22	NA	NA	NA	NA	0.28	0.26	0.25	0.27	NA	0.24
1844	0.29	0.32	0.29	0.25	NA	0.23	0.27	0.31	0.22	0.21	NA	NA	0.22	NA	NA	NA	0.26	0.23	NA	NA	NA	NA	0.36	0.26	0.3	NA	NA	0.26
1845	0.26	0.28	0.24	0.22	NA	0.24	0.24	0.26	0.23	0.22	NA	NA	0.24	NA	NA	NA	0.28	0.25	NA	NA	NA	NA	0.27	0.28	0.29	NA	NA	0.26
1846	0.29	0.31	0.26	0.24	NA	0.25	0.29	0.28	0.23	0.23	NA	NA	0.26	NA	NA	NA	0.29	0.25	NA	NA	NA	NA	0.32	0.3	0.29	NA	NA	0.28
1847	0.28	0.32	0.26	0.24	NA	0.24	0.29	0.29	0.23	0.22	NA	NA	0.26	NA	NA	NA	0.3	0.3	NA	NA	NA	NA	0.29	0.29	0.29	NA	NA	0.24
1848	0.31	0.32	0.3	0.26	NA	0.26	0.32	0.35	0.24	0.24	NA	NA	0.28	NA	0.33	NA	0.3	0.28	NA	NA	NA	NA	0.33	0.38	0.3	NA	NA	0.28
1849	0.31	0.33	0.3	0.27	NA	0.24	0.32	0.32	0.22	0.22	NA	NA	0.27	NA	0.36	NA	0.28	0.26	NA	NA	NA	NA	0.31	0.33	0.27	NA	NA	0.29
1850	0.29	0.32	0.3	0.27	0.27	0.23	0.3	0.3	0.23	0.22	NA	NA	0.27	NA	0.3	NA	0.29	0.26	NA	NA	NA	NA	0.3	0.34	0.28	NA	NA	0.24
1851	0.3	0.33	0.29	0.25	0.27	0.22	0.28	0.3	0.23	0.23	NA	NA	0.28	NA	0.25	NA	0.27	0.24	NA	NA	NA	NA	0.33	0.35	0.26	NA	NA	0.24
1852	0.26	0.27	0.25	0.21	0.22	0.2	0.26	0.27	0.21	0.21	NA	NA	0.24	NA	0.22	NA	0.24	0.21	NA	NA	NA	NA	0.26	0.25	0.25	NA	0.19	0.22
1853	0.27	0.27	0.26	0.22	0.21	0.22	0.23	0.28	0.22	0.22	NA	0.25	0.25	NA	0.27	NA	0.25	0.22	NA	NA	0.32	NA	0.3	0.29	0.28	NA	0.22	0.21
1854	0.27	0.26	0.23	0.21	0.2	0.21	0.24	0.25	0.22	0.22	NA	0.24	0.25	NA	0.25	NA	0.24	0.22	NA	NA	0.26	0.3	0.29	0.28	0.28	NA	0.19	0.22
1855	0.31	0.3	0.26	0.25	0.21	0.21	0.26	0.28	0.23	0.25	NA	0.24	0.27	NA	0.26	NA	0.28	0.26	NA	NA	0.28	0.32	0.33	0.33	0.33	NA	0.2	0.22
1856	0.35	0.33	0.28	0.25	0.22	0.23	0.29	0.32	0.26	0.26	NA	0.28	0.32	0.3	0.27	0.24	0	0	NA	NA	0.26	0.3	0.42	NA	0.35	NA	0.24	0.23
1857	0.34	0.31	0.28	0.28	0.22	0.24	0.28	0.32	0.23	0.28	NA	0.31	0.28	0.26	0.28	0.27	0.3	0.26	NA	NA	0.29	0.31	0.37	NA	0.33	NA	0.24	0.25
1858	0.27	0.25	0.25	0.24	0.22	0.22	0.25	0.25	0.22	0.25	NA	0.27	0.23	0.23	0.26	0.22	0.27	0.22	NA	0.28	0.27	0.27	0.26	NA	0.27	NA	0.21	0.2
1859	0.31	0.28	0.28	0.24	0.2	0.21	0.28	0.29	0.22	0.23	NA	0.25	0.26	0.24	0.23	0.21	0.25	0.25	NA	0.25	0.25	0.25	NA	NA	0.29	NA	0.21	0.21
1860	0.27	0.26	0.26	0.24	0.22	0.21	0.28	0.27	0.22	0.23	NA	0.28	0.24	0.23	0.23	0.22	0.27	0.23	NA	0.26	0.28	0.26	NA	NA	0.27	NA	0.22	0.21
1861	0.27	0.26	0.23	0.22	0.21	0.22	0.26	0.27	0.23	0.24	NA	0.28	0.25	0.25	0.23	0.22	0.24	0.24	NA	0.28	0.27	0.28	NA	NA	0.26	NA	0.21	0.21
1862	0.29	0.28	0.28	0.27	0.22	0.22	0.28	0.28	0.23	0.25	0.25	0.28	0.26	0.25	0.22	0.25	0.28	0.25	NA	0.27	0.28	0.28	NA	NA	0.28	NA	0.24	0.23
1863	0.27	0.28	0.26	0.24	0.22	0.22	0.27	0.26	0.22	0.24	0.26	0.28	0.25	0.23	0.22	0.22	0.27	0.24	NA	0.26	0.25	0.25	NA	NA	0.25	NA	0.22	0.2
1864	0.26	0.26	0.26	0.25	0.19	0.19	0.29	0.27	0.21	0.21	0.21	0.25	0.24	0.23	0.2	0.2	0.3	0.25	NA	0.22	0.26	0.26	NA	NA	0.25	NA	0.21	0.19
1865	0.29	0.28	0.27	0.25	0.22	0.22	0.31	0.31	0.24	0.23	0.25	0.28	0.24	0.25	0.22	0.22	0.27	0.24	NA	0.24	0.24	0.24	NA	NA	0.27	NA	0.25	0.23
1866	0.26	0.28	0.26	0.23	0.24	0.22	0.3	0.27	0.23	0.25	0.24	0.24	0.24	0.23	0.21	0.2	0.27	0.25	0.23	0.22	0.24	0.23	NA	NA	0.25	NA	0.23	0.2
1867	0.26	0.27	0.26	0.23	0.25	0.22	0.29	0.29	0.24	0.26	0.25	0.25	0.25	0.23	0.22	0.22	0.29	0.24	0.23	0.25	0.26	0.25	NA	NA	0.26	NA	0.22	0.2
1868	0.31	0.3	0.33	0.29	0.24	0.23	0.34	0.31	0.23	0.25	0.25	0.24	0.25	0.26	0.23	0.24	0.33	0.28	0.25	0.25	0.27	0.26	NA	NA	0.3	NA	0.26	0.23
1869	0.28	0.28	0.29	0.26	0.24	0.23	0.29	0.28	0.23	0.24	0.24	0.23	0.24	0.25	0.22	0.22	0.32	0.25	0.25	0.24	0.27	0.24	NA	NA	0.28	NA	0.21	0.19
1870	0.28	0.27	0.29	0.26	0.23	0.24	0.3	0.28	0.21	0.21	0.24	0.22	0.22	0.23	0.22	0.2	0.3	0.26	0.23	0.23	0.25	0.23	NA	NA	0.24	NA	0.24	0.21
1871	0.27	0.25	0.26	0.24	0.25	0.24	0.31	0.29	0.22	0.21	0.27	0.23	0.24	0.24	0.21	0.21	0.28	0.23	0.22	0.23	0.25	0.22	NA	NA	0.27	NA	0.21	0.2
1872	0.29	0.29	0.26	0.25	0.25	0.26	0.32	0.3	0.24	0.24	0.31	0.23	0.24	0.24	0.24	0.23	0.31	0.29	0.24	0.24	0.26	0.25	NA	NA	0.28	NA	0.22	0.2
1873	0.26	0.3	0.25	0.25	0.24	0.24	0.31	0.29	0.24	0.22	0.3	0.23	0.23	0.25	0.23	0.23	0.32	0.27	0.26	0.26	0.25	0.24	NA	NA	0.3	NA	0.2	0.19
1874	0.27	0.3	0.29	0.27	0.27	0.25	0.31	0.3	0.26	0.24	0.29	0.24	0.22	0.25	0.23	0.22	0.34	0.25	0.25	0.24	0.27	0.26	NA	NA	0.32	NA	0.21	0.2
1875	0.27	0.28	0.3	0.27	0.25	0.24	0.33	0.29	0.23	0.21	0.22	0.23	0.23	0.26	0.22	0.23	0.32	0.25	0.24	0.23	0.28	0.27	NA	NA	0.28	NA	0.22	0.21
1876	0.26	0.27	0.26	0.23	0.25	0.24	0.3	0.28	0.22	0.22	0.25	0.22	0.23	0.23	0.21	0.21	0.26	0.25	0.2	0.2	0.24	0.25	NA	NA	0.24	NA	0.2	0.19
1877	0.3	0.31	0.32	0.28	0.24	0.23	0.37	0.3	0.23	0.2	0.25	0.24	0.25	0.24	0.22	0.23	0.28	0.29	0.25	0.21	0.27	0.26	NA	NA	0.31	NA	0.24	0.22
1878	0.28	0.29	0.29	0.27	0.25	0.26	0.3	0.27	0.24	0.23	0.29	0.28	0.24	0.27	0.25	0.24	0.29	0.26	0.27	0.27	0.31	0.28	NA	NA	0.27	NA	0.25	0.22
1879	0.28	0.28	0.29	0.26	0.25	0.24	0.33	0.3	0.23	0.22	0.25	0.24	0.26	0.28	0.24	0.23	0.3	0.27	0.25	0.24	0.26	0.27	NA	NA	0.29	NA	0.22	0.19
