# Schweingruber - Las Blancas Jaca - PIMU - ITRDB SPAI004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4501
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4501.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai004e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai004e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai004e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai004e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Las Blancas Jaca - PIMU - ITRDB SPAI004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Las Blancas Jaca
#   Location: Spain
#   Northernmost_Latitude: 42.68
#   Southernmost_Latitude: 42.68
#   Easternmost_Longitude: -0.57
#   Westernmost_Longitude: -0.57
#   Elevation_m: 1760
#--------------------
# Data_Collection
#   Collection_Name: SPAI004
#   First_Year: 1808
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 488021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	488021_raw	488022_raw	488031_raw	488032_raw	488041_raw	488042_raw	488051_raw	488052_raw	488061_raw	488062_raw	488071_raw	488072_raw	488081_raw	488082_raw	488101_raw	488102_raw	488111_raw	488112_raw	488121_raw	488122_raw
1899	0.92	0.87	0.44	0.46	0.61	0.6	1.04	1.28	0.59	0.59	0.61	0.75	0.56	0.36	0.97	0.72	1.08	1.31	1.59	0.76
1900	1.01	0.97	0.44	0.65	0.73	0.67	1.11	1.36	1.16	1	0.66	0.88	0.57	0.52	1.2	0.85	1.08	1.5	2.01	0.78
1901	0.92	0.95	0.4	0.42	0.74	0.64	1.07	1.36	0.94	0.83	0.63	0.87	0.49	0.45	0.91	0.84	1.37	1.35	2.09	0.91
1902	1.17	0.8	0.58	0.47	0.73	0.67	1.34	1.61	1.14	1.06	0.79	0.94	0.36	0.48	1.39	1.19	1.15	1.26	2.05	1.09
1903	1.03	1.02	0.43	0.31	0.58	0.55	1.54	1.62	0.91	0.89	0.67	0.9	0.34	0.38	1.33	1.02	1.4	1.38	1.77	1.04
1904	0.87	0.88	0.35	0.29	0.72	0.48	1.44	1.25	0.77	1.32	0.54	0.72	0.36	0.43	1.39	0.96	1.03	1.18	1.79	1.07
1905	1.06	1.37	0.86	0.51	0.63	0.56	1.51	1.4	0.81	1	0.66	0.9	0.45	0.52	1.22	1.09	1.38	1.73	1.83	1.14
1906	0.81	1.37	0.77	0.48	0.7	0.64	1.17	1.24	0.82	0.89	0.53	1	0.32	0.42	0.82	1.06	1.37	1.4	1.48	1.44
1907	0.96	1.16	0.55	0.58	0.51	0.43	1.48	1.3	1.12	0.94	0.54	0.88	0.36	0.39	0.99	0.82	1.33	1.2	1.48	1.28
1908	0.77	0.95	0.81	0.49	0.77	0.47	1.34	1.26	0.93	0.89	0.43	0.74	0.4	0.47	0.82	0.87	1.26	1.13	1.49	0.94
1909	0.77	0.7	0.8	0.48	0.6	0.35	1.02	1.01	0.97	0.97	0.53	0.77	0.37	0.44	0.92	0.63	1.32	1.37	1.5	0.91
1910	0.59	0.45	0.83	0.6	0.73	0.41	1.02	0.98	0.87	1.32	0.66	1.01	0.36	0.46	0.88	0.65	1.5	1.49	1.54	0.79
1911	0.57	0.46	0.81	0.47	0.7	0.45	0.99	1.14	0.81	1.19	0.59	0.87	0.45	0.59	0.69	0.76	1.01	1.24	1.33	0.71
1912	0.35	0.19	0.68	0.2	0.61	0.36	0.77	0.73	0.72	0.97	0.47	0.77	0.22	0.22	0.44	0.52	0.95	1.74	0.98	0.49
1913	0.52	0.36	0.64	0.36	0.52	0.44	0.91	0.95	0.78	1.08	0.65	0.81	0.43	0.49	0.67	0.95	0.92	2	1.02	0.58
1914	0.5	0.27	0.57	0.27	0.46	0.26	0.98	1.07	0.95	1.01	0.82	0.51	0.32	0.27	0.42	0.74	0.78	1.92	1.34	0.7
1915	0.73	0.33	0.49	0.28	0.49	0.35	0.92	0.97	0.64	0.6	1.09	0.6	0.48	0.44	0.69	0.85	0.88	1.57	1.44	0.85
1916	0.62	0.47	0.66	0.44	0.59	0.42	0.74	0.96	0.69	0.63	1.01	0.48	0.51	0.42	0.92	0.96	0.95	1.22	1.51	0.75
1917	0.66	0.43	0.64	0.62	0.52	0.49	0.74	0.93	0.66	1.03	0.94	0.37	0.29	0.15	0.75	0.74	0.89	0.81	1.33	0.71
1918	0.73	0.44	0.57	0.3	0.45	0.39	0.69	1.09	1.07	0.98	0.77	0.3	0.19	0.11	0.68	0.84	1.02	1.18	1.18	0.55
1919	0.59	0.42	0.58	0.27	0.35	0.36	0.74	0.95	0.86	0.73	0.71	0.36	0.36	0.22	0.66	0.44	0.66	0.99	1.21	0.52
1920	0.4	0.39	0.5	0.29	0.32	0.36	0.77	0.78	0.77	0.9	0.76	0.33	0.44	0.13	0.87	0.8	0.94	1.1	1.6	0.38
1921	0.49	0.38	0.68	1	0.46	0.51	1.35	0.97	0.97	1.04	0.86	0.43	0.57	0.08	1.07	0.71	1.02	1.07	1.68	0.69
1922	0.35	0.18	0.74	0.5	0.33	0.44	0.95	0.71	0.67	0.74	0.44	0.4	0.32	0.1	0.68	0.54	1.07	0.87	1.16	0.48
1923	0.44	0.36	0.86	0.7	0.35	0.35	1.61	0.99	0.81	1.55	0.58	0.48	0.61	0.29	0.79	0.67	1.05	1.09	1.9	0.62
1924	0.24	0.26	0.65	0.47	0.34	0.41	1.44	0.93	0.73	1.83	0.49	0.53	0.43	0.12	0.71	0.54	0.92	0.98	2.13	0.64
1925	0.38	0.64	0.67	0.59	0.47	0.63	1.29	0.94	1.06	1.74	0.65	0.55	0.52	0.14	0.7	0.6	1.2	1.29	1.73	0.65
1926	0.29	0.58	0.53	0.43	0.37	0.53	0.97	0.89	0.64	1.2	0.55	0.42	0.51	0.21	0.59	0.5	1.08	1.1	1.63	0.62
1927	0.31	0.53	0.35	0.37	0.37	0.51	0.95	0.79	0.7	1.37	0.45	0.41	0.36	0.12	0.6	0.51	0.76	0.86	1.47	0.56
1928	0.38	0.56	0.54	0.53	0.49	0.66	0.87	0.71	0.91	1.45	0.56	0.49	0.61	0.32	0.53	0.42	0.89	1.24	1.45	0.6
1929	0.34	0.47	0.49	0.46	0.41	0.6	1.04	0.83	0.66	1.41	0.5	0.44	0.47	0.14	0.62	0.42	0.97	1.05	1.21	0.51
1930	0.47	0.67	0.46	0.34	0.4	0.67	0.96	0.69	1.06	1.26	0.5	0.44	0.52	0.25	0.48	0.56	1.05	1.08	1.63	0.59
1931	0.48	0.56	0.43	0.32	0.34	0.61	0.82	0.51	0.87	1	0.52	0.5	0.36	0.23	0.59	0.63	1.04	0.99	1.38	0.75
1932	0.51	0.83	0.61	0.43	0.41	0.8	0.94	0.65	0.8	0.72	0.32	0.52	0.35	0.22	0.58	0.71	1.39	1.55	1.54	0.65
1933	0.37	0.55	0.3	0.17	0.24	0.54	1.29	0.51	0.54	1.12	0.26	0.71	0.2	0.13	0.57	0.65	1.31	1.3	1.44	0.46
1934	0.45	0.44	0.15	0.14	0.41	0.5	0.84	0.42	0.69	1.25	0.3	0.66	0.15	0.1	0.42	0.56	0.76	0.9	0.97	0.65
1935	0.29	0.49	0.3	0.3	0.46	0.48	1.07	0.5	0.5	0.94	0	0.69	0.23	0.26	0.52	0.62	0.76	1.13	1	0.48
1936	0.42	0.65	0.31	0.3	0.41	0.41	1.04	0.61	0.39	0.7	0	0.69	0.19	0.3	0.63	0.53	0.74	1.04	1.12	0.33
1937	0.4	0.76	0.36	0.31	0.43	0.51	1.31	0.81	0.45	1.03	0	0.56	0.19	0.5	0.63	0.82	0.87	1.07	1.15	0.46
1938	0.33	0.5	0.34	0.35	0.57	0.45	1.29	0.87	0.67	1.18	0	0.73	0.12	0.24	0.69	1.23	0.79	1.09	1.11	0.52
1939	0.44	0.66	0.27	0.37	0.56	0.42	0.99	0.87	0.84	1.52	0	0.6	0.48	0.25	0.85	1.24	0.69	0.94	1.06	0.79
1940	0.17	0.35	0.11	0.36	0.42	0.32	0.88	0.63	0.62	0.62	0	0.51	0.24	0.14	0.76	0.98	0.53	0.9	0.84	0.68
1941	0.27	0.49	0.12	0.32	0.65	0.4	0.73	0.78	0.88	0.63	0	0.57	0.06	0.08	0.51	0.78	0.6	0.64	0.92	0.9
1942	0.29	0.39	0.1	0.33	0.64	0.3	0.71	0.93	0.96	0.55	0	0.45	0	0.22	0.28	0.56	0.47	0.6	0.64	0.78
1943	0.25	0.54	0.18	NA	0.71	0.36	0.91	1.12	0.85	0.55	0	0.41	0.35	0.15	0.41	0.62	0.61	0.64	0.66	0.77
1944	0.16	0.49	0.16	NA	0.65	0.36	0.79	1.14	0.65	0.37	0	0.31	0.27	0.22	0.47	0.58	0.45	0.58	0.83	0.9
1945	0.38	0.77	0.16	NA	0.86	0.53	0.78	1.09	0.84	0.49	0	0.35	0.37	0.36	0.3	0.63	0.43	0.61	0.53	1.01
1946	0.31	0.83	0.19	NA	0.97	0.57	1.04	1.2	0.95	0.57	0	0.45	0.56	0.23	0.48	0.67	0.62	0.65	0.85	0.74
1947	0.56	0.91	0.17	NA	0.87	0.49	0.82	1	0.83	0.58	0	0.34	0.45	0.21	0.49	0.56	0.53	0.62	0.72	0.64
1948	0.62	1.01	0.23	NA	0.72	0.42	1.03	1.14	0.88	0.57	0	0.3	0.56	0.31	0.77	0.63	0.73	0.65	0.72	0.6
1949	0.63	1.05	0.31	NA	0.87	0.79	1.21	1.23	1.12	0.79	0	0.43	0.71	0.17	0.7	0.58	0.95	0.87	0.82	0.73
1950	0.52	0.58	0.28	NA	0.55	0.49	1.1	1.04	0.84	0.58	0	0.44	0.21	0.43	0.36	0.28	0.57	0.42	0.71	0.7
1951	0.58	0.74	0.35	NA	0.69	0.75	1.1	1.06	1.02	0.98	0	0.43	0.79	0.35	0.45	0.45	1.2	0.84	0.93	0.91
1952	0.5	0.69	0.42	NA	0.66	0.54	1.3	1.1	0.87	1.11	0	0.42	0.68	0.28	0.43	0.49	0.9	0.59	0.92	1.14
1953	0.66	0.77	0.49	NA	0.43	0.62	1.61	1.35	1.34	1.6	0	0.52	0.58	0.08	0.45	0.5	0.85	0.8	1.11	1.44
1954	0.47	0.62	0.39	NA	0.61	0.46	1.14	0.83	1.09	1.12	0.42	0.54	0.36	0.17	0.43	0.38	0.72	0.67	0.98	0.88
1955	0.6	0.68	0.51	NA	0.46	0.42	1.23	0.79	0.99	1.15	0.48	0.52	0.61	0.15	0.68	0.49	0.67	0.75	0.79	0.6
1956	0.71	0.8	0.31	NA	0.38	0.33	1.05	0.67	1.18	0.99	0.17	0.51	0.4	0.05	0.56	0.57	0.75	0.75	0.8	0.51
1957	0.59	0.48	0.39	NA	0.4	0.32	1.13	0.77	0.81	0.96	0.23	0.46	0.19	0	0.65	0.55	1.02	0.99	0.66	0.6
1958	0.82	0.71	0.44	NA	0.44	0.46	1.36	0.7	0.95	0.92	0.44	0.62	0.43	0	0.6	0.53	1.15	1.43	0.66	0.9
1959	0.82	0.72	0.51	NA	0.5	0.32	1.21	0.66	0.97	1.01	0.4	0.81	0.29	0	0.63	0.56	1.41	2.27	0.82	0.71
1960	0.73	0.68	0.51	NA	0.52	0.38	1	0.4	0.93	0.8	0.42	0.66	0.1	0.11	0.75	0.77	0.7	1.53	0.86	0.68
1961	0.46	0.36	0.41	NA	0.29	0.26	1.12	0.27	0.92	0.78	0.32	0.49	0.15	0.11	0.65	0.87	0.65	1.4	0.73	0.71
1962	0.44	0.35	0.42	NA	0.27	0.26	0.86	0.34	1.33	0.99	0.27	0.36	0.25	0.03	0.41	0.49	0.52	0.89	0.64	0.62
1963	0.44	0.12	0.28	NA	0.15	0.14	0.6	0.22	0.53	0.45	0.12	0.24	0.24	0.06	0.31	0.34	0.43	0.5	0.53	0.47
1964	1.1	0.44	0.29	NA	0.38	0.24	0.84	0.37	0.61	0.45	0.24	0.25	0.32	0.15	0.47	0.41	0.65	0.83	0.7	0.66
1965	0.94	0.34	0.31	NA	0.26	0.29	0.8	0.4	1.14	0.52	0.34	0.32	0.18	0.01	0.52	0.61	0.53	0.66	0.75	0.47
1966	0.81	0.21	0.31	NA	0.37	0.25	0.99	0.45	1.05	0.53	0.32	0.34	0.66	0.15	0.56	0.6	0.51	0.77	0.85	0.53
1967	0.84	0.3	0.28	NA	0.36	0.31	0.7	0.35	0.9	0.54	0.37	0.31	0.29	0.09	0.69	0.63	0.44	0.55	1.03	0.67
1968	1.19	0.45	0.45	NA	0.46	0.32	0.98	0.52	1.18	0.66	0.39	0.3	0.42	0.21	0.5	0.51	0.55	0.53	0.97	0.72
1969	1.6	0.76	0.62	NA	0.53	0.53	0.91	0.47	0.79	0.34	0.61	0.32	0.47	0.16	0.59	0.61	0.74	0.8	1.06	0.88
1970	1.56	0.56	0.48	NA	0.41	0.37	0.87	0.65	0.99	0.26	0.36	0.38	0.27	0.08	0.41	0.37	0.71	0.56	0.95	0.73
1971	1.03	0.47	0.59	NA	0.5	0.49	0.88	0.56	0.73	0.36	0.54	0.5	0.43	0.15	0.51	0.6	0.53	0.44	0.93	0.67
1972	0.84	0.39	0.4	NA	0.37	0.39	0.71	0.5	0.76	0.26	0.4	0.47	0.2	0.06	0.28	0.48	0.31	0.56	0.85	0.42
1973	1.31	0.8	0.54	NA	0.61	0.73	1.06	0.75	0.9	0.34	0.72	0.54	0.27	0.15	0.35	0.45	0.73	0.96	0.92	0.71
1974	1.09	0.54	0.38	NA	0.48	0.48	0.59	0.55	0.52	0.36	0.81	0.66	0.25	0.14	0.36	0.41	0.75	0.87	1.25	0.56
1975	1.15	0.96	0.53	NA	0.69	0.78	0.74	0.76	0.67	0.5	0.8	0.86	0.26	0.31	0.38	0.49	1.06	1.02	1.56	0.58
1976	1.33	0.8	0.56	NA	0.84	0.75	0.69	0.47	0.74	0.47	1.14	1	0.28	0.23	0.49	0.58	1.16	1.18	1.59	0.35
1977	0.51	0.43	0.59	NA	0.41	0.53	0.58	0.4	0.57	0.2	0.69	0.82	0.31	0.16	0.28	0.61	1.05	1.01	1.44	0.32
