# Schweingruber - Le Tournairet - PCAB - ITRDB FRAN028
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4504
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4504.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran028l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran028l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran028l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran028l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Le Tournairet - PCAB - ITRDB FRAN028
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Le Tournairet
#   Location: France
#   Northernmost_Latitude: 43.87
#   Southernmost_Latitude: 43.87
#   Easternmost_Longitude: 7.33
#   Westernmost_Longitude: 7.33
#   Elevation_m: 2050
#--------------------
# Data_Collection
#   Collection_Name: FRAN028
#   First_Year: 1715
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 480021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 480152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 480152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	480021_raw	480022_raw	480031_raw	480032_raw	480041_raw	480042_raw	480051_raw	480052_raw	480061_raw	480062_raw	480071_raw	480072_raw	480081_raw	480082_raw	480091_raw	480092_raw	480101_raw	480102_raw	480111_raw	480112_raw	480131_raw	480132_raw	480141_raw	480142_raw	480151_raw	480152_raw
1863	0.33	0.26	0.22	0.28	0.14	0.08	0.3	NA	0.12	0.07	0.25	0.13	0.41	0.34	0.01	0.12	0.18	0.19	0.1	0.07	0.05	0.06	0.06	0.07	0.18	0.1
1864	0.43	0.4	0.29	0.45	0.09	0.06	0.42	NA	0.14	0.11	0.33	0.1	0.36	0.25	0.01	0.16	0.28	0.2	0.13	0.11	0.1	0.12	0.04	0.09	0.24	0.1
1865	0.36	0.33	0.29	0.38	0.13	0.1	0.34	NA	0.16	0.1	0.41	0.09	0.5	0.29	0.01	0.17	0.24	0.19	0.14	0.14	0.15	0.17	0.1	0.11	0.41	0.16
1866	0.36	0.35	0.34	0.75	0.1	0.08	0.38	0.64	0.12	0.1	0.31	0.07	0.43	0.5	0.04	0.15	0.27	0.27	0.14	0.1	0.09	0.11	0.07	0.12	0.39	0.2
1867	0.38	0.16	0.76	1.28	0.15	0.1	0.71	0.77	0.15	0.13	0.32	0.08	0.4	0.55	0.01	0.25	0.26	0.52	0.22	0.25	0.15	0.25	0.12	0.19	0.39	0.44
1868	0.22	0.12	0.52	0.54	0.12	0.07	0.58	0.69	0.13	0.09	0.18	0.05	0.21	0.28	0.06	0.11	0.17	0.33	0.16	0.13	0.08	0.11	0.08	0.11	0.18	0.19
1869	0.41	0.3	0.85	0.7	0.14	0.09	0.45	0.42	0.17	0.14	0.24	0.08	0.33	0.41	0.08	0.12	0.22	0.34	0.15	0.18	0.11	0.18	0.07	0.13	0.19	0.2
1870	0.6	0.3	0.77	0.62	0.13	0.1	0.62	0.46	0.2	0.14	0.21	0.08	0.48	0.38	0.06	0.14	0.23	0.38	0.19	0.19	0.11	0.13	0.08	0.11	0.25	0.23
1871	0.32	0.28	0.62	0.69	0.13	0.1	0.35	0.35	0.17	0.11	0.31	0.09	0.31	0.31	0.07	0.17	0.22	0.4	0.19	0.12	0.13	0.18	0.08	0.12	0.17	0.24
1872	0.26	0.22	0.53	0.81	0.16	0.08	0.33	0.24	0.2	0.13	0.31	0.11	0.18	0.18	0.01	0.13	0.24	0.35	0.18	0.14	0.09	0.17	0.07	0.11	0.25	0.2
1873	0.32	0.33	0.57	0.78	0.2	0.09	0.45	0.34	0.19	0.16	0.26	0.11	0.32	0.32	0.01	0.13	0.23	0.29	0.21	0.11	0.09	0.16	0.12	0.14	0.29	0.17
1874	0.28	0.32	0.41	0.58	0.15	0.08	0.36	0.31	0.15	0.17	0.14	0.08	0.25	0.28	0.07	0.13	0.18	0.23	0.2	0.15	0.08	0.14	0.06	0.07	0.21	0.13
1875	0.45	0.38	0.35	0.68	0.14	0.1	0.45	0.32	0.22	0.2	0.17	0.1	0.37	0.29	0.04	0.1	0.26	0.26	0.23	0.12	0.09	0.1	0.08	0.11	0.22	0.12
1876	0.34	0.13	0.4	0.55	0.08	0.06	0.28	0.32	0.23	0.2	0.14	0.1	0.25	0.22	0.07	0.09	0.21	0.24	0.16	0.08	0.08	0.09	0.05	0.08	0.22	0.14
1877	0.39	0.39	0.22	0.53	0.12	0.1	0.24	0.28	0.26	0.21	0.2	0.16	0.33	0.27	0.13	0.16	0.28	0.25	0.22	0.2	0.12	0.12	0.12	0.13	0.38	0.18
1878	0.37	0.37	0.25	0.42	0.14	0.12	0.23	0.24	0.23	0.21	0.25	0.14	0.29	0.22	0.14	0.2	0.24	0.21	0.22	0.18	0.09	0.12	0.06	0.11	0.28	0.15
1879	0.32	0.31	0.17	0.31	0.06	0.06	0.31	0.19	0.2	0.17	0.25	0.15	0.18	0.16	0.12	0.12	0.24	0.16	0.14	0.13	0.09	0.07	0.07	0.07	0.2	0.1
1880	0.26	0.23	0.21	0.26	0.08	0.06	0.35	0.2	0.17	0.17	0.18	0.1	0.18	0.11	0.11	0.11	0.2	0.14	0.08	0.08	0.06	0.06	0.06	0.05	0.15	0.07
1881	0.32	0.24	0.19	0.28	0.06	0.09	0.32	0.2	0.24	0.22	0.37	0.22	0.21	0.17	0.15	0.17	0.25	0.21	0.11	0.1	0.05	0.1	0.05	0.09	0.19	0.08
1882	0.29	0.29	0.26	0.22	0.1	0.11	0.44	0.27	0.26	0.23	0.25	0.11	0.29	0.23	0.18	0.13	0.3	0.21	0.14	0.15	0.09	0.14	0.1	0.08	0.21	0.09
1883	0.29	0.35	0.23	0.23	0.07	0.08	0.41	0.35	0.25	0.2	0.19	0.08	0.27	0.21	0.13	0.08	0.25	0.21	0.13	0.1	0.09	0.11	0.07	0.09	0.2	0.08
1884	0.44	0.54	0.26	0.26	0.06	0.09	0.37	0.38	0.23	0.19	0.16	0.11	0.27	0.25	0.17	0.11	0.27	0.21	0.16	0.1	0.09	0.1	0.04	0.07	0.17	0.08
1885	0.29	0.3	0.16	0.23	0.08	0.09	0.55	0.41	0.23	0.22	0.27	0.09	0.2	0.18	0.14	0.1	0.34	0.36	0.2	0.15	0.14	0.2	0.05	0.08	0.23	0.05
1886	0.37	0.37	0.33	0.28	0.13	0.15	0.61	0.35	0.3	0.25	0.47	0.21	0.41	0.28	0.16	0.14	0.35	0.49	0.39	0.15	0.19	0.26	0.06	0.14	0.25	0.08
1887	0.37	0.36	0.3	0.29	0.17	0.19	0.6	0.43	0.31	0.29	0.52	0.29	0.42	0.34	0.19	0.17	0.32	0.37	0.7	0.24	0.19	0.33	0.07	0.18	0.3	0.09
1888	0.32	0.32	0.28	0.36	0.21	0.26	0.67	0.39	0.35	0.32	0.87	0.34	0.53	0.3	0.12	0.19	0.35	0.38	0.58	0.21	0.18	0.23	0.05	0.15	0.31	0.08
1889	0.37	0.38	0.31	0.37	0.27	0.27	0.85	0.57	0.37	0.33	0.82	0.31	0.46	0.33	0.23	0.26	0.32	0.38	0.73	0.21	0.22	0.34	0.05	0.12	0.34	0.11
1890	0.33	0.35	0.3	0.31	0.21	0.16	0.54	0.36	0.29	0.27	0.63	0.35	0.23	0.29	0.16	0.2	0.41	0.41	0.53	0.23	0.2	0.39	0.06	0.1	0.3	0.1
1891	0.25	0.24	0.25	0.2	0.17	0.14	0.39	0.33	0.19	0.14	0.49	0.28	0.2	0.26	0.12	0.18	0.27	0.28	0.36	0.15	0.14	0.27	0.05	0.13	0.22	0.06
1892	0.39	0.33	0.22	0.26	0.24	0.17	0.62	0.44	0.28	0.19	0.42	0.17	0.26	0.27	0.12	0.15	0.3	0.3	0.29	0.16	0.19	0.28	0.07	0.2	0.27	0.08
1893	0.37	0.27	0.22	0.23	0.2	0.18	0.4	0.37	0.22	0.19	0.41	0.16	0.23	0.21	0.11	0.13	0.26	0.27	0.25	0.12	0.2	0.22	0.05	0.27	0.23	0.1
1894	0.27	0.24	0.23	0.27	0.19	0.14	0.37	0.31	0.19	0.17	0.25	0.13	0.17	0.19	0.09	0.12	0.28	0.27	0.16	0.08	0.14	0.15	0.06	0.15	0.2	0.1
1895	0.26	0.21	0.26	0.29	0.18	0.11	0.42	0.34	0.22	0.16	0.23	0.15	0.27	0.26	0.08	0.1	0.24	0.26	0.14	0.09	0.13	0.15	0.09	0.19	0.25	0.1
1896	0.15	0.08	0.1	0.16	0.09	0.08	0.18	0.24	0.1	0.09	0.13	0.07	0.16	0.07	0.05	0.06	0.12	0.12	0.08	0.08	0.1	0.08	0.04	0.08	0.12	0.06
1897	0.23	0.19	0.22	0.28	0.16	0.14	0.32	0.24	0.22	0.19	0.21	0.06	0.22	0.1	0.08	0.09	0.25	0.21	0.1	0.1	0.15	0.15	0.32	0.18	0.15	0.1
1898	0.19	0.15	0.2	0.3	0.14	0.14	0.32	0.22	0.14	0.12	0.16	0.15	0.18	0.08	0.05	0.09	0.26	0.21	0.1	0.08	0.11	0.15	0.12	0.14	0.16	0.1
1899	0.19	0.15	0.23	0.27	0.15	0.15	0.45	0.49	0.13	0.13	0.17	0.1	0.18	0.11	0.07	0.09	0.25	0.17	0.09	0.1	0.1	0.15	0.1	0.09	0.14	0.07
1900	0.13	0.1	0.24	0.33	0.09	0.09	0.62	0.29	0.13	0.13	0.29	0.15	0.17	0.07	0.07	0.06	0.23	0.17	0.11	0.08	0.11	0.15	0.08	0.09	0.19	0.08
1901	0.17	0.17	0.32	0.42	0.12	0.12	0.62	0.37	0.17	0.18	0.38	0.19	0.28	0.12	0.08	0.12	0.29	0.23	0.28	0.13	0.16	0.29	0.1	0.09	0.21	0.11
1902	0.18	0.15	0.39	0.63	0.1	0.13	0.78	0.41	0.17	0.19	0.38	0.34	0.26	0.09	0.11	0.14	0.34	0.27	0.25	0.07	0.12	0.15	0.07	0.08	0.15	0.15
1903	0.17	0.23	0.48	0.63	0.13	0.17	0.91	0.35	0.17	0.22	0.42	0.24	0.24	0.19	0.11	0.15	0.47	0.32	0.23	0.13	0.12	0.18	0.12	0.09	0.2	0.21
1904	0.19	0.21	0.58	0.78	0.14	0.15	0.78	0.24	0.27	0.38	0.53	0.39	0.21	0.25	0.13	0.13	0.41	0.28	0.22	0.13	0.14	0.17	0.08	0.09	0.19	0.2
1905	0.18	0.16	0.32	0.52	0.11	0.1	0.45	0.22	0.28	0.26	0.26	0.3	0.15	0.27	0.1	0.09	0.25	0.2	0.12	0.09	0.09	0.09	0.05	0.06	0.15	0.11
1906	0.22	0.31	0.45	0.37	0.16	0.12	0.52	0.14	0.39	0.4	0.73	0.33	0.34	0.52	0.13	0.14	0.46	0.24	0.28	0.13	0.1	0.1	0.08	0.07	0.15	0.16
1907	0.25	0.29	0.44	0.43	0.18	0.18	0.58	0.23	0.26	0.3	0.51	0.24	0.31	0.48	0.12	0.12	0.43	0.25	0.18	0.12	0.12	0.13	0.08	0.07	0.21	0.15
1908	0.19	0.23	0.42	0.44	0.17	0.17	0.49	0.19	0.36	0.43	0.49	0.24	0.24	0.54	0.13	0.11	0.51	0.29	0.23	0.11	0.1	0.13	0.08	0.07	0.27	0.16
1909	0.08	0.17	0.37	0.51	0.12	0.25	0.46	0.23	0.32	0.33	0.73	0.39	0.29	0.54	0.06	0.08	0.62	0.34	0.32	0.1	0.16	0.14	0.02	0.07	0.2	0.14
1910	0.11	0.13	0.3	0.38	0.08	0.2	0.33	0.13	0.24	0.18	0.45	0.26	0.29	0.29	0.06	0.08	0.31	0.19	0.17	0.08	0.1	0.09	0.03	0.06	0.17	0.12
1911	0.18	0.22	0.22	0.34	0.11	0.17	0.39	0.11	0.23	0.2	0.34	0.27	0.21	0.31	0.07	0.08	0.3	0.19	0.18	0.08	0.12	0.09	0.05	0.08	0.11	0.11
1912	0.06	0.04	0.13	0.18	0.05	0.11	0.26	0.13	0.09	0.19	0.22	0.29	0.1	0.13	0.06	0.06	0.23	0.14	0.08	0.04	0.09	0.07	0.01	0.03	0.08	0.06
1913	0.21	0.23	0.21	0.28	0.13	0.18	0.32	0.13	0.15	0.29	0.42	0.57	0.25	0.22	0.09	0.16	0.36	0.23	0.19	0.1	0.14	0.11	0.09	0.07	0.15	0.1
1914	0.14	0.15	0.14	0.25	0.12	0.16	0.28	0.12	0.14	0.17	0.34	0.31	0.13	0.14	0.06	0.08	0.29	0.19	0.1	0.09	0.11	0.08	0.04	0.07	0.15	0.06
1915	0.16	0.22	0.18	0.37	0.13	0.19	0.43	0.18	0.17	0.24	0.67	0.33	0.27	0.2	0.07	0.1	0.39	0.26	0.13	0.08	0.13	0.09	0.07	0.06	0.13	0.08
1916	0.22	0.24	0.28	0.38	0.18	0.33	0.53	0.13	0.21	0.24	0.84	0.26	0.37	0.19	0.12	0.14	0.43	0.27	0.14	0.09	0.15	0.12	0.1	0.09	0.19	0.1
1917	0.15	0.19	0.26	0.3	0.12	0.2	0.49	0.13	0.28	0.23	0.46	0.19	0.2	0.14	0.09	0.1	0.36	0.19	0.14	0.09	0.12	0.11	0.07	0.07	0.18	0.09
1918	0.17	0.24	0.23	0.29	0.15	0.16	0.51	0.19	0.22	0.18	0.45	0.22	0.19	0.16	0.12	0.12	0.35	0.26	0.17	0.1	0.13	0.17	0.09	0.08	0.18	0.11
1919	0.27	0.23	0.2	0.23	0.19	0.14	0.51	0.22	0.23	0.22	0.37	0.17	0.2	0.19	0.1	0.15	0.33	0.23	0.13	0.1	0.12	0.11	0.06	0.07	0.17	0.08
1920	0.23	0.18	0.21	0.2	0.16	0.12	0.51	0.19	0.17	0.15	0.28	0.11	0.14	0.15	0.08	0.13	0.34	0.2	0.11	0.12	0.13	0.09	0.07	0.07	0.16	0.1
1921	0.13	0.17	0.16	0.28	0.15	0.12	0.47	0.29	0.19	0.15	0.24	0.12	0.13	0.13	0.07	0.09	0.27	0.17	0.1	0.1	0.15	0.11	0.07	0.09	0.15	0.07
1922	0.13	0.15	0.17	0.27	0.13	0.11	0.39	0.22	0.15	0.18	0.27	0.11	0.14	0.12	0.1	0.1	0.27	0.19	0.1	0.08	0.11	0.1	0.05	0.07	0.14	0.09
1923	0.11	0.19	0.19	0.24	0.16	0.14	0.66	0.24	0.22	0.19	0.29	0.12	0.17	0.12	0.08	0.12	0.34	0.22	0.08	0.07	0.1	0.1	0.05	0.06	0.16	0.08
1924	0.09	0.11	0.12	0.17	0.1	0.12	0.45	0.17	0.13	0.13	0.23	0.1	0.08	0.07	0.04	0.02	0.35	0.23	0.05	0.05	0.09	0.07	0.01	0.06	0.11	0.07
1925	0.12	0.13	0.19	0.24	0.11	0.12	0.56	0.25	0.13	0.16	0.21	0.1	0.1	0.1	0.07	0.05	0.33	0.23	0.06	0.08	0.09	0.08	0.01	0.06	0.1	0.07
1926	0.15	0.15	0.15	0.15	0.09	0.11	0.41	0.19	0.13	0.14	0.19	0.09	0.07	0.1	0.07	0.06	0.27	0.16	0.1	0.08	0.11	0.09	0.04	0.08	0.09	0.06
1927	0.16	0.19	0.2	0.21	0.12	0.14	0.57	0.29	0.19	0.2	0.21	0.08	0.11	0.12	0.06	0.06	0.31	0.17	0.09	0.08	0.11	0.08	0.05	0.03	0.09	0.11
1928	0.16	0.21	0.24	0.23	0.11	0.1	0.7	0.22	0.21	0.23	0.17	0.12	0.14	0.14	0.07	0.09	0.24	0.17	0.08	0.07	0.08	0.06	0.01	0.05	0.13	0.07
1929	0.16	0.11	0.16	0.2	0.1	0.1	0.57	0.18	0.21	0.19	0.22	0.1	0.11	0.12	0.06	0.07	0.39	0.18	0.08	0.08	0.11	0.07	0.05	0.04	0.11	0.07
1930	0.21	0.14	0.15	0.27	0.16	0.15	0.51	0.24	0.26	0.19	0.2	0.14	0.13	0.19	0.06	0.07	0.37	0.26	0.08	0.1	0.1	0.08	0.06	0.05	0.14	0.05
1931	0.14	0.13	0.18	0.27	0.1	0.13	0.65	0.18	0.39	0.2	0.17	0.14	0.13	0.11	0.07	0.07	0.29	0.19	0.05	0.06	0.07	0.08	0.03	0.06	0.15	0.06
1932	0.2	0.14	0.2	0.22	0.13	0.13	0.78	0.14	0.31	0.2	0.17	0.13	0.12	0.15	0.08	0.08	0.33	0.18	0.07	0.09	0.12	0.09	0.06	0.01	0.19	0.06
1933	0.2	0.15	0.28	0.23	0.14	0.11	0.8	0.24	0.28	0.17	0.17	0.11	0.11	0.12	0.08	0.07	0.28	0.17	0.07	0.08	0.13	0.08	0.06	0.04	0.12	0.06
1934	0.28	0.13	0.26	0.23	0.16	0.09	0.91	0.28	0.26	0.16	0.17	0.1	0.1	0.14	0.06	0.07	0.22	0.16	0.07	0.08	0.08	0.07	0.03	0.04	0.11	0.08
1935	0.14	0.1	0.21	0.22	0.15	0.08	0.72	0.26	0.23	0.2	0.16	0.1	0.17	0.19	0.06	0.05	0.31	0.24	0.08	0.06	0.08	0.08	0.04	0.04	0.08	0.08
1936	0.12	0.1	0.19	0.2	0.18	0.11	1.35	0.26	0.23	0.18	0.2	0.1	0.17	0.18	0.12	0.07	0.29	0.25	0.07	0.09	0.11	0.1	0.05	0.06	0.13	0.09
1937	0.15	0.09	0.28	0.33	0.26	0.1	1.42	0.33	0.28	0.18	0.19	0.16	0.21	0.3	0.12	0.08	0.37	0.28	0.09	0.1	0.09	0.09	0.06	0.05	0.18	0.13
1938	0.01	0.08	0.31	0.28	0.15	0.1	1.14	0.36	0.31	0.2	0.13	0.13	0.31	0.23	0.11	0.07	0.29	0.25	0.11	0.06	0.12	0.08	0.07	0.03	0.14	0.1
1939	0.01	0.09	0.31	0.26	0.12	0.09	1.11	0.38	0.28	0.18	0.12	0.11	0.4	0.28	0.11	0.06	0.3	0.26	0.15	0.1	0.13	0.1	0.06	0.04	0.12	0.13
1940	0.22	0.11	0.42	0.29	0.24	0.18	1.53	0.68	0.28	0.24	0.28	0.2	0.5	0.34	0.26	0.12	0.43	0.3	0.54	0.16	0.34	0.17	0.12	0.09	0.17	0.23
1941	0.15	0.11	0.27	0.26	0.14	0.09	0.51	0.64	0.33	0.2	0.2	0.2	0.38	0.25	0.12	0.07	0.37	0.27	0.16	0.07	0.12	0.09	0.06	0.03	0.17	0.2
1942	0.2	0.13	0.41	0.31	0.17	0.11	0.55	0.85	0.45	0.29	0.23	0.23	0.3	0.3	0.19	0.11	0.36	0.29	0.19	0.09	0.13	0.07	0.07	0.05	0.17	0.21
1943	0.21	0.15	0.47	0.42	0.14	0.1	0.45	0.52	0.36	0.19	0.26	0.19	0.35	0.2	0.2	0.1	0.35	0.27	0.12	0.09	0.1	0.07	0.08	0.07	0.14	0.18
1944	0.26	0.13	0.39	0.29	0.21	0.1	0.53	0.39	0.38	0.24	0.23	0.16	0.34	0.29	0.1	0.07	0.38	0.27	0.16	0.09	0.11	0.06	0.06	0.05	0.16	0.16
1945	0.21	0.15	0.55	0.58	0.22	0.14	0.54	0.31	0.44	0.22	0.25	0.21	0.23	0.3	0.11	0.06	0.36	0.23	0.17	0.08	0.13	0.11	0.08	0.05	0.21	0.19
1946	0.15	0.18	0.49	0.35	0.15	0.09	0.45	0.27	0.48	0.26	0.2	0.18	0.25	0.15	0.09	0.07	0.35	0.17	0.09	0.04	0.08	0.07	0.06	0.06	0.15	0.15
1947	0.11	0.11	0.25	0.26	0.15	0.13	0.29	0.16	0.37	0.2	0.22	0.1	0.19	0.14	0.16	0.06	0.35	0.14	0.15	0.06	0.08	0.1	0.07	0.06	0.15	0.11
1948	0.15	0.15	0.33	0.26	0.15	0.13	0.35	0.17	0.26	0.14	0.22	0.11	0.25	0.21	0.07	0.06	0.38	0.16	0.12	0.08	0.14	0.06	0.06	0.08	0.12	0.11
1949	0.13	0.11	0.31	0.43	0.15	0.15	0.41	0.25	0.31	0.19	0.25	0.15	0.3	0.14	0.08	0.05	0.37	0.17	0.22	0.08	0.09	0.07	0.07	0.08	0.19	0.13
1950	0.07	0.06	0.21	0.18	0.05	0.07	0.32	0.14	0.17	0.11	0.11	0.09	0.14	0.1	0.03	0.04	0.27	0.12	0.09	0.06	0.07	0.05	0.01	0.01	0.1	0.08
1951	0.06	0.06	0.25	0.17	0.09	0.07	0.35	0.14	0.15	0.12	0.13	0.08	0.15	0.09	0.02	0.01	0.29	0.13	0.1	0.06	0.09	0.07	0.04	0.05	0.1	0.07
1952	0.09	0.07	0.25	0.16	0.08	0.07	0.35	0.13	0.19	0.16	0.12	0.07	0.11	0.08	0.05	0.04	0.29	0.17	0.07	0.07	0.09	0.1	0.01	0.01	0.08	0.08
1953	0.13	0.09	0.24	0.22	0.09	0.06	0.4	0.14	0.18	0.16	0.14	0.08	0.12	0.08	0.06	0.01	0.33	0.25	0.09	0.08	0.11	0.03	0.01	0.02	0.07	0.08
1954	0.07	0.06	0.28	0.21	0.08	0.01	0.26	0.11	0.18	0.21	0.09	0.07	0.11	0.07	0.05	0.01	0.28	0.17	0.07	0.07	0.11	0.05	0.01	0.05	0.07	0.06
1955	0.08	0.06	0.45	0.25	0.09	0.05	0.21	0.1	0.13	0.15	0.1	0.09	0.09	0.06	0.04	0.01	0.35	0.18	0.08	0.05	0.1	0.05	0.01	0.02	0.09	0.06
