# Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4502
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4502.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit177l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit177l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lauenen + div. Stao CH
#   Location: Switzerland
#   Northernmost_Latitude: 46.42
#   Southernmost_Latitude: 46.42
#   Easternmost_Longitude: 7.32
#   Westernmost_Longitude: 7.32
#   Elevation_m: 1250
#--------------------
# Data_Collection
#   Collection_Name: SWIT177
#   First_Year: 982
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 648001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 355016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 355016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	648001_raw	372001_raw	638001_raw	372002_raw	648002_raw	638002_raw	648003_raw	372003_raw	638003_raw	638004_raw	648004_raw	372004_raw	372005_raw	639005_raw	638005_raw	638006_raw	639006_raw	639007_raw	638007_raw	638008_raw	593008_raw	372009_raw	638009_raw	639009_raw	593010_raw	638010_raw	372010_raw	648011_raw	372011_raw	372012_raw	648012_raw	648013_raw	372013_raw	648014_raw	372014_raw	648015_raw	355016_raw
1473	0.11	NA	0.28	NA	0.43	0.24	0.23	NA	NA	0.02	0.3	NA	NA	0.23	NA	NA	0.23	0	NA	NA	0.17	NA	NA	0.2	0	NA	NA	0.31	NA	NA	0.15	0.22	NA	0.33	NA	0.23	0.29
1474	0.09	NA	0.24	NA	0.19	0.32	0.06	NA	NA	0.16	0.09	NA	NA	0.19	NA	NA	0.15	0	NA	NA	0.21	NA	NA	0.12	0	NA	NA	0.18	NA	NA	0.09	0.17	NA	0.22	NA	0.18	0.26
1475	0.15	NA	0.3	NA	0.46	0.28	0.13	NA	NA	0.24	0.23	NA	NA	0.28	NA	NA	0.32	0	NA	NA	0.17	NA	NA	0.24	0	NA	NA	0.49	NA	NA	0.16	0.31	NA	0.44	NA	0.23	0.48
1476	0.16	NA	0.24	NA	0.39	0.32	0.16	NA	NA	0.25	0.3	NA	NA	0.23	NA	NA	0.3	0	NA	NA	0.11	NA	NA	0.25	0	NA	NA	0.32	NA	NA	0.16	0.32	NA	0.37	NA	0.2	0.23
1477	0.1	NA	0.26	NA	0.32	0.27	0.11	NA	NA	0.22	0.28	NA	NA	0.2	NA	NA	0.29	0	NA	NA	0.1	NA	NA	0.21	0	NA	NA	0.23	NA	NA	0.14	0.29	NA	0.32	NA	0.2	0.18
1478	0.2	NA	0.21	NA	0.32	0.37	0.17	NA	NA	0.19	0.27	NA	NA	0.16	NA	NA	0.31	0	NA	NA	0.1	NA	NA	0.21	0	NA	NA	0.26	NA	NA	0.16	0.23	NA	0.31	NA	0.19	0.29
1479	0.22	NA	0.19	NA	0.35	0.31	0.14	NA	0.52	0.11	0.24	NA	NA	0.27	NA	NA	0.23	0	NA	NA	0.11	NA	NA	0.2	0.43	NA	NA	0.19	NA	NA	0.17	0.32	NA	0.28	NA	0.24	0.17
1480	0.09	NA	0.21	NA	0.32	0.39	0.03	NA	0.13	0.19	0.21	NA	NA	0.21	NA	0.37	0.22	0	NA	NA	0.1	NA	NA	0.12	0.39	NA	NA	0.13	NA	NA	0.12	0.22	NA	0.36	NA	0.18	0.31
1481	0.13	NA	0.19	NA	0.32	0.27	0.09	NA	0.15	0.27	0.31	NA	NA	0.2	NA	0.25	0.18	0	NA	NA	0.15	NA	NA	0.17	0.36	NA	NA	0.12	NA	NA	0.19	0.21	NA	0.45	NA	0.25	0.21
1482	0.09	NA	0.18	NA	0.24	0.38	0.13	NA	0.25	0.31	0.17	NA	NA	0.13	NA	0.25	0.16	0	NA	0.36	0.14	NA	NA	0.2	0.4	NA	NA	0.17	NA	NA	0.17	0.16	NA	0.42	NA	0.27	0.18
1483	0.18	NA	0.18	NA	0.36	0.48	0.27	NA	0.21	0.3	0.27	NA	NA	0.32	NA	0.48	0.24	0	NA	0.54	0.12	NA	NA	0.22	0.33	NA	NA	0.29	NA	NA	0.16	0.21	NA	0.3	NA	0.38	0.32
1484	0.14	NA	0.2	NA	0.41	0.33	0.24	NA	0.19	0.25	0.25	NA	NA	0.3	NA	0.46	0.25	0	NA	0.24	0.13	NA	NA	0.32	0.36	NA	NA	0.34	NA	NA	0.18	0.19	NA	0.35	NA	0.35	0.32
1485	0.1	NA	0.29	NA	0.33	0.35	0.14	NA	0.18	0.33	0.29	NA	NA	0.14	NA	0.42	0.25	0	NA	0.3	0.15	NA	NA	0.22	0.25	NA	NA	0.18	NA	NA	0.15	0.25	NA	0.36	NA	0.28	0.23
1486	0.08	NA	0.13	NA	0.36	0.37	0.23	NA	0.27	0.37	0.29	NA	NA	0.18	NA	0.51	0.26	0	NA	0.33	0.16	NA	NA	0.2	0.36	NA	NA	0.22	NA	NA	0.19	0.21	NA	0.26	NA	0.27	0.5
1487	0.12	NA	0.25	NA	0.32	0.4	0.22	NA	0.27	0.31	0.27	NA	NA	0.12	NA	0.57	0.2	0	NA	0.37	0.24	NA	NA	0.21	0.35	NA	NA	0.19	NA	NA	0.13	0.32	NA	0.21	NA	0.22	0.38
1488	0.15	NA	0.16	NA	0.34	0.46	0.22	NA	0.24	0.3	0.28	NA	NA	0.18	NA	0.56	0.26	0	NA	0.37	0.15	NA	NA	0.28	0.42	NA	NA	0.26	NA	NA	0.13	0.24	NA	0.18	NA	0.19	0.24
1489	0.12	NA	0.19	NA	0.35	0.47	0.18	NA	0.23	0.39	0.3	NA	NA	0.19	NA	0.39	0.25	0	NA	0.37	0.23	NA	NA	0.23	0.5	NA	NA	0.36	NA	NA	0.18	0.23	NA	0.21	NA	0.24	0.35
1490	0.15	NA	0.19	NA	0	0.28	0.23	NA	0.25	0.37	0.42	NA	NA	0.24	NA	0.34	0.29	0	NA	0.42	0.38	NA	NA	0.25	0.47	NA	NA	0.25	NA	NA	0.2	0.21	NA	0.18	NA	0.21	0.42
1491	0.08	NA	0.1	NA	0	0.25	0.19	NA	0.23	0.21	0.34	NA	NA	0.19	NA	0.25	0.57	0	NA	0.31	0.28	NA	NA	0.11	0.38	NA	NA	0.12	NA	NA	0.12	0.12	NA	0.16	NA	0.16	0.19
1492	0.17	NA	0.1	NA	0	0.38	0.21	NA	0.26	0.3	0.24	NA	NA	0.17	NA	0.25	0.5	0	NA	0.28	0.29	NA	NA	0.23	0.39	NA	NA	0.12	NA	NA	0.14	0.15	NA	0.21	NA	0.21	0.16
1493	0.19	NA	0.15	NA	0	0.43	0.33	NA	0.21	0.37	0	NA	NA	0.17	NA	0.27	0.47	0	NA	0.28	0.3	NA	NA	0.27	0.43	NA	NA	0.12	NA	NA	0.11	0.19	NA	0.19	NA	0.2	0.25
1494	0.1	NA	0.24	NA	0	0.36	0.37	NA	0.22	0.33	0	NA	NA	0.11	NA	0.2	0.68	0	NA	0.46	0.31	NA	NA	0.26	0.32	NA	NA	0.14	NA	NA	0.13	0.15	NA	0.21	NA	0.17	0.24
1495	0.21	NA	0.2	NA	0	0.59	0.42	NA	0.29	0.5	0.77	NA	NA	0.18	NA	0.51	0.43	0	NA	0.35	0.21	NA	NA	0.3	0.43	NA	NA	0.23	NA	NA	0.16	0.19	NA	0.18	NA	0.32	0.26
1496	0.13	NA	0.27	NA	0	0.33	0.26	NA	0.27	0.34	0.83	NA	NA	0.07	NA	0.28	0.54	0	NA	0.32	0.26	NA	NA	0.14	0.28	NA	NA	0.08	NA	NA	0.09	0.14	NA	0.18	NA	0.18	0.22
1497	0.17	NA	0.27	NA	0	0.28	0.27	NA	0.32	0.3	0.35	NA	NA	0.14	NA	0.33	0.54	0	NA	0.36	0.24	NA	NA	0.17	0.3	NA	NA	0.57	NA	NA	0.14	0.17	NA	0.14	NA	0.17	0.15
1498	0.24	NA	0.42	NA	0	0.23	0.5	NA	0.25	0.34	0.66	NA	NA	0.08	NA	0.36	0.42	0	NA	0.28	0.34	NA	NA	0.18	0.37	NA	NA	0.49	NA	NA	0.1	0.18	NA	0.15	NA	0.19	0.2
1499	0.32	NA	0.43	NA	0	0.34	0.44	NA	0.31	0.5	0.68	NA	NA	0.15	NA	0.4	0.57	0	NA	0.34	0.21	NA	NA	0.28	0.41	NA	NA	0.41	NA	NA	0.19	0.22	NA	0.16	NA	0.22	0.19
1500	0.27	NA	0.35	NA	0	0.41	0.75	NA	0.33	0.32	0.81	NA	NA	0.14	NA	0.3	0.73	0	NA	0.34	0.31	NA	NA	0.18	0.37	NA	NA	0.28	NA	NA	0.19	0.17	NA	0.22	NA	0.17	0.17
1501	0.25	NA	0.37	NA	0	0.33	0.74	NA	0.34	0.37	0.79	NA	NA	0.12	0.51	0.32	0.38	0	NA	0.33	0.19	NA	NA	0.2	0.31	NA	NA	0.11	NA	NA	0.15	0.19	NA	0.41	NA	0.17	0.13
1502	0.25	NA	0.44	NA	0	0.49	0.79	NA	0.42	0.48	0.56	NA	NA	0.21	0.47	0.34	0.34	0	NA	0.39	0.49	NA	NA	0.24	0.31	NA	NA	0.16	NA	NA	0.17	0.19	NA	0.31	NA	0.31	0.32
1503	0.21	NA	0.59	NA	0	0.37	0.59	NA	0.26	0.24	0.43	NA	NA	0.15	0.63	0.28	0.4	0	NA	0.17	0.31	NA	NA	0.25	0.33	NA	NA	0.12	NA	NA	0.17	0.15	NA	0.52	NA	0.29	0.27
1504	0.23	NA	0.42	NA	0.45	0.27	0.16	NA	0.25	0.21	0.47	NA	NA	0.15	0.38	0.32	0.45	0	NA	0.26	0.43	NA	NA	0.23	0.39	NA	NA	0.26	NA	NA	0.16	0.24	NA	0.46	NA	0.23	0.35
1505	0.24	NA	0.87	NA	0.35	0.21	0.37	NA	0.22	0.38	0.41	NA	NA	0	0.49	0.22	0.45	0	NA	0.21	0.23	NA	NA	0.13	0.53	NA	NA	0.12	NA	NA	0.13	0.14	NA	0.48	NA	0.14	0.18
1506	0.31	NA	0.92	NA	0.36	0.31	0.55	NA	0.38	0.33	0.59	NA	NA	0	0.5	0.28	0.42	0	NA	0.31	0.19	NA	NA	0.15	0.96	NA	NA	0.21	NA	NA	0.12	0.17	NA	0.52	NA	0.16	0.25
1507	0.09	NA	0.7	NA	0.47	0.5	0.38	NA	0.58	0.46	0.47	NA	NA	0	0.5	0.46	0.53	0	NA	0.36	0.39	NA	NA	0.17	0.84	NA	NA	0.25	NA	NA	0.16	0.29	NA	0.57	NA	0.27	0.36
1508	0.09	NA	0.69	NA	0.5	0.36	0.45	NA	0.24	0.33	0.43	NA	NA	0	0.34	0.36	0.5	0	NA	0.3	0.5	NA	NA	0.22	0.44	NA	NA	0.15	NA	NA	0.17	0.21	NA	0.55	NA	0.21	0.29
1509	0.06	NA	0.89	NA	0.61	0.5	0.41	NA	0.45	0.43	0.31	NA	NA	0	0.33	0.42	0.53	0	NA	0.33	0.37	NA	NA	0.19	0.54	NA	NA	0.21	NA	NA	0.17	0.21	NA	0.45	NA	0.2	0.43
1510	0.09	NA	0.57	NA	0.52	0.48	0.14	NA	0.23	0.32	0.32	NA	NA	0	0.31	0.4	0.46	0	NA	0.21	0.37	NA	NA	0.23	0.37	NA	NA	0.17	NA	NA	0.14	0.17	NA	0.61	NA	0.25	0.29
1511	0.09	NA	0.44	NA	0.48	0.33	0.46	NA	0.26	0.27	0.46	NA	NA	0	0.16	0.37	0.48	0	NA	0.25	0.23	NA	0.36	0.22	0.45	NA	NA	0.14	NA	NA	0.18	0.21	NA	0.59	NA	0.2	0.47
1512	0.11	NA	0.59	NA	0.57	0.29	0.3	NA	0.17	0.22	0.23	NA	NA	0	0.2	0.23	0.54	0	NA	0.22	0.49	NA	0.42	0.26	0.27	NA	NA	0.12	NA	NA	0.14	0.14	NA	0.47	NA	0.27	0.31
1513	0.13	NA	0.73	NA	0.65	0.29	0.47	NA	0.25	0.28	0.51	NA	NA	0.41	0.3	0.29	0.52	0	NA	0.19	0.28	NA	0.67	0.26	0.4	NA	NA	0.13	NA	NA	0.21	0.15	NA	0.6	NA	0.19	0.4
1514	0.12	NA	0.49	NA	1.06	0.36	0.36	NA	0.2	0.2	0.37	NA	NA	0.43	0.33	0.28	0.62	0	NA	0.29	0.39	NA	0.36	0.26	0.33	NA	NA	0.13	NA	NA	0.22	0.15	NA	0.44	NA	0.17	0.43
1515	0.08	NA	0.73	NA	1.06	0.21	0.26	NA	0.24	0.23	0.21	NA	NA	0.48	0.26	0.23	0.52	0	NA	0.21	0.14	NA	0.6	0.16	0.4	NA	NA	0.11	NA	NA	0.1	0.11	NA	0.4	NA	0.12	0.24
1516	0.11	NA	0.53	NA	0.82	0.34	0.34	NA	0.19	0.31	0.15	NA	NA	0.42	0.29	0.25	0.51	0	NA	0.25	0.81	NA	0.81	0.17	0.3	NA	NA	0.15	NA	NA	0.15	0.16	NA	0.42	NA	0.17	0.56
1517	0.09	NA	0.66	NA	0.44	0.12	0.21	NA	0.15	0.34	0.15	NA	NA	0.61	0.24	0.27	0.3	0	NA	0.06	0.52	NA	0.94	0.14	0.45	0.44	NA	0.13	NA	NA	0.18	0.11	NA	0.53	NA	0.12	0.43
1518	0.17	NA	0.74	NA	0.19	0.32	0.47	NA	0.19	0.23	0.16	NA	NA	0.37	0.39	0.37	0.73	0	NA	0.28	0.49	NA	0.61	0.22	0.46	0.51	NA	0.22	NA	NA	0.25	0.23	NA	0.64	NA	0.28	0.51
1519	0.16	NA	0.51	NA	0.31	0.17	0.36	NA	0.14	0.33	0.18	NA	NA	0.44	0.21	0.35	0.53	0	NA	0.22	0.32	NA	0.56	0.19	0.64	0.42	NA	0.16	NA	NA	0.2	0.2	NA	0.43	NA	0.21	0.5
1520	0.13	NA	0.33	NA	0.44	0.15	0.49	NA	0.14	0.27	0.13	NA	NA	0.38	0.18	0.23	0.52	0	NA	0.19	0.35	NA	0.62	0.55	0.46	0.59	NA	0.16	NA	NA	0.2	0.16	NA	0.43	NA	0.19	0.48
1521	0.17	NA	0.56	NA	0.46	0.21	0.32	NA	0.23	0.32	0.15	NA	NA	0.51	0.24	0.35	0.57	0	NA	0.24	0.42	NA	0.84	0.59	0.36	0.64	NA	0.14	NA	NA	0.21	0.16	NA	0.42	NA	0.17	0.18
1522	0.27	NA	0.62	NA	0.46	0.21	0.43	NA	0.2	0.33	0.27	NA	NA	0.52	0.32	0.33	0.72	0	NA	0.36	0.58	NA	0.35	0.53	0.97	0.32	NA	0.27	NA	NA	0.25	0.39	NA	0.62	NA	0.28	0.37
1523	0.12	NA	0.47	NA	0.51	0.09	0.34	NA	0.1	0.12	0.17	NA	NA	0.32	0.18	0.15	0.24	0	NA	0.15	0.11	NA	0.74	0.47	0.37	0.47	NA	0.11	NA	NA	0.11	0.13	NA	0.27	NA	0.14	0.21
1524	0.15	NA	0.95	NA	1.49	0.32	0.47	NA	0.23	0.23	0.27	NA	NA	0.59	0.4	0.3	0.4	0	NA	0.35	0.58	NA	0.78	0.44	0.52	0.38	NA	0.2	NA	NA	0.23	0.32	NA	0.53	NA	0.2	0.26
1525	0.13	NA	0.41	NA	1.9	0.2	0.37	NA	0.14	0.22	0.28	NA	NA	0.47	0.26	0.19	0.51	0.26	NA	0.33	0.11	NA	0.99	0.37	0.93	0.49	NA	0.13	NA	NA	0.18	0.2	NA	0.54	NA	NA	0.16
1526	0.18	NA	0.54	NA	1.69	0.28	0.42	NA	0.22	0.3	0.35	NA	NA	0.63	0.39	0.31	0.53	0.59	NA	0.36	0.3	NA	0.79	0.69	0.53	0.89	NA	0.19	NA	NA	0.28	0.33	NA	0.75	NA	NA	0.36
1527	0.16	NA	0.24	NA	0.75	0.2	0.85	NA	0.14	0.21	0.25	NA	NA	0.66	0.29	0.17	0.33	0.39	NA	0.27	0.13	NA	0.37	0.44	0.94	0.4	NA	0.16	NA	NA	0.18	0.23	NA	0.29	NA	NA	0.38
1528	0.17	NA	0.29	NA	0.89	0.3	0.59	NA	0.23	0.29	0.25	NA	NA	0.43	0.44	0.23	0.5	0.39	NA	0.31	0.3	NA	0.51	0.37	0.78	0.59	NA	0.83	NA	NA	0.17	0.24	NA	0.65	NA	NA	0.18
1529	0.14	NA	0.32	NA	0.57	0.41	0.41	NA	0.24	0.05	0.25	NA	NA	0.34	0.32	0.27	0.36	0.43	NA	0.11	0.18	NA	0.66	0.2	0.5	0.61	NA	0.76	NA	NA	0.14	0.23	NA	0.51	NA	NA	0.44
1530	0.17	NA	0.37	NA	1.03	NA	0.49	NA	0.28	0.31	0.35	NA	NA	0.53	0.36	0.31	0.78	0.42	NA	0.27	0.41	NA	0.57	0.34	0.81	0.73	NA	0.63	NA	NA	0.19	0.32	NA	0.65	NA	NA	0.44
1531	0.17	NA	0.08	NA	0.39	NA	0.2	NA	0.22	0.16	0.2	NA	NA	0.6	0.3	0.09	0.46	0.95	NA	0.11	0.28	NA	0.59	0.33	0.8	0.46	NA	0.61	NA	NA	0.14	0.19	NA	0.66	NA	NA	0.23
1532	0.42	NA	0.24	NA	0.5	NA	1.05	NA	0.17	0.26	0.25	NA	NA	0.47	0.59	0.18	0.53	0.44	NA	0.24	0.09	NA	1	0.38	0.55	0.56	NA	0.81	NA	NA	0.14	0.18	NA	0.78	NA	NA	0.17
1533	0.52	NA	0.35	NA	0.29	NA	0.61	NA	0.18	0.22	0.2	NA	NA	0.58	0.66	0.22	0.48	0.35	NA	0.21	0.12	NA	0.9	0.3	0.49	0.32	NA	0.77	NA	NA	0.13	0.18	NA	0.5	NA	NA	0.15
1534	0.5	NA	0.19	NA	0.5	NA	0.79	NA	0.18	0.24	0.38	NA	NA	0.47	0.75	0.21	0.81	0.39	NA	0.28	0.19	NA	0.65	0.42	0.39	0.35	NA	1.03	NA	NA	0.18	0.12	NA	0.65	NA	NA	0.24
1535	0.2	NA	0.18	NA	0.54	NA	0.48	NA	0.19	0.3	0.24	NA	NA	0.47	0.4	0.44	0.97	0.54	NA	0.34	0.16	NA	0.8	0.51	0.32	0.69	NA	0.82	NA	NA	0.16	0.17	NA	0.57	NA	NA	0.17
1536	0.22	NA	0.27	NA	0.27	NA	0.31	NA	0.24	0.3	0.23	NA	NA	0.53	0.57	0.38	0.8	0.53	0.21	0.24	0.2	NA	0.42	0.36	0.22	0.29	NA	0.94	NA	NA	0.15	0.23	NA	0.54	NA	NA	0.37
1537	0.3	NA	0.22	NA	0.27	NA	0.29	NA	0.15	0.27	0.16	NA	NA	0.25	0.34	0.64	0.44	0.43	0.46	0.13	0.15	NA	0.51	0.29	0.53	0.18	NA	0.74	NA	NA	0.08	0.09	NA	0.44	NA	NA	0.17
1538	0.26	NA	0.16	NA	0.31	NA	0.33	NA	0.15	0.31	0.16	NA	NA	0.35	0.48	0.44	0.43	0.21	0.88	0.07	0.12	NA	0.26	0.34	0.33	0.31	NA	0.62	NA	NA	0.12	0.2	NA	0.43	NA	NA	0.16
1539	0.33	NA	0.11	NA	0.56	NA	0.55	NA	0.17	0.32	0.24	NA	NA	0.4	0.55	1.43	0.56	0.27	0.52	0.17	0.07	NA	0.28	0.33	0.44	0.16	NA	0.83	NA	NA	0.13	0.17	NA	0.5	NA	NA	0.3
