# Schweingruber - Madiswil BE, Tanne gesun - ABAL - ITRDB SWIT144
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4517
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4517.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit144p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit144p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit144p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit144p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Madiswil BE, Tanne gesun - ABAL - ITRDB SWIT144
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Madiswil BE, Tanne gesun
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.8
#   Westernmost_Longitude: 7.8
#   Elevation_m: 675
#--------------------
# Data_Collection
#   Collection_Name: SWIT144
#   First_Year: 1770
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 472011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	472011_raw	472012_raw	472021_raw	472022_raw	472031_raw	472032_raw	472041_raw	472042_raw	472051_raw	472052_raw	472061_raw	472062_raw	472071_raw	472072_raw	472081_raw	472082_raw	472091_raw	472092_raw	472101_raw	472102_raw
1869	1.8	2.75	2.67	3.2	2.5	2.37	1.98	1.87	2.6	2.29	3.11	2.08	1.89	2.02	3.73	2.02	3.59	3.1	4.24	NA
1870	3.22	3.63	3	3.29	1.57	2.06	1.88	1.82	2.4	2.52	3.13	2	1.99	2.31	3.44	2.41	4.3	2.87	3.88	NA
1871	2.05	3.6	1.43	1.25	1.92	1.87	2.65	0.98	1.57	2.12	2.56	2.58	1.35	1.87	1.79	1.75	2.9	2.09	2.79	NA
1872	1.79	3.01	2.14	2.56	2.22	1.85	2.64	1.69	3.35	3.14	1.91	3.33	1.64	2.93	2.68	2.98	4.34	1.83	3.6	NA
1873	2.28	1.92	2.35	1.86	1.89	2.06	2.12	1.24	1.72	1.78	1.9	2.4	1.19	2.48	1.52	5.17	2.05	1.91	3.6	NA
1874	2.58	2.3	1.35	1.46	1.87	0.44	2.42	0.89	3.22	1.82	1.65	1.67	1.53	1.9	2.93	2.44	2.77	2.02	3.95	NA
1875	3.05	2.53	2.14	2.02	1.65	2.14	1.67	1.06	2.07	2.07	1.88	1.3	1.29	1.8	2.49	2.32	2.36	2.12	3.19	NA
1876	2.38	2.9	1.85	2.59	1.38	1.41	2.06	0.78	1.87	1.73	1.7	1.67	1.62	2.56	2.38	1.77	1.99	1.73	4.18	NA
1877	2.31	1.72	1.96	1.75	2.23	2.56	1.72	1.6	2.87	1.31	2.29	2.47	1.29	1.7	3.56	1.94	1.83	2.28	4.32	NA
1878	3.33	3.02	2.38	2.94	2.13	1.88	2.14	1.51	2.99	2.23	2.46	2.23	2.12	2.53	3.07	4.03	2.38	1.66	5.04	NA
1879	2.11	2.04	2.22	1.71	2.01	1.7	2.01	1.25	2.19	1.5	1.45	1.73	1.97	2.66	2.52	3.19	1.76	1.42	3.4	NA
1880	3.27	1.73	2.08	1.83	2.55	1.9	2.12	1.44	3.04	2.96	2.24	2.98	2.22	2.35	2.84	3.44	2.56	2.29	4.48	4.96
1881	1.78	2.16	3.08	2.49	1.96	2.05	1.83	1.45	2.71	2.74	2.69	2.89	1.38	2.31	3.46	2.84	1.38	1.06	4.81	5.13
1882	2.87	3.48	2.3	1.73	1.66	1.49	2.48	1.68	2.25	2.85	2.67	2.64	1.7	1.8	2.93	1.97	2.93	2.49	4.52	5.71
1883	1.88	2.06	2.36	1.55	0.93	0.68	0.98	0.82	2.99	1.73	1.22	2.69	0.74	1.98	1.74	3.06	2.01	1.87	3.74	4.1
1884	1.68	3.35	4.42	2.28	2.27	2.41	3.91	1.56	3.08	2.79	2.46	3.25	1.15	3.97	4.54	2.61	2.62	2.19	4.47	4.44
1885	2.25	2.48	2.36	1.92	2.44	1.88	2.7	1.38	3.2	2.14	2.36	2.16	2.05	2.05	3.02	2.77	2.12	2.24	4.57	4.08
1886	2.13	2.21	2.68	2.11	2.23	1.97	1.56	2.17	2.11	2.21	2.43	2.29	2.89	2.72	3.74	1.48	2.49	1.65	4.7	4.69
1887	1.92	1.78	2.78	2.9	2.34	1.26	2.75	1.95	2.29	1.94	3.1	4.1	1.16	1.2	3.19	3.36	2.53	2.38	4.55	4.55
1888	2.28	2.04	1.68	2.05	0.8	0.95	0.88	1.25	1.4	1.81	0.81	1.2	0.89	0.88	1.6	1.14	1.71	2.15	3.82	4.7
1889	2.32	2.69	2.31	2.11	1.14	1.57	1.31	1.2	1.87	1.98	1.6	1.13	1.1	1.71	2.72	1.49	2.37	2.14	4.61	4.54
1890	2.15	2.29	2.23	2.24	1.63	1.67	1.77	1.63	1.98	2.21	2	1.95	1.8	2	1.96	2.31	1.9	2.17	4.3	4.32
1891	2.05	2.3	1.72	2.32	1.94	1.07	1.2	0.99	1.83	1.72	1.55	1.12	1.59	1.58	1.76	2.27	1.92	2.06	4.21	6.23
1892	2.01	1.49	1.98	2.9	2.47	1.69	1.48	1.72	2.5	3.18	1.27	1.47	2.81	2.06	3.81	2.48	1.86	2.17	4.42	6.12
1893	1.68	2.41	2.35	2.15	2.17	2.08	3.41	3.57	3.28	2.11	1.95	1.67	3.36	1.79	4.41	2.68	2.1	3.06	6.15	6.59
1894	2.74	2.4	3.23	3.15	3.65	3.08	2.16	3.41	2.15	3.28	1.95	3.58	4.47	2.05	4.38	2.84	1.93	2.7	5.65	5.51
1895	2.25	1.86	1.87	2.21	2.66	2.07	1.95	2.54	2.39	2.27	1.92	2.57	2.87	2.1	3.33	1.89	2.54	1.91	5	4.67
1896	1.57	1.22	1.45	1.8	2.68	2.14	1.49	1.79	2	2.8	1.9	0.69	2.41	1.55	3.5	2.41	2.18	2.16	5.22	5.04
1897	2.8	1.96	1.74	1.96	2.86	1.69	1.94	2.07	1.94	2.33	2.28	1.34	2.23	1.67	3.77	2.28	2.27	2.05	4.42	4.62
1898	2.64	1.87	1.68	1.88	3.18	2.66	1.65	2.78	2.08	1.41	2	2.98	1.98	3.14	3.38	3.01	1.13	2.06	3.87	4.61
1899	2.13	2.48	2.59	2.16	2.56	1.76	2.42	1.81	2.8	1.46	2.56	3.04	3.57	2.16	3.92	2.43	1.5	2.1	3.01	4.91
1900	4.04	3.61	2.72	2.78	3.53	2.05	1.55	1.72	3.08	2.85	2.65	3.95	3.43	2.39	3.62	2.82	3.9	2.43	4.88	5.11
1901	2.57	1.74	2.88	2.01	2.93	3.35	2	1.41	2.3	2.29	2.44	1.05	1.47	3.21	5.13	3.12	1.82	1.93	3.49	5.66
1902	1.86	1.26	3.45	2.21	2.47	1.37	2.98	1.5	3.42	2.38	3.64	1.4	1.35	0.99	2.67	2.07	1.81	2.17	3.85	3.95
1903	2.13	2.29	2.58	1.58	1.38	1.4	2.42	1.37	2.82	1.92	3.02	1.1	1.22	3.61	1.65	3.05	1.09	2.24	4.2	4.62
1904	2.35	2.35	2.4	2.17	2.32	2.79	1.57	2.02	2.13	1.9	2.94	2.59	2.39	2.64	2.11	2.52	2.3	1.4	3.71	4.07
1905	2.19	2.23	2.94	3.26	2.56	2.05	2.4	1.71	3.03	2.11	3.26	2.96	2.15	2.26	3.18	2.71	2.51	2.04	4.26	5.1
1906	2.14	2.08	3.61	2.73	2.67	3.17	2.45	2.25	3.13	1.18	4.56	3.37	2.44	3.57	3.9	3.93	2.23	2.08	4.16	4.43
1907	2.94	3.25	2.47	3.31	2.37	2.55	1.61	2.19	3.01	3.07	4.1	2.19	2.73	3.75	2.23	1.86	2.19	2.88	4	4.5
1908	2.57	2.16	4.1	2.4	2.6	3.13	2.2	2.17	3.55	2.25	3.75	3.13	2.53	3.56	2.07	3.17	2.71	2.45	4.75	5.07
1909	2.7	1.98	2.58	1.49	1.71	2.21	1.01	2.56	2.16	0.94	1.36	2	1.2	1.59	1.28	1.63	0.99	1.24	2.73	2.96
1910	3.48	4.12	3.39	2.39	2.35	1.55	1.08	3.49	3.09	2.7	1.94	2.8	1.58	3.82	2.1	1.9	3.4	4.2	4.31	3.26
1911	3.64	3.52	2.82	2.43	2.37	2.15	1.67	2.5	2.22	2.1	1.56	3.04	0.96	1.64	2.91	1.93	2.13	2.42	3.56	3.29
1912	4.44	3.06	5.18	3.45	1.9	2.65	1.71	4.05	3.33	3.47	2.11	5.71	2.29	3.91	4.61	2.53	2.64	5.08	5.1	4.56
1913	2.12	2.69	1.88	1.45	1.78	2.17	1.98	1.51	4.2	2.07	2.39	3.14	1.81	1.8	1.24	3.08	1.58	1.71	2.2	2.91
1914	1.96	1.62	2.2	1.92	2.95	2.54	2.98	2.19	3.6	1.55	4.44	3.85	2.61	3.88	2.24	4.14	0.81	0.89	1.26	2.07
1915	2.18	2.13	3.06	2.42	2.21	2.87	2.08	2.86	3.11	1.43	4	4.33	1.78	2.09	2.14	2.28	2.66	1.79	2.45	3.01
1916	5.43	3.23	4.39	2.92	3.02	2.97	2.44	2.37	3.73	2.02	6.03	3	2.9	4.24	4.56	3.11	2.3	1.41	2.47	3.02
1917	3.48	3.33	2.62	2.27	3.21	2.62	2.3	4.56	2.84	2.61	4.34	3.44	1.78	2.21	2.76	1.81	2.17	1.12	3.7	5.09
1918	1.97	2.27	1.87	0.92	2.14	2.36	1.75	1.79	1.88	1.53	3	2.86	1.54	2.43	1.75	0.91	1.59	1.32	2.76	4.28
1919	4.8	4.77	5.36	2.39	3.01	3.88	1.32	2.43	3.75	3.73	4.38	3.08	2	2.37	1.42	1.14	2.65	2	2.51	4.09
1920	3.37	3.58	3.69	2.47	2.32	3.6	1.61	3.3	3.54	2.61	3.6	4.36	1.54	2.26	1.83	0.99	1.7	2.64	3.15	3.76
1921	3.53	4.39	4.18	2.87	2.94	2.87	3	3.33	4.05	3.51	4.19	4.71	2.73	2.63	3.13	1.79	3.95	3.94	3.88	4.23
1922	2.76	2.22	2.7	1.53	1.78	1.59	2.38	1.37	2.14	1.41	2.78	2.38	0.43	0.3	1.98	0.92	1.83	2.17	2.88	3.13
1923	5.92	4.68	4.34	4.71	1.63	3.24	2	2.22	2.94	3.41	3.85	4.52	2.5	2.12	4.97	1.88	2.95	2.6	4.84	4.79
1924	4.74	4.46	1.57	2.09	2.78	3.08	3	2.22	3.5	2.79	4.25	4	2.22	1.9	3.61	1.34	3.03	1.32	3.7	3.6
1925	2.14	2.83	1.18	1.47	3.1	2.48	2.2	1.98	3.23	2.94	4.25	3.49	2.5	0.53	2.28	1.34	2.6	0.96	1.97	1.92
1926	2.27	4.29	2.01	3.67	4	1.78	2.22	3.41	5.83	4.29	6.87	6.32	2.8	2.73	5.96	3.8	1.52	1.47	1.26	3.49
1927	4.49	4.97	3.06	1.66	3.68	1.65	3.39	2.9	4.5	4.09	4.73	5.66	2.26	2.14	2.68	2.95	2.54	3.73	2.76	5.57
1928	1.93	3.23	2.85	3.37	2.74	2.5	3.85	2.07	4.76	2.88	3.74	4.87	3.16	3.25	3.58	3.51	1.53	3.56	2.98	3.18
1929	4.59	6.21	2.68	4.71	1.41	1.24	3.21	3.82	3.83	2.14	3.09	4.64	1.61	1.11	1.75	1.78	2.19	1.99	2.22	3.89
1930	4.6	4.09	2.62	4.14	2.59	1.98	3.11	2.3	4.6	3.38	3.25	3.64	2	2.11	2.86	2.26	2.06	2.73	2.41	2.94
1931	4.12	2.42	1.4	3.75	2	3.17	1.9	1.92	3.69	1.79	3.75	1.94	1.79	1.47	1.73	1.92	1.85	3.01	1.71	2.29
1932	2.87	2.16	3.83	2.77	2.07	1.71	1.38	1.43	3.14	2.96	2.74	2.38	2.5	2.22	4.33	2.95	1.2	2.04	2.36	2.67
1933	1.38	3.03	2.68	3.74	2.24	2.77	1.93	2.34	4.36	2	2.73	4.13	2.14	2.33	2.79	1.85	0.99	1	3.85	3.26
1934	4.79	4.63	3.11	4.79	2.83	2.83	2.39	2.61	5.52	3.38	4.17	4.37	0.91	2.92	2.98	2.47	1.95	2.34	3.77	2.94
1935	4.56	4.6	2.86	1.65	4.15	3.31	2.7	2.39	4.31	2.05	3.67	1.44	2.22	2.43	2.76	2.29	1.73	2.27	4.54	2.44
1936	4.61	5.58	1.9	3.17	3.65	2.5	2.5	3.64	2.21	2.79	3.5	1.71	1.58	2.57	5.29	2.05	1.15	3.51	3.27	3.29
1937	3.66	4.75	3.64	3.33	4.87	2.63	3.71	2.09	4.51	3.53	5.12	2.57	2.26	2.18	6.09	3	1.99	2.17	3.42	3.74
1938	2.71	3.45	1.48	2.94	3.55	2.21	3.36	2.63	3.57	3.96	3.65	0.56	3.33	2.44	5.75	2.61	1.9	1.87	3.15	3.48
1939	2.62	4.17	4.59	3.96	4.27	2.27	1.89	1.43	2.5	2.99	3.48	1.65	3.08	3.17	6.35	2.31	1.65	0.97	2.89	2.95
1940	3.72	5.12	4.37	4.45	3.85	2.98	2.62	3.04	4.46	3.96	3.14	2.82	2.62	2.45	4.76	2.57	1.9	2.22	4.76	6.31
1941	2.88	2.15	2.06	3.38	3.7	2.96	3.67	2.41	3.26	2.18	3.33	1.24	2.11	1.69	2.39	1.62	1.14	0.89	4.61	6.32
1942	1.81	5.67	3.06	3.13	1.97	2.3	2.77	3.05	2.16	1.79	3.29	3.57	2.5	1.85	2	2.41	1.18	1.69	3.06	7.08
1943	3.58	5.62	4.83	4.46	5.68	3.76	3.12	6.3	3.16	4.14	5.65	5.18	3.47	2.76	2.37	3.66	2.91	2.35	3.93	5.44
1944	3.81	4.22	2.11	2.19	3.86	2.76	2.95	2.29	3.17	1.97	5.79	3.71	2.67	2.82	1.96	2.34	1.55	2.13	3.58	4.54
1945	4.3	6.91	2.84	5.14	3.77	3.04	3.64	3.54	4.32	2.41	6.64	3.64	2.81	2.97	1.02	2.8	3.58	2.08	5.86	6.95
1946	5.13	7.37	1.64	3.47	3.76	2.42	2.65	2.7	1.94	1.76	5.43	3.04	2.35	1.9	2.5	2.18	1.49	1.82	3.6	4.48
1947	4.05	4.54	3.02	5.11	5.09	3.16	3.78	3.14	4.69	3.83	3.39	4	3.04	3.09	2.46	2.74	3.87	5.31	5.56	5.1
1948	3.41	3.63	1.85	2.36	1.32	1.27	2.45	0	1.33	1.43	1.11	1.67	2.35	2.07	2.05	0.59	1.69	2.54	3.43	3.15
1949	4.9	6.27	4.36	6.59	4.25	3.37	2.92	2.5	4.27	3.33	2.5	2.59	2.65	2.6	2.27	2.35	4.15	4.83	4.56	3.9
1950	5.29	3.66	2.6	4.71	4.34	4.86	3.36	3.53	4.31	2.98	4.59	4.06	4.02	2.8	1.58	2.14	3.82	3.2	4.05	4.35
1951	4.7	2.05	3.85	5.11	3.79	1.96	3.23	3.13	2.27	2.16	2.02	2.9	1.85	1.97	2.82	1.73	3.18	1.27	4.2	3.45
1952	5.25	2.8	5.8	4.52	5.4	3.57	3.79	3.33	3.97	2.06	2.18	3.87	1.71	2.11	4.59	1.99	4.13	2.79	6.14	5.22
1953	4.09	4.44	3.07	2.73	4.27	3.4	2.88	3.04	4.63	3.82	2.71	3.57	2.31	2.14	3.25	2.97	2.6	3.82	3.21	3.18
1954	3.52	3.82	5.28	3.54	3.55	2.22	3.57	4.54	2.57	3.06	2.71	2.64	1.94	2.04	1.79	2.74	2.37	4.38	3.66	5.06
1955	2.81	2.5	2.43	3.77	1.48	2.78	3.43	5.12	1.95	3.46	1.76	1.65	2.5	2.74	2.8	0.99	1.74	1.91	2.55	3.85
1956	3.07	3.99	4.34	2.22	2.89	2.64	3.27	5.42	5.26	6.02	4.22	1.6	2.36	1.69	2.68	2.78	2.61	4.11	6.23	6.59
1957	2.94	1.56	2.7	1.92	3	1.68	1.48	4.14	1.41	1.31	1.3	2.24	1.95	2.75	2.64	1.05	1.53	1.82	4.13	4.07
1958	3.64	4.35	5.18	2.38	5.25	3.13	1.71	2.3	2.19	2.58	1.97	4.11	1.83	2.32	2.61	3.63	3.28	2.38	5.19	4.69
1959	4.22	3.59	6.21	3.25	3.67	2.58	2.92	5.8	3.23	4.25	2.93	3.02	2.1	2.77	2.89	2.57	2.82	3.61	5.52	5.41
1960	3.13	4.03	2.31	3.23	1.67	1.19	1.83	5.3	2.29	2.79	2.92	2.05	1.36	2.13	1.91	1.57	1.36	2.76	3.6	2.97
1961	6.17	4.25	3	2.9	2.19	1.58	2.17	6.16	2.85	4.91	4.69	2.3	2.5	2.33	2.96	3.85	2.16	3.92	3.9	5.48
1962	2.1	3.49	2.1	2.39	2.34	2.18	2	3.96	2.22	3.83	2.46	2.29	1.52	1.48	2.7	2.69	1.27	1.87	3.21	3.9
1963	3.44	3.47	4.1	4.74	0.85	3.03	4.75	6.77	3	3.09	3.33	3.26	1.82	0.89	3.59	2.29	1.13	3.35	6.02	6.85
1964	3.19	2.44	3.52	2.06	2.76	1.97	2.39	4.5	2.15	2.15	2.92	2.5	1.36	1.91	2.97	2.13	1.71	2.5	4.57	6.59
1965	3.52	1.71	1.06	3.1	1.2	1.34	2.17	2.84	1.96	2.33	3	4.51	0.95	1.25	2.5	2.14	1.51	2	2.31	6.12
1966	2.74	2.89	2.48	1.71	1.83	1.55	2.64	2	2.42	3.84	3.23	3.97	1.29	2.56	3.5	1.62	1.27	1.72	1.92	4.8
1967	3.58	2.37	3.47	2.45	2.44	2.31	2.35	2.62	1.9	3.19	2.59	5.18	2.24	0	5.3	2.68	2.36	3.57	4.9	4.05
1968	3.07	3.51	3.48	2.41	2.69	2.14	2.27	2.5	2.86	3.21	NA	5.06	2.38	2.81	2.67	1.84	1.71	1.77	5.9	5.32
1969	4.44	2.86	4.47	3.2	3.04	3.68	2.69	3.21	3.27	6.59	NA	6.83	2.79	3.25	3.72	3.58	3.08	5.61	4.86	6.18
1970	2.5	5.58	1.93	1.62	1.35	1.81	2.06	3.81	2.05	2.77	NA	4.85	1.64	2	2.11	1.96	1.8	1.33	2.37	5.56
1971	6.23	4.78	6.09	4.92	2.94	3.47	2.42	2.97	3.18	6.8	NA	5.53	3.06	3.6	2.46	3.9	5.36	6.14	7.2	7.07
1972	2.58	6.29	2.76	0.88	1.62	1.19	1.9	0	3.68	5	NA	5.65	2.96	2.88	4.59	3.08	4.09	3.81	4.29	5.22
1973	2.02	3.12	2.57	1.85	2.29	1.96	2.67	2.05	2.26	2.26	NA	2.83	1.84	2	3.31	1.38	3.33	3.78	5.8	5.56
1974	4	4.51	3.8	4.76	2.18	2.35	2.4	3.68	3.33	5.07	NA	NA	2.41	3.33	2.93	3.94	3.58	3.43	4.46	4.94
1975	6.03	6.09	5.94	5.15	3.96	2.75	3.26	5.85	2.31	6.47	NA	NA	2.35	4	5.59	5.16	4.91	1.12	5.76	6.24
1976	6.15	6.52	1.67	3.55	1	1.43	NA	2.5	NA	3.65	NA	NA	2.22	2.8	2.41	2.14	2.75	3.26	5.22	3.9
1977	6.32	5.73	NA	NA	NA	NA	NA	6.86	NA	4.29	NA	NA	3.2	2.8	3.01	5	4.53	1.82	3.52	3.67
