# Schweingruber - Vihren National Park - PILE - ITRDB BULG001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4719
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4719.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/bulg001l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; bulg001l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/bulg001l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/bulg001l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Vihren National Park - PILE - ITRDB BULG001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vihren National Park
#   Location: Bulgaria
#   Northernmost_Latitude: 41.77
#   Southernmost_Latitude: 41.77
#   Easternmost_Longitude: 23.38
#   Westernmost_Longitude: 23.38
#   Elevation_m: 1920
#--------------------
# Data_Collection
#   Collection_Name: BULG001
#   First_Year: 1721
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 653011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	653011_raw	653012_raw	653021_raw	653022_raw	653031_raw	653032_raw	653041_raw	653042_raw	653051_raw	653052_raw	653061_raw	653062_raw	653071_raw	653072_raw	653081_raw	653082_raw	653091_raw	653092_raw	653111_raw	653112_raw	653121_raw	653122_raw
1893	0.15	0.16	0.14	0.12	0.26	0.16	0.16	0.11	0.15	0.44	0.4	NA	0.11	0.14	0.2	0	0.1	0.18	0.06	0.14	0.2	0.08
1894	0.23	0.23	0.17	0.17	0.21	0.2	0.2	0.12	0.4	0.79	0.64	NA	0.22	0.2	0.32	0.43	0.33	0.25	0.12	0.13	0.14	0.15
1895	0.16	0.26	0.21	0.18	0.22	0.19	0.17	0.12	0.26	0.58	0.58	0.46	0.22	0.18	0.29	0.38	0.3	0.25	0.18	0.15	0.11	0.12
1896	0.17	0.19	0.21	0.19	0.19	0.23	0.21	0.14	0.28	0.68	0.67	0.41	0.18	0.17	0.23	0.47	0.26	0.24	0.14	0.17	0.11	0.12
1897	0.14	0.19	0.23	0.23	0.33	0.22	0.24	0.17	0.34	0.72	0.68	0.65	0.25	0.22	0.24	0.5	0.31	0.18	0.15	0.18	0.12	0.15
1898	0.11	0.23	0.23	0.19	0.23	0.19	0.23	0.3	0.39	0.49	0.53	0.62	0.28	0.23	0.24	0.42	0.24	0.12	0.12	0.17	0.09	0.15
1899	0.25	0.28	0.22	0.19	0.24	0.16	0.26	0.16	0.35	0.51	0.37	0.32	0.23	0.18	0.21	0.52	0.2	0.17	0.11	0.12	0.1	0.17
1900	0.23	0.34	0.3	0.31	0.21	0.15	0.39	0.26	0.41	0.67	0.57	0.47	0.19	0.12	0.3	0.56	0.39	0.15	0.14	0.16	0.12	0.2
1901	0.19	0.3	0.32	0.31	0.26	0.22	0.27	0.25	0.48	0.7	0.57	0.46	0.19	0.33	0.28	0.43	0.2	0.18	0.14	0.13	0.11	0.2
1902	0.32	0.32	0.34	0.29	0.25	0.34	0.31	0.35	0.56	0.76	0.43	0.68	0.27	0.31	0.34	0.61	0.26	0.2	0.16	0.19	0.14	0.21
1903	0.23	0.24	0.26	0.2	0.28	0.3	0.24	0.41	0.56	0.53	0.38	0.6	0.25	0.3	0.41	0.58	0.21	0.19	0.18	0.21	0.15	0.3
1904	0.19	0.25	0.26	0.16	0.41	0.3	0.23	0.47	0.58	0.35	0.38	0.39	0.18	0.19	0.39	0.58	0.16	0.29	0.15	0.15	0.11	0.27
1905	0.25	0.21	0.26	0.16	0.35	0.44	0.25	0.39	0.59	0.35	0.56	0.52	0.24	0.17	0.54	0.63	0.25	0.31	0.11	0.26	0.15	0.27
1906	0.2	0.16	0.26	0.18	0.2	0.29	0.23	0.16	0.3	0.3	0.6	0.56	0.18	0.01	0.32	0.36	0.22	0.23	0.08	0.18	0.11	0.2
1907	0.22	0.21	0.22	0.15	0.22	0.17	0.21	0.18	0.44	0.4	0.49	0.59	0.2	0.16	0.3	0.41	0.28	0.27	0.07	0.15	0.12	0.25
1908	0.14	0.14	0.18	0.14	0.21	0.18	0.15	0.12	0.39	0.51	0.52	0.43	0.18	0.17	0.35	0.37	0.25	0.24	0.07	0.16	0.13	0.18
1909	0.14	0.14	0.19	0.13	0.25	0.23	0.19	0.14	0.35	0.41	0.46	0.47	0.18	0.15	0.38	0.66	0.19	0.24	0.06	0.16	0.12	0.2
1910	0.16	0.17	0.23	0.16	0.29	0.24	0.21	0.14	0.5	0.49	0.44	0.4	0.19	0.16	0.2	0.62	0.28	0.27	0.09	0.17	0.11	0.23
1911	0.12	0.1	0.16	0.13	0.21	0.18	0.19	0.16	0.38	0.44	0.53	0.33	0.15	0.12	0.23	0.52	0.21	0.18	0.06	0.13	0.09	0.22
1912	0.12	0.12	0.14	0.14	0.16	0.21	0.14	0.13	0.5	0.48	0.61	0.36	0.24	0.22	0.23	0.34	0.21	0.13	0.06	0.14	0.1	0.23
1913	0.15	0.12	0.12	0.1	0.23	0.2	0.17	0.11	0.42	0.56	0.25	0.27	0.16	0.15	0.17	0.35	0.22	0.15	0.07	0.1	0.07	0.12
1914	0.15	0.14	0.17	0.18	0.48	0.3	0.22	0.14	0.36	0.6	0.35	0.26	0.05	0.14	0.26	0.48	0.26	0.07	0.1	0.17	0.09	0.17
1915	0.18	0.18	0.2	0.16	0.33	0.27	0.27	0.18	0.42	0.62	0.43	0.25	0.21	0.1	0.22	0.7	0.31	0.22	0.1	0.2	0.11	0.14
1916	0.17	0.14	0.31	0.28	0.3	0.2	0.24	0.18	0.44	0.44	0.35	0.43	0.18	0.17	0.21	0.59	0.22	0.17	0.1	0.25	0.16	0.16
1917	0.16	0.21	0.55	0.41	0.25	0.21	0.19	0.12	0.46	0.36	0.3	0.43	0.23	0.22	0.39	0.7	0.27	0.2	0.08	0.2	0.14	0.21
1918	0.14	0.16	0.34	0.3	0.23	0.2	0.2	0.19	0.69	0.59	0.23	0.4	0.19	0.19	0.24	0.46	0.21	0.17	0.12	0.2	0.13	0.21
1919	0.22	0.2	0.45	0.36	0.28	0.22	0.24	0.23	0.55	0.68	0.28	0.46	0.21	0.21	0.18	0.38	0.28	0.18	0.1	0.23	0.12	0.22
1920	0.21	0.28	0.48	0.42	0.42	0.25	0.27	0.31	0.55	0.99	0.33	0.41	0.23	0.3	0.29	0.55	0.44	0.25	0.13	0.25	0.17	0.28
1921	0.22	0.24	0.38	0.35	0.33	0.26	0.32	0.2	0.62	0.79	0.36	0.34	0.18	0.29	0.26	0.44	0.37	0.21	0.13	0.26	0.17	0.22
1922	0.18	0.19	0.35	0.27	0.31	0.18	0.27	0.2	0.51	0.33	0.33	0.37	0.2	0.19	0.19	0.35	0.29	0.19	0.08	0.14	0.1	0.17
1923	0.21	0.19	0.33	0.34	0.32	0.21	0.33	0.2	0.75	0.61	0.3	0.52	0.21	0.22	0.17	0.44	0.22	0.12	0.09	0.16	0.14	0.23
1924	0.18	0.17	0.22	0.31	0.28	0.21	0.23	0.21	1.04	0.77	0.43	0.45	0.18	0.2	0.2	0.26	0.2	0.14	0.09	0.15	0.12	0.32
1925	0.16	0.22	0.32	0.4	0.2	0.2	0.29	0.19	0.86	0.71	0.52	0.49	0.27	0.24	0.2	0.35	0.19	0.15	0.08	0.14	0.19	0.25
1926	0.21	0.17	0.24	0.27	0.13	0.2	0.26	0.16	0.68	0.72	0.3	0.37	0.2	0.2	0.15	0.25	0.21	0.1	0.05	0.16	0.13	0.2
1927	0.2	0.06	0.27	0.34	0.17	0.18	0.28	0.2	0.5	0.47	0.5	0.53	0.27	0.23	0.11	0.2	0.17	0.15	0.08	0.13	0.18	0.12
1928	0.17	0.11	0.31	0.3	0.22	0.15	0.37	0.28	0.67	0.37	0.52	0.57	0.15	0.16	0.17	0.21	0.21	0.12	0.12	0.19	0.19	0.15
1929	0.16	0.09	0.21	0.25	0.2	0.13	0.24	0.22	0.72	0.4	0.38	0.34	0.13	0.18	0.17	0.19	0.24	0.15	0.06	0.14	0.11	0.12
1930	0.27	0.12	0.24	0.23	0.31	0.27	0.34	0.25	0.72	0.75	0.38	0.35	0.12	0.21	0.23	0.28	0.24	0.27	0	0.15	0.15	0.16
1931	0.16	0.1	0.24	0.33	0.23	0.33	0.29	0.29	0.71	0.87	0.34	0.29	0.1	0.25	0.2	0.19	0.17	0.24	0.05	0.17	0.22	0.16
1932	0.17	0.1	0.16	0.25	0.21	0.27	0.24	0.21	0.68	0.62	0.22	0.28	0.11	0.19	0.2	0.2	0.13	0.19	0.05	0.14	0.19	0.21
1933	0.15	0.07	0.18	0.24	0.19	0.19	0.19	0.15	0.25	0.22	0.31	0.18	0.09	0.15	0.14	0.13	0.17	0.08	0.05	0.12	0.11	0.13
1934	0.26	0.09	0.17	0.23	0.37	0.31	0.26	0.34	0.33	0.25	0.4	0.41	0.21	0.28	0.25	0.24	0.26	0.15	0.08	0.14	0.16	0.26
1935	0.13	0.09	0.15	0.19	0.15	0.25	0.26	0.28	0.35	0.22	0.32	0.36	0.16	0.22	0.19	0.2	0.2	0.14	0.07	0.15	0.18	0.35
1936	0.18	0.09	0.16	0.21	0.16	0.18	0.22	0.21	0.49	0.34	0.36	0.35	0.12	0.18	0.18	0.2	0.19	0.15	0.05	0.12	0.11	0.32
1937	0.2	0.08	0.2	0.16	0.18	0.24	0.35	0.2	0.34	0.29	0.31	0.38	0.18	0.28	0.22	0.23	0.25	0.16	0.08	0.2	0.11	0.27
1938	0.18	0.08	0.2	0.17	0.12	0.19	0.44	0.24	0.39	0.44	0.43	0.35	0.19	0.28	0.16	0.24	0.25	0.14	0.07	0.14	0.15	0.27
1939	0.21	0.13	0.29	0.22	0.12	0.17	0.35	0.21	0.3	0.41	0.42	0.43	0.17	0.23	0.23	0.23	0.26	0.12	0.09	0.2	0.13	0.31
1940	0.24	0.09	0.2	0.17	0.09	0.12	0.4	0.16	0.28	0.3	0.23	0.27	0.15	0.15	0.16	0.17	0.15	0.12	0.07	0.16	0.09	0.21
1941	0.29	0.13	0.26	0.29	0.16	0.21	0.68	0.33	0.34	0.35	0.43	0.54	0.27	0.19	0.29	0.27	0.37	0.23	0.09	0.26	0.17	0.32
1942	0.21	0.11	0.17	0.23	0.14	0.17	0.49	0.29	0.36	0.41	0.34	0.42	0.26	0.22	0.22	0.16	0.23	0.27	0.07	0.21	0.16	0.25
1943	0.21	0.18	0.16	0.31	0.25	0.22	0.47	0.24	0.44	0.52	0.5	0.57	0.25	0.23	0.2	0.21	0.32	0.31	0.07	0.2	0.17	0.26
1944	0.25	0.14	0.16	0.19	0.19	0.2	0.23	0.19	0.43	0.35	0.43	0.26	0.2	0.18	0.18	0.18	0.17	0.19	0.06	0.14	0.14	0.18
1945	0.14	0.15	0.14	0.19	0.16	0.13	0.18	0.16	0.76	0.59	0.42	0.27	0.2	0.17	0.16	0.21	0.16	0.13	0.07	0.15	0.13	0.18
1946	0.1	0.14	0.21	0.25	0.2	0.26	0.18	0.2	0.72	0.78	0.23	0.2	0.21	0.18	0.15	0.19	0.24	0.17	0.09	0.14	0.12	0.17
1947	0.1	0.14	0.19	0.19	0.26	0.22	0.14	0.07	0.41	0.59	0.19	0.12	0.18	0.16	0.15	0.2	0.19	0.14	0.07	0.13	0.12	0.17
1948	0.16	0.11	0.2	0.21	0.31	0.29	0.14	0.07	0.68	0.56	0.22	0.27	0.17	0.22	0.13	0.22	0.21	0.15	0.07	0.12	0.16	0.16
1949	0.14	0.09	0.14	0.13	0.26	0.19	0.11	0.1	0.39	0.42	0.21	0.21	0.18	0.12	0.07	0.13	0.15	0.11	0.03	0.07	0.11	0.11
1950	0.1	0.15	0.19	0.15	0.3	0.32	0.18	0.18	0.48	0.52	0.28	0.25	0.25	0.16	0.13	0.22	0.12	0.15	0.07	0.09	0.17	0.13
1951	0.1	0.1	0.32	0.29	0.41	0.36	0.31	0.18	0.4	0.65	0.38	0.2	0.2	0.16	0.2	0.21	0.14	0.14	0.02	0.1	0.17	0.24
1952	0.12	0.1	0.18	0.25	0.27	0.25	0.37	0.23	0.42	0.57	0.26	0.13	0.13	0.14	0.16	0.22	0.16	0.18	0.06	0.09	0.18	0.21
1953	0.11	0.08	0.16	0.19	0.2	0.18	0.22	0.17	0.42	0.38	0.22	0.12	0.1	0.12	0.13	0.17	0.05	0.14	0.05	0.09	0.11	0.16
1954	0.08	0.09	0.18	0.14	0.17	0.16	0.3	0.21	0.4	0.34	0.25	0.17	0.12	0.14	0.13	0.22	0.15	0.15	0.04	0.1	0.17	0.18
1955	0.08	0.09	0.17	0.15	0.15	0.16	0.14	0.15	0.34	0.42	0.28	0.11	0.09	0.11	0.09	0.18	0.05	0.13	0.06	0.1	0.13	0.17
1956	0.13	0.14	0.28	0.28	0.28	0.39	0.22	0.33	1.13	1.16	0.41	0.38	0.21	0.21	0.26	0.39	0.25	0.28	0.11	0.12	0.26	0.46
1957	0.11	0.13	0.18	0.23	0.3	0.23	0.17	0.23	0.71	0.91	0.41	0.23	0.16	0.12	0.18	0.27	0.2	0.14	0.08	0.12	0.15	0.28
1958	0.12	0.13	0.18	0.23	0.23	0.18	0.21	0.12	0.7	0.69	0.29	0.26	0.15	0.13	0.23	0.22	0.17	0.17	0.08	0.1	0.18	0.36
1959	0.13	0.13	0.19	0.18	0.17	0.05	0.2	0.11	0.28	0.31	0.26	0.22	0.1	0.1	0.14	0.19	0.08	0.1	0.05	0.1	0.1	0.26
1960	0.12	0.14	0.2	0.21	0.29	0.3	0.35	0.18	0.62	0.59	0.27	0.28	0.11	0.14	0.19	0.32	0.14	0.12	0.09	0.12	0.14	0.35
1961	0.07	0.17	0.3	0.26	0.46	0.33	0.39	0.23	0.71	0.92	0.32	0.42	0.12	0.16	0.27	0.36	0.14	0.11	0.1	0.14	0.12	0.38
1962	0.08	0.14	0.25	0.3	0.4	0.23	0	0	0.36	0.86	0.39	0.33	0.12	0.16	0.12	0.3	0.1	0.12	0.07	0.1	0.12	0.21
1963	0.08	0.1	0.19	0.19	0.28	0.23	0	0	0.51	0.74	0.69	0.26	0.13	0.18	0.15	0.28	0.11	0.17	0.07	0.08	0.11	0.2
1964	0.08	0.1	0.16	0.13	0.15	0.18	0	0.08	0.74	0.81	0.44	0.29	0.09	0.15	0.16	0.22	0.09	0.14	0.07	0.08	0.11	0.18
1965	0.07	0.1	0.23	0.15	0.2	0.22	0	0.06	0.87	1.17	0.44	0.48	0.12	0.14	0.14	0.25	0.07	0.17	0.07	0.06	0.12	0.21
1966	0.06	0.12	0.22	0.15	0.25	0.21	0	0.09	0.78	1.27	0.39	0.63	0.1	0.15	0.15	0.24	0.09	0.13	0.06	0.05	0.15	0.16
1967	0.05	0.34	0.26	0.19	0.26	0.31	0	0.08	1.02	1.34	0.55	0.85	0.12	0.17	0.16	0.24	0.07	0.12	0.09	0.05	0.17	0.21
1968	0.05	0.35	0.15	0.14	0.26	0.3	0	0.09	0.54	0.71	0.45	0.76	0.15	0.16	0.14	0.23	0.07	0.17	0.09	0.05	0.12	0.11
1969	0.03	0.25	0.13	0.16	0.24	0.32	0	0.1	0.32	0.61	0.51	0.65	0.14	0.16	0.05	0.18	0.1	0.13	0.05	0.06	0.15	0.15
1970	0.06	0.21	0.22	0.24	0.36	0.46	0.11	0.13	0.48	1.24	0.63	0.86	0.26	0.19	0.14	0.24	0.18	0.13	0.1	0.08	0.2	0.24
1971	0.05	0.17	0.16	0.21	0.32	0.38	0.07	0.11	0.8	1.47	0.62	0.96	0.06	0.18	0.13	0.18	0.13	0.12	0.07	0.05	0.2	0.17
1972	0.05	0.14	0.14	0.15	0.25	0.31	0.05	0.15	0.71	1.3	0.45	0.73	0.12	0.14	0.1	0.16	0.15	0.13	0.05	0.06	0.14	0.2
1973	0.06	0.14	0.13	0.17	0.27	0.35	0.08	0.22	0.67	0.88	0.36	0.66	0.1	0.17	0.12	0.18	0.16	0.16	0.07	0.07	0.12	0.21
1974	0.07	0.1	0.22	0.18	0.3	0.48	0.12	0.29	0.86	0.94	0.62	1.06	0.17	0.14	0.1	0.13	0.17	0.13	0.07	0.09	0.15	0.25
1975	0.11	0.09	0.21	0.18	0.28	0.42	0.16	0.34	0.54	0.85	0.72	0.81	0.13	0.17	0.11	0.16	0.18	0.15	0.08	0.09	0.13	0.3
1976	0.12	0.07	0.1	0.13	0.23	0.2	0.07	0.19	0.36	0.68	0.45	0.48	0.1	0.12	0.1	0.12	0.11	0.1	0.07	0.07	0.06	0.17
1977	0.12	0.12	0.24	0.18	0.51	0.39	0.14	0.39	0.62	0.93	0.58	0.59	0.13	0.18	0.17	0.25	0.18	0.21	0.15	0.12	0.18	0.31
1978	0.05	0.1	0.21	0.19	0.37	0.27	0.12	0.3	0.45	0.85	0.57	0.65	0.1	0.14	0.18	0.22	0.13	0.18	0.08	0.1	0.19	0.43
1979	0.17	0.09	0.17	0.19	0.28	0.22	0.16	0.22	0.45	0.79	0.4	0.66	0.12	0.14	0.14	0.14	0.12	0.15	0.07	0.09	0.15	0.35
1980	0.2	0.1	0.19	0.21	0.33	0.34	0.2	0.41	0.37	0.58	0.62	0.56	0.13	0.18	0.14	0.16	0.15	0.18	0.1	0.12	0.18	0.33
1981	0.12	0.05	0.1	0.18	0.29	0.17	0.15	0.4	0.23	0.55	0.65	0.68	0.14	0.17	0.09	0.11	0.11	0.18	0.05	0.1	0.1	0.45
