# Schweingruber - Toppwald BE, Tanne gesun - ABAL - ITRDB SWIT162
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4682
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4682.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit162x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit162x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit162x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit162x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Toppwald BE, Tanne gesun - ABAL - ITRDB SWIT162
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Toppwald BE, Tanne gesun
#   Location: Switzerland
#   Northernmost_Latitude: 46.87
#   Southernmost_Latitude: 46.87
#   Easternmost_Longitude: 7.68
#   Westernmost_Longitude: 7.68
#   Elevation_m: 875
#--------------------
# Data_Collection
#   Collection_Name: SWIT162
#   First_Year: 1796
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 608161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	608161_raw	608162_raw	608171_raw	608172_raw	608181_raw	608182_raw	608191_raw	608192_raw	608201_raw	608202_raw	608211_raw	608212_raw	608221_raw	608222_raw	608231_raw	608232_raw	608241_raw	608242_raw	608251_raw	608252_raw	608261_raw	608262_raw	608271_raw	608272_raw	608281_raw	608282_raw
1946	0.95	0.86	0.81	0.74	0.92	0.9	0.94	0.97	0.84	0.87	0.88	0.78	0.84	0.93	0.94	0.95	0.91	0.91	0.96	0.89	0.9	0.92	0.82	0.89	0.93	0.93
1947	1.02	0.93	0.81	0.89	0.99	0.97	1.01	1.02	0.93	0.94	0.99	0.87	0.9	1	0.99	0.99	0.91	0.93	1	1	0.99	1.02	0.95	0.98	0.98	0.98
1948	0.88	0.9	0.84	0.88	0.93	0.87	0.95	0.93	0.84	0.91	0.93	0.85	0.9	0.94	0.72	0.78	0.93	0.93	0.94	0.91	0.92	0.98	0.86	0.87	0.92	0.91
1949	0.96	0.87	0.86	0.87	0.93	0.9	1	1.01	0.9	0.93	0.98	0.89	0.89	0.88	0.99	0.98	0.9	0.88	0.98	0.92	0.89	0.92	0.93	0.94	0.99	0.95
1950	0.9	0.88	0.8	0.8	0.85	0.82	0.87	0.92	0.89	0.91	0.87	0.83	0.76	0.86	0.91	0.88	0.83	0.86	0.91	0.85	0.82	0.85	0.85	0.83	0.87	0.87
1951	0.85	0.88	0.83	0.84	0.86	0.76	0.89	0.92	0.87	0.92	0.89	0.82	0.8	0.88	0.9	0.91	0.84	0.87	0.92	0.8	0.89	0.82	0.84	0.8	0.85	0.84
1952	0.86	0.84	0.75	0.76	0.85	0.84	0.9	0.94	0.85	0.85	0.86	0.72	0.76	0.8	0.92	0.92	0.84	0.84	0.92	0.88	0.84	0.73	0.86	0.82	0.87	0.87
1953	0.91	0.92	0.86	0.85	0.91	0.88	0.92	0.96	0.91	0.99	0.96	0.83	0.88	0.92	0.89	0.91	0.92	0.89	0.95	0.91	0.92	0.9	0.86	0.85	0.89	0.9
1954	0.79	0.84	0.77	0.83	0.81	0.76	0.88	0.87	0.85	0.88	0.85	0.82	0.82	0.85	0.87	0.91	0.87	0.87	0.85	0.8	0.85	0.77	0.76	0.78	0.82	0.8
1955	0.84	0.89	0.83	0.89	0.79	0.76	0.88	0.84	0.8	0.91	0.85	0.8	0.84	0.85	0.85	0.83	0.78	0.85	0.86	0.82	0.83	0.84	0.79	0.79	0.87	0.88
1956	0.8	0.8	0.84	0.84	0.75	0.65	0.87	0.83	0.89	0.87	0.75	0.82	0.84	0.86	0.82	0.85	0.82	0.75	0.84	0.84	0.87	0.9	0.79	0.8	0.87	0.81
1957	0.85	0.9	0.85	0.81	0.79	0.8	0.92	0.84	0.82	0.95	0.88	0.8	0.82	0.88	0.81	0.83	0.84	0.76	0.87	0.83	0.89	0.87	0.79	0.87	0.86	0.83
1958	0.89	0.94	0.85	0.88	0.87	0.85	0.95	0.92	0.9	0.99	0.89	0.83	0.9	0.93	0.85	0.89	0.83	0.88	0.94	0.93	0.9	0.92	0.83	0.88	0.85	0.85
1959	0.91	0.96	0.81	0.83	0.91	0.87	0.95	0.95	0.88	0.98	0.89	0.81	0.9	0.91	0.89	0.92	0.85	0.91	0.9	0.88	0.87	0.91	0.83	0.88	0.87	0.89
1960	0.86	0.9	0.77	0.79	0.8	0.82	0.94	0.87	0.88	0.89	0.79	0.72	0.88	0.91	0.78	0.86	0.82	0.86	0.88	0.85	0.82	0.83	0.73	0.78	0.85	0.83
1961	0.92	0.91	0.83	0.84	0.84	0.82	0.95	0.9	0.89	0.93	0.86	0.79	0.88	0.91	0.85	0.9	0.91	0.89	0.92	0.84	0.91	0.93	0.83	0.86	0.9	0.93
1962	0.83	0.86	0.79	0.79	0.82	0.81	0.95	0.95	0.8	0.91	0.78	0.75	0.82	0.88	0.87	0.87	0.83	0.82	0.85	0.81	0.8	0.85	0.78	0.84	0.86	0.83
1963	0.82	0.9	0.78	0.79	0.84	0.8	0.87	0.92	0.84	0.87	0.86	0.76	0.83	0.91	0.82	0.78	0.83	0.84	0.84	0.8	0.84	0.85	0.77	0.76	0.85	0.84
1964	0.83	0.88	0.83	0.8	0.88	0.88	0.93	0.92	0.86	0.92	0.86	0.84	0.87	0.94	0.88	0.88	0.87	0.92	0.91	0.88	0.86	0.87	0.79	0.84	0.87	0.88
1965	0.8	0.83	0.77	0.76	0.76	0.75	0.87	0.86	0.81	0.89	0.74	0.74	0.81	0.85	0.8	0.8	0.77	0.87	0.82	0.75	0.74	0.75	0.63	0.75	0.79	0.83
1966	0.91	0.88	0.85	0.8	0.82	0.8	0.87	0.89	0.89	0.95	0.85	0.81	0.85	0.87	0.85	0.88	0.88	0.86	0.84	0.82	0.87	0.86	0.78	0.8	0.86	0.87
1967	0.82	0.84	0.73	0.71	0.79	0.78	0.83	0.85	0.79	0.88	0.82	0.75	0.78	0.88	0.85	0.79	0.77	0.85	0.84	0.78	0.81	0.79	0.73	0.76	0.86	0.84
1968	0.82	0.83	0.77	0.81	0.78	0.78	0.87	0.9	0.84	0.85	0.82	0.77	0.79	0.86	0.81	0.83	0.84	0.86	0.85	0.74	0.79	0.78	0.71	0.72	0.85	0.78
1969	0.78	0.81	0.76	0.77	0.8	0.76	0.86	0.9	0.86	0.85	0.79	0.78	0.78	0.86	0.87	0.9	0.78	0.85	0.85	0.8	0.8	0.75	0.7	0.72	0.8	0.78
1970	0.84	0.82	0.8	0.84	0.82	0.82	0.84	0.87	0.88	0.88	0.81	0.79	0.82	0.85	0.88	0.82	0.81	0.86	0.87	0.83	0.8	0.83	0.75	0.76	0.86	0.83
1971	0.86	0.88	0.81	0.77	0.82	0.86	0.85	0.97	0.89	0.9	0.86	0.83	0.78	0.93	0.92	0.92	0.91	0.9	0.92	0.89	0.85	0.9	0.75	0.8	0.88	0.85
1972	0.73	0.77	0.75	0.72	0.77	0.77	0.78	0.81	0.84	0.83	0.77	0.69	0.77	0.86	0.78	0.81	0.78	0.78	0.77	0.78	0.74	0.76	0.69	0.62	0.81	0.81
1973	0.9	0.89	0.95	0.89	0.92	0.84	0.93	0.99	0.9	0.9	0.94	0.86	0.92	0.89	0.85	0.85	0.89	0.84	0.94	0.84	0.87	0.92	0.82	0.84	0.95	0.96
1974	0.73	0.84	0.83	0.79	0.87	0.87	0.89	0.91	0.83	0.84	0.83	0.8	0.87	0.84	0.84	0.88	0.88	0.88	0.8	0.84	0.82	0.9	0.82	0.83	0.87	0.9
1975	0.78	0.87	0.75	0.82	0.85	0.81	0.92	0.87	0.88	0.92	0.76	0.75	0.8	0.83	0.85	0.85	0.85	0.83	0.8	0.79	0.82	0.84	0.76	0.73	0.82	0.83
1976	0.84	0.82	0.77	0.79	0.81	0.82	0.85	0.82	0.87	0.84	0.8	0.74	0.83	0.82	0.77	0.78	0.84	0.83	0.8	0.77	0.82	0.83	0.74	0.74	0.84	0.82
1977	0.79	0.79	0.78	0.81	0.81	0.79	0.89	0.84	0.85	0.89	0.76	0.71	0.8	0.81	0.81	0.81	0.81	0.83	0.77	0.79	0.81	0.86	0.74	0.74	0.8	0.8
1978	0.76	0.77	0.74	0.73	0.77	0.8	0.87	0.77	0.81	0.86	0.72	0.7	0.74	0.81	0.8	0.8	0.82	0.85	0.76	0.76	0.81	0.83	0.77	0.65	0.75	0.8
1979	0.8	0.83	0.72	0.81	0.85	0.8	0.91	0.87	0.85	0.91	0.78	0.76	0.79	0.84	0.86	0.84	0.83	0.82	0.78	0.75	0.81	0.82	0.79	0.77	0.78	0.79
