# Schweingruber - Sulzbach-Tal (D), EU-Pr. - PCAB - ITRDB GERM044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4668
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4668.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ044i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ044i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ044i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ044i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sulzbach-Tal (D), EU-Pr. - PCAB - ITRDB GERM044
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sulzbach-Tal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.83
#   Southernmost_Latitude: 47.83
#   Easternmost_Longitude: 7.7
#   Westernmost_Longitude: 7.7
#   Elevation_m: 390
#--------------------
# Data_Collection
#   Collection_Name: GERM044
#   First_Year: 1890
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 025021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025065_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025065; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025067_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025067; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025095_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025095; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	025021_raw	025023_raw	025025_raw	025027_raw	025031_raw	025033_raw	025035_raw	025037_raw	025061_raw	025063_raw	025065_raw	025067_raw	025091_raw	025093_raw	025095_raw	025097_raw	025101_raw	025103_raw	025105_raw	025107_raw
1978	2.97	2.99	3.06	3.01	3.35	3.78	3.46	3.49	3.38	3.41	3.32	3.42	3.23	3.54	3.26	3.5	3.03	3.03	2.94	2.78
1979	3.12	3.21	2.89	3.19	3.26	3.45	3.51	3.46	2.87	3.38	3.31	3.14	3.54	3.48	3.64	3.63	3.31	3.28	3.66	2.72
1980	3.08	3.25	2.99	2.99	3.15	3.57	3.05	3.42	3.05	3.28	3.37	3.26	3.1	3.42	3.73	3.25	3.09	3.22	3.5	3.15
1981	3.03	3.25	3.03	3.12	3.71	3.63	3.8	3.63	3.09	3.67	3.42	3.35	3.91	3.66	4.18	4.06	3.57	3.52	3.75	3.67
1982	2.82	3	3.04	3.09	3.62	4.69	3.92	3.69	2.89	3.27	2.98	2.97	3.2	3.21	3.51	3.51	2.77	3.2	2.95	3.21
1983	2.88	3.01	3.12	3.1	3.52	4.21	3.7	3.58	3.08	3.29	3.08	3.07	3.36	3.81	3.56	3.48	2.88	3.55	3.28	3.38
1984	3.1	3.06	3.16	3.13	3.26	3.67	3.16	3.88	3.22	3.53	3.56	3.47	3.25	3.83	4	3.57	3.19	3.55	3.23	3.16
1985	3.17	3.24	3.13	3.09	4.11	3.56	4	3.77	3.03	3.76	3.23	2.96	3.32	3.59	3.83	3.64	3.02	3.86	3.54	3.39
1986	3.16	3.21	3.32	3.12	3.41	3.45	3.61	3.84	2.94	3.07	2.98	2.8	2.87	3.41	4	3.8	3.2	3.82	3.48	3.62
1987	2.9	3.04	3	2.98	3.59	3.31	3.15	3.49	3.09	3.51	3.3	2.95	3.08	3.44	3.7	3.4	2.77	2.99	2.81	2.97
1988	3.07	3.24	3.22	2.83	4.19	4.26	4.15	4.14	3.36	3.58	3.52	3.05	3.44	4	3.78	3.68	2.97	3.32	3.13	3.29
1989	3.2	3.38	3.33	2.98	4.02	3.97	4.24	3.89	3.36	3.13	2.98	3.05	3.45	3.64	3.69	3.95	2.69	2.92	2.95	2.95
1990	3.09	2.95	3.25	3.16	3.94	3.98	3.51	4.13	2.92	3.12	2.99	3.11	3.32	4.03	3.95	4.03	2.85	3.13	3.57	3.15
1991	3	3.03	3.42	3.09	3.84	4.05	4.01	4.12	3.17	3.24	3.39	3.4	3.48	3.78	3.79	4.1	3.04	3.44	3.18	3.1
1992	2.95	3.17	3.48	3.05	3.79	3.81	3.9	4.12	3.19	3.67	3.47	3.21	3.78	4.27	4.15	4.35	3.19	3.71	3.35	3.51
1993	3.28	3.46	3.65	3.44	4.15	3.38	4.21	4.46	3.72	3.87	3.83	3.67	3.76	4.2	4.18	4.3	3.2	3.3	3.35	3.05
1994	3.16	3.28	3.36	2.95	3.6	3.22	4.03	3.73	3.17	3.58	3.28	3.14	3.66	4.11	4.06	4.07	3.71	3.61	3.57	3.07
1995	2.91	3.02	3.25	2.78	3.71	3.76	3.7	3.52	3.08	3.36	3.18	3.2	3.33	3.43	3.46	3.7	3.21	3.77	3.24	3.3
