# Schweingruber - Katara Pass Metsovan - PILE - ITRDB GREE001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4455
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4455.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree001n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree001n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree001n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree001n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Katara Pass Metsovan - PILE - ITRDB GREE001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Katara Pass Metsovan
#   Location: Greece
#   Northernmost_Latitude: 39.8
#   Southernmost_Latitude: 39.8
#   Easternmost_Longitude: 21.22
#   Westernmost_Longitude: 21.22
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: GREE001
#   First_Year: 1673
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 646011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	646011_raw	646012_raw	646021_raw	646022_raw	646031_raw	646032_raw	646041_raw	646042_raw	646051_raw	646052_raw	646071_raw	646072_raw	646081_raw	646082_raw	646091_raw	646092_raw	646101_raw	646102_raw	646111_raw	646112_raw	646121_raw	646122_raw
1847	NA	NA	0.41	0.41	0.37	0.42	0.42	0.41	0.37	0.42	0.44	0.4	0.36	0.38	0.43	0.45	0.45	0.46	0.37	0.38	0.45	0.49
1848	NA	NA	0.4	0.43	0.36	0.41	0.46	0.39	0.35	0.4	0.41	0.39	0.35	0.36	0.39	0.45	0.47	0.47	0.4	0.4	0.41	0.59
1849	NA	NA	0.37	0.4	0.34	0.37	0	0.35	0.35	0.36	0.38	0	0.34	0.36	0.38	0.44	0.47	0.46	0.37	0.39	0.46	0.53
1850	NA	NA	0.37	0.38	0.35	0.42	0	0.36	0.36	0.38	0.39	0	0.36	0.35	0.41	0.42	0.46	0.44	0.37	0.39	0.42	0.47
1851	NA	NA	0.41	0.4	0.36	0.42	0	0.4	0.41	0.42	0.45	0	0.38	0.35	0.37	0.44	0.47	0.46	0.38	0.38	0.45	0.51
1852	NA	NA	0.37	0.37	0.36	0.39	0.39	0.38	0.37	0.4	0.43	0.38	0.37	0.35	0.37	0.41	0.45	0.44	0.36	0.38	0.42	0.48
1853	NA	NA	0.38	0.39	0.37	0.44	0.43	0.41	0.38	0.4	0.44	0.4	0.37	0.34	0.38	0.44	0.44	0.43	0.35	0.39	0.41	0.45
1854	NA	NA	0.39	0.37	0.36	0.43	0.52	0.43	0.38	0.39	0.39	0.38	0.35	0.35	0.39	0.42	0.47	0.45	0.36	0.4	0.45	0.47
1855	NA	NA	0.4	0.38	0.35	0.4	0.43	0.39	0.35	0.38	0.38	0.39	0.36	0.34	0.39	0.4	0.44	0.43	0.34	0.37	0.42	0.44
1856	NA	NA	0.37	0.39	0.35	0.4	0.42	0.42	0.38	0.36	0.39	0.36	0.34	0.34	0.4	0.4	0.45	0.43	0.33	0.39	0.43	0.45
1857	NA	NA	0.39	0.38	0.37	0.4	0.4	0.41	0.4	0.38	0.41	0.36	0.36	0.34	0.38	0.39	0.44	0.41	0.31	0.39	0.4	0.43
1858	NA	NA	0.38	0.41	0.38	0.39	0.4	0.41	0.38	0.38	0.39	0.37	0.37	0.34	0.37	0.38	0.47	0.42	0.32	0.38	0.4	0.42
1859	NA	NA	0.39	0.5	0.4	0.4	0.39	0.42	0.39	0.39	0.4	0.37	0.38	0.37	0.38	0.38	0.45	0.44	0.34	0.4	0.39	0.48
1860	NA	NA	0.37	0.39	0.38	0.38	0.4	0.41	0.36	0.34	0.37	0.38	0.35	0.33	0.38	0.38	0.47	0.42	0.33	0.39	0.38	0.44
1861	NA	NA	0.34	0.41	0.38	0.39	0.41	0.41	0.39	0.36	0.37	0.4	0.36	0.36	0.39	0.42	0.45	0.44	0.34	0.38	0.4	0.45
1862	NA	NA	0.32	0.42	0.38	0.36	0.41	0.39	0.37	0.39	0.37	0.38	0.35	0.37	0.37	0.38	0.42	0.38	0.32	0.37	0.39	0.42
1863	NA	NA	0.34	0.43	0.39	0.41	0.43	0.43	0.42	0.41	0.39	0.38	0.38	0.34	0.4	0.43	0.45	0.42	0.36	0.38	0.41	0.44
1864	NA	NA	0.35	0.43	0.35	0.38	0.4	0.4	0.4	0.39	0.42	0.38	0.37	0.36	0.38	0.41	0.41	0.39	0.35	0.37	0.38	0.44
1865	NA	NA	0.37	0.43	0.36	0.38	0.41	0.43	0.4	0.38	0.4	0.38	0.38	0.36	0.4	0.4	0.42	0.39	0.34	0.37	0.38	0.46
1866	NA	NA	0.34	0.42	0.34	0.37	0.38	0.41	0.44	0.37	0.39	0.34	0.35	0.35	0.4	0.38	0.42	0.39	0.33	0.35	0.38	0.46
1867	NA	NA	0.35	0.42	0.35	0.36	0.4	0.43	0.43	0.39	0.4	0.38	0.37	0.36	0.42	0.4	0.44	0.4	0.34	0.36	0.37	0.48
1868	NA	NA	0.33	0.47	0.35	0.37	0.39	0.42	0.38	0.36	0.39	0.37	0.38	0.31	0.4	0.38	0.43	0.4	0.35	0.35	0.37	0.44
1869	NA	NA	0.35	0.44	0.38	0.41	0.43	0.46	0.42	0.4	0.41	0.39	0.39	0.34	0.45	0.46	0.48	0.44	0.36	0.37	0.4	0.48
1870	NA	NA	0.32	0.4	0.35	0.37	0.4	0.42	0.39	0.39	0.41	0.36	0.36	0.34	0.38	0.39	0.43	0.39	0.34	0.37	0.39	0.45
1871	NA	NA	0.34	0.41	0.33	0.36	0.41	0.42	0.41	0.4	0.37	0.37	0.35	0.33	0.39	0.41	0.43	0.39	0.33	0.36	0.37	0.45
1872	0.42	NA	0.36	0.44	0.36	0.37	0.44	0.42	0.42	0.41	0.41	0.39	0.38	0.36	0.42	0.43	0.44	0.39	0.35	0.38	0.39	0.46
1873	0.45	NA	0.34	0.42	0.35	0.38	0.41	0.41	0.39	0.39	0.39	0.39	0.37	0.35	0.39	0.42	0.44	0.4	0.37	0.36	0.38	0.43
1874	0.46	NA	0.36	0.39	0.36	0.37	0.44	0.43	0.38	0.39	0.41	0.39	0.35	0.33	0.42	0.41	0.44	0.42	0.36	0.4	0.39	0.46
1875	0.45	NA	0.35	0.4	0.37	0.38	0.43	0.45	0.41	0.41	0.38	0.4	0.36	0.33	0.42	0.41	0.46	0.42	0.36	0.4	0.37	0.48
1876	0.46	NA	0.36	0.42	0.33	0.35	0.4	0.4	0.39	0.39	0.4	0.37	0.36	0.35	0.41	0.39	0.4	0.38	0.34	0.37	0.34	0.43
1877	0.47	NA	0.36	0.4	0.36	0.36	0.39	0.43	0.38	0.4	0.37	0.39	0.35	0.31	0.41	0.37	0.41	0.41	0.36	0.36	0.3	0.41
1878	0.63	NA	0.39	0.42	0.37	0.4	0.43	0.47	0.43	0.43	0.4	0.41	0.37	0.37	0.45	0.42	0.46	0.42	0.38	0.39	0.41	0.51
1879	0.55	NA	0.39	0.42	0.37	0.41	0.42	0.45	0.42	0.43	0.37	0.4	0.37	0.38	0.44	0.41	0.46	0.44	0.37	0.4	0.4	0.48
1880	0.51	NA	0.38	0.48	0.36	0.37	0.42	0.42	0.41	0.42	0.38	0.4	0.37	0.38	0.43	0.4	0.46	0.43	0.37	0.35	0.39	0.51
1881	0.52	NA	0.35	0.37	0.31	0.35	0.4	0.4	0.38	0.39	0.34	0.36	0.35	0.35	0.4	0.38	0.41	0.39	0.35	0.34	0.33	0.44
1882	0.54	NA	0.38	0.4	0.37	0.38	0.42	0.43	0.43	0.42	0.39	0.39	0.37	0.37	0.44	0.41	0.47	0.43	0.39	0.38	0.38	0.48
1883	0.53	NA	0.37	0.37	0.35	0.39	0.42	0.43	0.36	0.39	0.37	0.37	0.35	0.35	0.4	0.39	0.43	0.44	0.37	0.38	0.38	0.43
1884	0.46	NA	0.38	0.43	0.36	0.38	0.44	0.43	0.39	0.39	0.39	0.39	0.38	0.34	0.43	0.41	0.41	0.4	0.36	0.41	0.35	0.36
1885	0.54	NA	0.39	0.38	0.37	0.38	0.41	0.41	0.41	0.41	0.39	0.38	0.35	0.33	0.4	0.39	0.4	0.39	0.36	0.4	0.37	0.36
1886	0.57	NA	0.4	0.39	0.38	0.39	0.42	0.4	0.39	0.41	0.39	0.35	0.35	0.32	0.4	0.38	0.42	0.39	0.37	0.37	0.35	0.37
1887	0.5	NA	0.38	0.36	0.38	0.39	0.44	0.43	0.4	0.39	0.39	0.36	0.34	0.33	0.41	0.41	0.43	0.4	0.38	0	0.39	0.4
1888	0.45	NA	0.38	0.36	0.39	0.37	0.41	0.44	0.39	0.39	0.38	0.37	0.33	0.37	0.43	0.4	0.45	0.41	0.38	0.42	0.39	0.39
1889	0.43	NA	0.39	0.35	0.33	0.37	0.41	0.44	0.39	0.39	0.38	0.36	0.33	0.34	0.4	0.38	0.43	0.42	0.41	0.37	0.39	0.37
1890	0.48	NA	0.39	0.36	0.35	0.38	0.4	0.44	0.4	0.42	0.4	0.37	0.33	0.32	0.39	0.4	0.45	0.42	0.39	0.38	0.42	0.39
1891	0.52	NA	0.36	0.37	0.34	0.36	0.39	0.43	0.39	0.38	0.37	0.38	0.33	0.32	0.39	0.39	0.44	0.42	0.4	0.38	0.4	0.36
1892	0.46	0.45	0.36	0.38	0.34	0.35	0.38	0.43	0.38	0.38	0.38	0.38	0.34	0.33	0.39	0.39	0.44	0.42	0.37	0.37	0.4	0.39
1893	0.42	0.42	0.36	0.36	0.33	0.36	0.36	0.43	0.38	0.37	0.37	0.37	0.31	0.33	0.4	0.38	0.45	0.43	0.37	0.37	0.38	0.36
1894	0.46	0.46	0.38	0.39	0.35	0.39	0.43	0.46	0.43	0.41	0.4	0.4	0.35	0.34	0.42	0.43	0.46	0.42	0.39	0.37	0.4	0.4
1895	0.41	0.44	0.36	0.36	0.36	0.37	0.38	0.43	0.39	0.39	0.36	0.38	0.34	0.34	0.38	0.38	0.43	0.4	0.37	0.36	0.38	0.36
1896	0.41	0.45	0.37	0.36	0.34	0.35	0.41	0.43	0.39	0.37	0.38	0.39	0.33	0.35	0.4	0.38	0.45	0.41	0.37	0.37	0.38	0.4
1897	0.39	0.41	0.36	0.36	0.34	0.35	0.39	0.44	0.4	0.37	0.36	0.42	0.34	0.32	0.4	0.37	0.47	0.42	0.35	0.37	0.38	0.37
1898	0.43	0.42	0.38	0.38	0.37	0.41	0.38	0.42	0.4	0.39	0.38	0.42	0.35	0.34	0.41	0.4	0.45	0.44	0.36	0.35	0.39	0.39
1899	0.45	0.4	0.35	0.39	0.32	0.36	0.36	0.41	0.37	0.37	0.41	0.43	0.36	0.34	0.38	0.37	0.43	0.41	0.34	0.35	0.39	0.35
1900	0.4	0.41	0.37	0.38	0.33	0.37	0.37	0.43	0.38	0.4	0.41	0.4	0.32	0.34	0.4	0.37	0.43	0.43	0.36	0.38	0.38	0.37
1901	0.39	0.41	0.36	0.37	0.33	0.36	0.34	0.4	0.4	0.39	0.39	0.38	0.34	0.35	0.38	0.36	0.42	0.38	0.33	0.37	0.34	0.36
1902	0.38	0.41	0.4	0.41	0.35	0.4	0.38	0.45	0.41	0.42	0.39	0.41	0.39	0.35	0.44	0.41	0.44	0.43	0.36	0.39	0.38	0.37
1903	0.41	0.4	0.39	0.37	0.33	0.37	0.37	0.42	0.4	0.39	0.37	0.4	0.37	0.36	0.42	0.41	0.43	0.4	0.36	0.39	0.36	0.37
1904	0.39	0.42	0.39	0.39	0.31	0.36	0.37	0.41	0.39	0.4	0.37	0.4	0.37	0.34	0.41	0.41	0.42	0.4	0.35	0.37	0.35	0.37
1905	0.42	0.42	0.37	0.37	0.32	0.35	0.37	0.39	0.38	0.39	0.4	0.36	0.38	0.34	0.4	0.39	0.44	0.44	0.33	0.35	0.35	0.37
1906	0.41	0.42	0.38	0.41	0.35	0.35	0.38	0.41	0.4	0.41	0.4	0.4	0.37	0.34	0.43	0.44	0.47	0.43	0.36	0.39	0.37	0.39
1907	0.44	0.46	0.41	0.41	0.34	0.36	0.37	0.43	0.39	0.44	0.41	0.4	0.37	0.34	0.42	0.42	0.45	0.44	0.39	0.38	0.4	0.39
1908	0.47	0.44	0.39	0.39	0.33	0.35	0.4	0.41	0.38	0.45	0.42	0.4	0.36	0.36	0.4	0.41	0.44	0.42	0.39	0.37	0.4	0.39
1909	0.47	0.43	0.4	0.43	0.36	0.37	0.41	0.43	0.41	0.45	0.4	0.41	0.39	0.34	0.44	0.41	0.44	0.44	0.4	0.39	0.4	0.39
1910	0.39	0.4	0.39	0.47	0.35	0.37	0.4	0.42	0.39	0.43	0.39	0.39	0.37	0.36	0.4	0.4	0.43	0.41	0.38	0.38	0.36	0.37
1911	0.38	0.37	0.37	0.38	0.33	0.34	0.37	0.4	0.4	0.42	0.38	0.38	0.36	0.36	0.41	0.39	0.45	0.41	0.37	0.39	0.35	0.35
1912	0.37	0.39	0.37	0.37	0.34	0.33	0.39	0.41	0.39	0.38	0.39	0.37	0.37	0.35	0.38	0.39	0.44	0.4	0.38	0.35	0.33	0.34
1913	0.38	0.39	0.38	0.4	0.34	0.34	0.41	0.41	0.42	0.4	0.39	0.39	0.38	0.37	0.41	0.4	0.43	0.41	0.37	0.36	0.36	0.35
1914	0.37	0.38	0.35	0.38	0.32	0.33	0.45	0.4	0.4	0.39	0.38	0.38	0.36	0.35	0.39	0.4	0.42	0.4	0.37	0.35	0.33	0.33
1915	0.38	0.36	0.37	0.4	0.33	0.34	0.45	0.39	0.39	0.4	0.39	0.46	0.38	0.35	0.4	0.4	0.4	0.41	0.37	0.35	0.34	0.35
1916	0.41	0.4	0.38	0.4	0.36	0.36	0.44	0.42	0.41	0.4	0.42	0.4	0.39	0.34	0.44	0.43	0.48	0.45	0.4	0.39	0.38	0.39
1917	0.36	0.37	0.34	0.37	0.32	0.33	0.44	0.39	0.37	0.39	0.39	0.4	0.37	0.35	0.4	0.39	0.41	0.33	0.37	0.36	0.35	0.36
1918	0.38	0.4	0.38	0.39	0.35	0.37	0.45	0.43	0.41	0.42	0.43	0.4	0.39	0.35	0.44	0.44	0.48	0.44	0.39	0.38	0.4	0.4
1919	0.37	0.39	0.41	0.4	0.35	0.37	0.45	0.42	0.4	0.41	0.43	0.41	0.37	0.36	0.44	0.45	0.46	0.43	0.39	0.38	0.4	0.37
1920	0.38	0.37	0.41	0.42	0.32	0.36	0.4	0.39	0.39	0.4	0.4	0.4	0.37	0.36	0.42	0.41	0.46	0.42	0.37	0.38	0.36	0.35
1921	0.37	0.38	0.44	0.41	0.33	0.36	0.38	0.41	0.4	0.42	0.44	0.43	0.39	0.37	0.45	0.43	0.45	0.42	0.39	0.41	0.4	0.41
1922	0.4	0.36	0.37	0.38	0.34	0.36	0.39	0.4	0.38	0.4	0.4	0.37	0.34	0.34	0.42	0.41	0.43	0.4	0.37	0.37	0.35	0.36
1923	0.38	0.35	0.41	0.42	0.35	0.4	0.39	0.4	0.39	0.41	0.43	0.41	0.37	0.36	0.44	0.42	0.45	0.43	0.36	0.37	0.41	0.37
1924	0.4	0.36	0.36	0.41	0.32	0.35	0.38	0.4	0.37	0.4	0.41	0.39	0.34	0.35	0.41	0.41	0.44	0.4	0.36	0.34	0.37	0.34
1925	0.38	0.36	0.41	0.4	0.34	0.37	0.35	0.38	0.37	0.38	0.4	0.38	0.36	0.33	0.39	0.41	0.44	0.41	0.35	0.34	0.39	0.36
1926	0.35	0.34	0.37	0.4	0.32	0.35	0.35	0.37	0.35	0.38	0.39	0.39	0.33	0.31	0.38	0.39	0.4	0.39	0.33	0.33	0.33	0.32
1927	0.38	0.39	0.39	0.34	0.33	0.36	0.36	0.4	0.34	0.39	0.39	0.38	0.34	0.32	0.41	0.42	0.45	0.42	0.35	0.33	0.38	0.36
1928	0.38	0.4	0.36	0.39	0.32	0.37	0.38	0.43	0.38	0.39	0.39	0.4	0.36	0.34	0.43	0.43	0.41	0.42	0.36	0.36	0.42	0.39
1929	0.41	0.4	0.37	0.39	0.33	0.36	0.36	0.41	0.37	0.36	0.39	0.39	0.36	0.32	0.43	0.41	0.39	0.44	0.37	0.36	0.4	0.38
1930	0.36	0.38	0.37	0.41	0.34	0.35	0.34	0.38	0.35	0.36	0.4	0.37	0.36	0.33	0.41	0.38	0.38	0.42	0.36	0.34	0.39	0.37
1931	0.36	0.4	0.41	0.41	0.33	0.39	0.37	0.41	0.36	0.38	0.38	0.37	0.33	0.34	0.39	0.43	0.45	0.46	0.38	0.38	0.39	0.37
1932	0.37	0.4	0.38	0.4	0.33	0.36	0.39	0.43	0.38	0.39	0.44	0.4	0.38	0.34	0.43	0.41	0.43	0.43	0.35	0.38	0.39	0.38
1933	0.37	0.4	0.37	0.41	0.35	0.34	0.4	0.4	0.38	0.39	0.41	0.38	0.38	0.36	0.43	0.42	0.45	0.45	0.38	0.37	0.43	0.38
1934	0.36	0.37	0.37	0.39	0.32	0.35	0.38	0.39	0.38	0.38	0.41	0.35	0.35	0.36	0.4	0.41	0.44	0.41	0.35	0.37	0.35	0.34
1935	0.38	0.39	0.39	0.4	0.36	0.37	0.41	0.4	0.37	0.38	0.4	0.33	0.36	0.36	0.41	0.41	0.47	0.48	0.39	0.4	0.38	0.37
1936	0.36	0.36	0.34	0.39	0.3	0.32	0.37	0.38	0.36	0.37	0.39	0.36	0.35	0.33	0.37	0.39	0.4	0.41	0.35	0.35	0.34	0.35
1937	0.36	0.36	0.36	0.39	0.31	0.36	0.34	0.37	0.36	0.36	0.41	0.36	0.35	0.35	0.4	0.4	0.42	0.43	0.35	0.36	0.36	0.37
1938	0.39	0.4	0.42	0.4	0.37	0.43	0.36	0.43	0.4	0.41	0.4	0.35	0.39	0.36	0.45	0.44	0.49	0.47	0.39	0.38	0.37	0.4
1939	0.37	0.34	0.36	0.36	0.3	0.36	0.33	0.36	0.35	0.39	0.37	0.31	0.34	0.32	0.37	0.36	0.4	0.41	0.36	0.37	0.37	0.35
1940	0.37	0.36	0.37	0.39	0.31	0.37	0.33	0.38	0.37	0.37	0.37	0.36	0.38	0.36	0.4	0.38	0.39	0.41	0.37	0.38	0.4	0.37
1941	0.38	0.37	0.35	0.4	0.32	0.38	0.34	0.42	0.41	0.37	0.4	0.37	0.36	0.39	0.43	0.39	0.42	0.43	0.37	0.37	0.38	0.36
1942	0.42	0.4	0.44	0.39	0.37	0.4	0.34	0.41	0.38	0.39	0.39	0.37	0.39	0.38	0.42	0.42	0.45	0.42	0.41	0.38	0.43	0.38
1943	0.38	0.38	0.4	0.39	0.35	0.39	0.34	0.39	0.4	0.38	0.41	0.36	0.38	0.38	0.4	0.39	0.43	0.41	0.36	0.38	0.43	0.37
1944	0.41	0.38	0.37	0.38	0.37	0.39	0.35	0.38	0.38	0.4	0.4	0.37	0.39	0.39	0.42	0.38	0.44	0.44	0.36	0.37	0.45	0.4
1945	0.44	0.36	0.4	0.39	0.37	0.39	0.34	0.41	0.38	0.38	0.39	0.36	0.37	0.37	0.43	0.37	0.45	0.44	0.37	0.37	0.45	0.41
1946	0.41	0.36	0.41	0.4	0.36	0.4	0.35	0.38	0.39	0.4	0.4	0.36	0.39	0.41	0.44	0.41	0.46	0.45	0.37	0.39	0.46	0.42
1947	0.4	0.4	0	0.35	0.36	0.37	0.35	0.37	0.38	0.4	0.37	0.35	0.38	0.4	0.43	0.38	0.43	0.41	0.34	0.38	0.4	0.37
1948	0.34	0.33	0.35	0.41	0.39	0.39	0.33	0.41	0.38	0.38	0.4	0.4	0.4	0.39	0.46	0.43	0.49	0.47	0.38	0.38	0.43	0.4
1949	0.37	0.34	0.38	0.41	0.34	0.38	0.33	0.38	0.38	0.37	0.37	0.38	0.39	NA	0.41	0.37	0.41	0.4	0.35	0.38	0.39	0.38
1950	0.38	0.31	0.34	0.4	0.37	0.4	0.35	0.4	0.39	0.39	0.38	0.39	0.39	NA	0.43	0.39	0.44	0.4	0.37	0.39	0.42	0.39
1951	0.34	0.33	0.35	0.39	0.37	0.38	0.34	0.48	0.38	0.37	0.39	0.37	0.38	NA	0.42	0.36	0.43	0.41	0.36	0.38	0.38	0.38
1952	0.38	0.36	0.39	0.38	0.37	0.4	0.35	0.41	0.41	0.39	0.39	0.37	0.4	NA	0.45	0.38	0.46	0.42	0.38	0.4	0.43	0.41
1953	0.32	0.31	0.35	0.37	0.32	0.36	0.33	0.35	0.34	0.33	0.39	0.36	0.36	NA	0.42	0.37	0.44	0.41	0.36	0.35	0.39	0.37
1954	0.36	0.32	0.34	0.37	0.35	0.39	0.35	0.38	0.36	0.36	0.37	0.39	0.4	NA	0.42	0.41	0.48	0.39	0.38	0.37	0.4	0.39
1955	0.39	0.36	0.36	0.44	0.36	0.38	0.38	0.41	0.37	0.38	0.41	0.4	0.41	NA	0.41	0.41	0.46	0.42	0.38	0.38	0.43	0.41
1956	0.38	0.36	0.37	0.42	0.34	0.39	0.36	0.39	0.37	0.38	0.42	0.39	0.4	NA	0.42	0.42	0.44	0.41	0.38	0.37	0.43	0.38
1957	0.36	0.32	0.36	0.42	0.32	0.37	0.34	0.36	0.38	0.34	0.37	0.37	0.37	NA	0.4	0.37	0.45	0.4	0.37	0.36	0.42	0.37
1958	0.39	0.35	0.37	0	0.37	0.38	0.37	0.37	0.4	0.37	0.41	0.43	0.42	NA	0.5	0.52	0.46	0.43	0.39	0.4	0.38	0.39
1959	0.38	0.32	0.38	0.4	0.34	0.35	0.34	0.36	0.38	0.35	0.37	0.4	0.42	NA	0.41	0.4	0.43	0.41	0.38	0.37	0.39	0.38
1960	0.39	0.33	0.36	0.41	0.36	0.39	0.38	0.39	0.39	0.38	0.39	0.42	0.44	NA	0.47	0.42	0.44	0.4	0.41	0.37	0.41	0.38
