# Schweingruber - Madiswil BE, Tanne gesun - ABAL - ITRDB SWIT144
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4517
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4517.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit144x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit144x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit144x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit144x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Madiswil BE, Tanne gesun - ABAL - ITRDB SWIT144
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Madiswil BE, Tanne gesun
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.8
#   Westernmost_Longitude: 7.8
#   Elevation_m: 675
#--------------------
# Data_Collection
#   Collection_Name: SWIT144
#   First_Year: 1770
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 472011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	472011_raw	472012_raw	472021_raw	472022_raw	472031_raw	472032_raw	472041_raw	472042_raw	472051_raw	472052_raw	472061_raw	472062_raw	472071_raw	472072_raw	472081_raw	472082_raw	472091_raw	472092_raw	472101_raw	472102_raw
1870	0.94	0.92	0.84	0.86	0.96	0.92	0.88	0.88	0.86	0.89	0.77	0.9	0.75	0.88	0.81	0.98	1.03	0.95	0.85	NA
1871	0.94	0.95	0.93	0.9	0.88	0.89	0.82	0.85	0.9	0.92	0.85	0.77	0.74	0.93	0.9	0.93	1.03	0.94	0.92	NA
1872	0.97	0.94	0.93	0.9	0.82	0.78	0.86	0.79	0.92	0.93	0.77	0.85	0.77	0.88	0.82	0.95	0.95	0.92	0.98	NA
1873	0.94	0.96	0.81	0.84	0.89	0.79	0.86	0.79	0.91	0.89	0.76	0.89	0.74	0.83	0.9	0.97	0.9	0.89	0.89	NA
1874	0.96	0.94	0.9	0.87	0.88	0.82	0.84	0.73	0.92	0.88	0.87	0.91	0.8	0.87	0.86	0.92	0.87	0.87	0.93	NA
1875	0.97	1.04	0.92	0.96	0.9	0.91	0.82	0.82	1	0.96	0.87	0.86	0.76	0.9	0.92	0.93	0.89	0.9	1.04	NA
1876	0.87	0.89	0.9	0.8	0.87	0.79	0.76	0.81	0.94	0.9	0.8	0.85	0.72	0.82	0.73	0.93	0.85	0.88	0.91	NA
1877	0.87	0.89	0.82	0.9	0.88	0.8	0.91	0.81	0.87	0.78	0.73	0.71	0.68	0.84	0.68	0.91	0.8	0.87	0.87	NA
1878	0.87	0.86	0.99	0.94	0.89	0.85	0.89	0.79	0.88	0.9	0.81	0.79	0.77	0.9	0.76	0.88	0.82	0.81	0.94	NA
1879	0.95	0.89	0.83	0.88	0.89	0.8	0.85	0.8	0.91	0.81	0.74	0.8	0.7	0.81	0.71	0.87	0.84	0.83	0.93	NA
1880	0.92	0.93	0.98	0.87	0.86	0.85	0.96	0.85	0.94	0.85	0.76	0.79	0.72	0.81	0.8	0.88	0.86	0.9	0.92	0.95
1881	0.93	0.91	0.8	0.86	0.9	0.78	0.85	0.82	0.91	0.72	0.79	0.84	0.72	0.8	0.73	0.85	0.87	0.89	0.88	0.87
1882	0.91	0.92	0.96	0.88	0.82	0.81	0.91	0.75	0.94	0.85	0.75	0.78	0.72	0.85	0.79	0.88	0.8	0.82	0.91	0.85
1883	0.98	0.95	0.95	0.89	0.82	0.9	0.87	0.85	0.97	0.88	0.83	0.78	0.76	0.83	0.85	0.78	0.82	0.87	0.92	0.95
1884	0.92	0.95	0.94	0.9	0.87	0.93	0.8	0.87	0.99	0.89	0.88	0.78	0.88	0.87	0.77	0.83	0.84	0.89	0.89	0.97
1885	0.94	0.97	0.95	0.95	0.89	0.84	0.88	0.87	0.96	0.92	0.81	0.87	0.89	0.89	0.83	0.92	0.89	0.93	0.96	0.98
1886	0.95	0.96	0.93	0.95	0.91	0.91	0.9	0.86	1	0.91	0.89	0.89	0.85	0.83	0.79	0.85	0.88	0.91	0.96	0.96
1887	0.85	0.83	0.94	0.93	0.88	0.81	0.85	0.81	0.84	0.71	0.8	0.64	0.73	0.78	0.74	0.82	0.83	0.85	0.84	0.86
1888	0.97	0.87	0.93	0.89	0.79	0.86	0.84	0.79	0.85	0.83	0.83	0.83	0.78	0.82	0.83	0.73	0.83	0.89	0.91	0.89
1889	0.97	0.91	0.93	0.93	0.84	0.87	0.82	0.78	0.92	0.81	0.8	0.78	0.78	0.84	0.83	0.87	0.82	0.87	0.85	0.88
1890	0.9	0.87	0.93	0.91	0.87	0.83	0.85	0.82	0.9	0.86	0.84	0.79	0.71	0.81	0.81	0.88	0.88	0.89	0.89	0.92
1891	0.94	0.89	0.91	0.9	0.76	0.83	0.8	0.77	0.89	0.88	0.79	0.8	0.76	0.8	0.77	0.83	0.86	0.87	0.85	0.93
1892	1.01	0.93	0.93	0.95	0.78	0.88	0.89	0.84	0.9	0.89	0.87	0.83	0.81	0.81	0.85	0.88	0.92	0.89	0.87	0.96
1893	0.99	0.96	0.96	0.92	0.9	0.92	0.9	0.92	0.97	0.98	0.88	0.87	0.89	0.88	0.95	0.94	0.95	0.93	0.96	1
1894	0.86	0.86	0.9	0.83	0.86	0.81	0.92	0.86	0.95	0.86	0.87	0.73	0.86	0.89	0.83	0.88	0.85	0.86	0.89	0.91
1895	0.99	0.92	0.91	0.87	0.92	0.83	0.96	0.88	0.96	0.96	0.9	0.85	0.9	0.9	0.86	0.92	0.98	0.93	0.99	1.01
1896	0.85	0.79	0.83	0.76	0.65	0.65	0.83	0.77	0.85	0.8	0.79	0.64	0.72	0.72	0.73	0.73	0.83	0.82	0.8	0.85
1897	0.86	0.85	0.87	0.84	0.78	0.79	0.89	0.81	0.84	0.8	0.84	0.81	0.75	0.78	0.84	0.78	0.78	0.81	0.8	0.88
1898	0.98	0.96	0.94	0.85	0.88	0.88	0.96	0.9	0.86	0.88	0.83	0.85	0.86	0.86	0.84	0.9	0.97	0.94	0.92	1.01
1899	0.95	0.94	0.96	0.85	0.91	0.92	0.96	0.85	0.88	0.9	0.87	0.86	0.81	0.82	0.84	0.97	0.96	0.88	0.91	0.98
1900	0.88	0.88	0.94	0.85	0.88	0.89	0.91	0.9	0.89	0.83	0.77	0.86	0.79	0.81	0.83	0.96	0.85	0.76	0.83	0.93
1901	0.85	0.91	0.89	0.76	0.83	0.78	0.95	0.82	0.86	0.85	0.89	0.79	0.78	0.79	0.78	0.76	0.78	0.79	0.83	0.88
1902	0.93	0.92	0.91	0.83	0.85	0.82	0.89	0.8	0.77	0.82	0.81	0.8	0.74	0.77	0.86	0.88	0.86	0.74	0.84	0.89
1903	0.89	0.89	0.95	0.83	0.85	0.76	0.86	0.84	0.83	0.87	0.74	0.86	0.81	0.8	0.92	0.9	0.84	0.81	0.86	0.88
1904	0.94	0.87	0.96	0.89	0.92	0.89	0.98	0.95	0.87	0.91	0.94	0.89	0.8	0.87	0.96	0.97	0.87	0.83	0.94	0.91
1905	0.87	0.86	0.91	0.78	0.8	0.77	0.92	0.77	0.8	0.82	0.89	0.88	0.8	0.73	0.91	0.88	0.79	0.82	0.75	0.76
1906	0.98	0.95	0.95	0.91	0.89	0.86	0.97	0.89	0.84	0.89	0.92	0.92	0.88	0.87	0.95	0.98	0.92	0.93	0.9	0.97
1907	0.91	0.95	0.91	0.91	0.88	0.86	0.88	0.91	0.89	0.83	0.97	0.94	0.92	0.93	1	0.91	0.94	0.88	0.88	0.93
1908	0.93	0.95	0.87	0.88	0.81	0.78	0.81	0.87	0.8	0.79	0.88	0.89	0.89	0.86	0.92	0.88	0.87	0.84	0.83	0.86
1909	0.86	0.94	0.89	0.85	0.85	0.8	0.87	0.85	0.86	0.89	0.74	0.73	0.82	0.8	0.87	0.8	0.85	0.86	0.89	0.89
1910	0.87	0.82	0.83	0.84	0.83	0.7	0.83	0.84	0.84	0.81	0.77	0.84	0.85	0.84	0.92	0.93	0.8	0.86	0.75	0.79
1911	1.02	0.94	0.9	0.95	0.94	0.94	0.95	0.96	0.95	0.93	0.78	0.89	0.66	0.81	0.94	0.96	0.95	1.02	0.86	0.94
1912	0.88	0.89	0.73	0.77	0.84	0.78	0.82	0.79	0.76	0.72	0.73	0.65	0.75	0.72	0.8	0.93	0.76	0.8	0.71	0.76
1913	0.98	0.92	0.86	0.79	0.84	0.79	0.83	0.9	0.91	0.85	0.85	0.89	0.81	0.77	0.9	0.91	0.87	0.78	0.82	0.88
1914	0.93	0.86	0.8	0.75	0.84	0.82	0.87	0.8	0.87	0.82	0.81	0.87	0.79	0.77	0.9	0.92	0.87	0.81	0.78	0.87
1915	0.93	0.94	0.77	0.76	0.84	0.83	0.88	0.85	0.86	0.81	0.9	0.85	0.77	0.8	0.88	0.92	0.87	0.82	0.85	0.86
1916	0.88	0.86	0.81	0.78	0.77	0.77	0.91	0.78	0.84	0.76	0.93	0.78	0.85	0.81	0.85	0.96	0.83	0.77	0.74	0.81
1917	0.95	0.94	0.85	0.81	0.83	0.84	0.8	0.85	0.83	0.9	0.89	0.87	0.74	0.74	0.97	0.91	0.87	0.81	0.87	0.97
1918	0.9	0.97	0.88	0.74	0.87	0.88	0.82	0.9	0.89	0.92	0.76	0.8	0.7	0.62	1.01	0.86	0.84	0.85	0.85	0.96
1919	1.01	1.02	0.89	0.89	0.97	0.93	0.86	0.94	0.93	0.92	0.83	0.8	0.69	0.65	0.99	0.89	0.96	0.88	0.84	0.92
1920	0.93	0.95	0.83	0.8	0.88	0.84	0.88	0.88	0.88	0.89	0.74	0.87	0.65	0.58	0.94	0.87	0.91	0.79	0.86	0.95
1921	0.92	0.9	0.83	0.79	0.96	0.95	0.85	0.94	0.94	0.95	0.79	0.91	0.61	0.57	0.99	0.99	0.9	0.84	0.86	0.93
1922	0.83	0.83	0.84	0.8	0.81	0.81	0.83	0.89	0.81	0.89	0.57	0.79	0.54	0.53	0.93	0.73	0.87	0.8	0.82	0.86
1923	0.92	1	0.87	0.84	0.95	0.95	0.81	1.01	1.02	0.96	0.68	0.94	0.62	0.65	0.9	0.96	0.97	0.86	0.91	0.92
1924	0.89	0.88	0.83	0.8	0.86	0.77	0.89	0.84	0.84	0.88	0.78	0.84	0.72	0.56	0.83	0.89	0.83	0.78	0.78	0.89
1925	0.95	0.91	0.82	0.79	0.86	0.76	0.91	0.87	0.88	0.94	0.75	0.88	0.7	0.53	1.02	0.9	0.85	0.79	0.75	0.84
1926	0.98	0.94	0.87	0.82	0.89	0.82	0.76	0.83	0.93	0.96	0.85	0.88	0.63	0.62	0.98	0.91	0.85	0.89	0.81	0.92
1927	0.82	0.81	0.74	0.7	0.79	0.72	0.89	0.78	0.87	0.87	0.83	0.76	0.64	0.6	1	0.9	0.86	0.83	0.73	0.83
1928	0.92	0.9	0.77	0.68	0.93	0.89	0.94	0.92	0.88	0.92	0.84	0.81	0.82	0.86	1	0.93	0.9	0.75	0.78	0.83
1929	0.94	0.95	0.88	0.77	0.88	0.85	0.91	0.81	0.96	0.96	0.83	0.89	0.59	0.57	0.94	0.99	0.88	0.89	0.85	0.99
1930	0.81	0.76	0.78	0.7	0.88	0.88	0.84	0.84	0.89	0.91	0.76	0.87	0.63	0.65	0.84	0.92	0.82	0.77	0.74	0.88
1931	0.82	0.83	0.81	0.68	0.83	0.75	0.79	0.77	0.82	0.86	0.73	0.74	0.61	0.6	0.86	0.89	0.74	0.76	0.74	0.85
1932	0.85	0.94	0.82	0.69	0.94	0.94	0.9	0.91	0.94	0.97	0.87	0.87	0.62	0.68	1.01	0.97	0.87	0.83	0.84	0.89
1933	0.93	0.93	0.84	0.74	0.96	0.93	0.96	0.89	0.87	0.98	0.76	0.78	0.56	0.69	1.01	0.97	0.87	0.97	0.76	0.83
1934	0.92	0.93	0.88	0.77	0.96	0.92	0.92	0.87	0.87	0.98	0.73	0.86	0.47	0.66	1	0.97	0.88	0.93	0.84	0.92
1935	0.9	0.89	0.81	0.69	0.88	0.81	0.87	0.83	0.86	0.93	0.82	0.77	0.65	0.74	0.93	0.88	0.74	0.81	0.69	0.72
1936	0.75	0.9	0.88	0.69	0.9	0.73	0.83	0.85	0.86	0.89	0.79	0.8	0.57	0.76	0.94	0.92	0.86	0.67	0.75	0.73
1937	0.81	0.9	0.76	0.7	0.9	0.82	0.91	0.85	0.84	0.9	0.83	0.73	0.71	0.84	0.84	0.91	0.77	0.68	0.74	0.76
1938	0.87	0.93	0.83	0.83	0.84	0.83	0.72	0.75	0.83	0.91	0.75	0.71	0.77	0.74	0.85	0.77	0.78	0.74	0.84	0.83
1939	0.85	0.95	0.81	0.74	0.86	0.79	0.77	0.83	0.76	0.88	0.77	0.72	0.81	0.81	0.76	0.91	0.73	0.66	0.74	0.74
1940	0.88	0.9	0.83	0.82	0.87	0.78	0.81	0.82	0.82	0.92	0.84	0.82	0.77	0.8	0.89	0.97	0.82	0.75	0.86	0.87
1941	0.9	0.85	0.81	0.85	0.86	0.78	0.79	0.79	0.78	0.82	0.68	0.72	0.71	0.73	0.89	0.87	0.82	0.79	0.85	0.94
1942	0.96	0.97	0.89	0.88	0.97	0.92	0.89	0.85	0.89	0.9	0.85	0.86	0.8	0.85	0.92	0.93	0.92	0.89	0.96	0.98
1943	0.93	0.99	0.87	0.79	0.93	0.9	0.92	0.92	0.91	0.92	0.91	0.9	0.9	0.88	0.93	0.96	0.88	0.74	0.97	0.93
1944	0.94	0.84	0.84	0.87	0.91	0.92	0.88	0.86	0.88	0.92	0.86	0.88	0.89	0.8	0.8	0.96	0.92	0.87	0.89	0.99
1945	0.96	0.85	0.9	0.84	0.97	0.92	0.95	0.91	0.91	0.89	0.91	0.84	0.88	0.82	0.82	0.95	0.89	0.8	0.95	0.99
1946	0.94	0.81	0.86	0.84	0.88	0.9	0.87	0.86	0.88	0.77	0.74	0.8	0.76	0.79	0.86	0.95	0.88	0.91	0.93	1
1947	1.05	1.01	0.94	0.99	1	0.93	0.93	0.96	1.01	0.99	0.94	0.93	0.93	0.88	0.91	1	0.99	0.93	1.06	1.05
1948	0.87	0.92	0.64	0.87	0.81	0.7	0.71	0	0.74	0.67	0.61	0.56	0.7	0.6	0.76	0.78	0.85	0.85	0.93	0.96
1949	0.98	0.93	0.92	0.91	0.98	0.92	0.94	0.99	0.98	0.98	0.91	0.84	0.95	0.91	0.91	0.98	0.96	0.87	1.02	1.01
1950	0.92	0.86	0.85	0.84	0.86	0.79	0.78	0.9	0.85	0.9	0.78	0.86	0.8	0.79	0.9	0.9	0.87	0.83	0.9	0.79
1951	0.92	0.88	0.81	0.85	0.87	0.77	0.82	0.83	0.8	0.81	0.83	0.8	0.83	0.74	0.9	0.89	0.8	0.85	0.83	0.81
1952	0.74	0.87	0.77	0.79	0.75	0.64	0.88	0.9	0.93	0.86	0.89	0.85	0.77	0.82	0.87	0.86	0.85	0.89	0.73	0.71
1953	0.92	0.97	0.89	0.89	0.84	0.8	0.85	0.76	0.95	0.91	0.85	0.86	0.73	0.72	0.94	0.96	0.89	0.9	0.94	0.85
1954	0.82	0.87	0.73	0.84	0.77	0.73	0.72	0.71	0.86	0.85	0.8	0.75	0.65	0.78	0.85	0.85	0.79	0.77	0.74	0.78
1955	0.75	0.88	0.69	0.88	0.78	0.77	0.75	0.75	0.79	0.86	0.74	0.71	0.79	0.79	0.84	0.91	0.84	0.83	0.89	0.87
1956	0.85	0.9	0.79	0.79	0.78	0.78	0.83	0.75	0.87	0.83	0.81	0.73	0.73	0.8	0.91	0.85	0.84	0.8	0.78	0.84
1957	0.84	0.84	0.84	0.72	0.75	0.78	0.85	0.79	0.84	0.89	0.82	0.79	0.71	0.82	0.93	0.88	0.84	0.83	0.82	0.79
1958	0.8	0.96	0.86	0.74	0.69	0.83	0.71	0.92	0.89	0.88	0.8	0.8	0.83	0.87	0.98	0.93	0.87	0.86	0.92	0.88
1959	0.85	0.88	0.81	0.88	0.85	0.85	0.89	0.88	0.89	0.96	0.81	0.74	0.81	0.87	0.96	0.83	0.86	0.89	0.92	0.86
1960	0.83	0.9	0.75	0.75	0.83	0.82	0.79	0.83	0.85	0.92	0.81	0.77	0.75	0.76	0.86	0.87	0.8	0.81	0.88	0.83
1961	0.84	0.9	0.84	0.84	0.93	0.86	0.91	0.85	0.85	0.96	0.82	0.81	0.72	0.87	0.92	0.92	0.82	0.81	0.91	0.88
1962	0.81	0.87	0.77	0.76	0.81	0.86	0.93	0.83	0.89	0.92	0.84	0.77	0.8	0.81	0.97	0.92	0.81	0.83	0.92	0.85
1963	0.75	0.88	0.7	0.74	0.69	0.75	0.81	0.82	0.82	0.89	0.8	0.77	0.77	0.7	0.9	0.9	0.77	0.75	0.74	0.79
1964	0.87	0.92	0.81	0.72	0.82	0.82	0.9	0.92	0.87	0.91	0.8	0.83	0.81	0.73	0.96	0.89	0.85	0.87	0.86	0.81
1965	0.7	0.76	0.62	0.59	0.64	0.67	0.78	0.83	0.76	0.84	0.59	0.72	0.63	0.59	0.88	0.79	0.76	0.77	0.69	0.73
1966	0.77	0.84	0.71	0.67	0.76	0.76	0.82	0.88	0.79	0.92	0.77	0.81	0.69	0.81	0.92	0.83	0.82	0.76	0.83	0.85
1967	0.78	0.89	0.64	0.64	0.79	0.82	0.83	0.92	0.78	0.92	0.78	0.73	0.74	0	0.95	0.8	0.79	0.81	0.82	0.86
1968	0.85	0.86	0.64	0.61	0.75	0.82	0.74	0.8	0.77	0.92	NA	0.78	0.72	0.78	0.94	0.81	0.87	0.84	0.76	0.85
1969	0.85	0.92	0.73	0.69	0.76	0.8	0.82	0.84	0.9	0.83	NA	0.8	0.85	0.85	0.98	0.86	0.8	0.77	0.78	0.85
1970	0.82	0.86	0.75	0.72	0.82	0.85	0.85	0.86	0.77	0.95	NA	0.81	0.75	0.8	0.96	0.86	0.85	0.82	0.87	0.88
1971	0.89	0.99	0.73	0.71	0.74	0.84	0.88	0.94	0.74	0.85	NA	0.88	0.9	0.8	1.02	0.92	0.88	0.74	0.73	0.8
1972	0.76	0.84	0.72	0.66	0.66	0.71	0.73	0	0.8	0.79	NA	0.7	0.72	0.79	0.9	0.83	0.8	0.72	0.64	0.73
1973	0.88	0.93	0.87	0.64	0.83	0.88	0.85	0.84	0.74	0.97	NA	0.84	0.77	0.77	0.96	0.84	0.85	0.79	0.83	0.86
1974	0.81	0.87	0.87	0.73	0.85	0.83	0.75	0.79	0.76	0.93	NA	NA	0.76	0.71	0.96	0.87	0.83	0.71	0.76	0.79
1975	0.9	0.89	0.81	0.71	0.71	0.83	0.81	0.81	0.58	0.88	NA	NA	0.83	0.87	0.93	0.76	0.85	0.63	0.71	0.72
1976	0.9	0.91	0.87	0.69	0.71	0.73	NA	0.81	NA	0.91	NA	NA	0.82	0.72	0.84	0.88	0.95	0.79	0.87	0.77
1977	0.77	0.75	NA	NA	NA	NA	NA	0.82	NA	0.88	NA	NA	0.79	0.79	1	0.87	0.83	0.71	0.78	0.75
