# Schweingruber - Pyhan Hakin National Park - PISY - ITRDB FINL010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4606
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4606.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl010-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl010-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl010.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl010.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pyhan Hakin National Park - PISY - ITRDB FINL010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pyhan Hakin National Park
#   Location: Finland
#   Northernmost_Latitude: 62.85
#   Southernmost_Latitude: 62.85
#   Easternmost_Longitude: 25.48
#   Westernmost_Longitude: 25.48
#   Elevation_m: 185
#--------------------
# Data_Collection
#   Collection_Name: FINL010
#   First_Year: 1643
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 536011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	536011_raw	536012_raw	536021_raw	536022_raw	536031_raw	536032_raw	536041_raw	536042_raw	536052_raw	536061_raw	536062_raw	536071_raw	536072_raw	536081_raw	536082_raw	536091_raw	536092_raw	536101_raw	536102_raw	536111_raw	536112_raw	536121_raw	536122_raw
1817	1.92	2.51	2.18	1.14	2.29	2.58	1.39	1.37	0.68	2.09	2.29	0.49	0.77	0.95	1.03	3.37	3.31	1.31	0.95	0.56	0.58	0.56	0.66
1818	1.63	2.54	2.05	0.98	1.54	2.54	1.73	1.98	0.58	1.73	2.06	0.62	0.88	0.85	1.11	2.98	3.29	1.67	1.17	0.63	0.62	0.45	0.67
1819	1.69	3.22	1.71	0.94	1.82	2.21	1.85	2.11	0.85	2.32	2.46	0.78	1.03	1.13	1.16	2.55	3.23	1.87	1.41	0.64	0.59	0.55	0.74
1820	1.26	2.26	1.48	1.01	1.13	1.55	1.39	1.73	0.6	1.54	1.63	0.38	0.54	0.94	0.88	1.76	2.1	0.87	1.18	0.41	0.45	0.53	0.53
1821	0.87	2.11	1.84	1.2	1.34	1.77	1.49	1.5	0.94	1.99	1.73	0.31	0.71	1.04	1.34	2.39	2.24	1.42	0.89	0.38	0.58	0.49	0.58
1822	1.6	1.89	2.08	1.38	1.2	1.67	1.46	1.75	0.76	2.22	1.91	0.47	0.93	1.03	1.26	2.29	2.61	1.79	1.68	0.35	0.54	0.81	0.85
1823	1.51	1.89	1.64	1.28	1.29	1.81	1.3	1.7	0.54	1.86	1.4	0.55	0.99	0.89	1.1	2.21	2.26	1.68	1.66	0.38	0.71	0.91	0.86
1824	1.32	1.51	1.57	1.44	1.48	1.92	1.51	1.51	0.54	1.84	1.19	0.43	0.5	1.08	1.05	1.95	2.42	0.99	1.1	0.51	0.59	0.74	0.8
1825	1.09	1.61	1.54	1.32	1.25	1.5	1.43	1.73	0.58	1.18	1.25	0.38	0.35	1.21	1.01	1.23	2.27	1.11	1.24	0.47	0.68	0.88	0.78
1826	1.01	0	1.82	1.69	1.22	1.55	1.2	1.51	0.59	1.39	1.23	0.39	0.36	1.64	1.43	1.34	2.64	0.83	0.91	0.55	0.88	1.13	0.89
1827	0.95	1.92	1.26	1.29	1.15	1.71	0.84	1.62	0.34	1.32	0.8	0.35	0.32	1.33	1.11	1.03	2.11	0.58	0.78	0.56	0.64	0.69	0.71
1828	1.09	1.86	1.99	1.64	1.64	2	1.01	1.51	0.59	1.5	1.6	0.42	0.39	1.24	1.26	1.73	2.08	0.8	0.96	0.44	0.69	0.73	0.76
1829	1.14	1.47	2.01	1.7	1.34	1.59	1.11	1.36	0.66	1.64	1.79	0.37	0.36	1.45	1.3	1.57	2.07	0.73	0.78	0.58	0.74	0.69	0.65
1830	1.25	1.9	2.01	2.02	1.31	1.92	1.15	1.38	0.64	1.9	1.75	0.33	0.45	1.29	1.42	1.9	2.68	0.81	0.74	0.51	0.67	0.8	0.64
1831	1.34	1.65	1.81	2.09	1.38	1.86	1.23	1.38	0.51	1.57	1.82	0.38	0.38	1.37	1.46	2.23	2.42	0.84	0.74	0.6	0.8	0.88	0.77
1832	1.18	1.89	2.54	2.12	1.22	1.63	1.33	1.3	0.46	1.48	1.96	0.31	0.34	1.47	1.44	1.78	1.93	0.47	0.45	0.57	0.79	0.58	0.79
1833	1.1	1.41	2.27	1.63	1.12	1.74	1.33	1.24	0.45	1.87	2.27	0.38	0.43	1.6	1.63	2.38	2.03	0.7	0.78	0.55	0.78	0.97	0.77
1834	1.24	1.59	2.34	2.51	1.18	2.24	1.58	1.69	0.86	1.77	2.18	0.41	0.55	1.62	1.69	2.72	3.19	0.73	0.99	0.69	0.91	0.37	1.24
1835	1.13	1.43	1.6	1.68	1.17	1.62	1.13	1.25	0.55	1.36	1.74	0.24	0.38	1.34	1.12	1.91	2.28	0.68	0.78	0.53	0.79	0.34	0.79
1836	1.11	1.31	2.02	2.11	1.21	1.57	1.1	1.3	0.46	1.47	1.56	0.23	0.29	1.38	1.25	1.56	2.55	0.51	0.85	0.47	0.73	0.53	0.58
1837	0.95	1.42	2.33	1.85	1.33	1.38	1.16	1.12	0.45	1.45	1.63	0.22	0.29	1.21	1.19	1.79	2.54	0.72	0.71	0.49	0.79	0.5	0.54
1838	1.15	1.86	1.95	1.74	1.18	2.26	0.91	1.27	0.63	1.67	2.14	0.29	0.42	1.84	1.76	2.02	2.88	0.9	0.71	0.4	0.96	0.68	0.88
1839	1.35	2.08	2.32	2.1	1.77	1.93	0.93	1.08	0.64	1.73	1.98	0.35	0.37	1.99	1.93	2.12	3.03	0.89	1.15	0.38	0.93	0.85	0.87
1840	1.07	1.76	2.11	1.9	1.53	1.79	0.94	0.75	0.43	1.65	2.18	0.53	0.42	1.59	1.59	1.74	2.75	0.74	0.95	0.4	1.01	0.71	0.68
1841	1.18	2.02	1.7	1.83	1.39	1.37	0.84	0.83	0.57	1.57	1.62	0.45	0.37	1.77	1.38	1.64	2.09	0.64	1.13	0.37	0.86	0.49	0.67
1842	1.04	1.69	2.01	1.6	1.32	1.5	0.9	1.07	0.74	1.9	1.59	0.58	0.45	1.8	1.58	2	2.35	0.42	0.76	0.34	0.77	0.64	0.96
1843	1.1	1.86	1.73	1.65	1.37	1.46	0.92	0.86	0.58	1.74	1.93	0.6	0.48	1.76	1.48	1.75	2.42	0.53	1.02	0.39	0.94	0.72	0.95
1844	1.02	2	1.72	1.44	1.62	1.32	1.22	1.07	0.54	1.87	2.09	0.72	0.58	1.58	1.32	1.65	1.56	0.85	0.99	0.58	0.96	0.75	0.94
1845	1.32	1.53	1.59	1.45	1.78	1.3	1.07	1.12	0.45	1.53	1.92	0.55	0.51	1.75	1.57	1.74	1.46	0.85	1.11	0.36	0.82	1.03	1.08
1846	1.03	1.87	1.51	1.6	1.41	1.27	1.12	1.1	0.5	1.59	1.74	0.54	0.49	2.02	1.72	1.94	1.78	0.81	1.05	0.3	0.8	1.03	0.8
1847	1.08	2.01	1.36	1.31	1.23	1.26	0.69	0.99	0.54	1.43	1.31	0.47	0.43	1.85	1.54	1.95	1.25	0.43	0.69	0.35	0.73	0.83	0.57
1848	1.21	2.15	1.65	0.53	1.54	1.47	1.01	1.13	0.73	1.75	1.94	0.59	0.51	1.79	1.69	1.88	1.63	0.52	0.74	0.42	0.83	0.99	0.91
1849	1.15	1.84	1.98	1.84	1.38	1.52	1.1	1.43	0.73	2.3	2.01	0.95	0.63	2.03	2.2	1.58	2.05	0.74	0.8	0.39	1.03	1.27	1.14
1850	1.07	1.51	1.75	1.38	1.33	1.58	0.87	1.28	0.69	1.49	1.82	0.9	0.78	2.07	2.17	1.83	2.48	0.7	0.66	0.39	1.15	1.32	1.08
1851	1.48	1.79	2.03	1.45	1.26	1.66	0.73	1.28	0.48	1.95	1.54	1.01	0.9	2.05	2.42	1.93	2.54	0.74	0.63	0.5	1.19	1.4	1.11
1852	1.16	1.46	1.71	1.32	1.09	1.82	0.61	1.26	0.48	1.53	1.87	0.74	0.75	1.92	1.81	2.12	2.09	0.65	0.85	0.41	1	0.86	0.91
1853	0.87	1.36	1.31	1.16	0.74	1.17	0.57	1.17	0.39	1.1	1.32	0.84	0.52	1.41	1.56	1.43	1.46	0.48	0.6	0.33	0.76	0.67	0.63
1854	0.97	1.4	1.45	1.36	1.01	1.59	0.69	1.26	0.48	1.02	1.53	0.85	0.8	1.17	1.94	2.39	2	0.57	0.75	0.51	1.12	0.88	1.02
1855	1.12	1.47	0.98	1.11	0.78	1.22	0.62	1.27	0.56	1.24	1.48	0.89	0.85	1.5	1.38	1.97	1.78	0.39	0.54	0.49	1.1	0.71	1.02
1856	1	1.88	1.36	1.14	0.85	1.34	0.52	1.31	0.56	1.33	1.29	0.68	0.8	1.59	1.59	2.08	2.05	0.31	0.33	0.39	0.88	0.69	0.86
1857	0.77	1.44	1.31	1.02	0.8	1.19	0.51	1.12	0.36	1.41	1.39	0.66	0.72	1.72	1.58	2.15	2.02	0.32	0.4	0.37	0.91	0.77	0.81
1858	0.95	1.46	0.91	0.83	0.94	1.15	0.84	1.22	0.39	1.75	1.41	0.8	0.83	2.18	1.82	2.09	1.97	0.37	0.48	0.5	1.01	0.73	0.6
1859	0.72	1.64	0.79	0.58	0.72	0.91	0.51	0.71	0.27	1.09	1.15	0.4	0.56	1.6	1.61	1.13	1.01	0.26	0.38	0.26	0.57	0.53	0.51
1860	0.97	1.5	0.9	0.86	1	0.93	0.48	0.86	0.25	1.18	1.18	0.56	0.63	1.45	1.4	1.05	1.11	0.31	0.41	0.34	0.64	0.47	0.58
1861	1.06	1.59	0.92	1.07	1.34	0.93	0.6	0.86	0.4	1.35	1.54	0.55	0.83	1.37	1.42	1.35	1.35	0.5	0.56	0.48	0.95	0.73	0.69
1862	0.86	1.18	0.6	0.97	0.93	0.86	0.41	0.66	0.28	0.87	1.17	0.41	0.4	1.19	1.15	0.83	1.1	0.26	0.34	0.28	0.79	0.42	0.43
1863	1.04	1.4	1.05	1.21	0.85	0.97	0.51	0.72	0.4	1.46	1.74	0.54	0.61	1.39	1.45	1.27	1.89	0.33	0.36	0.34	0.89	0.49	0.61
1864	0.89	1.3	0.96	1.04	0.92	0.86	0.53	0.8	0.41	1.31	1.34	0.43	0.61	1.47	1.25	1.15	1.71	0.37	0.55	0.36	0.67	0.44	0.61
1865	0.74	1.38	1.06	1.14	0.83	0.64	0.7	0.76	0.32	1.44	1.61	0.32	0.64	1.21	1.11	1.75	1.6	0.38	0.37	0.29	0.55	0.77	0.82
1866	0.85	1.5	1.11	1.19	0.92	0.88	0.56	1.08	0.46	1.71	1.53	0.61	0.86	1.4	1.28	1.58	1.44	0.4	0.57	0.43	0.8	0.85	0.86
1867	1.19	1.56	0.94	0.83	0.92	0.6	0.44	0.82	0.49	1.02	1.53	0.45	0.52	1.07	1.09	0.89	1.05	0.27	0.36	0.43	0.69	0.63	0.55
1868	0.99	1.43	1.15	0.94	0.62	0.59	0.5	0.98	0.5	0.97	1.35	0.45	0.56	1.29	1.4	1.24	1.63	0.28	0.48	0.43	0.63	0.77	0.66
1869	1.09	1.46	1.04	1.15	0.7	0.86	0.45	1.06	0.72	1.33	1.17	0.45	0.6	1.66	1.39	1.75	1.76	0.32	0.62	0.39	0.69	0.83	0.54
1870	1.43	1.82	1.25	1.17	0.98	0.97	0.84	0.95	0.67	1.38	1.34	0.5	0.55	1.51	1.47	1.92	1.9	0.47	0.75	0.39	0.73	0.99	0.73
1871	1.09	1.45	1.04	0.79	0.66	0.79	0.78	1.26	0.56	1.02	1.03	0.43	0.48	1.38	1.25	1.53	1.76	0.47	0.69	0.42	0.8	0.85	0.48
1872	1.16	1.59	1.07	0.76	0.97	1.05	0.65	1.14	0.43	1.1	1.08	0.51	0.62	1.84	1.58	1.34	1.83	0.41	0.73	0.46	0.79	1.33	0.8
1873	1.17	1.36	0.9	0.66	0.67	0.76	0.66	1.21	0.56	1.05	1.18	0.72	0.69	1.48	1.31	1.45	1.55	0.63	0.9	0.56	0.94	1.45	0.74
1874	0.85	1.18	0.76	0.63	0.6	0.85	0.63	1.3	0.48	0.83	1.06	0.53	0.55	1.21	1.19	1.03	1.31	0.47	0.96	0.43	0.79	0.97	0.61
1875	1.12	1.46	1	0.8	0.66	1.14	0.61	1.37	0.39	1.29	1.26	0.61	0.5	1.37	1.17	1.1	1.74	0.43	0.94	0.48	0.76	0.94	0.54
1876	0.89	0.95	0.89	0.7	0.44	0.83	0.51	1.41	0.28	1.17	1.07	0.62	0.51	1.32	1.2	1.04	1.11	0.33	0.66	0.58	0.84	0.76	0.42
1877	1.04	1.41	1.14	0.96	0.68	1.15	0.58	1.27	0.33	1.24	1.22	0.65	0.47	1.4	1.24	1	1.12	0.32	0.61	0.57	0.78	0.82	0.45
1878	0.8	1.13	0.99	0.68	0.63	0.88	0.56	1.27	0.4	1.11	0.97	0.55	0.47	1.17	0.96	1.09	1.07	0.32	0.64	0.54	0.74	0.74	0.37
1879	1.06	1.14	1	0.62	0.63	0.96	0.6	1.34	0.28	0.89	1.11	0.63	0.51	1.03	0.92	1.03	1.02	0.38	0.73	0.52	0.77	0.56	0.57
1880	0.77	1.19	0.89	0.68	0.6	0.95	0.58	1.16	0.29	0.61	0.83	0.35	0.28	1.34	1.19	1.08	0.78	0.4	0.74	0.36	0.62	0.57	0.37
1881	0.62	0.81	0.78	0.66	0.35	0.55	0.48	1	0.23	0.6	0.84	0.3	0.24	1.23	1.2	0.95	0.84	0.38	0.6	0.32	0.53	0.31	0.36
1882	1.07	1.1	1.07	1.04	0.72	1.08	0.63	1.14	0.3	1.11	1.34	0.52	0.43	2.13	1.78	1.44	1.34	0.67	0.9	0.5	0.82	0.59	0.75
1883	0.81	0.92	0.62	0.65	0.52	0.74	0.69	0.9	0.31	0.74	1.48	NA	0.38	1.81	1.22	1.03	0.82	0.55	0.72	0.49	0.74	0.54	0.64
1884	0.74	0.88	0.7	0.61	0.62	0.79	0.41	0.74	0.34	0.66	0.93	NA	0.31	1.67	1.39	0.82	0.81	0.32	0.53	0.28	0.46	0.38	0.59
1885	0.72	0.99	0.86	0.57	0.65	0.88	0.52	0.76	0.28	0.99	1.04	NA	0.55	2.01	1.7	1.03	1.16	0.44	0.79	0.33	0.61	0.52	0.53
1886	0.76	1.02	0.65	0.5	0.55	0.6	0.35	0.56	0.24	0.71	0.78	NA	0.38	1.22	1.28	1.27	1.23	0.52	0.62	0.42	0.53	0.48	0.52
1887	0.88	1.02	0.81	0.48	0.62	0.8	0.49	0.6	0.36	0.79	0.92	NA	0.41	1.22	1.47	1.21	1.11	0.44	0.97	0.37	0.52	0.49	0.68
1888	0.79	0.94	0.67	0.7	0.45	0.7	0.42	0.56	0.31	0.74	0.59	NA	0.23	1.34	1.25	0.93	1.05	0.45	0.71	0.35	0.37	0.41	0.46
1889	0.83	1.13	0.88	0.76	0.54	0.68	0.52	0.61	0.3	1.05	0.86	NA	0.36	1.36	1.05	0.99	0.93	0.43	0.65	0.48	0.47	0.44	0.5
1890	0.81	1.12	0.77	0.93	0.56	0.76	0.65	0.75	0.37	1.28	1.15	NA	0.43	1.33	1.24	1.04	1.1	0.47	0.76	0.5	0.64	0.62	0.65
1891	0.71	0.84	0.81	0.92	0.5	0.61	0.52	0.51	0.36	0.74	0.76	NA	0.24	1.35	1.3	0.67	1.3	0.55	0.76	0.31	0.42	0.63	0.61
1892	0.72	0.82	0.69	0.94	0.45	0.67	0.33	0.44	0.3	0.7	0.85	NA	0.18	1.23	1.12	0.59	1.08	0.24	0.32	0.33	0.44	0.47	0.42
1893	0.8	0.97	0.54	0.78	0.47	0.62	0.37	0.49	0.3	0.87	0.99	NA	0.23	1.23	1.26	0.55	1.15	0.42	0.41	0.39	0.62	0.51	0.54
1894	0.77	1.09	0.51	0.66	0.51	0.64	0.56	0.34	0.33	0.73	0.98	NA	0.31	1.03	1.25	0.58	1.19	0.39	0.6	0.36	0.63	0.52	0.58
1895	0.95	1.02	0.67	0.62	0.8	0.81	0.55	0.53	0.34	1.01	1.45	NA	0.3	1.65	1.49	0.52	0.94	0.55	0.71	0.44	0.62	0.53	0.56
1896	0.81	0.98	0.58	0.7	0.62	0.74	0.45	0.59	0.37	1.02	1.33	NA	0.34	1.61	1.56	0.68	1.04	0.6	0.81	0.28	0.61	0.55	0.63
1897	0.92	0.9	0.51	0.74	0.74	0.87	0.48	0.66	0.44	1.11	1.16	NA	0.24	1.64	1.49	0.49	0.84	0.4	0.56	0.36	0.6	0.52	0.49
1898	0.93	0.95	0.58	0.77	0.62	0.85	0.57	0.71	0.4	1.04	1.16	NA	0.37	1.45	1.4	0.56	0.77	0.4	0.56	0.28	0.64	0.43	0.43
1899	0.46	0.6	0.42	0.57	0.36	0.47	0.28	0.44	0.32	0.54	0.68	NA	0.15	1.13	1.09	0.44	0.52	0.22	0.34	0.32	0.38	0.38	0.45
1900	0.55	0.72	0.6	0.65	0.42	0.51	0.3	0.32	0.41	0.83	0.73	NA	0.2	0.95	0.98	0.6	0.66	0.22	0.35	0.26	0.45	0.47	0.42
1901	0.67	0.84	0.82	0.88	0.71	0.85	0.45	0.57	0.44	1.02	1.08	NA	0.37	1.25	1.17	0.9	0.85	0.43	0.57	0.37	0.62	0.65	0.68
1902	0.54	1.05	0.4	0.51	0.58	0.65	0.34	0.55	0.27	0.73	0.76	NA	0.15	0.91	0.97	0.59	0.45	0.31	0.34	0.18	0.36	0.35	0.41
1903	0.48	0.75	0.68	0.53	0.55	0.55	0.3	0.48	0.35	0.5	0.58	NA	0.15	0.75	0.82	0.76	0.44	0.27	0.38	0.22	0.37	0.35	0.41
1904	0.42	0.58	0.57	0.62	0.37	0.42	0.3	0.48	0.3	0.55	0.54	NA	0.2	0.84	0.78	0.77	0.43	0.21	0.35	0.24	0.41	0.3	0.34
1905	0.53	0.64	0.45	0.55	0.52	0.45	0.42	0.46	0.33	0.72	0.75	NA	0.23	0.97	0.92	0.73	0.5	0.28	0.39	0.26	0.32	0.38	0.31
1906	0.72	0.73	0.57	0.64	0.84	0.7	0.4	0.48	0.37	0.91	1.01	NA	0.26	1.42	0.91	0.87	0.76	0.27	0.34	0.26	0.4	0.42	0.38
1907	0.78	0.99	0.57	0.57	0.74	0.61	0.53	0.54	0.36	0.72	0.96	NA	NA	1.14	0.93	0.81	0.67	0.28	0.43	0.31	0.48	0.41	0.36
1908	0.63	0.95	0.5	0.58	0.92	0.71	0.42	0.44	0.34	0.82	1.04	NA	NA	1.2	0.91	0.67	0.76	0.28	0.37	0.19	0.45	0.45	0.39
1909	0.72	0.78	0.55	0.64	0.8	0.71	0.47	0.58	0.41	0.89	1.1	NA	NA	1.21	1.06	0.64	0.77	0.31	0.45	0.29	0.45	0.5	0.32
1910	0.72	0.81	0.58	0.56	0.74	0.64	0.54	0.6	0.32	0.9	0.89	NA	NA	1.05	1.03	0.54	0.75	0.33	0.41	0.18	0.4	0.43	0.37
1911	0.69	0.99	0.63	0.58	0.93	0.74	0.59	0.63	0.3	0.93	0.83	NA	NA	1.25	0.82	0.63	0.72	0.45	0.54	0.2	0.41	0.36	0.35
1912	0.62	0.96	0.77	0.68	0.86	0.7	0.68	0.7	0.31	1.13	1	NA	NA	1.53	0.9	0.68	0.86	0.54	0.59	0.28	0.51	0.4	0.45
1913	0.39	0.8	0.75	0.71	0.93	0.59	0.71	0.64	0.27	0.96	0.8	NA	NA	1.49	0.8	0.68	0.76	0.4	0.41	0.18	0.56	0.57	0.4
1914	0.63	0.76	0.68	0.66	0.84	0.88	0.54	0.67	0.27	0.76	0.94	NA	NA	1.43	0.85	0.6	0.53	0.33	0.28	0.18	0.46	0.43	0.35
1915	1.05	1.26	0.87	0.69	1.05	0.82	0.61	0.74	NA	0.88	1.08	NA	NA	1.44	1.05	0.76	0.67	0.31	0.36	0.16	0.46	0.59	0.41
1916	0.91	1.17	0.8	0.82	0.94	0.5	0.51	0.52	NA	1.02	1.11	NA	NA	1.03	0.91	0.77	0.78	0.33	0.32	0.17	0.48	0.63	0.45
1917	0.67	1.14	0.73	0.95	1.08	0.6	0.52	0.54	NA	0.9	0.95	NA	NA	0.91	0.95	0.83	0.86	0.32	0.38	0.26	0.45	0.52	0.4
1918	0.76	1.13	0.58	0.82	0.55	0.36	0.63	0.43	NA	0.8	0.87	NA	NA	0.72	0.84	0.65	0.68	0.33	0.37	0.13	0.44	0.42	0.25
1919	0.74	0.84	0.56	0.89	0.95	0.55	0.63	0.51	NA	0.97	0.79	NA	NA	0.83	0.8	0.6	0.69	0.47	0.42	0.2	0.44	0.51	0.38
1920	0.82	0.78	0.6	0.76	1.02	0.31	0.54	0.5	NA	0.69	0.71	NA	NA	1.19	0.9	0.58	0.77	0.22	0.25	0.17	0.51	0.54	0.43
1921	0.75	0.62	0.39	0.7	0.85	0.29	0.47	0.37	NA	0.61	0.69	NA	NA	1.16	0.85	0.65	0.65	0.21	0.2	0.19	0.53	0.34	0.37
1922	0.89	0.86	0.56	0.85	1.04	0.44	0.62	0.43	NA	0.88	0.87	NA	NA	1.23	0.86	0.69	0.76	0.39	0.57	0.28	0.64	0.55	0.48
1923	0.74	0.85	0.58	0.61	0.86	0.42	0.45	0.41	NA	0.71	0.83	NA	NA	1.15	0.77	0.57	0.64	0.46	0.46	0.23	NA	0.62	0.54
1924	0.84	1.16	0.5	0.57	0.8	0.36	0.47	0.44	NA	0.95	0.99	NA	NA	1.11	0.85	0.71	0.72	0.52	0.39	0.2	NA	0.57	0.49
1925	0.55	0.73	0.38	0.5	0.76	0.34	0.42	0.41	NA	0.99	1.04	NA	NA	0.8	0.8	0.49	0.49	0.26	0.35	0.11	NA	0.43	0.49
