# Schweingruber - Troodos - PINI - ITRDB CYPR001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4689
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4689.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr001-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr001-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Troodos - PINI - ITRDB CYPR001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Troodos
#   Location: Cyprus
#   Northernmost_Latitude: 34.93
#   Southernmost_Latitude: 34.93
#   Easternmost_Longitude: 32.87
#   Westernmost_Longitude: 32.87
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: CYPR001
#   First_Year: 1628
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 610011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	610011_raw	610012_raw	610021_raw	610022_raw	610031_raw	610032_raw	610041_raw	610042_raw	610051_raw	610052_raw	610061_raw	610062_raw	610071_raw	610072_raw	610081_raw	610082_raw	610091_raw	610092_raw	610101_raw	610102_raw	610111_raw	610112_raw	610121_raw	610122_raw	610131_raw	610132_raw	610141_raw	610142_raw	610151_raw	610152_raw	610161_raw	610162_raw
1843	NA	NA	NA	NA	NA	NA	NA	NA	1.25	1.61	0.89	1.23	1.17	0.95	0.51	0.48	NA	0.97	1.16	0.94	NA	NA	NA	NA	0.2	0.05	0.45	NA	0.61	0.52	0.44	0.47
1844	NA	NA	NA	NA	NA	NA	NA	NA	1.21	1.74	1.09	1.49	1.34	1.18	0.77	0.71	NA	1.21	0.99	0.95	NA	NA	NA	NA	0.22	0.3	0.53	NA	0.72	0.57	0.37	0.56
1845	NA	NA	NA	NA	NA	NA	NA	NA	1.29	1.24	1.01	1.08	1.27	0.9	0.62	0.61	NA	1.62	0.89	1.47	NA	NA	NA	NA	0.19	0.24	0.37	NA	0.62	0.58	0.31	0.42
1846	NA	NA	NA	4.77	NA	NA	NA	NA	1.37	1.21	0.9	1.33	1.13	0.93	0.58	0.57	NA	1.66	1.01	1.15	NA	NA	NA	NA	0.2	0.26	0.46	NA	0.77	0.83	0.26	0.4
1847	NA	NA	NA	4.65	NA	NA	NA	NA	1.11	1.08	0.93	1.49	1.04	0.76	0.44	0.56	NA	1.41	1.05	1.29	NA	NA	NA	NA	0.27	0.23	0.45	NA	0.87	0.77	0.27	0.52
1848	NA	NA	NA	4.97	NA	NA	NA	NA	1.44	1.18	1.04	1.37	1.18	1.02	0.49	0.54	NA	1.33	0.88	1.34	NA	NA	NA	NA	0.33	0.22	0.46	NA	0.92	0.83	0.29	0.38
1849	NA	NA	NA	3.92	NA	NA	NA	NA	1.31	1.13	0.96	1.29	1.07	0.86	0.8	0.76	NA	1.46	1.02	1.46	NA	NA	NA	NA	0.32	0.3	0.42	NA	0.75	0.61	0.33	0.47
1850	NA	NA	NA	3.77	NA	NA	NA	NA	1.1	1.07	0.7	1.31	1.01	0.84	0.65	0.59	NA	1.48	0.96	1.45	NA	6.46	NA	NA	0.34	0.31	0.44	NA	0.68	0.55	0.38	0.48
1851	NA	NA	NA	4.17	NA	NA	NA	NA	1.07	0.9	0.91	1.5	0.89	0.88	0.59	0.43	NA	0.94	0.81	0.86	NA	8.02	NA	NA	0.32	0.22	0.53	NA	0.64	0.57	0.29	0.38
1852	NA	NA	4.51	3.46	NA	NA	NA	NA	1.13	0.68	0.43	0.84	0.59	0.57	0.33	0.28	NA	1.09	0.67	0.64	NA	5.87	NA	NA	0.16	0.28	0.45	NA	0.42	0.44	0.21	0.27
1853	NA	NA	3.75	2.96	NA	NA	NA	NA	1.18	0.76	0.65	1.08	0.76	0.71	0.46	0.39	NA	1.29	0.84	0.71	NA	5.9	NA	NA	0.23	0.15	0.38	NA	0.43	0.5	0.23	0.31
1854	NA	NA	3.66	2.97	NA	NA	NA	NA	1.17	0.95	0.69	1.5	0.84	0.85	0.42	0.36	NA	1.13	0.76	0.46	5.94	4.75	NA	NA	0.18	0.15	0.28	NA	0.35	0.51	0.18	0.37
1855	NA	NA	5.15	3.76	NA	NA	NA	NA	1.43	1.14	1.14	2.04	1.05	1.33	0.71	0.59	NA	1.56	1.18	0.77	5.9	5.41	NA	3.15	0.19	0.17	0.42	NA	0.55	0.43	0.2	0.37
1856	NA	NA	3.35	3.08	NA	NA	NA	NA	1.27	0.85	0.83	0.94	0.83	1.06	0.81	0.64	NA	1.11	1.35	0.96	4.65	4.16	NA	2.12	0.27	0.18	0.4	NA	0.53	0.51	0.23	0.29
1857	NA	NA	2.31	2.33	NA	3.36	NA	2.44	1.08	0.91	0.89	1.37	0.88	1.04	0.57	0.45	NA	1.28	1.28	0.9	5.02	3.5	NA	1.47	0.35	0.19	0.36	NA	0.61	0.53	0.39	0.51
1858	NA	NA	2.78	2.43	NA	2.69	NA	2.48	1.08	1.07	0.89	1.24	0.83	1.17	0.62	0.49	NA	1.64	1.3	0.67	4.33	4.29	NA	1.77	0.34	0.25	0.4	NA	0.37	0.73	0.49	0.53
1859	NA	NA	2.97	3.66	NA	3.35	NA	2.95	1.14	1.15	1.12	1.37	0.95	1.27	0.59	0.58	3.54	1.56	1.27	0.75	4.69	4.55	NA	2.32	0.33	0.29	0.38	NA	0.53	0.97	0.25	0.24
1860	3.7	NA	3.64	3.61	4.25	3.41	NA	3.34	1.3	1.29	1.04	1.04	1.02	1.28	0.85	0.98	3.47	1.69	1.55	0.83	4.36	4.84	3.53	2.51	0.32	0.25	0.5	NA	0.45	1.05	0.29	0.38
1861	2.69	NA	3.1	2.68	3.59	3.3	NA	3.09	1.16	1.12	0.9	1	0.84	1.16	0.55	0.62	2.14	1.53	1.3	0.54	4.05	3.94	2.5	2.24	0.43	0.24	0.6	NA	0.27	0.53	0.32	0.43
1862	1.9	NA	2.14	2.89	2.43	2.79	2.82	2.39	1.22	1.33	0.77	0.98	0.94	1.03	0.69	0.46	1.39	1.36	1.14	0.47	3.06	3.87	2.79	1.95	0.32	0.31	0.49	NA	0.32	0.79	0.37	0.63
1863	1.88	NA	2.49	2.18	2.88	2.88	2.43	2.53	1.23	1	0.79	0.87	0.7	0.72	0.51	0.55	1.61	1.23	1.32	0.67	3.53	3.81	2.49	1.47	0.32	0.36	0	NA	0.16	0.63	0.36	0.56
1864	2.01	4.93	2.75	2.46	3.39	3.03	2.47	2.94	1.12	0.76	0.7	0.87	0.62	0.67	0.79	0.64	3.43	1.56	1.65	1.01	3.77	3.74	2.13	1.46	0.16	0.24	0.34	NA	0.21	0.51	0.2	0.62
1865	2.05	4.34	2.89	2.38	3.41	3.63	2.61	2.96	0.35	1.04	0.93	0.77	0.74	0.73	0.73	0.79	2.62	1.31	1.41	0.77	2.98	3.78	2.02	1.88	0.16	0.2	0.26	NA	0.31	0.76	0.21	0.4
1866	2.74	4.67	4.05	3.61	4.45	3.83	2.82	3.68	1.22	1.47	1.03	1.24	0.76	0.7	1	1.02	3.15	1.83	1.54	1.45	4.37	4.44	2.47	2.08	0.24	0.17	0.39	NA	0.47	0.86	0.29	0.51
1867	2.24	3.61	2.42	2.37	3.96	3.69	2.41	2.7	1.07	1.08	0.98	1.03	0.46	0.41	0.67	0.57	1.78	1.46	1.32	1.29	3.87	3.16	2.65	2.62	0.29	0.23	0.53	0.71	0.33	0.63	0.3	0.49
1868	2.47	2.96	1.92	1.59	3.33	2.93	2.24	2.83	0.98	0.95	0.84	0.87	0.56	0.53	0.51	0.52	1.36	1.34	1.23	1.21	3.04	3.06	2.49	1.76	0.4	0.3	0.48	0.64	0.43	0.56	0.22	0.58
1869	3.23	2.45	2.44	2.35	3.97	2.62	2.99	3.33	0.8	1.02	0.93	0.88	0.73	0.48	0.71	0.73	2.38	1.81	1.16	1.45	3.72	2.99	3.18	2.39	0.47	0.33	0.55	0.97	0.5	0.69	0.33	0.57
1870	2.4	2.71	2.04	1.74	3.88	3.35	3.22	3.28	0.74	0.77	0.83	0.8	0.58	0.45	0.55	0.5	1.76	1.2	0.82	1.04	3.14	3.11	2.87	2.29	0.33	0.29	0.36	0.43	0.47	0.49	0.28	0.5
1871	2.91	3.3	2.59	1.83	4.47	4.79	2.81	3.31	0.76	0.79	0.85	0.9	0.62	0.54	0.65	0.84	1.63	1.22	0.93	1.5	3.33	2.58	2.57	2.01	0.41	0.22	0.49	0.55	0.53	0.55	0.36	0.6
1872	3.22	2.88	1.57	1.02	3.45	3.8	2.64	3.19	0.71	0.84	0.89	0.92	0.6	0.52	0.63	0.89	1.9	1.51	1.29	1.9	2.98	2.78	3.46	2.11	0.27	0.23	0.5	0.72	0.41	0.48	0.25	0.35
1873	2.78	2.94	1.96	1.83	3.8	4.54	3.2	4.15	0.8	0.82	0.97	1.03	0.83	0.6	0.63	0.87	1.82	1.5	1.18	1.67	2.84	2.82	2.85	2.24	0.34	0.17	0.67	0.59	0.73	0.74	0.29	0.47
1874	2.9	2.99	1.48	1.23	3.07	3.22	2.11	3.23	0.7	0.85	0.67	0.7	0.6	0.37	0.43	0.3	1.32	0.81	1.14	0.93	2.46	1.83	2.65	1.76	0.58	0.24	0.55	0.57	0.52	0.44	0.37	0.58
1875	3.37	2.89	1.89	1.42	2.81	2.91	2.94	3.35	0.8	1.04	0.92	1.07	0.78	0.67	0.55	0.48	1.49	1.13	1.08	1.13	2.88	1.99	2.71	2.04	0.54	0.36	0.55	0.58	0.62	0.67	0.39	0.52
1876	3.56	3.54	1.8	1.82	3.5	4	2.36	3.63	0.84	0.96	1.03	1.27	0.73	0.79	1	0.96	1.65	1.42	1.53	1.27	2.7	1.97	2.95	2.14	0.59	0.41	0.58	0.59	0.75	0.66	0.26	0.44
1877	2.26	2.83	2.01	1.93	2.86	3.5	2.01	3.53	0.93	0.81	0.91	0.82	0.69	0.69	0.74	0.94	1.54	1.45	1.31	1.37	2.27	1.78	2.73	2.07	0.56	0.33	0.52	0.42	0.6	0.5	0.21	0.34
1878	2.53	2.34	1.4	1.26	2.34	2.39	1.93	2.65	0.68	0.7	0.58	0.61	0.56	0.65	0.66	0.59	0.97	1.15	0.59	0.7	1.63	1.25	2.04	1.5	0.29	0.28	0.37	0.36	0.52	0.45	0.35	0.6
1879	2.17	2.1	1.08	1.13	2.51	2.58	1.83	1.87	0.64	0.56	0.73	0.71	0.59	0.64	0.46	0.56	1.08	1.56	0.96	1.03	2.24	1.34	1.7	1.63	0.25	0.27	0.44	0.64	0.58	0.42	0.36	0.43
1880	1.87	1.98	1.17	1.13	3.04	3.6	2.06	2.69	0.68	0.68	0.63	0.67	0.54	0.48	0.31	0.45	1.2	1.58	0.88	1.33	2.1	1.66	2.38	1.79	0.37	0.21	0.44	0.46	0.46	0.35	0.34	0.53
1881	2.72	2.19	1.57	1.28	3.38	4.04	1.83	2.57	0.6	0.65	0.66	0.68	0.7	0.72	0.52	0.58	1.62	1.98	1.02	1.31	2.22	1.57	2.85	1.65	0.34	0.22	0.28	0.42	0.56	0.44	0.31	0.5
1882	2.61	2.61	1.48	1.37	2.89	2.89	2.51	2.6	0.65	0.66	0.81	0.51	0.63	0.75	0.54	0.67	1.28	1.88	1.1	1.39	2.95	2.13	2.56	1.43	0.52	0.19	0.57	0.41	0.58	0.32	0.42	0.73
1883	2.79	2.31	1.68	1.25	2.45	2.57	2.39	2.82	0.77	0.56	0.67	0.65	0.65	0.93	0.61	0.85	1.37	2.16	0.92	1.5	2.17	2.04	1.97	1.11	0.46	0.31	0.48	0.41	0.63	0.54	0.58	0.8
1884	2.21	2.09	1.51	1.14	2.49	2.77	2.16	2.81	0.73	0.57	0.78	0.7	0.7	0.84	0.62	0.63	1.28	2.29	1.21	1.34	2.24	1.74	2.07	1.14	0.48	0.31	0.37	0.6	0.54	0.51	0.38	0.79
1885	2.31	2.19	1.53	1.49	3.54	3.59	1.61	2.65	0.76	0.76	1.05	0.96	0.87	1.16	0.67	0.86	1.81	3.44	1.11	1.77	2.21	1.81	2.14	1.2	0.46	0.38	0.7	0.38	0.78	0.55	0.45	0.79
1886	2.14	1.95	1.56	1.28	3.24	3.38	1.82	2.5	0.76	0.54	0.75	0.63	0.74	1.05	0.66	0.67	1.24	3.17	1.03	0.98	1.71	1.46	1.78	1.41	0.37	0.28	0.66	0.36	0.73	0.56	0.27	0.51
1887	2.17	1.78	1.36	1.28	3.12	2.26	1.43	2.16	0.74	0.6	0.48	0.57	0.6	0.92	0.61	0.75	1.74	3.02	0.84	1.27	1.63	1.34	1.6	1.19	0.27	0.27	0.68	0.37	0.62	0.52	0.14	0.34
1888	2.48	2.55	1.39	1.57	3.36	3.18	1.61	2.33	0.78	0.71	0.55	0.63	0.61	0.86	0.62	0.63	1.49	2.21	0.96	1.25	1.94	1.62	1.91	1.56	0.41	0.22	0.69	0.47	0.79	0.68	0.31	0.6
1889	2.53	2.3	2.05	1.82	3.04	3.25	1.73	2.53	0.67	0.5	0.77	0.7	0.59	0.71	0.79	0.7	2.08	3.17	1.1	1.33	1.81	1.85	2.19	1.43	0.39	0.34	0.74	0.62	0.89	0.85	0.49	0.73
1890	1.98	1.93	1.32	1.73	2.96	2.58	1.68	2.3	0.72	0.62	0.72	0.65	0.47	0.64	0.47	0.46	1.27	2.18	1	1.23	1.84	1.53	2.21	1.39	0.28	0.27	0.63	0.73	0.67	0.69	0.47	0.71
1891	2.65	2.74	1.88	1.18	3.44	3.19	1.96	2.63	0.85	0.57	0.94	0.66	0.63	0.9	0.74	0.68	1.39	3.01	1.09	1.43	2.02	1.9	1.5	1.22	0.3	0.33	0.69	0.63	0.7	0.77	0.61	0.98
1892	2.13	2.11	1.9	1.51	3.36	3.34	1.93	1.83	0.71	0.65	0.76	0.8	0.68	0.8	0.73	0.96	1.42	2.32	1.12	1.88	1.73	1.51	1.81	1.48	0.45	0.39	0.85	0.88	0.65	0.63	0.59	0.71
1893	1.25	1.3	1.01	0.83	2.15	2.93	1.32	1.57	0.57	0.5	0.54	0.49	0.38	0.51	0.4	0.55	0.99	1.44	0.84	0.92	1.07	1.29	1.4	0.93	0.19	0.39	0.39	0.76	0.37	0.38	0.34	0.43
1894	1.33	1.39	1.01	0.93	2.22	3.3	1.27	1.43	0.44	0.49	0.62	0.52	0.37	0.59	0.37	0.54	0.63	1.39	0.61	0.55	1.08	1.2	1.66	0.98	0.16	0.24	0.29	0.36	0.44	0.44	0.38	0.55
1895	1.43	1.5	1.03	1.29	2.46	3.59	1.48	1.81	0.42	0.49	0.81	0.66	0.47	0.72	0.29	0.43	0.8	1.75	0.76	1.33	1.08	0.78	1.41	1.14	0.18	0.21	0.49	0.87	0.62	0.5	0.41	0.59
1896	1.31	1.47	1.2	1.22	2.54	3.66	1.63	1.44	0.35	0.49	0.67	0.59	0.5	0.65	0.41	0.54	1.25	1.76	0.86	0	1.05	1.05	1.34	1.19	0.17	0.23	0.31	0.31	0.48	0.37	0.43	0.58
1897	1.71	1.73	1.3	1.41	2.48	3.62	1.6	1.57	0.55	0.68	0.55	0.68	0.53	0.67	0.53	0.66	1.51	2.01	0.76	0	0.98	1.31	1.18	0.85	0.25	0.26	0.56	0.6	0.63	0.59	0.6	0.72
1898	1.94	2.28	1.26	1.02	1.87	2.45	1.69	1.75	0.48	0.57	0.55	0.55	0.48	0.55	0.46	0.56	1.47	1.56	0.84	0	1.29	1.29	1.19	0.96	0.33	0.37	0.46	0.55	0.48	0.49	0.36	0.64
1899	1.68	2.14	0.84	1.04	2.04	3.06	1.37	1.58	0.58	0.5	0.76	0.5	0.47	0.52	0.32	0.4	1.1	1.88	0.81	0	0.9	1.09	1.15	0.84	0.26	0.4	0.48	0.44	0.53	0.42	0.35	0.68
1900	1.59	1.74	1.13	1.16	1.76	2.67	1.28	1.12	0.66	0.57	0.88	0.57	0.53	0.63	0.41	0.48	1.76	1.77	0.84	1.01	1	1.21	0.98	1.01	0.34	0.3	0.53	0.5	0.6	0.45	0.4	0.7
1901	1.43	1.81	1.35	0.98	1.4	1.67	1.36	1.34	0.42	0.46	0.75	0.66	0.46	0.52	0.29	0.37	1.97	2.09	0.66	1.07	0.81	1.11	1.24	1.29	0.32	0.23	0.52	0.5	0.55	0.52	0.44	0.81
1902	1.15	1.4	1.24	1.21	1.54	1.61	1.48	1.44	0.43	0.46	0.7	0.55	0.44	0.38	0.37	0.4	1.36	1.72	0.71	0.93	0.9	0.96	1.26	1.05	0.29	0.48	0.51	0.49	0.62	0.45	0.45	0.69
1903	1.35	1.45	1.37	1.02	1.44	1.83	1.41	1.46	0.48	0.52	0.75	0.62	0.49	0.48	0.31	0.48	1.22	1.47	0.78	0.81	0.86	0.89	1.42	1.19	0.27	0.24	0.51	0.47	0.41	0.4	0.35	0.69
1904	0.95	1.35	0.98	1.1	1.99	1.61	1.5	1.21	0.45	0.42	0.69	0.53	0.56	0.51	0.56	0.67	1.32	1.34	1.01	1.04	0.81	0.84	1.23	0.98	0.27	0.25	0.56	0.55	0.55	0.5	0.38	0.61
1905	0.98	1.39	1.24	1.03	2.39	1.7	1.4	1.12	0.46	0.4	0.62	0.67	0.42	0.55	0.48	0.54	1.44	1.38	0.82	0.91	0.86	0.84	1.24	0.93	0.35	0.29	0.48	0.67	0.55	0.53	0.49	0.5
1906	1.11	1.43	1.56	1.38	0.91	1.32	1.34	1.21	0.53	0.44	0.69	0.64	0.41	0.43	0.46	0.54	1.01	1.58	0.87	0.83	0.88	0.66	1.53	0.68	0.36	0.38	0.63	0.7	0.77	0.52	0.35	0.75
1907	0.91	1.34	1.02	0.99	0.65	1.33	1.41	1.28	0.61	0.49	0.62	0.48	0.47	0.42	0.5	0.61	1.21	1.47	0.69	0.69	0.69	0.76	1.23	0.72	0.26	0.32	0.4	0.39	0.52	0.4	0.27	0.82
1908	1.18	1.6	1.69	1.28	1.29	1.53	1.69	1.35	0.69	0.55	0.88	0.74	0.69	0.54	0.45	0.82	1.95	1.79	0.91	1.38	0.84	1.06	1.59	0.95	0.32	0.24	0.59	0.76	0.65	0.58	0.74	0.99
1909	0.7	0.88	0.75	0.75	0.9	0.84	0.86	1.05	0.36	0.29	0.5	0.39	0.37	0.28	0.28	0.4	1.28	0.97	0.62	0.6	0.55	0.66	0.99	0.53	0	0.31	0.24	0	0.35	0.23	0.32	0.5
1910	1.1	1.18	1.31	1.25	0.94	1.13	1.07	1.29	0.72	0.46	0.85	0.48	0.59	0.52	0.43	0.56	1.74	2.05	0.82	1.03	0.79	0.97	1.22	0.88	0.27	0.21	0.37	0.73	0.65	0.51	0.43	0.62
1911	1.49	1.43	0.94	1.43	1.73	1.71	1.28	1.38	0.69	0.52	0.78	0.61	0.6	0.55	0.43	0.61	1.51	1.67	0.69	0.77	0.94	1.15	1.11	0.82	0.36	0.32	0.48	0.52	0.72	0.56	0.77	0.95
1912	1.29	1.26	1.01	1.19	1.58	1.61	1.49	0.98	0.61	0.5	0.96	0.7	0.6	0.81	0.37	0.7	1.81	1.79	1.2	1	1	1.13	1.09	0.77	0.32	0.36	0.54	0.58	0.76	0.68	0.67	0.93
1913	0.95	1.13	0.9	0.71	1.15	1.74	1.37	1.05	0.47	0.4	0.71	0.55	0.65	0.78	0.38	0.48	1.3	0.74	1	1.02	0.79	0.75	0.94	0.68	0.27	0.21	0.52	0.51	0.58	0.47	0.56	0.64
1914	0.86	1.24	0.86	1.04	1.6	1.95	1.6	1.2	0.58	0.46	0.66	0.55	0.62	0.7	0.43	0.62	1.62	1.45	0.76	1.01	0.91	0.83	1.24	0.77	0.33	0.3	0.52	0.57	0.67	0.51	0.5	0.63
1915	0.97	1.07	1.05	0.8	1.33	1.56	1.42	1.09	0.43	0.3	0.68	0.52	0.66	0.77	0.55	0.74	1.29	1.17	0.76	0.79	0.98	0.92	1.11	0.66	0.22	0.22	0.42	0.63	0.59	0.43	0.47	0.72
1916	0.76	0.71	0.72	0.37	0.95	1.07	0.91	0.79	0.34	0.27	0.62	0.34	0.43	0.53	0.3	0.42	0.95	0.88	0.58	0.58	0.67	0.53	0.82	0.23	0.23	0.23	0.27	0.31	0.51	0.26	0.38	0.54
