# Schweingruber - Plano Platres (Trocken) - PIBR - ITRDB CYPR005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4595
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4595.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr005x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr005x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr005x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr005x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Plano Platres (Trocken) - PIBR - ITRDB CYPR005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Plano Platres (Trocken)
#   Location: Cyprus
#   Northernmost_Latitude: 34.9
#   Southernmost_Latitude: 34.9
#   Easternmost_Longitude: 32.9
#   Westernmost_Longitude: 32.9
#   Elevation_m: 1620
#--------------------
# Data_Collection
#   Collection_Name: CYPR005
#   First_Year: 1703
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 632011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	632011_raw	632012_raw	632021_raw	632022_raw	632031_raw	632032_raw	632051_raw	632052_raw	632061_raw	632062_raw	632071_raw	632072_raw	632081_raw	632082_raw	632091_raw	632092_raw	632101_raw	632112_raw	632121_raw	632122_raw	632131_raw	632132_raw
1885	0.89	0.87	0.7	0.77	0.91	1	0.94	0.95	NA	NA	0.95	1.01	0.99	0.97	NA	NA	NA	0.99	0.96	0.93	0.95	0.87
1886	0.89	0.82	0.7	0.81	0.92	0.97	0.88	0.94	NA	NA	0.98	0.99	0.93	0.89	NA	NA	NA	0.92	0.99	0.99	0.86	0.88
1887	0.87	0.81	0.67	0.81	0.94	1	0.96	0.94	NA	NA	0.91	0.98	0.89	0.85	NA	NA	1.02	0.85	1.02	1	0.9	0.93
1888	0.7	0.83	0.77	0.79	0.89	0.99	0.91	0.94	NA	NA	0.95	1.03	0.9	0.9	NA	NA	0.91	0.79	0.99	1.03	0.96	0.87
1889	0.83	0.91	0.77	0.85	0.98	1.01	0.98	0.99	NA	NA	1	1.07	0.99	0.84	NA	NA	0.96	1.01	1.02	1.03	0.93	0.89
1890	0.72	0.74	0.74	0.75	0.86	0.89	0.85	0.95	NA	NA	0.9	0.98	0.84	0.72	NA	NA	0.88	0.82	0.99	0.96	0.86	0.84
1891	0.92	0.88	0.91	0.85	0.93	0.99	0.97	0.94	NA	NA	0.96	1	0.98	0.91	NA	NA	1	1.07	0.99	0.97	0.8	0.94
1892	0.81	0.9	0.83	0.82	0.93	1.02	0.91	0.95	NA	NA	0.94	0.97	0.97	0.91	NA	NA	1.02	1	0.98	0.97	0.95	0.97
1893	0.69	0.72	0.64	0.76	0.88	0.94	0.86	0.92	NA	NA	0.93	0.94	0.77	0.77	NA	NA	0.87	0.86	0.94	1	0.91	0.79
1894	0.73	0.77	0.66	0.81	0.88	0.93	0.82	0.92	NA	NA	1	0.91	0.91	0.88	NA	NA	0.95	0.82	0.99	0.99	0.88	0.84
1895	0.83	0.86	0.76	0.84	0.93	0.98	0.94	0.92	NA	NA	0.97	1	0.99	0.85	NA	NA	1.01	0.95	0.98	0.96	0.83	0.85
1896	0.8	0.84	0.76	0.87	0.92	0.96	0.89	0.93	NA	NA	0.96	1.01	0.98	0.9	NA	NA	1.02	0.98	0.97	0.95	0.89	0.95
1897	0.93	0.84	0.77	0.83	0.92	0.97	0.92	0.92	NA	NA	0.99	0.98	0.91	0.91	NA	NA	1.01	0.97	0.97	0.98	0.94	0.91
1898	0.66	0.71	0.66	0.76	0.85	0.94	0.71	0.93	NA	NA	0.93	1.02	0.82	0.76	NA	NA	0.85	0.93	0.98	0.99	0.84	0.91
1899	0.67	0.8	0.65	0.74	0.87	0.95	0.69	0.9	NA	NA	0.92	0.96	0.79	0.73	NA	NA	0.92	0.86	0.96	0.89	0.86	0.89
1900	0.83	0.84	0.83	0.83	0.89	0.96	0.85	0.92	NA	NA	0.97	1.02	0.92	0.9	NA	NA	0.96	0.99	0.98	0.98	0.92	0.93
1901	0.9	0.93	0.87	0.75	0.92	1.01	0.93	0.89	NA	NA	0.95	0.98	0.96	0.92	NA	NA	1.04	1	0.93	0.91	0.91	0.84
1902	0.78	0.86	0.84	0.79	0.93	0.93	0.95	0.95	NA	NA	0.93	0.95	0.87	0.74	NA	NA	1.03	0.95	0.99	1.01	0.84	0.84
1903	0.77	0.89	0.83	0.78	0.85	0.92	0.84	0.94	NA	NA	0.9	0.98	0.83	0.78	NA	NA	0.89	0.97	0.99	0.99	0.82	0.93
1904	0.9	0.91	0.79	0.84	0.81	1.02	0.9	0.91	NA	NA	0.9	0.99	0.93	0.86	NA	NA	0.9	0.96	1	0.97	0.77	0.91
1905	0.88	0.92	0.91	0.82	0.9	0.96	0.94	0.93	NA	NA	0.95	1.02	0.99	0.92	NA	NA	0.97	1.02	0.96	0.98	0.94	0.98
1906	0.83	0.79	0.81	0.8	0.86	0.91	0.94	0.89	NA	NA	0.95	1.02	0.88	0.77	NA	NA	0.83	0.95	0.98	0.98	0.79	0.92
1907	0.81	0.87	0.88	0.81	0.82	0.9	0.88	0.9	NA	NA	0.92	1.05	0.86	0.72	NA	NA	0.91	0.93	0.92	0.95	0.8	0.88
1908	0.89	0.87	0.77	0.82	0.9	0.95	0.93	0.93	NA	NA	0.89	0.99	0.96	0.92	NA	NA	0.91	0.89	0.98	1	0.77	0.88
1909	0.85	0.87	0.85	0.79	0.85	0.87	0.88	0.87	NA	NA	0.94	0.7	0.89	0.83	NA	NA	0.83	0.95	0.91	0.97	0.78	0.83
1910	0.83	0.91	0.91	0.81	0.9	0.92	0.92	0.91	NA	NA	0.95	0.85	0.93	0.85	NA	NA	1.02	0.91	0.95	0.96	0.76	0.83
1911	0.87	0.89	0.76	0.82	0.87	0.93	0.95	0.92	NA	NA	0.88	0.8	1.01	0.82	NA	NA	1.1	0.99	0.9	0.97	0.82	0.88
1912	0.87	0.87	0.87	0.79	0.88	0.96	0.95	0.95	NA	NA	0.86	0.77	0.96	0.8	NA	NA	1.01	0.91	0.94	0.98	0.74	0.94
1913	0.82	0.88	0.9	0.74	0.82	0.91	0.9	0.93	NA	NA	0.79	0.73	0.89	0.78	NA	NA	1	0.84	0.88	0.95	0.79	0.96
1914	0.85	0.82	0.83	0.72	0.82	0.87	0.93	0.89	NA	NA	0.84	0.85	0.93	0.74	NA	NA	0.84	0.88	0.82	0.95	0.76	0.9
1915	0.87	0.87	0.89	0.78	0.86	0.94	0.98	0.95	NA	NA	0.93	0.77	0.94	0.79	NA	NA	0.93	0.93	0.97	1.02	0.75	0.89
1916	0.75	0.82	0.84	0.76	0.81	0.95	0.87	0.87	NA	NA	0.8	0.7	0.82	0.77	NA	NA	0.82	0.86	0.91	0.9	0.76	0.92
1917	0.81	0.88	0.89	0.8	0.87	0.96	0.87	0.94	0.85	NA	0.92	0.77	0.81	0.72	NA	NA	0.84	0.92	0.9	0.93	0.93	0.94
1918	0.95	0.9	0.91	0.8	0.89	0.96	0.92	0.96	0.81	NA	0.92	0.96	0.94	0.89	NA	NA	0.94	0.97	0.95	0.96	0.87	0.93
1919	0.87	0.91	0.89	0.84	0.87	0.98	0.96	0.92	0.8	0.8	0.92	0.96	0.8	0.77	NA	NA	0.92	0.96	0.94	0.97	0.87	0.94
1920	0.85	0.87	0.87	0.81	0.96	0.98	0.93	0.88	0.81	0.74	0.91	0.96	1	0.96	NA	NA	0.95	0.81	0.92	0.89	0.89	0.94
1921	0.94	0.96	0.91	0.87	0.94	0.97	0.99	0.94	0.82	0.8	0.95	0.91	0.99	0.9	NA	NA	1.02	1.03	0.97	0.99	0.9	0.97
1922	0.98	0.93	0.93	0.84	0.94	1.02	0.99	0.93	0.83	0.84	0.96	0.99	1.03	0.98	NA	NA	1.03	1.11	1	1	0.92	0.94
1923	0.85	0.76	0.84	0.72	0	0.87	0.94	0.85	0.75	0.8	0.93	0.85	0.83	0.74	NA	NA	0.91	0.97	0.97	1.01	0.81	0.96
1924	0.92	0.88	0.91	0.83	0	0.92	0.95	0.93	0.82	0.83	0.99	0.92	0.77	0.73	NA	NA	0.94	0.98	0.98	1	0.75	0.9
1925	0.81	0.82	0.91	0.76	0	0.86	0.9	0.93	0.8	0.8	0.99	0.91	0.88	0.69	NA	NA	0.94	1.06	1.01	1	0.79	0.87
1926	0.92	0.82	0	0.73	0	0.94	0.97	0.95	0.8	0.81	0.96	0.93	0.93	0.7	NA	NA	0.86	1.08	0.99	0.91	0.75	0.85
1927	0.88	0.81	0.88	0.78	0	0.98	0.99	1	0.84	0.89	0.99	0.97	0.98	0.81	NA	NA	1.04	0.97	1.03	0.92	0.77	0.82
1928	0.85	0.8	0.8	0.72	0	0.91	0.9	0.89	0.78	0.83	0.98	0.91	0.93	0.73	NA	NA	1.04	1.01	1.02	0.92	0.73	0.82
1929	0.88	0.83	0.85	0.79	0	0.95	0.9	0.84	0.8	0.83	0.95	0.94	0.91	0.72	NA	NA	0.97	0.99	1	0.92	0.79	0.85
1930	0.9	0.82	0.88	0.8	0	0.94	0.85	0.88	0.79	0.81	0.9	0.86	0.94	0.79	NA	NA	0.97	0.96	0.96	0.83	0.78	0.83
1931	0.86	0.86	0.87	0.79	0	0.91	0.87	0.9	0.76	0.83	0.97	0.88	0.91	0.75	NA	NA	0.94	1	1.03	0.94	0.71	0.84
1932	0.9	0.86	0.87	0.8	0.97	0.94	0.86	0.82	0.81	0.89	0.94	0.93	0.91	0.75	NA	NA	0.92	1.02	1.02	0.96	0.83	0.87
1933	0.84	0.74	0.77	0.74	0.9	0.87	0.78	0.85	0.81	0.82	0.87	0.82	0.79	0.67	NA	NA	0.88	0.87	0.95	0.87	0.7	0.73
1934	0.83	0.8	0.86	0.73	0.94	0.87	0.9	0.84	0.88	0.89	0.9	0.89	0.82	0.68	NA	NA	0.92	0.96	0.87	0.82	0.7	0.75
1935	0.91	0.75	0.85	0.74	1	0.86	0.88	0.86	0.92	0.89	0.9	0.88	0.87	0.68	NA	NA	0.94	0.9	0.91	0.77	0.68	0.72
1936	0.94	0.88	0.94	0.83	0.97	0.93	0.94	0.94	0.87	0.88	0.95	0.92	0.93	0.83	NA	NA	1.02	1.03	0.95	0.92	0.89	0.89
1937	0.79	0.77	0.85	0.85	0.97	0	0.97	0.89	0.83	0.9	0.93	0.86	0.93	0.77	NA	NA	0.89	1.03	0.85	0.83	0.77	0.84
1938	0.72	0.84	0.92	0.74	0.89	0.97	0.86	0.81	0.85	0.82	0.9	0.85	0.96	0.71	NA	NA	0.84	0.8	0.9	0.83	0.74	0.8
1939	0.7	0.78	0.99	0.74	0.92	0.92	0.88	0.82	0.89	0.86	0.93	0.86	0.93	0.69	NA	NA	0.85	0.73	0.9	0.83	0.69	0.74
1940	0.84	0.81	1.01	0.75	0.95	0.93	0.9	0.79	0.85	0.83	0.87	0.85	0.88	0.73	NA	NA	0.88	0.73	0.96	0.9	0.78	0.8
1941	0.82	0.76	0.91	0.73	0.9	0.9	0.94	0.81	0.9	0.85	0.96	0.89	0.85	0.72	NA	NA	0.89	0.94	0.97	0.93	0.84	0.9
1942	0.69	0.77	0.95	0.74	0.8	0.9	0	0.64	0.84	0.73	0.84	0.84	0.75	0.67	NA	NA	0	0.68	0.88	0.92	0.66	0.79
1943	0.73	0.73	0.93	0.8	0.91	0.99	0.67	0.7	0.83	0.78	0.95	0.86	0.82	NA	NA	NA	1.01	NA	0.96	0.96	0.74	0.92
1944	0.66	0.6	0.98	0.81	0.92	0.93	0.78	0.68	0.85	0.83	0.93	0.85	0.69	NA	NA	NA	0.98	NA	0.96	1	0.63	0.73
1945	0.71	0.64	0.78	0.74	0.8	0.84	0.6	0	0.72	0.73	0.86	0.87	0	NA	NA	NA	0.87	NA	0.9	0.89	0.66	0.76
1946	0.69	0.67	0.97	0.74	0.85	0.78	0.73	0.87	0.83	0.79	0.89	0	0.73	NA	NA	0.84	0.87	NA	0.91	0.81	0.67	0.73
1947	0.66	0	0.85	0.8	0.92	0.9	0.85	0.87	0.9	0.91	0.91	0.91	0	NA	NA	0.7	1	NA	0.9	0.99	0	0
1948	0.64	0.68	0.95	0.73	0.85	0.88	0.74	0.77	0.81	0.82	0.87	0.85	0.91	NA	NA	0.67	0.89	NA	0.83	0.87	0.7	0.73
1949	0	0.61	0.74	0.65	0.87	0.81	0.58	0.77	0.78	0.74	0.87	0.8	0	NA	NA	0.83	0.82	NA	0.84	0.9	0.65	0.72
1950	0.82	0.84	0.98	0.89	0.98	1.01	0.93	0.77	0.92	0.91	1.01	1.03	0.75	NA	NA	0.87	1.04	NA	0.96	1.02	0.95	0.97
1951	0.66	0.73	0.84	0.71	0.93	0.98	0.86	0	0.86	0.83	0.9	0.93	0.76	NA	NA	0.81	0.87	NA	0.96	0.99	0.75	0.86
1952	0.75	0.78	0.78	0.75	0.84	0.91	0.89	0.83	0.9	0.85	0.92	0.91	0.78	NA	0.78	0.84	0.82	NA	0.93	0.99	0.73	0.76
1953	0.66	0.72	0.75	0.68	0.86	0.94	0.79	0.75	0.9	0.84	0.76	0.84	0.9	NA	0.75	0.86	0.7	NA	0.84	0.97	0.67	0.69
1954	0.7	0.73	0.79	0.71	0.89	0.95	0.77	0.78	0.93	0.83	0.91	0.85	0.76	NA	0.91	0.89	0.72	NA	0.87	0.99	0.7	0.83
1955	0.78	0.68	0.72	0.66	0.84	0.93	0.83	0.79	0.92	0.85	0.94	0.93	0.76	NA	0.93	0.91	0.75	NA	0.91	0.96	0.73	0.75
1956	0.6	0.74	0.75	0.62	0.87	0.93	0.69	0.7	0.76	0.73	0.85	0.8	0.78	NA	0.7	0.73	0.68	NA	0.7	0.83	0.61	0.69
1957	0.8	0.79	0.86	0.75	0.91	0.87	0.83	0.7	0.9	0.84	0.91	0.97	0.78	NA	0.86	0.94	0.65	NA	0.92	0.9	0.7	0.86
1958	0.88	0.84	0.9	0.81	0.94	1.02	0.94	0.87	0.88	0.86	1.03	0.87	0.96	NA	0.86	0.89	0.86	NA	0.97	1	0.91	0.98
1959	0.83	0.87	0.86	0.73	0.93	1	0.92	0.83	0.91	0.82	0.94	0.84	0.79	NA	0.91	0.9	0.71	NA	0.94	0.99	0.77	0.88
1960	0.79	0.78	0.84	0.69	0.88	0.99	0.9	0.89	0.94	0.82	0.92	0.78	0.86	NA	0.9	0.85	0.8	NA	0.89	1.02	0.78	0.82
1961	0.7	0.74	0.8	0.69	0.82	0.92	0.73	0.78	0.91	0.82	0.97	0.83	0.83	NA	0.96	0.91	0.66	NA	0.82	0.98	0.67	0.79
1962	0.81	0.83	0.85	0.8	0.85	0.98	0.88	0.91	0.86	0.87	1.01	0.89	0.91	NA	0.97	0.97	0.75	NA	0.94	0.99	0.81	0.93
1963	0.86	0.88	0.9	0.82	0.87	0.95	0.88	0.9	0.92	0.88	1.01	0.91	0.98	NA	0.9	0.94	0.7	NA	0.92	0.96	0.87	0.91
1964	0.75	0.86	0.83	0.67	0.85	0.85	0.83	0.84	0.78	0.87	0.95	0.85	0.74	NA	0.91	0.79	0.67	NA	0.94	0.99	0.76	0.81
1965	0.7	0.73	0.82	0.74	0.83	0.95	0.86	0.82	0.8	0.77	0.91	0.8	0.84	NA	0.88	0.8	0.81	NA	0.82	0.91	0.77	0.84
1966	0.74	0.85	0.8	0.79	0.76	0.82	0.87	0.78	0.83	0.85	0.91	0.81	0.78	NA	0.91	0.93	0.78	NA	0.78	0.9	0.74	0.8
1967	0.86	0.84	0.87	0.76	0.83	0.96	0.85	0.79	0.86	0.85	0.95	0.81	0.77	NA	0.92	0.96	0.8	NA	0.85	0.86	0.71	0.73
1968	0.83	0.9	0.89	0.83	0.9	1.01	0.95	0.8	0.91	0.85	0.98	0.88	0.85	NA	0.91	0.93	0.87	NA	0.95	1	0.86	0.86
1969	0.86	0.84	0.9	0.84	0.95	0.99	0.9	0.9	0.87	0.88	0.97	0.87	0.92	NA	0.94	0.87	0.95	NA	0.94	0.99	0.89	0.89
1970	0.73	0.75	0.82	0.81	0.91	0.86	0.82	0.72	0.74	0.83	0.91	0.83	0.75	NA	0.81	0.83	0.78	NA	0.92	0.97	0.8	0.78
1971	0.8	0.86	0.84	0.84	0.9	0.94	0.92	0.89	0.87	0.86	0.89	0.86	0.94	NA	0.84	0.86	0.79	NA	0.88	0.91	0.87	0.88
1972	0.91	0.94	0.87	0.86	0.96	0.96	0.94	0.95	0.88	0.86	0.93	0.93	0.93	NA	0.93	0.89	0.85	NA	0.92	0.92	0.9	0.92
1973	0.63	0.71	0.81	0.75	0.89	0.82	0.77	0.77	0.8	0.81	0.84	0.78	0.71	NA	0.76	0.74	0.74	NA	0.72	0.89	0.72	0.81
1974	0.79	0.81	0.88	0.81	0.89	0.84	0.85	0.83	0.85	0.87	0.91	0.9	0.74	NA	0.9	0.88	0.74	NA	0.83	0.87	0.84	0.88
1975	0.86	0.85	0.85	0.84	0.94	0.89	0.88	0.85	0.89	0.82	0.95	0.8	0.8	NA	0.97	0.94	0.8	NA	0.91	0.95	0.81	0.78
1976	0.84	0.95	0.87	0.89	0.93	0.93	0.95	0.91	0.9	0.89	0.96	0.86	0.86	NA	0.95	0.94	0.82	NA	0.93	0.97	0.84	0.89
1977	0.78	0.82	0.78	0.84	0.94	0.9	0.88	0.86	0.87	0.91	0.91	0.89	0.8	NA	0.96	0.92	0.78	NA	0.85	0.95	0.8	0.81
1978	0.7	0.76	0.82	0.83	0.91	0	0.85	0.72	0.84	0.84	0.8	0.83	0.72	NA	0.88	0.89	0.73	NA	0.77	0.92	0.75	0.7
1979	0.88	0.94	0.81	0.89	0.93	0.93	0.92	0.89	0.93	0.91	0.93	0.91	0.85	NA	0.94	0.94	0.86	NA	0.92	0.92	0.87	0.85
1980	0.65	0.76	0.76	0.85	0.88	0.82	0.87	0.75	0.91	0.86	0.8	0.8	0.73	NA	0.94	0.89	0.68	NA	0.74	0.95	0.75	0.7
1981	0.6	0.58	0.6	0.75	0.85	0.71	0.81	0.65	0.76	0.78	0.64	0.7	0.74	NA	0.69	0.65	0.6	NA	0.7	0.91	0.69	0.6
