# Schweingruber - Haaparava National Park - PISY - ITRDB FINL014
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4434
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4434.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl014x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl014x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl014x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl014x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Haaparava National Park - PISY - ITRDB FINL014
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Haaparava National Park
#   Location: Finland
#   Northernmost_Latitude: 62.58
#   Southernmost_Latitude: 62.58
#   Easternmost_Longitude: 31.17
#   Westernmost_Longitude: 31.17
#   Elevation_m: 145
#--------------------
# Data_Collection
#   Collection_Name: FINL014
#   First_Year: 1779
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 530011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	530011_raw	530012_raw	530021_raw	530022_raw	530031_raw	530032_raw	530041_raw	530042_raw	530051_raw	530052_raw	530061_raw	530062_raw	530071_raw	530072_raw	530081_raw	530082_raw	530091_raw	530092_raw	530101_raw	530102_raw	530111_raw	530112_raw	530121_raw	530122_raw
1931	1.02	0.99	1.02	1	0.91	0.82	0.98	0.97	0.94	0.92	0.95	0.97	0.98	0.95	0.96	0.94	0.96	0.9	0.93	0.94	1.01	0.96	0.97	0.97
1932	1.02	0.97	1.02	0.98	0.91	0.94	0.98	0.98	0.92	0.94	0.95	0.87	0.87	0.97	0.97	0.91	0.88	0.87	0.96	0.92	0.99	0.95	0.97	0.97
1933	0.99	0.93	0.94	0.93	0.79	0.78	0.89	0.93	0.87	0.83	0.88	0.87	0.9	0.92	0.86	0.8	0.92	0.89	0.92	0.89	0.95	0.91	0.97	0.91
1934	1.04	1.01	1.03	0.95	0.9	0.94	1.01	1.01	0.95	0.97	1	0.99	1.02	1	0.96	0.85	0.97	0.97	1	0.99	1.01	1.01	1.01	0.99
1935	0.97	0.9	0.88	0.85	0.75	0.8	0.8	0.82	0.82	0.85	0.89	0.83	0.88	0.86	0.84	0.84	0.86	0.84	0.88	0.85	0.87	0.89	0.85	0.82
1936	1.03	1.02	0.96	0.95	0.95	0.89	1.01	1.01	0.92	0.97	0.99	1	0.96	1.02	0.99	1	0.96	0.96	0.95	0.99	1.02	1	0.99	0.97
1937	1.04	1.01	0.99	0.83	0.97	1	0.93	1.04	0.92	0.97	1.02	0.91	1.01	1.03	0.94	0.94	0.98	0.98	0.94	0.99	1	1.02	1.01	0.98
1938	1.03	0.98	0.88	0.97	0.92	0.98	0.99	1.01	0.75	0.91	0.87	0.99	1.03	0.97	0.93	0.95	0.95	0.93	0.98	0.94	0.99	1.03	0.93	1
1939	1.02	0.91	0.95	0.94	0.88	0.91	0.97	1	0.86	0.91	1	0.99	0.99	0.94	0.94	0.98	0.92	0.87	0.95	0.94	0.97	1	0.95	0.97
1940	1	0.9	0.92	0.94	0.83	0.83	0.99	0.77	0.8	0.86	0.93	0.94	0.98	0.92	0.88	0.91	0.91	0.88	0.92	0.88	0.84	0.91	0.94	0.91
1941	0.94	0.89	0.84	0.86	0.81	0.92	0.91	0.95	0.81	0.9	0.91	0.92	1.02	0.99	0.84	0.86	0.84	0.85	0.86	0.91	0.85	0.88	0.92	0.91
1942	0.97	0.92	0.9	0.89	0.81	0.87	0.73	0.93	0.77	0.77	0.81	0.88	0.97	0.92	0.84	0.8	0.9	0.83	0.87	0.8	0.86	0.94	0.88	0.86
1943	1.03	0.95	0.9	0.93	0.87	0.93	0.84	0.98	0.86	0.9	0.74	0.92	0.98	0.96	0.92	0.89	0.91	0.93	0.93	0.94	0.96	1.01	0.97	0.9
1944	0.97	0.86	0.7	0.93	0.8	0.89	0.87	0.93	0.8	0.89	0.86	0.93	0.92	0.92	0.93	0.81	0.89	0.86	0.88	0.9	0.87	0.96	0.9	0.87
1945	0.96	0.93	0.86	0.91	0.85	0.9	0.86	0.91	0.88	0.93	0.94	0.97	0.94	0.96	0.9	0.74	0.87	0.88	0.94	0.93	0.92	1	0.92	0.91
1946	0.99	0.95	0.94	0.96	0.86	0.97	0.99	0.98	0.79	0.95	0.97	0.97	0.93	0.99	0.95	0.79	0.89	0.93	0.98	0.94	0.96	1.01	0.98	0.96
1947	1.02	0.98	1.01	0.99	0.89	0.95	0.99	1	0.85	0.93	0.99	0.92	1	1	0.91	0.93	0.93	0.96	0.96	0.93	0.98	1.02	0.98	0.94
1948	0.98	0.96	0.94	0.97	0.86	0.93	0.93	0.99	0.81	0.9	0.93	0.95	0.99	0.96	0.87	0.92	0.88	0.9	0.93	0.9	0.94	1.02	0.92	0.9
1949	0.9	0.94	0.82	0.94	0.81	0.87	0.85	0.91	0.77	0.86	0.92	0.94	0.92	0.92	0.88	0.89	0.88	0.89	0.91	0.89	0.89	1	0.88	0.9
1950	1.02	0.91	0.78	0.95	0.67	0.89	0.75	0.97	0.69	0.87	0.91	0.93	0.98	0.96	0.92	0.94	0.93	0.92	0.92	0.86	0.96	0.99	0.92	0.86
1951	0.98	0.96	0.89	0.91	0.72	0.73	0.9	0.99	0.83	0.87	0.94	0.89	0.97	0.92	0.92	0.92	0.89	0.91	0.9	0.88	0.98	1	0.86	0.93
1952	0.9	0.84	0.88	0.9	0.75	0.8	0.87	0.92	0.71	0.81	0.84	0.82	0.83	0.83	0.78	0.79	0.77	0.78	0.81	0.8	0.86	0.91	0.78	0.82
1953	0.98	0.91	0.87	0.91	0.81	0.81	0.9	0.93	0.83	0.83	0.85	0.89	0.88	0.88	0.91	0.85	0.85	0.91	0.9	0.87	0.99	0.98	0.89	0.88
1954	0.89	0.91	0.89	0.95	0.75	0.77	0.82	0.83	0.77	0.84	0.84	0.87	0.79	0.86	0.91	0.9	0.84	0.81	0.87	0.85	0.93	0.96	0.87	0.88
1955	0.99	0.98	0.86	0.93	0.83	0.95	0.97	1.02	0.9	0.86	0.94	0.86	0.95	0.92	1	0.98	0.9	0.92	0.95	0.9	1	1.03	0.95	0.94
1956	0.85	0.75	0.77	0.88	0.63	0.78	0.76	0.88	0.75	0.7	0.73	0.8	0.79	0.8	0.8	0.82	0.77	0.75	0.7	0.68	0.81	0.83	0.73	0.71
1957	0.91	0.91	0.97	0.94	0.83	0.9	0.92	0.95	0.82	0.85	0.96	0.9	0.75	0.82	0.94	0.93	0.86	0.89	0.87	0.84	0.92	0.93	0.81	0.91
1958	0.95	0.89	0.83	0.91	0.78	0.83	0.91	0.94	0.76	0.81	0.9	0.79	0.84	0.83	0.9	0.89	0.88	0.87	0.87	0.81	0.95	0.92	0.83	0.85
1959	1	0.99	0.93	0.97	0.91	0.93	0.99	1.02	0.87	0.85	0.98	0.94	0.94	0.95	0.98	0.97	0.91	0.92	0.95	0.92	1.02	1	0.92	0.94
1960	0.99	0.93	0.86	0.94	0.88	0.91	0.9	1.02	0.79	0.85	0.84	0.9	0.88	0.86	0.91	0.92	0.93	0.94	0.87	0.93	1.01	0.99	0.87	0.79
1961	0.96	0.83	0.73	0.9	0.79	0.76	0.88	0.88	0.81	0.7	0.85	0.88	0.7	0.72	0.83	0.9	0.87	0.85	0.88	0.78	0.94	0.95	0.79	0.8
1962	0.88	0.82	0.8	0.84	0.74	0.76	0.78	0.83	0.74	0.74	0.75	0.78	0.74	0.77	0.82	0.76	0.82	0.8	0.76	0.8	0.89	0.86	0.72	0.75
1963	0.98	0.96	0.95	0.96	0.85	0.87	0.95	0.97	0.87	0.83	0.87	0.81	0.82	0.77	0.91	0.85	0.88	0.93	0.89	0.86	0.94	0.96	0.87	0.88
1964	0.97	0.9	0.95	0.94	0.87	0.86	0.96	0.99	0.76	0.73	0.77	0.84	0.86	0.83	0.96	0.96	0.92	0.91	0.89	0.88	1.01	0.89	0.92	0.9
1965	0.95	0.82	0.87	0.92	0.78	0.8	0.8	0.9	0.81	0.78	0.76	0.81	0.79	0.81	0.85	0.9	0.84	0.87	0.85	0.83	0.9	0.88	0.83	0.78
1966	0.96	0.93	0.94	0.95	0.85	0.89	0.9	0.92	0.73	0.81	0.83	0.88	0.84	0.82	0.9	0.83	0.9	0.89	0.9	0.91	0.95	0.92	0.84	0.81
1967	0.97	0.95	1	0.94	0.88	0.98	0.96	0.99	0.88	0.87	0.92	1	0.92	0.9	0.92	0.94	0.83	0.88	0.87	0.92	0.96	0.95	0.88	0.87
1968	0.92	0.88	0.9	0.87	0.72	0.81	0.78	0.88	0.77	0.84	0.65	0.91	0.82	0.81	0.84	0.8	0.85	0.88	0.82	0.87	0.93	0.86	0.81	0.78
1969	0.96	0.91	0.97	0.82	0.78	0.91	0.86	0.93	0.79	0.83	0.81	0.91	0.86	0.84	0.91	0.92	0.9	0.86	0.85	0.88	0.98	0.92	0.91	0.78
1970	0.96	0.93	0.88	0.92	0.77	0.93	0.93	0.93	0.79	0.85	0.81	0.93	0.83	0.81	0.9	0.96	0.82	0.9	0.78	0.91	0.94	0.86	0.9	0.84
1971	0.93	0.89	0.89	0.88	0.76	0.82	0.89	0.91	0.75	0.82	0.79	0.91	0.86	0.8	0.89	0.88	0.87	0.88	0.82	0.76	0.87	0.88	0.83	0.79
1972	0.97	0.83	0.76	0.9	0.77	0.87	0.84	0.95	0.74	0.85	0.68	0.93	0.9	0.82	0.92	0.94	0.89	0.87	0.82	0.95	0.92	0.9	0.84	0.87
1973	0.98	0.94	0.77	0.86	0.95	0.93	0.98	0.9	0.72	0.89	0.78	1	0.84	0.8	0.93	0.91	0.92	0.91	0.93	0.9	0.93	1	0.94	0.88
1974	0.88	0.87	0.74	0.82	0.82	0.76	0.79	0.8	0.68	0.82	0.77	0.83	0.83	0.78	0.83	0.88	0.79	0.81	0.77	0.87	0.77	0.86	0.75	0.76
1975	1	0.96	0.89	0.93	0.94	0.89	0.93	0.93	0.78	0.84	0.88	0.88	0.84	0.83	0.95	0.92	0.91	0.93	0.93	0.93	0.93	0.94	0.8	0.86
1976	0.85	0.78	0.83	0.91	0.7	0.74	0.66	0.84	0.58	0.72	0.78	0.78	0.77	0.77	0.76	0.78	0.74	0.66	0.8	0.78	0.75	0.8	0.67	0.73
1977	0.99	0.97	0.89	0.89	0.87	0.83	0.89	0.81	0.64	0.78	0.81	0.87	0.85	0.75	0.89	0.88	0.88	0.81	0.85	0.87	0.88	0.91	0.79	0.82
1978	0.9	0.88	0.73	0.83	0.79	0.73	0.79	0.79	0.6	0.63	0.63	0.81	0.72	0.64	0.81	0.77	0.76	0.87	0.73	0.78	0.81	0.77	0.72	0.74
