# Schweingruber - Pic d'Anie - PIMU - ITRDB FRAN021
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4586
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4586.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran021x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran021x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran021x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran021x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pic d'Anie - PIMU - ITRDB FRAN021
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pic d'Anie
#   Location: France
#   Northernmost_Latitude: 42.97
#   Southernmost_Latitude: 42.97
#   Easternmost_Longitude: 0.73
#   Westernmost_Longitude: 0.73
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: FRAN021
#   First_Year: 1659
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 489011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	489011_raw	489012_raw	489021_raw	489022_raw	489031_raw	489041_raw	489042_raw	489051_raw	489052_raw	489061_raw	489062_raw	489071_raw	489072_raw	489081_raw	489082_raw	489091_raw	489092_raw	489101_raw	489102_raw	489121_raw
1895	0.8	0.63	0.77	0.7	0.68	0.53	0.91	0.61	0.79	0.65	0.6	0.74	0.76	0.53	0.76	0.75	0.66	0.77	0.8	0.83
1896	0.58	0.53	0.62	0.57	0.54	0.51	0.77	0.43	0.67	0.63	0.56	0.56	0.67	0.53	0.64	0.68	0.6	0.61	0.67	0.56
1897	0.77	0.68	0.64	0.66	0.64	0.65	0.96	0.55	0.71	0.69	0.67	0.64	0.7	0.73	0.79	0.84	0.67	0.76	0.75	0.76
1898	0.62	0.46	0.74	0.59	0.67	0.55	0.84	0.48	0.68	0.6	0.55	0.62	0.76	0.55	0.62	0.85	0.55	0.75	0.77	0.8
1899	0.69	0.46	0.81	0.78	0.66	0.55	0.88	0.56	0.66	0.67	0.58	0.75	0.74	0.69	0.81	0.9	0.72	0.91	0.54	0.68
1900	0.77	0.5	0.68	0.72	0.72	0.56	0.85	0.48	0.62	0.71	0.59	0.74	0.8	0.7	0.84	0.8	0.62	0.81	0.74	0.75
1901	0.69	0.54	0.7	0.7	0.66	0.54	0.89	0.57	0.72	0.64	0.55	0.73	0.73	0.74	0.67	0.81	0.73	0.78	0.64	0.69
1902	0.75	0.6	0.71	0.66	0.63	0.5	0.8	0.5	0.61	0.64	0.64	0.81	0.78	0.74	0.78	0.91	0.75	0.79	0.75	0.74
1903	0.78	0.65	0.72	0.71	0.66	0.52	0.77	0.68	0.71	0.69	0.75	0.72	0.79	0.74	0.76	0.88	0.76	0.81	0.77	0.76
1904	0.87	0.64	0.8	0.82	0.78	0.59	0.9	0.67	0.73	0.72	0.69	0.74	0.82	0.7	0.75	0.93	0.75	0.87	0.81	0.81
1905	0.78	0.66	0.6	0.6	0.64	0.54	0.87	0.61	0.74	0.64	0.68	0.73	0.7	0.79	0.75	0.84	0.72	0.77	0.73	0.73
1906	0.85	0.65	0.79	0.75	0.7	0.51	0.87	0.73	0.68	0.72	0.71	0.68	0.73	0.82	0.76	0.93	0.78	0.89	0.8	0.85
1907	0.82	0.76	0.65	0.66	0.7	0.62	0.99	0.75	0.74	0.73	0.71	0.66	0.65	0.76	0.78	0.88	0.77	0.8	0.72	0.74
1908	0.8	0.74	0.71	0.71	0.74	0.61	0.96	0.77	0.67	0.71	0.75	0.68	0.66	0.76	0.79	0.81	0.83	0.8	0.75	0.73
1909	0.76	0.63	0.69	0.65	0.68	0.7	0.96	0.7	0.67	0.69	0.66	0.64	0.68	0.74	0.75	0.7	0.73	0.75	0.63	0.66
1910	0.67	0.5	0.62	0.62	0.58	NA	0.84	0.7	0.57	0.57	0.56	0.66	0.7	0.64	0.65	0.72	0.58	0.64	0.6	0.54
1911	0.85	0.77	0.75	0.78	0.74	NA	0.92	0.79	0.67	0.67	0.69	0.69	0.78	0.77	0.81	0.98	0.85	0.79	0.83	0.9
1912	0.77	0.68	0.7	0.65	0.65	NA	1.05	0.7	0.67	0.62	0.73	0.65	0.78	0.67	0.72	0.74	0.73	0.7	0.74	0.69
1913	0.81	0.58	0.73	0.73	0.66	NA	0.96	0.73	0.71	0.63	0.75	0.67	0.79	0.77	0.78	0.89	0.73	0.8	0.78	0.77
1914	0.77	0.68	0.68	0.69	0.69	NA	0.97	0.71	0.67	0.67	0.72	0.69	0.78	0.7	0.79	0.75	0.77	0.77	0.79	0.73
1915	0.79	0.63	0.66	0.72	0.69	NA	0.96	0.7	0.67	0.64	0.72	0.67	0.72	0.71	0.77	0.76	0.78	0.74	0.78	0.74
1916	0.75	0.56	0.73	0.7	0.63	NA	0.92	0.61	0.55	0.6	0.65	0.72	0.74	0.71	0.63	0.81	0.61	0.56	0.73	0.68
1917	0.81	0.65	0.75	0.77	0.72	NA	0.93	0.68	0.71	0.63	0.74	0.67	0.76	0.69	0.72	0.71	0.86	0.7	0.7	0.62
1918	0.79	0.66	0.76	0.78	0.65	NA	0.79	0.61	0.68	0.69	0.7	0.7	0.79	0.61	0.63	0.63	0.7	0.56	0.69	0.71
1919	0.77	0.69	0.75	0.75	0.73	NA	0.77	0.68	0.57	0.64	0.74	0.72	0.76	0.7	0.7	0.88	0.74	0.6	0.74	0.77
1920	0.8	0.74	0.68	0.71	0.75	NA	0.79	0.53	0.61	0.67	0.68	0.78	0.76	0.76	0.77	0.88	0.71	0.55	0.7	0.69
1921	0.76	0.67	0.77	0.71	0.66	NA	0.67	0.48	0.55	0.63	0.7	0.67	0.78	0.68	0.66	0.83	0.7	0.51	0.76	0.77
1922	0.65	0.58	0.56	0.62	0.65	NA	0.76	0.48	0.62	0.56	0.6	0.58	0.64	0.73	0.68	0.69	0.72	0.48	0.58	0.62
1923	0.58	0.5	0.67	0.71	0.61	NA	0.74	0.62	0.7	0.63	0.67	0.63	0.77	0.8	0.67	0.55	0.61	0.39	0.72	0.6
1924	0.83	0.78	0.67	0.75	0.7	NA	0.86	0.57	0.69	0.68	0.64	0.71	0.69	0.85	0.68	0.67	0.72	0.48	0.76	0.7
1925	0.79	0.68	0.63	0.71	0.66	NA	0.89	0.56	0.83	0.68	0.71	0.71	0.75	0.73	0.78	0.74	0.79	0.5	0.75	0.71
1926	0.84	0.6	0.77	0.79	0.68	NA	0.91	0.58	0.69	0.62	0.74	0.58	0.76	0.77	0.67	0.78	0.77	0.54	0.75	0.74
1927	0.79	0.7	0.67	0.72	0.67	NA	0.85	0.72	0.78	0.7	0.75	0.69	0.69	0.73	0.77	0.8	0.79	0.76	0.81	0.74
1928	0.84	0.65	0.76	0.76	0.57	NA	0.76	0.61	0.81	0.73	0.76	0.7	0.8	0.64	0.68	0.69	0.7	0.86	0.89	0.7
1929	0.83	0.73	0.71	0.72	0.68	NA	0.87	0.7	0.79	0.69	0.73	0.65	0.71	0.71	0.71	0.8	0.8	0.84	0.82	0.77
1930	0.79	0.75	0.78	0.75	0.7	NA	0.86	0.6	0.74	0.63	0.72	0.67	0.7	0.68	0.7	0.81	0.75	0.81	0.83	0.75
1931	0.79	0.84	0.73	0.68	0.62	NA	0.77	0.61	0.75	0.69	0.69	0.7	0.7	0.64	0.58	0.78	0.75	0.74	0.78	0.73
1932	0.74	0.71	0.66	0.71	0.59	NA	0.83	0.66	0.76	0.64	0.7	0.71	0.7	0.66	0.66	0.75	0.75	0.74	0.81	0.78
1933	0.68	0.62	0.66	0.83	0.67	NA	0.74	0.79	0.73	0.73	0.67	0.63	0.7	0.72	0.69	0.78	0.75	0.85	0.83	0.78
1934	0.79	0.69	0.72	0.69	0.6	NA	0.72	0.6	0.74	0.67	0.61	0.67	0.65	0.43	0.48	0.74	0.71	0.79	0.77	0.72
1935	0.89	0.7	0.72	0.74	0.66	NA	0.83	0.7	0.73	0.64	0.67	0.7	0.7	0.53	0.72	0.81	0.79	0.79	0.86	0.82
1936	0.74	0.61	0.66	0.71	0.68	NA	0.82	0.58	0.67	0.62	0.6	0.73	0.71	0.59	0.7	0.74	0.82	0.79	0.78	0.75
1937	0.8	0.66	0.65	0.73	0.63	NA	0.83	0.61	0.69	0.63	0.54	0.74	0.69	0.58	0.65	0.88	0.83	0.85	0.82	0.76
1938	0.77	0.5	0.65	0.7	0.46	NA	0.7	0.61	0.64	0.6	0.58	0.66	0.64	0.59	0.58	0.69	0.7	0.78	0.77	0.69
1939	0.7	0.5	0.62	0.7	0.46	NA	0.73	NA	0.56	0.62	0.6	0.69	0.67	0.6	0.52	0.76	0.76	0.66	0.61	0.57
1940	0.72	0.6	0.72	0.74	0.53	NA	0.75	NA	0.49	0.64	0.69	0.76	0.68	0.77	0.76	0.78	0.8	0.78	0.61	0.61
1941	0.7	0.47	0.64	0.69	0.5	NA	0.83	NA	0.58	0.54	0.47	0.5	0.56	0.59	0.63	0.67	0.66	0.75	0.71	0.57
1942	0.68	0.44	0.66	0.65	0.52	NA	0.75	NA	0.69	0.56	0.57	0.71	0.59	0.69	0.7	0.79	0.75	0.72	0.88	0.65
1943	0.73	0.52	0.71	0.76	0.62	NA	0.78	NA	0.61	0.61	0.51	0.74	0.74	0.72	0.63	0.86	0.63	0.76	0.81	0.6
1944	0.69	0.58	0.65	0.71	0.61	NA	0.77	NA	0.48	0.62	0.57	0.68	0.72	0.75	0.73	0.76	0.68	0.79	0.81	0.7
1945	0.6	NA	0.68	0.71	0.5	NA	0.69	NA	0	0.65	0.53	0.73	0.76	0.74	0.65	0.8	0.59	0.86	0.83	0.58
1946	0.62	NA	0.56	0.66	0.54	NA	0.63	NA	0.6	0.65	0.52	0.8	0.76	0.59	0.73	0.68	0.7	0.89	0.78	0.69
1947	0.52	NA	0.59	0.62	0.49	NA	0.68	NA	0.61	0.59	0.5	0.68	0.68	0.68	0.55	0.64	0.6	0.8	0.69	0.65
1948	0.68	NA	0.73	0.74	0.58	NA	0.66	NA	0.54	0.69	0.63	0.78	0.72	0.76	0.73	0.76	0.81	0.89	0.71	0.61
1949	0.65	NA	0.73	0.67	0.6	NA	0.79	NA	0.59	0.67	0.57	0.71	0.79	0.65	0.62	0.8	0.79	0.9	0.81	0.76
1950	0.59	NA	0.58	0.57	0.44	NA	0.63	NA	0.63	0.69	0.49	0.64	0.73	0.58	0.51	0.59	0.55	0.65	0.65	0.64
1951	0.74	NA	0.66	0.69	0.52	NA	0.73	NA	0.65	0.67	0.55	0.64	0.62	0.62	0.59	0.7	0.69	0.85	0.71	0.65
1952	0.86	NA	0.69	0.63	0.75	NA	0.81	NA	0.73	0.74	0.6	0.71	0.75	0.78	0.71	0.86	0.84	0.87	0.81	0.8
1953	0.8	NA	0.74	0.71	0.55	NA	0.64	NA	0.65	0.73	0.57	0.72	0.71	0.7	0.64	0.83	0.83	0.8	0.82	0.57
1954	0.68	NA	0.69	0.7	0.46	NA	0.63	NA	0.58	0.64	0.48	0.62	0.63	0.52	0.55	0.69	0.72	0.73	0.69	0.55
1955	0.8	NA	0.81	0.79	0.57	NA	0.75	NA	0.67	0.71	0.57	0.75	0.73	0.59	0.63	0.77	0.75	0.79	0.7	0.67
1956	0.75	NA	0.78	0.8	0.58	NA	0.63	NA	0.6	0.66	0.53	0.68	0.65	0.64	0.54	0.79	0.64	0.79	0.74	0.65
1957	0.64	NA	0.78	0.77	0.42	NA	0.69	NA	0.58	0.66	0.44	0.67	0.74	0.66	0.64	0.65	0.61	0.71	0.67	0.65
1958	0.79	NA	0.77	0.8	0.6	NA	0.72	NA	0.68	0.78	0.69	0.87	0.76	0.73	0.77	0.85	0.64	0.75	0.76	0.83
1959	0.77	NA	0.72	0.72	0.68	NA	0.7	NA	0.71	0.74	0.62	0.75	0.75	0.73	0.67	0.69	0.73	0.85	0.77	0.71
1960	0.7	NA	0.75	0.72	0.52	NA	0.69	NA	0.62	0.69	0.52	0.69	0.73	0.66	0.68	0.74	0.62	0.7	0.67	0.62
1961	0.74	NA	0.76	0.71	0.68	NA	0.67	NA	0.59	0.76	0.62	0.74	0.77	0.7	0.74	0.71	0.63	0.76	0.82	0.69
1962	0.71	NA	0.59	0.63	0.54	NA	0.66	NA	0.67	0.75	0.61	0.66	0.76	0.64	0.73	0.74	0.53	0.7	0.72	0.76
1963	0.6	NA	0.6	0.53	0.46	NA	0.68	NA	0.66	0.63	0.55	0.63	0.61	0.63	0.54	0.55	0.57	0.59	0.63	0.62
1964	0.83	NA	0.71	0.7	0.6	NA	0.79	NA	0.73	0.8	0.62	0.79	0.76	0.76	0.64	0.81	0.76	0.73	0.78	0.85
1965	0.75	NA	0.66	0.6	0.54	NA	0.71	NA	0.72	0.7	0.68	0.66	0.69	0.73	0.65	0.77	0.64	0.72	0.69	0.75
1966	0.76	NA	0.63	0.6	0.55	NA	0.73	NA	0.66	0.69	0.65	0.68	0.71	0.65	0.62	0.77	0.65	0.81	0.67	0.73
1967	0.74	NA	0.7	0.64	0.59	NA	0.71	NA	0.79	0.78	0.67	0.66	0.7	0.74	0.74	0.72	0.63	0.8	0.77	0.78
1968	0.73	NA	0.66	0.64	0.59	NA	0.67	NA	0.66	0.74	0.6	0.74	0.68	0.65	0.71	0.66	0.59	0.81	0.8	0.71
1969	0.72	NA	0.59	0.58	0.58	NA	0.69	NA	0.72	0.66	0.67	0.75	0.74	0.74	0.68	0.62	0.71	0.81	0.71	0.63
1970	0.81	NA	0.64	0.62	0.7	NA	0.69	NA	0.77	0.77	0.72	0.77	0.76	0.76	0.79	0.86	0.75	0.82	0.88	0.73
1971	0.75	NA	0.68	0.61	0.64	NA	0.78	NA	0.75	0.76	0.74	0.71	0.73	0.76	0.74	0.84	0.81	0.77	0.74	0.73
1972	0.62	NA	0.58	0.56	0.51	NA	0.62	NA	0.66	0.58	0.59	0.66	0.67	0.58	0.61	0.63	0.72	0.64	0.64	0.55
1973	0.76	NA	0.68	0.65	0.68	NA	0.6	NA	0.68	0.71	0.59	0.64	0.7	0.74	0.75	0.86	0.79	0.8	0.79	0.76
1974	0.7	NA	0.61	0.53	0.63	NA	0.61	NA	0.67	0.67	0.59	0.66	0.64	0.69	0.67	0.77	0.83	0.76	0.76	0.7
1975	0.64	NA	0.75	0.58	0.53	NA	0.57	NA	0.74	0.66	0.58	0.64	0.64	0.7	0.74	0.66	0.67	0.69	0.64	0.72
1976	0.78	NA	0.74	0.6	0.6	NA	0.64	NA	0.69	0.7	0.7	0.7	0.77	0.76	0.7	0.86	0.77	0.73	0.72	0.7
1977	0.65	NA	0.68	0.64	0.47	NA	0.61	NA	0.62	0.62	0.6	0.58	0.62	0.66	0.72	0.56	0.78	0.71	0.71	0.58
