# Schweingruber - Bannwald North - PCAB - ITRDB SWIT120
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4335
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4335.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit120n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit120n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit120n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit120n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Bannwald North - PCAB - ITRDB SWIT120
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bannwald North
#   Location: Switzerland
#   Northernmost_Latitude: 46.33
#   Southernmost_Latitude: 46.33
#   Easternmost_Longitude: 7.63
#   Westernmost_Longitude: 7.63
#   Elevation_m: 1240
#--------------------
# Data_Collection
#   Collection_Name: SWIT120
#   First_Year: 1788
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 604211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	604211_raw	604212_raw	604221_raw	604222_raw	604231_raw	604232_raw	604241_raw	604242_raw	604251_raw	604252_raw	604261_raw	604262_raw	604271_raw	604272_raw	604281_raw	604282_raw	604291_raw	604292_raw	604301_raw	604302_raw	604311_raw	604312_raw	604321_raw	604322_raw	604331_raw	604332_raw
1938	0.26	0.25	0.29	0.31	0.37	0.36	0.28	0.29	0.32	0.31	0.25	0.24	0.25	0.28	0.25	0.24	0.23	0.25	0.22	0.22	0.32	0.32	0.21	0.25	0.21	0.24
1939	0.28	0.27	0.29	0.31	0.4	0.39	0.3	0.32	0.35	0.32	0.28	0.24	0.27	0.27	0.24	0.29	0.26	0.28	0.23	0.24	0.33	0.31	0.22	0.24	0.25	0.26
1940	0.26	0.29	0.28	0.31	0.4	0.37	0.28	0.29	0.32	0.34	0.24	0.24	0.24	0.26	0.24	0.26	0.25	0.28	0.24	0.23	0.3	0.31	0.21	0.22	0.22	0.27
1941	0.26	0.25	0.28	0.29	0.42	0.35	0.27	0.27	0.3	0.32	0.22	0.22	0.26	0.27	0.25	0.27	0.24	0.28	0.23	0.23	0.31	0.33	0.22	0.23	0.2	0.25
1942	0.28	0.27	0.31	0.3	0.4	0.36	0.31	0.32	0.33	0.33	0.28	0.29	0.27	0.28	0.29	0.31	0.27	0.32	0.26	0.26	0.32	0.34	0.23	0.25	0.28	0.29
1943	0.22	0.21	0.28	0.29	0.33	0.32	0.25	0.27	0.32	0.33	0.27	0.26	0.24	0.26	0.24	0.26	0.26	0.27	0.24	0.23	0.34	0.34	0.21	0.22	0.24	0.25
1944	0.31	0.27	0.32	0.34	0.4	0.36	0.31	0.32	0.33	0.36	0.32	0.32	0.29	0.32	0.33	0.33	0.3	0.32	0.25	0.29	0.36	0.35	0.26	0.21	0.31	0.3
1945	0.24	0.21	0.28	0.28	0.31	0.32	0.28	0.26	0.32	0.34	0.28	0.27	0.27	0.29	0.26	0.28	0.29	0.27	0.26	0.28	0.36	0.33	0.21	0.22	0.25	0.24
1946	0.26	0.24	0.27	0.25	0.32	0.29	0.27	0.28	0.29	0.32	0.26	0.25	0.25	0.27	0.24	0.25	0.24	0.25	0.27	0.26	0.32	0.29	0.2	0.22	0.25	0.25
1947	0.29	0.25	0.31	0.29	0.36	0.36	0.29	0.29	0.34	0.33	0.29	0.29	0.27	0.28	0.28	0.29	0.3	0.29	0.3	0.29	0.32	0.33	0.23	0.24	0.27	0.28
1948	0.28	0.27	0.3	0.29	0.36	0.33	0.3	0.29	0.34	0.34	0.3	0.3	0.34	0.43	0.28	0.29	0.27	0.28	0.26	0.29	0.34	0.34	0.23	0.25	0.3	0.26
1949	0.25	0.24	0.27	0.27	0.31	0.32	0.27	0.27	0.31	0.3	0.29	0.27	0.27	0.29	0.25	0.28	0.24	0.26	0.26	0.29	0.34	0.35	0.21	0.22	0.26	0.21
1950	0.27	0.27	0.27	0.28	0.37	0.36	0.29	0.28	0.31	0.31	0.29	0.29	0.28	0.31	0.26	0.29	0.28	0.29	0.27	0.28	0.34	0.33	0.24	0.25	0.27	0.24
1951	0.27	0.27	0.27	0.26	0.31	0.31	0.27	0.28	0.29	0.29	0.29	0.28	0.25	0.26	0.25	0.27	0.26	0.26	0.26	0.25	0.31	0.31	0.23	0.23	0.25	0.23
1952	0.29	0.29	0.3	0.29	0.37	0.36	0.31	0.3	0.29	0.29	0.29	0.28	0.25	0.24	0.26	0.3	0.26	0.27	0.27	0.27	0.31	0.33	0.24	0.23	0.27	0.25
1953	0.27	0.26	0.27	0.29	0.33	0.33	0.29	0.29	0.3	0.28	0.28	0.28	0.26	0.24	0.26	0.24	0.25	0.28	0.25	0.26	0.29	0.31	0.24	0.23	0.24	0.26
1954	0.29	0.27	0.33	0.31	0.36	0.38	0.31	0.3	0.3	0.3	0.3	0.27	0.29	0.29	0.28	0.29	0.24	0.26	0.27	0.27	0.3	0.34	0.25	0.25	0.25	0.27
1955	0.25	0.26	0.27	0.27	0.31	0.32	0.3	0.27	0.27	0.26	0.26	0.23	0.26	0.2	0.27	0.25	0.25	0.23	0.25	0.25	0.29	0.32	0.22	0.22	0.23	0.24
1956	0.24	0.27	0.32	0.3	0.34	0.36	0.3	0.3	0.28	0.31	0.3	0.27	0.26	0.25	0.29	0.28	0.25	0.25	0.27	0.25	0.31	0.35	0.22	0.23	0.21	0.26
1957	0.25	0.29	0.3	0.29	0.31	0.34	0.33	0.27	0.27	0.28	0.27	0.24	0.27	0.27	0.27	0.24	0.25	0.24	0.25	0.24	0.33	0.37	0.23	0.22	0.23	0.27
1958	0.25	0.28	0.29	0.28	0.32	0.35	0.32	0.3	0.27	0.27	0.29	0.23	0.26	0.25	0.28	0.24	0.26	0.26	0.26	0.25	0.3	0.37	0.24	0.23	0.21	0.25
1959	0.32	0.32	0.36	0.4	0.44	0.46	0.34	0.33	0.32	0.32	0.32	0.3	0.31	0.28	0.33	0.29	0.28	0.26	0.29	0.28	0.36	0.4	0.27	0.27	0.29	0.31
1960	0.28	0.27	0.3	0.31	0.38	0.4	0.34	0.32	0.28	0.29	0.31	0.28	0.28	0.25	0.28	0.23	0.28	0.31	0.26	0.25	0.34	0.39	0.29	0.28	0.25	0.26
1961	0.25	0.25	0.25	0.27	0.32	0.37	0.31	0.27	0.26	0.27	0.27	0.26	0.27	0.22	0.24	0.22	0.3	0.32	0.23	0.2	0.3	0.33	0.27	0.25	0.22	0.24
1962	0.25	0.25	0.26	0.26	0.35	0.37	0.31	0.31	0.26	0.26	0.24	0.25	0.26	0.24	0.25	0.23	0.29	0.27	0.25	0.21	0.32	0.31	0.3	0.26	0.23	0.23
1963	0.25	0.26	0.28	0.28	0.33	0.35	0.29	0.28	0.24	0.27	0.24	0.25	0.24	0.22	0.25	0.22	0.27	0.26	0.22	0.21	0.28	0.28	0.27	0.26	0.25	0.23
1964	0.24	0.26	0.26	0.25	0.32	0.36	0.3	0.28	0.25	0.23	0.23	0.23	0.22	0.23	0.24	0.18	0.26	0.25	0.22	0.21	0.3	0.28	0.26	0.25	0.23	0.21
1965	0.25	0.27	0.27	0.26	0.33	0.33	0.28	0.28	0.27	0.25	0.25	0.24	0.23	0.24	0.23	0.21	0.25	0.24	0.23	0.23	0.29	0.3	0.25	0.25	0.24	0.24
1966	0.25	0.29	0.29	0.28	0.34	0.4	0.32	0.31	0.26	0.25	0.23	0.24	0.26	0.26	0.23	0.22	0.29	0.26	0.24	0.24	0.3	0.31	0.26	0.25	0.25	0.24
1967	0.27	0.28	0.29	0.3	0.34	0.35	0.3	0.29	0.28	0.26	0.24	0.24	0.27	0.26	0.24	0.23	0.27	0.25	0.24	0.25	0.31	0.31	0.26	0.25	0.26	0.23
1968	0.28	0.29	0.3	0.32	0.35	0.38	0.34	0.31	0.3	0.29	0.27	0.27	0.28	0.27	0.24	0.23	0.27	0.28	0.26	0.26	0.34	0.33	0.28	0.26	0.27	0.23
1969	0.27	0.3	0.29	0.32	0.34	0.35	0.29	0.28	0.3	0.27	0.24	0.26	0.28	0.26	0.24	0.24	0.28	0.27	0.25	0.26	0.33	0.34	0.26	0.25	0.25	0.24
1970	0.27	0.28	0.29	0.32	0.34	0.4	0.31	0.28	0.29	0.27	0.25	0.26	0.28	0.28	0.24	0.23	0.27	0.27	0.25	0.27	0.32	0.32	0.28	0.25	0.25	0.25
1971	0.27	0.28	0.27	0.29	0.33	0.38	0.29	0.26	0.31	0.3	0.25	0.27	0.27	0.28	0.22	0.25	0.27	0.27	0.25	0.25	0.31	0.33	0.27	0.24	0.26	0.25
1972	0.27	0.3	0.31	0.33	0.35	0.4	0.33	0.3	0.32	0.28	0.25	0.27	0.37	0.33	0.26	0.25	0.27	0.29	0.28	0.24	0.35	0.37	0.27	0.23	0.26	0.29
1973	0.27	0.3	0.29	0.3	0.34	0.36	0.31	0.29	0.28	0.26	0.24	0.28	0.24	0.27	0.25	0.26	0.27	0.29	0.26	0.24	0.34	0.34	0.26	0.25	0.26	0.29
1974	0.26	0.29	0.3	0.28	0.35	0.39	0.33	0.29	0.29	0.28	0.28	0.27	0.44	0.37	0.24	0.27	0.27	0.3	0.26	0.26	0.36	0.31	0.25	0.23	0.26	0.27
1975	0.28	0.28	0.33	0.29	0.36	0.37	0.31	0.31	0.31	0.27	0.27	0.28	0.26	0.24	0.25	0.24	0.28	0.3	0.27	0.27	0.36	0.33	0.26	0.25	0.26	0.27
1976	0.27	0.28	0.32	0.3	0.36	0.4	0.37	0.28	0.32	0.26	0.27	0.28	0.26	0.32	0.24	0.26	0.29	0.31	0.27	0.27	0.36	0.34	0.27	0.26	0.25	0.28
1977	0.26	0.28	0.31	0.28	0.33	0.33	0.28	0.28	0.29	0.26	0.27	0.3	0.24	0.25	0.23	0.24	0.27	0.29	0.26	0.24	0.3	0.3	0.24	0.23	0.25	0.25
1978	0.27	0.27	0.27	0.25	0.32	0.32	0.28	0.28	0.29	0.24	0.25	0.27	0.27	0.23	0.24	0.25	0.25	0.28	0.24	0.22	0.3	0.27	0.23	0.22	0.23	0.26
1979	0.28	0.28	0.32	0.26	0.39	0.38	0.31	0.31	0.29	0.25	0.26	0.27	0.29	0.27	0.26	0.26	0.25	0.28	0.24	0.25	0.3	0.31	0.24	0.22	0.24	0.26
1980	0.25	0.26	0.3	0.24	0.32	0.32	0.28	0.26	0.28	0.26	0.24	0.24	0.29	0.25	0.24	0.23	0.26	0.27	0.25	0.21	0.28	0.28	0.21	0.19	0.24	0.23
