# Schweingruber - Vihren National Park - PILE - ITRDB BULG001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4719
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4719.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/bulg001n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; bulg001n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/bulg001n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/bulg001n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Vihren National Park - PILE - ITRDB BULG001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vihren National Park
#   Location: Bulgaria
#   Northernmost_Latitude: 41.77
#   Southernmost_Latitude: 41.77
#   Easternmost_Longitude: 23.38
#   Westernmost_Longitude: 23.38
#   Elevation_m: 1920
#--------------------
# Data_Collection
#   Collection_Name: BULG001
#   First_Year: 1721
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 653011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	653011_raw	653012_raw	653021_raw	653022_raw	653031_raw	653032_raw	653041_raw	653042_raw	653051_raw	653052_raw	653061_raw	653062_raw	653071_raw	653072_raw	653081_raw	653082_raw	653091_raw	653092_raw	653111_raw	653112_raw	653121_raw	653122_raw
1893	0.36	0.33	0.39	0.39	0.41	0.38	0.41	0.4	0.39	0.44	0.43	NA	0.33	0.36	0.36	0	0.4	0.37	0.38	0.4	0.4	0.42
1894	0.36	0.35	0.41	0.4	0.42	0.38	0.42	0.41	0.39	0.45	0.44	NA	0.36	0.39	0.38	0.4	0.45	0.42	0.4	0.43	0.35	0.43
1895	0.36	0.33	0.42	0.39	0.41	0.37	0.39	0.39	0.39	0.44	0.45	0.42	0.34	0.37	0.4	0.39	0.41	0.39	0.39	0.37	0.37	0.42
1896	0.35	0.35	0.43	0.41	0.43	0.4	0.39	0.39	0.38	0.44	0.43	0.43	0.35	0.38	0.39	0.37	0.42	0.39	0.39	0.42	0.35	0.41
1897	0.34	0.33	0.4	0.35	0.41	0.39	0.39	0.37	0.37	0.42	0.42	0.43	0.37	0.38	0.37	0.36	0.37	0.35	0.38	0.37	0.34	0.41
1898	0.36	0.35	0.42	0.43	0.44	0.41	0.42	0.44	0.42	0.46	0.47	0.46	0.4	0.42	0.39	0.37	0.42	0.39	0.41	0.43	0.36	0.44
1899	0.4	0.34	0.36	0.39	0.43	0.39	0.41	0.4	0.37	0.43	0.43	0.4	0.35	0.37	0.39	0.34	0.38	0.36	0.38	0.39	0.34	0.4
1900	0.35	0.33	0.37	0.36	0.42	0.38	0.4	0.4	0.36	0.42	0.41	0.4	0.37	0.38	0.38	0.35	0.37	0.36	0.38	0.36	0.35	0.42
1901	0.36	0.33	0.36	0.36	0.4	0.37	0.36	0.39	0.39	0.44	0.37	0.39	0.35	0.37	0.37	0.36	0.42	0.36	0.39	0.38	0.33	0.42
1902	0.38	0.35	0.4	0.41	0.43	0.39	0.41	0.38	0.41	0.46	0.45	0.43	0.38	0.38	0.39	0.36	0.41	0.39	0.39	0.42	0.38	0.43
1903	0.39	0.36	0.42	0.42	0.45	0.43	0.39	0.42	0.4	0.45	0.45	0.46	0.4	0.4	0.4	0.36	0.44	0.37	0.43	0.45	0.41	0.47
1904	0.38	0.34	0.41	0.4	0.44	0.41	0.39	0.41	0.39	0.44	0.41	0.45	0.38	0.37	0.39	0.35	0.4	0.35	0.39	0.42	0.38	0.42
1905	0.37	0.33	0.41	0.39	0.43	0.41	0.39	0.41	0.42	0.44	0.42	0.43	0.36	0.37	0.39	0.35	0.4	0.34	0.39	0.41	0.37	0.42
1906	0.4	0.35	0.4	0.39	0.43	0.43	0.39	0.39	0.38	0.46	0.43	0.44	0.37	0.39	0.39	0.36	0.4	0.37	0.42	0.42	0.37	0.44
1907	0.38	0.33	0.43	0.42	0.41	0.4	0.39	0.39	0.42	0.46	0.47	0.47	0.37	0.4	0.38	0.34	0.38	0.37	0.4	0.4	0.37	0.45
1908	0.39	0.37	0.43	0.44	0.44	0.43	0.39	0.4	0.43	0.48	0.49	0.46	0.42	0.44	0.43	0.38	0.39	0.4	0.43	0.44	0.39	0.46
1909	0.38	0.37	0.44	0.42	0.43	0.39	0.38	0.38	0.41	0.44	0.47	0.43	0.4	0.41	0.4	0.34	0.38	0.39	0.41	0.42	0.38	0.43
1910	0.38	0.35	0.4	0.39	0.42	0.37	0.4	0.38	0.37	0.41	0.45	0.42	0.38	0.37	0.37	0.37	0.37	0.37	0.4	0.4	0.38	0.42
1911	0.38	0.32	0.41	0.4	0.4	0.38	0.37	0.35	0.38	0.43	0.45	0.41	0.35	0.4	0.34	0.34	0.35	0.34	0.42	0.41	0.37	0.43
1912	0.41	0.34	0.45	0.44	0.45	0.43	0.4	0.41	0.45	0.48	0.48	0.46	0.4	0.42	0.4	0.39	0.44	0.41	0.4	0.44	0.41	0.45
1913	0.4	0.36	0.42	0.41	0.41	0.41	0.38	0.39	0.42	0.46	0.47	0.42	0.39	0.41	0.37	0.35	0.39	0.38	0.39	0.42	0.39	0.42
1914	0.39	0.33	0.39	0.39	0.4	0.4	0.38	0.39	0.4	0.44	0.4	0.39	0.37	0.39	0.31	0.34	0.38	0.37	0.38	0.41	0.38	0.42
1915	0.41	0.35	0.4	0.41	0.42	0.43	0.37	0.39	0.42	0.46	0.41	0.43	0.39	0.4	0.34	0.37	0.4	0.39	0.38	0.43	0.39	0.42
1916	0.37	0.37	0.42	0.44	0.42	0.41	0.4	0.4	0.44	0.49	0.44	0.43	0.4	0.41	0.37	0.39	0.42	0.39	0.39	0.43	0.41	0.45
1917	0.38	0.36	0.37	0.38	0.41	0.41	0.38	0.37	0.4	0.44	0.42	0.41	0.37	0.39	0.35	0.37	0.39	0.38	0.39	0.41	0.38	0.44
1918	0.39	0.35	0.36	0.4	0.42	0.4	0.43	0.42	0.42	0.45	0.43	0.43	0.4	0.39	0.39	0.39	0.42	0.37	0.41	0.43	0.4	0.47
1919	0.38	0.36	0.41	0.44	0.43	0.41	0.43	0.4	0.42	0.51	0.4	0.44	0.39	0.41	0.37	0.38	0.4	0.39	0.42	0.44	0.39	0.44
1920	0.38	0.36	0.38	0.41	0.4	0.39	0.44	0.38	0.38	0.49	0.41	0.38	0.37	0.38	0.35	0.35	0.38	0.37	0.41	0.4	0.38	0.42
1921	0.39	0.37	0.39	0.42	0.42	0.42	0.45	0.41	0.39	0.46	0.42	0.4	0.41	0.42	0.36	0.34	0.4	0.4	0.41	0.4	0.41	0.44
1922	0.38	0.36	0.4	0.41	0.41	0.34	0.44	0.38	0.43	0.48	0.43	0.4	0.39	0.4	0.35	0.34	0.38	0.38	0.39	0.41	0.37	0.42
1923	0.38	0.37	0.41	0.42	0.43	0.32	0.46	0.38	0.43	0.42	0.42	0.41	0.41	0.42	0.37	0.35	0.4	0.38	0.41	0.43	0.39	0.42
1924	0.38	0.36	0.42	0.43	0.45	0.37	0.44	0.38	0.43	0.45	0.43	0.42	0.4	0.42	0.38	0.37	0.38	0.37	0.43	0.43	0.41	0.44
1925	0.38	0.34	0.4	0.42	0.43	0.4	0.46	0.38	0.44	0.46	0.4	0.42	0.4	0.41	0.36	0.36	0.38	0.39	0.44	0.42	0.4	0.44
1926	0.38	0.33	0.39	0.4	0.4	0.38	0.43	0.37	0.42	0.44	0.41	0.4	0.38	0.4	0.36	0.34	0.38	0.35	0.45	0.39	0.37	0.43
1927	0.38	0.36	0.39	0.4	0.41	0.38	0.44	0.38	0.41	0.42	0.42	0.42	0.39	0.39	0.37	0.36	0.38	0.36	0.43	0.4	0.37	0.43
1928	0.37	0.33	0.39	0.4	0.42	0.41	0.43	0.38	0.4	0.44	0.39	0.4	0.39	0.39	0.35	0.36	0.4	0.36	0.41	0.39	0.35	0.42
1929	0.38	0.34	0.41	0.42	0.42	0.4	0.48	0.44	0.47	0.46	0.4	0.39	0.41	0.42	0.37	0.36	0.43	0.38	0.44	0.41	0.38	0.43
1930	0.38	0.36	0.41	0.42	0.42	0.37	0.46	0.4	0.43	0.47	0.41	0.41	0.44	0.4	0.36	0.37	0.41	0.38	0	0.39	0.38	0.42
1931	0.37	0.34	0.39	0.42	0.44	0.43	0.47	0.4	0.43	0.49	0.42	0.41	0.42	0.42	0.36	0.35	0.38	0.35	0.44	0.45	0.38	0.43
1932	0.36	0.36	0.42	0.46	0.43	0.42	0.46	0.4	0.44	0.55	0.43	0.43	0.44	0.4	0.37	0.38	0.39	0.35	0.45	0.44	0.37	0.43
1933	0.36	0.36	0.4	0.44	0.41	0.39	0.42	0.39	0.46	0.52	0.42	0.4	0.42	0.4	0.37	0.37	0.39	0.37	0.44	0.45	0.38	0.42
1934	0.38	0.36	0.41	0.47	0.42	0.4	0.41	0.37	0.48	0.54	0.44	0.42	0.42	0.41	0.38	0.37	0.43	0.41	0.46	0.44	0.37	0.42
1935	0.34	0.37	0.38	0.44	0.43	0.43	0.41	0.35	0.42	0.45	0.41	0.43	0.43	0.4	0.33	0.38	0.4	0.38	0.43	0.42	0.37	0.43
1936	0.34	0.34	0.37	0.41	0.38	0.39	0.4	0.36	0.37	0.48	0.42	0.39	0.38	0.38	0.34	0.36	0.38	0.34	0.44	0.38	0.36	0.4
1937	0.36	0.33	0.39	0.45	0.4	0.4	0.42	0.37	0.41	0.46	0.42	0.4	0.4	0.39	0.35	0.36	0.4	0.35	0.43	0.4	0.36	0.41
1938	0.35	0.37	0.44	0.48	0.44	0.46	0.43	0.42	0.45	0.49	0.46	0.47	0.45	0.43	0.38	0.4	0.44	0.38	0.45	0.43	0.42	0.46
1939	0.35	0.33	0.36	0.41	0.39	0.35	0.39	0.36	0.38	0.42	0.41	0.4	0.37	0.38	0.33	0.34	0.38	0.31	0.42	0.4	0.35	0.37
1940	0.36	0.34	0.41	0.43	0.4	0.42	0.41	0.4	0.38	0.45	0.43	0.42	0.42	0.4	0.36	0.38	0.39	0.35	0.41	0.39	0.38	0.4
1941	0.37	0.34	0.4	0.41	0.39	0.39	0.38	0.37	0.4	0.45	0.42	0.41	0.4	0.37	0.34	0.36	0.4	0.35	0.39	0.39	0.37	0.41
1942	0.35	0.34	0.42	0.43	0.4	0.4	0.42	0.4	0.41	0.46	0.45	0.45	0.42	0.39	0.36	0.35	0.38	0.36	0.43	0.42	0.41	0.44
1943	0.35	0.36	0.41	0.44	0.43	0.4	0.41	0.39	0.39	0.44	0.44	0.42	0.42	0.4	0.37	0.37	0.39	0.36	0.4	0.41	0.4	0.45
1944	0.37	0.4	0.42	0.43	0.4	0.4	0.44	0.41	0.42	0.45	0.46	0.45	0.43	0.4	0.37	0.39	0.4	0.38	0.41	0.42	0.44	0.45
1945	0.37	0.43	0.43	0.45	0.42	0.42	0.42	0.42	0.42	0.47	0.45	0.41	0.45	0.42	0.37	0.4	0.41	0.39	0.41	0.4	0.42	0.43
1946	0.35	0.41	0.39	0.4	0.39	0.42	0.41	0.37	0.38	0.47	0.42	0.41	0.42	0.41	0.34	0.36	0.38	0.36	0.42	0.39	0.39	0.4
1947	0.35	0.42	0.41	0.43	0.42	0.41	0.41	0.38	0.39	0.46	0.44	0.51	0.41	0.4	0.35	0.37	0.4	0.38	0.46	0.4	0.39	0.4
1948	0.36	0.42	0.42	0.44	0.44	0.36	0.41	0.38	0.38	0.45	0.45	0.45	0.41	0.41	0.35	0.38	0.39	0.38	0.48	0.42	0.39	0.41
1949	0.35	0.4	0.43	0.48	0.42	0.4	0.39	0.43	0.42	0.46	0.48	0.45	0.41	0.4	0.36	0.39	0.42	0.42	0.49	0.45	0.37	0.39
1950	0.34	0.37	0.4	0.47	0.43	0.4	0.39	0.44	0.38	0.44	0.43	0.45	0.41	0.37	0.34	0.36	0.39	0.38	0.42	0.42	0.36	0.38
1951	0.36	0.38	0.4	0.42	0.43	0.44	0.4	0.42	0.36	0.43	0.46	0.43	0.4	0.38	0.36	0.39	0.37	0.38	0.42	0.43	0.37	0.41
1952	0.35	0.37	0.41	0.42	0.43	0.41	0.45	0.42	0.39	0.48	0.48	0.45	0.44	0.4	0.37	0.38	0.4	0.41	0.46	0.43	0.39	0.41
1953	0.41	0.38	0.39	0.4	0.42	0.4	0.38	0.41	0.38	0.42	0.47	0.43	0.48	0.39	0.35	0.36	0.36	0.37	0.43	0.39	0.36	0.37
1954	0.39	0.37	0.41	0.43	0.41	0.41	0.41	0.41	0.39	0.44	0.44	0.45	0.43	0.39	0.34	0.36	0.38	0.38	0.44	0.42	0.37	0.39
1955	0.39	0.37	0.4	0.45	0.41	0.45	0.47	0.42	0.39	0.45	0.47	0.43	0.42	0.39	0.34	0.37	0.37	0.37	0.43	0.41	0.37	0.39
1956	0.4	0.4	0.38	0.43	0.41	0.4	0.4	0.42	0.4	0.48	0.46	0.45	0.43	0.4	0.35	0.37	0.39	0.35	0.42	0.4	0.37	0.4
1957	0.43	0.41	0.38	0.4	0.41	0.43	0.43	0.44	0.37	0.43	0.45	0.42	0.43	0.4	0.36	0.38	0.34	0.36	0.45	0.39	0.38	0.42
1958	0.42	0.43	0.42	0.45	0.43	0.43	0.43	0.43	0.41	0.46	0.44	0.44	0.44	0.41	0.39	0.36	0.41	0.41	0.42	0.44	0.39	0.42
1959	0.42	0.41	0.39	0.41	0.41	0.39	0.4	0.37	0.36	0.41	0.43	0.39	0.41	0.38	0.36	0.34	0.39	0.38	0.42	0.41	0.37	0.39
1960	0.46	0.42	0.41	0.43	0.45	0.42	0.44	0.38	0.4	0.46	0.45	0.42	0.42	0.39	0.36	0.36	0.39	0.4	0.42	0.43	0.38	0.4
1961	0.41	0.4	0.39	0.41	0.41	0.43	0.4	0.37	0.37	0.42	0.45	0.41	0.44	0.42	0.36	0.37	0.39	0.4	0.4	0.42	0.39	0.41
1962	0.38	0.41	0.41	0.43	0.43	0.41	0	0	0.42	0.45	0.46	0.4	0.43	0.41	0.36	0.38	0.39	0.38	0.42	0.42	0.39	0.41
1963	0.41	0.38	0.4	0.43	0.44	0.41	0	0	0.37	0.46	0.46	0.4	0.45	0.43	0.27	0.39	0.38	0.38	0.43	0.39	0.39	0.39
1964	0.41	0.39	0.39	0.42	0.42	0.4	0	0.38	0.37	0.46	0.44	0.4	0.44	0.42	0.39	0.36	0.4	0.4	0.43	0.46	0.37	0.4
1965	0.38	0.39	0.4	0.42	0.4	0.37	0	0.4	0.4	0.49	0.43	0.4	0.41	0.4	0.35	0.36	0.36	0.38	0.38	0.41	0.37	0.43
1966	0.38	0.37	0.39	0.43	0.41	0.38	0	0.45	0.36	0.46	0.42	0.4	0.42	0.4	0.37	0.37	0.37	0.39	0.41	0.43	0.37	0.4
1967	0.39	0.43	0.37	0.41	0.39	0.39	0	0.4	0.38	0.45	0.41	0.39	0.41	0.39	0.36	0.35	0.37	0.37	0.39	0.44	0.36	0.39
1968	0.37	0.46	0.4	0.43	0.39	0.4	0	0.39	0.36	0.45	0.43	0.41	0.42	0.41	0.39	0.37	0.4	0.42	0.44	0.46	0.38	0.4
1969	0.39	0.45	0.4	0.42	0.39	0.39	0	0.39	0.4	0.45	0.43	0.41	0.47	0.42	0.37	0.36	0.39	0.4	0.42	0.47	0.4	0.42
1970	0.37	0.41	0.35	0.39	0.37	0.4	0.56	0.36	0.36	0.41	0.41	0.4	0.49	0.43	0.36	0.38	0.36	0.37	0.39	0.44	0.38	0.42
1971	0.39	0.41	0.37	0.4	0.39	0.4	0.5	0.38	0.41	0.42	0.41	0.4	0.5	0.41	0.36	0.37	0.37	0.36	0.41	0.42	0.38	0.41
1972	0.38	0.41	0.4	0.4	0.4	0.43	0.52	0.4	0.4	0.45	0.43	0.41	0.46	0.4	0.36	0.36	0.36	0.37	0.39	0.42	0.39	0.42
1973	0.37	0.39	0.4	0.43	0.39	0.4	0.48	0.39	0.42	0.45	0.42	0.4	0.46	0.43	0.37	0.37	0.38	0.4	0.4	0.43	0.37	0.43
1974	0.4	0.38	0.37	0.41	0.41	0.4	0.48	0.41	0.39	0.43	0.42	0.4	0.45	0.45	0.36	0.37	0.38	0.38	0.38	0.43	0.36	0.41
1975	0.39	0.38	0.39	0.4	0.4	0.39	0.5	0.4	0.41	0.41	0.41	0.38	0.43	0.42	0.36	0.35	0.38	0.38	0.38	0.4	0.37	0.41
1976	0.38	0.38	0.39	0.41	0.4	0.4	0.47	0.4	0.4	0.43	0.42	0.39	0.46	0.42	0.35	0.36	0.36	0.38	0.37	0.39	0.35	0.41
1977	0.39	0.38	0.38	0.41	0.4	0.39	0.45	0.4	0.39	0.46	0.41	0.41	0.42	0.38	0.37	0.36	0.38	0.38	0.38	0.38	0.35	0.41
1978	0.45	0.4	0.4	0.43	0.44	0.42	0.46	0.42	0.38	0.45	0.43	0.41	0.45	0.42	0.41	0.4	0.42	0.4	0.41	0.42	0.39	0.46
1979	0.39	0.37	0.4	0.41	0.42	0.41	0.45	0.42	0.41	0.46	0.44	0.4	0.43	0.4	0.37	0.38	0.38	0.38	0.37	0.39	0.38	0.41
1980	0.48	0.38	0.42	0.43	0.43	0.43	0.46	0.42	0.38	0.45	0.43	0.41	0.43	0.4	0.37	0.38	0.39	0.38	0.38	0.4	0.37	0.43
1981	0.45	0.39	0.4	0.43	0.41	0.42	0.44	0.43	0.39	0.43	0.43	0.41	0.46	0.4	0.37	0.37	0.38	0.4	0.4	0.45	0.36	0.43
