# Schweingruber - Crete de la Neige, GE - PIMU - ITRDB SWIT170
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4393
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4393.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit170w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit170w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit170w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit170w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Crete de la Neige, GE - PIMU - ITRDB SWIT170
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Crete de la Neige, GE
#   Location: Switzerland
#   Northernmost_Latitude: 46.27
#   Southernmost_Latitude: 46.27
#   Easternmost_Longitude: 5.93
#   Westernmost_Longitude: 5.93
#   Elevation_m: 1700
#--------------------
# Data_Collection
#   Collection_Name: SWIT170
#   First_Year: 1671
#   Last_Year: 1987
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 779011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 779172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 779172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	779011_raw	779012_raw	779041_raw	779042_raw	779051_raw	779052_raw	779061_raw	779081_raw	779082_raw	779111_raw	779112_raw	779121_raw	779141_raw	779142_raw	779151_raw	779152_raw	779161_raw	779162_raw	779171_raw	779172_raw
1779	0.35	0.75	1.14	2.24	NA	NA	NA	NA	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	0.34	0.8	1.63	2.16	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	0.43	0.85	1.27	2.14	NA	NA	NA	NA	1.4	NA	NA	NA	NA	1.12	NA	0.85	NA	NA	NA	NA
1782	0.43	0.61	0.68	1.14	NA	NA	NA	NA	0.74	NA	NA	NA	NA	0.93	NA	0.89	NA	NA	NA	NA
1783	0.72	0.66	1.15	1.81	NA	NA	NA	NA	1.41	NA	NA	NA	NA	1.06	NA	0.79	NA	NA	NA	NA
1784	0.84	1.24	1.23	2.01	NA	NA	NA	NA	1.37	NA	NA	NA	NA	1.31	NA	1.04	NA	NA	NA	NA
1785	0.64	0.95	1.32	2.03	NA	NA	NA	NA	1.17	NA	NA	NA	NA	1.31	NA	0.88	NA	NA	NA	NA
1786	0.59	0.79	1.41	2.01	NA	NA	NA	NA	1.48	NA	NA	NA	NA	1.26	NA	0.72	NA	NA	NA	NA
1787	0.59	0.75	1.28	1.83	NA	NA	NA	NA	0.88	NA	NA	NA	NA	0.98	NA	0.81	NA	NA	NA	NA
1788	0.75	0.94	1.67	2.19	NA	NA	NA	NA	0.96	NA	NA	NA	1.75	1.14	NA	0.46	NA	NA	NA	NA
1789	0.76	0.6	1.36	2.02	NA	NA	NA	NA	1.16	NA	NA	NA	1.29	1.01	NA	0.86	NA	NA	NA	NA
1790	0.79	0.41	0.96	2.31	NA	NA	NA	NA	1.26	NA	NA	NA	1.15	1.09	NA	0.78	NA	NA	NA	NA
1791	1.08	0.67	1.63	2.41	NA	NA	NA	NA	1.37	NA	NA	NA	1.21	2.11	1.03	0.54	NA	NA	NA	NA
1792	0.67	0.36	1.58	2.11	NA	NA	NA	NA	1.21	NA	NA	NA	1.07	1.49	0.83	0.81	NA	NA	0.92	0.9
1793	0.49	0.36	0.93	1.28	NA	NA	NA	NA	0.79	NA	NA	NA	0.89	1.47	1.29	0.74	NA	NA	0.72	0.87
1794	0.92	0.93	1.68	2.01	NA	NA	NA	1.01	1.01	NA	NA	NA	0.94	1.82	1.62	0.58	NA	NA	1.01	1.14
1795	0.75	0.77	1.26	1.35	NA	NA	NA	0.99	1.07	NA	NA	NA	1.15	1.1	1.45	1.12	NA	NA	0.69	0.58
1796	0.97	0.82	1.19	1.55	NA	NA	NA	0.95	1	NA	1.01	NA	1.05	1	1.27	0.66	NA	NA	1.12	0.71
1797	0.94	0.88	0.96	1.61	NA	NA	NA	1.27	0.8	NA	1.1	NA	1.26	0.74	0.97	0.8	NA	NA	0.91	0.66
1798	0.95	0.92	1.49	2.6	NA	NA	NA	1.92	1.38	NA	0.9	NA	0.83	1.04	1.42	0.83	NA	NA	1.04	1.29
1799	1.02	0.8	1.68	2.19	NA	NA	NA	1.47	1.15	NA	1.02	NA	1.17	1.05	1.26	1.09	NA	NA	1.35	1.51
1800	0.88	0.73	1.76	1.77	NA	NA	NA	1.61	0.91	NA	0.68	NA	1.43	1.27	1.22	0.9	NA	NA	1.46	1.96
1801	0.88	0.82	1.24	1.6	NA	NA	NA	0.93	1.07	NA	0.57	NA	1.31	1.09	1.44	0.67	NA	NA	0.78	1.03
1802	1.14	0.94	1.65	2.01	NA	NA	NA	0.99	1.2	NA	0.73	NA	0.75	1.07	1.17	0.49	NA	NA	1.34	1.52
1803	0.93	0.68	1.42	1.42	NA	NA	NA	0.97	0.92	NA	0.72	NA	0.92	1.01	0.71	0.49	NA	NA	1.13	1.76
1804	0.85	0.65	1.46	1.57	NA	NA	NA	0.82	0.86	NA	0.88	NA	0.63	1.16	1.27	0.47	NA	NA	0.97	1.56
1805	0.86	0.73	1.19	1.15	NA	NA	NA	0.87	0.72	NA	1.07	NA	0.79	1	0.96	1.14	NA	NA	1.2	1.78
1806	0.92	0.93	0.99	1.28	NA	NA	NA	1.39	0.63	NA	1.22	NA	1.1	1.12	0.7	0.39	NA	NA	1.31	1.63
1807	0.92	1.85	0.89	1.53	NA	NA	NA	1.08	0.77	NA	1.16	NA	1.09	0.89	0.89	0.94	NA	NA	1.81	2.15
1808	1.11	1.82	1.2	1.64	NA	NA	NA	1.79	0.63	NA	1.28	NA	1.29	1.27	1.34	1.28	NA	NA	1.76	2.2
1809	0.91	1.26	0.91	1.39	NA	NA	NA	1.47	0.73	NA	1.1	NA	0.83	1.05	1.44	0.78	NA	NA	1.42	1.57
1810	0.91	1.38	0.81	1.13	NA	NA	NA	0.97	0.79	NA	0.81	NA	1.08	1.29	1.23	0.6	NA	NA	1.3	1.49
1811	1.07	1.54	0.73	0.74	0.55	NA	NA	0.82	0.68	NA	1.04	NA	1.44	1.2	0.85	0.78	NA	NA	1.32	1.8
1812	1.04	1.17	0.79	0.99	0.63	NA	NA	0.94	0.87	NA	0.81	NA	1.25	0.93	0.84	0.82	NA	NA	1.35	1.74
1813	0.62	0.77	0.63	0.92	1.2	NA	NA	1.22	0.77	NA	0.36	NA	0.73	0.7	0.76	0.53	NA	NA	0.73	0.79
1814	0.64	0.87	0.82	1.23	1.05	NA	NA	1.39	1.08	NA	0.51	NA	0.85	0.86	0.99	0.58	NA	NA	1.04	1.05
1815	0.65	0.72	0.85	1.01	0.82	NA	NA	1.67	1.41	NA	0.61	NA	0.61	1.01	1.26	0.44	NA	NA	0.89	1.22
1816	0.52	0.56	1.2	0.55	0.85	NA	NA	1.02	0.77	NA	0.7	NA	0.52	0.65	1.22	0.26	NA	NA	0.49	0.94
1817	0.39	0.45	0.44	0.32	0.56	NA	NA	1.15	0.49	NA	0.63	NA	0.44	0.43	1.56	0.13	NA	NA	0.42	0.81
1818	0.5	0.33	0.54	0.34	0.45	NA	NA	0.94	0.34	NA	0.93	NA	0.55	0.45	3.27	0.1	NA	NA	0.51	0.91
1819	0.54	0.41	0.54	0.59	0.52	NA	NA	0.86	0.6	NA	0.82	NA	0.67	0.52	0.53	0.26	NA	NA	0.79	1.31
1820	0.5	0.38	0.67	0.61	0.77	NA	NA	0.65	0.67	NA	0.65	NA	1.57	0.54	0.93	0.33	NA	NA	0.87	1.4
1821	0.48	0.32	0.75	0.65	0.85	NA	NA	0.7	0.51	NA	0.48	NA	0.42	0.59	1.19	0.34	NA	NA	0.83	1.28
1822	0.67	0.64	0.82	0.94	1.25	NA	NA	0.77	0.68	NA	0.63	NA	0.72	0.96	0.82	0.65	NA	NA	0.99	1.87
1823	0.71	0.55	1.16	1.12	1.49	NA	NA	0.78	1	NA	0.79	NA	0.64	0.75	0.82	0.39	NA	NA	0.99	1.52
1824	0.57	0.45	1.36	0.86	1.8	NA	NA	0.9	0.73	NA	0.76	NA	0.62	0.62	1.83	0.35	NA	NA	0.67	1.2
1825	0.55	0.5	1.31	0.83	1.41	NA	NA	1.23	1.24	NA	1.11	NA	0.78	0.98	0.48	0.36	NA	NA	1.08	1.73
1826	0.66	0.61	0	0.89	0.89	NA	NA	1.11	1.16	NA	0.8	NA	0.8	1.11	0.55	0.43	NA	NA	1.18	1.36
1827	0.72	0.44	0.86	0.87	1.12	NA	NA	0.81	0.91	NA	0.85	NA	0.69	0.95	0.68	0.24	NA	NA	0.95	1.31
1828	0.83	0.65	0.81	0.86	1.49	NA	NA	1.1	0.83	NA	1.11	NA	0.93	1.46	0.63	0.35	NA	NA	1.24	1.6
1829	0.79	0.71	0.67	0.75	1.47	NA	NA	1.04	1.2	NA	1.06	NA	0.78	1.63	0.57	0.32	NA	NA	1.2	1.55
1830	0.5	0.35	0.33	0.42	1.09	NA	NA	0.51	0.89	NA	0.68	NA	0.55	0.95	0.51	0.12	NA	NA	0.84	0.67
1831	0.76	0.81	0.61	0.76	1.38	NA	NA	0.51	0.88	NA	0.76	NA	0.54	1.23	1.17	0.15	NA	NA	1.11	0.9
1832	0.46	0.36	0.37	0.51	0.82	0.73	NA	0.46	0.65	NA	0.55	NA	0.48	0.52	0.42	0.07	NA	NA	0.72	0.74
1833	0.73	0.44	0.38	0.38	0.84	0.78	NA	0.61	0.81	NA	0.74	NA	0.48	0.77	0.43	0.23	NA	NA	0.99	1.07
1834	0.88	0.75	0.73	0.7	0.91	0.89	NA	0.77	0.6	NA	1.24	NA	0.97	1.31	0.27	0.28	NA	NA	0.98	0.94
1835	0.7	0.7	0.52	0.7	1.02	0.56	NA	0.67	0.53	NA	0.71	NA	0.64	0.79	0.58	0.27	NA	NA	0.77	0.8
1836	0.31	0.35	0.36	0.32	0.87	0.61	NA	0.48	0.43	NA	0.51	NA	0.64	0.67	0.36	0.24	NA	NA	0.63	0.6
1837	0.4	0.61	0.46	0.32	0.97	1.03	NA	0.54	0.67	NA	0.64	NA	0.81	0.81	0.23	0.35	NA	NA	1	0.72
1838	0.54	0.54	0.71	0.55	0.87	0.98	NA	0.51	0.73	NA	1.07	NA	0.7	0.95	0.49	0.31	NA	NA	0.95	0.51
1839	0.48	0.64	0.57	0.42	0.83	1.02	NA	0.46	0.51	NA	1.23	NA	0.73	0.89	0.69	0.25	NA	NA	1.09	0.37
1840	0.58	0.79	0.9	0.68	1	1.79	NA	0.87	0.59	NA	0.86	NA	1.09	1.19	0.66	0.5	NA	NA	1.3	0.59
1841	0.64	0.76	0.99	0.85	1.13	1.77	NA	1.36	0.85	NA	0.74	NA	0.86	1.34	0.76	0.54	NA	NA	1.28	0.48
1842	0.59	0.69	1.06	0.91	1.11	1.81	NA	1.22	1.2	NA	0.8	NA	0.8	1.02	0.6	0.67	NA	NA	1.59	0.58
1843	0.55	0.52	0.99	1.02	0.85	1.68	NA	0.96	0.7	NA	0.79	NA	1.02	0.52	1.21	0.5	NA	NA	1.2	0.39
1844	0.79	0.83	1.12	0.66	1.37	1.66	NA	1.34	0.98	NA	0.99	NA	1.08	0.79	1.09	0.87	NA	NA	1.67	0.67
1845	0.94	0.87	1.07	0.75	1.05	1.24	NA	1.12	0.88	NA	0.61	NA	1.4	0.68	1.09	0.7	NA	NA	1.45	0.58
1846	1.08	1.06	1.19	0.8	1.2	1.33	NA	1.05	0.76	NA	0.86	NA	0.59	0.84	0.82	0.88	1.02	NA	1.8	0.72
1847	0.96	0.7	0.96	0.57	1.05	1.07	NA	0.72	0.53	NA	0.71	NA	1.19	0.58	0.95	0.97	0.63	NA	1.47	0.62
1848	0.93	0.74	0.56	0.4	1.53	1.25	NA	1	0.76	NA	0.81	NA	1.36	0.63	0.85	0.9	0.92	NA	1.51	0.58
1849	0.77	0.67	0.48	0.38	1.57	1.07	NA	0.98	0.72	NA	0.95	NA	1.08	0.72	0.74	0.81	0.79	NA	1.98	0.64
1850	0.71	0.65	0.27	0.2	1.28	1.07	NA	0.72	0.78	NA	0.7	NA	1.11	0.69	0.81	0.64	0.99	NA	1.61	0.42
1851	0.75	0.53	0.27	0.2	1.24	1.52	NA	0.75	0.88	NA	0.7	NA	1.02	0.55	0.71	0.63	1.1	NA	1.43	0.26
1852	0.8	0.73	0.68	0.33	1.15	2.06	NA	0.93	1.01	0.48	1.09	NA	1.3	0.71	0.68	0.8	1.19	0.92	1.44	0.4
1853	0.78	0.73	0.57	0.32	0.76	1.5	NA	0.75	0.75	0.5	1	NA	1.14	0.61	0.67	0.77	1.5	0.95	1	0.4
1854	0.8	0.71	0.46	0.55	0.83	1.35	NA	0.56	0.68	0.65	0.8	NA	1	0.67	0.73	0.7	1.04	1.27	1.08	0.28
1855	0.63	0.51	0.36	0.51	1.16	0.82	NA	0.41	0.63	0.63	0.65	NA	0.58	0.61	1.94	0.96	1.05	1.08	1	0.33
1856	0.44	0.46	0.33	0.48	0.9	0.7	NA	0.5	0.68	0.76	0.62	NA	0.6	0.62	1.33	0.78	1.47	2.9	0.76	0.32
1857	0.47	0.53	0.46	0.67	1.01	0.68	NA	0.67	0.62	0.85	0.56	NA	0.81	0.73	1.12	0.94	1.34	1.71	0.91	0.31
1858	0.48	0.72	0.35	0.52	1.11	0.66	NA	0.67	0.69	0.96	0.51	NA	0.75	0.8	0.72	0.89	1.34	1.36	1.02	0.25
1859	0.6	0.71	0.31	0.62	1.08	0.76	NA	0.71	0.69	1.19	0.55	NA	0.69	0.87	0.75	0.85	1.03	0.98	1.19	0.29
1860	0.5	0.55	0.27	0.49	1.49	0.85	NA	0.77	0.49	0.7	0.44	NA	0.4	0.74	0.96	0.87	0.55	1.02	1.07	0.26
1861	0.49	0.75	0.31	0.26	2.18	1.11	NA	0.71	0.26	1.41	1.03	NA	0.63	1.06	1.34	0.94	0.71	1.01	1.57	0.22
1862	0.54	0.67	0.45	0.54	1.55	1.01	NA	0.59	0.34	1.67	1.03	1.16	0.67	1.11	1.5	1.12	1.34	1.29	1.52	0.33
1863	0.53	0.5	0.44	0.35	1.4	0.83	NA	0.62	0.38	1.42	0.72	1.08	0.77	1.01	1.09	1.04	1.32	1.44	1.42	0.23
1864	0.46	0.47	0.35	0.34	1.24	0.76	NA	0.81	0.52	1.45	0.67	1.01	0.69	0.87	0.84	0.85	1.38	1.09	1.17	0.35
1865	0.5	0.72	0.29	0.29	1.19	0.68	NA	1.12	0.66	1.23	0.72	1.24	0.78	1.32	0.88	0.83	1.55	1.47	1.33	0.28
1866	0.89	0.76	0.51	0.75	1.07	0.81	NA	0.77	0.48	0.93	0.64	1.56	0.83	1.23	1.13	0.99	1.44	1.28	1.49	0.42
1867	0.69	0.68	0.42	0.49	1.01	1.01	NA	0.76	0.51	0.72	0.5	1.54	0.68	0.96	0.7	0.73	1.33	1.33	1.08	0.37
1868	0.96	0.61	0.46	0.49	1.21	1.38	NA	0.69	0.52	0.91	0.46	1.61	0.89	0.71	0.68	0.82	1.62	1.41	1.18	0.37
1869	0.94	0.58	0.56	0.65	1.33	1.22	NA	0.45	0.48	1.17	0.91	1.76	0.86	0.62	0.86	0.88	1.25	1.09	1.15	0.42
1870	0.43	0.47	0.46	0.45	0.94	0.77	NA	0.33	0.34	1.04	0.7	1.25	0.61	0.4	0.69	0.64	0.86	0.92	0.73	0.36
1871	0.53	0.55	0.59	0.61	0.9	1.06	NA	0.48	0.38	1.9	0.94	1.51	0.88	0.73	0.84	0.79	1.27	1.19	0.82	0.5
1872	0.48	0.56	0.57	0.53	1.17	0.97	NA	0.45	0.69	1.36	0.81	1.61	0.71	0.77	0.96	0.73	1.39	1.53	0.81	0.56
1873	0.55	0.71	0.75	0.61	1.49	0.82	NA	0.59	0.67	1.37	0.9	1.36	0.63	0.68	0.96	0.6	1.34	1.47	0.89	0.47
1874	0.61	0.95	0.98	0.61	1.38	1.05	NA	0.68	0.68	1.41	1.23	1.03	0.88	0.9	0.92	0.7	1.71	1.94	1.18	0.46
1875	0.75	1.11	0.95	0.63	1.41	1.08	NA	0.74	0.68	1.52	1.37	1.21	1.09	1.09	0.98	0.76	1.66	1.72	1.22	0.89
1876	0.59	0.68	0.78	0.47	0.87	0.72	NA	0.44	0.39	1.09	0.87	1.1	0.75	0.79	0.92	0.53	1.17	1.34	0.81	0.48
1877	0.47	0.77	0.71	0.5	0.95	0.77	NA	0.64	0.71	0.96	0.68	1.42	0.62	0.7	0.97	0.65	1.5	1.49	0.78	0.45
1878	0.39	0.54	0.57	0.51	1.53	0.41	NA	0.4	0.81	0.75	0.55	1.2	0.52	0.84	0.86	0.52	1.91	1.58	0.75	0.34
1879	0.52	0.48	0.53	0.49	1.11	0.71	NA	0.44	0.61	0.8	0.58	1.23	0.53	0.93	0.94	0.56	1.29	2.04	0.73	0.49
1880	0.45	0.46	0.56	0.48	0.9	0.75	NA	0.59	0.41	0.65	0.72	1.28	0.57	0.58	0.9	0.57	1.43	1.59	0.71	0.35
1881	0.47	0.65	1.15	0.81	1.18	1.32	NA	0.8	0.8	0.64	1.2	1.16	0.77	0.6	1.19	0.86	1.88	1.69	0.93	0.8
1882	0.53	0.72	1.32	0.83	0.96	1.38	NA	0.88	0.65	0.8	1.15	1.3	0.83	0.6	1.21	0.83	1.96	1.47	0.95	0.64
1883	0.53	0.7	0.72	0.51	1	0.73	NA	0.39	0.34	0.71	0.82	1.34	0.92	0.71	0.81	0.59	1.28	2	0.87	0.7
1884	0.52	0.72	0.81	0.83	1.45	1.04	NA	0.5	0.64	0.65	1.4	1.99	1.15	0.75	0.96	0.71	1.94	2.88	1.11	0.92
1885	0.42	0.66	0.95	0.97	1.03	0.97	NA	0.56	0.81	0.8	0.91	1.72	0.63	0.49	1.21	0.92	1.55	2.2	1.08	0.85
1886	0.23	0.52	0.55	0.95	0.98	0.75	NA	0.65	0.86	0.8	0.69	1.97	0.63	0.54	1.07	0.67	1.27	1.49	0.93	0.62
1887	0.17	0.6	0.58	0.95	1.19	0.86	NA	0.74	0.86	0.87	0.85	1.74	0.65	0.57	1.03	0.78	1.34	1.07	0.76	0.68
1888	0.25	0.42	0.48	0.58	2.07	0.7	NA	0.46	0.62	0.46	0.64	1.04	0.51	0.47	0.69	0.59	0.8	0.71	0.69	0.61
1889	0.44	0.46	0.7	0.68	2.53	0.94	NA	0.41	0.83	0.78	0.79	1.15	0.75	0.56	0.89	0.56	1.4	1.04	0.82	0.76
1890	0.32	0.33	0.44	0.48	1.32	0.79	NA	0.34	0.66	0.55	0.61	1.05	0.59	0.5	0.98	0.52	1.32	0.84	0.72	0.63
1891	0.31	0.33	0.46	0.61	1.55	0.6	NA	0.4	0.78	0.68	0.7	1.03	0.43	0.41	0.86	0.51	0.9	0.56	0.86	0.65
1892	0.29	0.67	0.57	0.67	1.63	0.72	NA	0.49	1.08	1	1.02	1.32	0.61	0.47	1.29	0.84	1.32	0.76	1.08	0.93
1893	0.39	0.59	0.7	0.8	1.42	0.76	NA	0.59	1.43	0.95	0.88	1.54	0.7	0	1.41	1.01	1.39	0.82	1.05	1.12
1894	0.25	0.54	0.63	0.73	1.4	0.64	2.24	0.42	1.02	0.9	0.65	1.23	0.61	0	1.32	0.95	0.87	0.54	0.74	0.86
1895	0.23	0.48	0.49	0.48	0.71	0.46	1.99	0.56	0.81	0.64	0.5	1.1	0.36	0	1.24	0.72	0.85	0.6	0.68	0.86
1896	0.34	0.48	0.53	0.53	1.07	0.57	2.33	0.66	0.96	0.71	0.41	1.35	0.47	0	1.4	0.82	1.14	0.57	0.74	1.06
1897	0.32	0.37	0.41	0.45	1.12	0.43	1.95	0.47	0.75	0.88	0.56	1.16	0.43	0	1.15	0.76	1.4	0.7	0.62	0.91
1898	0.51	0.62	0.39	0.64	1.13	0.64	2.1	1.01	0.77	1	0.74	1.07	0.63	0	1.56	0.52	1.49	0.98	0.7	0.82
1899	0.41	0.66	0.38	0.47	1.02	0.73	1.4	0.83	0.67	0.72	0.86	1.34	0.6	0.78	1.81	0.61	1.45	0.93	0.8	1.01
1900	0.37	0.6	0.28	0.43	0.59	0.55	1.39	0.46	0.55	0.75	0.93	0.99	0.63	0.62	1.38	0.54	0.94	1.09	0.8	0.98
1901	0.32	0.69	0.27	0.41	1.27	0.4	1.35	0.31	0.41	0.58	0.87	1.03	0.5	0.63	1.47	0.51	0.79	1.57	0.75	0.81
1902	0.26	0.4	0.23	0.32	1.27	0.34	1.08	0.33	0.38	0.57	0.64	0.73	0.44	0.42	1.08	0.47	0.92	1.19	0.62	0.62
1903	0.48	0.78	0.59	0.67	1.68	0.74	1.58	0.59	0.68	0.73	0.94	1.42	0.65	0.62	1.65	0.56	1.35	1.71	0.89	0.62
1904	0.45	0.71	0.71	0.63	1.3	0.49	1.58	0.5	0.57	0.6	0.9	1.17	0.56	0.69	1.45	0.6	1.05	1.19	0.84	0.73
1905	0.4	0.78	0.65	0.62	0.57	0.73	1.54	0.55	0.74	0.56	0.74	1.02	0.72	0.72	1.49	0.73	1.04	1.14	0.99	0.85
1906	0.35	0.56	0.56	0.54	1.16	0.62	1.79	0.32	0.95	0.53	0.77	1.05	0.6	0.65	1.04	0.68	1.22	1.25	0.9	0.45
1907	0.36	0.66	0.44	0.61	1.36	0.61	1.92	0.36	0.97	0.47	0.62	1.11	0.61	0.83	1.15	0.94	1.33	1.03	1.05	0.56
1908	0.3	0.59	0.36	0.43	1.48	0.55	1.93	0.43	0.98	0.57	0.69	0.83	0.54	0.63	1.15	1.09	1.58	1.43	0.95	0.54
1909	0.25	0.56	0.19	0.29	1.37	0.63	1.65	0.49	0.89	0.62	0.84	1.05	0.42	0.75	1.12	1.14	1.56	1.69	0.8	0.49
1910	0.28	0.47	0.35	0.34	0.86	0.63	1.1	0.34	0.74	0.54	0.72	0.68	0.37	0.59	0.65	0.81	1.19	1.35	0.69	0.43
1911	0.22	0.49	0.28	0.29	0.52	0.49	0.72	0.3	0.61	0.41	0.6	0.82	0.39	0.48	0.38	0.58	0.74	1.26	0.74	0.52
1912	0.25	0.49	0.23	0.55	0.46	0.52	1.44	0.5	0.41	0.3	0.45	0.87	0.52	0.48	0.43	0.63	0.81	0.8	0.77	0.47
