# Schweingruber - Lofoten Loedingen - PISY - ITRDB NORW001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4513
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4513.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw001x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw001x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw001x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw001x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Lofoten Loedingen - PISY - ITRDB NORW001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lofoten Loedingen
#   Location: Norway
#   Northernmost_Latitude: 68.48
#   Southernmost_Latitude: 68.48
#   Easternmost_Longitude: 16.03
#   Westernmost_Longitude: 16.03
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: NORW001
#   First_Year: 1485
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 540011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	540011_raw	540012_raw	540021_raw	540031_raw	540032_raw	540041_raw	540051_raw	540052_raw	540061_raw	540062_raw	540071_raw	540072_raw	540081_raw	540082_raw	540091_raw	540092_raw	540101_raw	540102_raw	540111_raw	540112_raw	540121_raw	540122_raw
1797	0.92	0.91	0.94	0.81	0.73	0	0.92	0.93	0.94	0.9	0.78	0.8	0.75	0.6	0.94	0.95	0.58	0.76	0.77	0.78	0.72	0.75
1798	0.89	0.75	0.81	0.77	0.59	0	0.81	0.86	0.95	0.84	0.85	0.84	0.76	0.72	0.92	0.9	0.52	0.69	0.82	0.85	0.7	0.69
1799	0.75	0.84	0.86	0.83	0.72	0	0.87	0.92	0.9	0.95	0.91	0.84	0.76	0.76	0.86	0.92	0.7	0.86	0.81	0.89	0.71	0.68
1800	0.63	0.61	0.64	0.57	0.54	0	0.73	0.74	0.79	0.69	0.67	0.62	0.63	0.65	0.67	0.7	0.49	0.59	0.64	0.78	0.53	0.54
1801	0.69	0.7	0.73	0.65	0.6	0	0.72	0.78	0.9	0.84	0.79	0.66	0.71	0.7	0.73	0.85	0.73	0.8	0.71	0.8	0.66	0.57
1802	0.7	0.64	0.68	0.63	0.6	0	0.72	0.64	0.78	0.72	0.69	0.6	0.66	0.64	0.74	0.79	0.57	0.7	0.6	0.67	0.56	0.57
1803	0.67	0.64	0.7	0.59	0.56	0	0.75	0.77	0.81	0.58	0.7	0.6	0.66	0.64	0.75	0.77	0.52	0.55	0.69	0.75	0.64	0.6
1804	0.76	0.82	0.88	0.75	0.81	0	0.9	0.83	0.86	0.7	0.73	0.72	0.75	0.75	0.79	0.8	0.66	0.71	0.76	0.81	0.68	0.65
1805	0.84	0.81	0.91	0.67	0.74	0	0.86	0.72	0.79	0.55	0.73	0.8	0.66	0.67	0.8	0.7	0.5	0.61	0.68	0.7	0.56	0.54
1806	0.76	0.75	0.82	0.64	0.59	0	0.73	0.73	0.8	0.72	0.7	0.74	0.72	0.74	0.78	0.86	0.59	0.76	0.64	0.68	0.64	0.57
1807	0.69	0.63	0.72	0.57	0.58	0	0.7	0.8	0.74	0.69	0.64	0.66	0.6	0.6	0.7	0.79	0.59	0.67	0.53	0.64	0.56	0.57
1808	0.81	0.7	0.77	0.67	0.7	0	0.87	0.87	0.84	0.58	0.76	0.67	0.66	0.74	0.72	0.85	0.57	0.64	0.63	0.66	0.78	0.75
1809	0.71	0.61	0.69	0.56	0.59	0	0.7	0.8	0.8	0.72	0.77	0.68	0.54	0.65	0.83	0.82	0.63	0.67	0.65	0.62	0.66	0.65
1810	0.63	0.54	0.54	0.56	0.5	0	0.53	0.71	0.77	0.65	0.71	0.61	0.53	0.59	0.63	0.74	0.57	0.66	0.41	0.52	0.55	0.56
1811	0.8	0.71	0.74	0.74	0.54	0	0.77	0.82	0.9	0.59	0.88	0.72	0.67	0.75	0.84	0.89	0.77	0.66	0.69	0.71	0.66	0.68
1812	0.62	0.54	0.5	0.49	0.45	0	0.55	0.53	0.74	0.58	0.62	0.51	0.49	0.58	0.61	0.64	0.54	0.68	0.52	0.57	0.5	0.48
1813	0.81	0.8	0.79	0.68	0.74	0	0.88	0.85	0.87	0.6	0.8	0.63	0.61	0.8	0.86	0.95	0.78	0.67	0.67	0.79	0.72	0.67
1814	0.75	0.76	0.68	0.66	0.69	0	0.67	0.76	0.93	0.69	0.8	0.6	0.61	0.69	0.82	0.75	0.57	0.63	0.61	0.71	0.7	0.6
1815	0.87	0.83	0.75	0.65	0.71	0	0.79	0.86	0.84	0.76	0.73	0.6	0.62	0.77	0.85	0.87	0.73	0.73	0.79	0.82	0.73	0.67
1816	0.79	0.78	0.68	0.69	0.7	0	0.85	0.9	0.85	0.72	0.82	0.68	0.71	0.79	0.91	0.87	0.7	0.73	0.6	0.84	0.65	0.68
1817	0.61	0.71	0.59	0.58	0.58	0	0.64	0.7	0.68	0.63	0.74	0.6	0.67	0.69	0.75	0.78	0.66	0.68	0.64	0.76	0.59	0.56
1818	0.63	0.76	0.55	0.54	0.51	0	0.68	0.76	0.81	0.66	0.75	0.65	0.53	0.55	0.81	0.88	0.54	0.66	0.54	0.69	0.54	0.49
1819	0.66	0.84	0.56	0.61	0.61	0	0.78	0.82	0.86	0.74	0.76	0.69	0.59	0.75	0.84	0.93	0.68	0.76	0.58	0.81	0.59	0.56
1820	0.75	0.83	0.74	0.75	0.73	0	0.83	0.8	0.88	0.73	0.85	0.81	0.74	0.75	0.85	0.86	0.64	0.74	0.77	0.89	0.73	0.7
1821	0.62	0.68	0.58	0.55	0.54	0	0.64	0.69	0.72	0.64	0.67	0.63	0.68	0.6	0.74	0.75	0.54	0.63	0.52	0.63	0.46	0.54
1822	0.72	0.87	0.7	0.72	0.7	0	0.8	0.76	0.9	0.72	0.74	0.84	0.74	0.73	0.83	0.95	0.76	0.75	0.72	0.84	0.77	0.71
1823	0.67	0.82	0.66	0.65	0.57	0	0.75	0.83	0.91	0.7	0.82	0.74	0.71	0.63	0.78	0.82	0.72	0.73	0.65	0.82	0.79	0.69
1824	0.67	0.81	0.7	0.68	0.62	0.77	0.8	0.81	0.85	0.76	0.74	0.74	0.63	0.7	0.81	0.88	0.67	0.81	0.55	0.78	0.78	0.65
1825	0.67	0.73	0.6	0.53	0.51	0.68	0.67	0.72	0.7	0.66	0.65	0.65	0.58	0.56	0.76	0.76	0.55	0.63	0.47	0.66	0.67	0.51
1826	0.76	0.82	0.64	0.55	0.59	0.77	0.84	0.79	0.87	0.65	0.83	0.75	0.74	0.69	0.9	0.88	0.73	0.68	0.7	0.88	0.75	0.59
1827	0.69	0.83	0.6	0.66	0.72	0.65	0.8	0.84	0.78	0.67	0.73	0.72	0.57	0.57	0.79	0.82	0.61	0.64	0.52	0.82	0.72	0.65
1828	0.82	0.88	0.87	0.92	0.84	0.81	0.89	0.87	0.92	0.78	0.82	0.86	0.75	0.78	0.86	0.92	0.77	0.78	0.81	1.02	0.75	0.76
1829	0.84	0.81	0.66	0.73	0.56	0.66	0.72	0.74	0.89	0.68	0.73	0.73	0.61	0.67	0.77	0.82	0.7	0.74	0.59	0.83	0.72	0.59
1830	0.75	0.76	0.64	0.68	0.51	0.73	0.76	0.74	0.89	0.67	0.6	0.61	0.69	0.69	0.78	0.83	0.74	0.72	0.5	0.79	0.71	0.48
1831	0.8	0.89	0.57	0.79	0.72	0.75	0.92	0.77	0.78	0.59	0.62	0.78	0.7	0.74	0.84	0.93	0.82	0.72	0.61	0.77	0.75	0.67
1832	0.75	0.81	0.7	0.74	0.61	0.59	0.83	0.84	0.91	0.61	0.71	0.68	0.65	0.69	0.85	0.82	0.72	0.78	0.65	0.71	0.73	0.58
1833	0.78	0.78	0.68	0.67	0.55	0.67	0.76	0.77	0.96	0.67	0.75	0.65	0.62	0.68	0.83	0.87	0.71	0.83	0.59	0.76	0.69	0.58
1834	0.8	0.77	0.58	0.64	0.54	0.76	0.76	0.67	0.93	0.59	0.7	0.65	0.58	0.67	0.76	0.86	0.72	0.75	0.51	0.72	0.65	0.53
1835	0.69	0.68	0.5	0.54	0.45	0.58	0.6	0.68	0.8	0.6	0.62	0.61	0.45	0.57	0.71	0.77	0.54	0.6	0.44	0.57	0.58	0.45
1836	0.7	0.63	0.54	0.54	0.49	0.67	0.66	0.68	0.83	0.78	0.62	0.58	0.56	0.62	0.62	0.69	0.64	0.72	0.53	0.64	0.6	0.51
1837	0.72	0.72	0.52	0.6	0.53	0.6	0.77	0.76	0.87	0.66	0.73	0.71	0.51	0.61	0.79	0.79	0.62	0.67	0.61	0.61	0.65	0.51
1838	0.73	0.72	0.64	0.65	0.56	0.65	0.75	0.8	0.9	0.71	0.76	0.77	0.59	0.73	0.87	0.83	0.66	0.59	0.57	0.65	0.58	0.56
1839	0.8	0.77	0.58	0.66	0.57	0.58	0.64	0.69	0.83	0.68	0.69	0.62	0.54	0.54	0.8	0.8	0.5	0.57	0.49	0.61	0.64	0.48
1840	0.89	0.85	0.72	0.67	0.7	0	0.86	0.85	0.94	0.75	0.75	0.81	0.61	0.74	0.88	0.93	0.64	0.67	0.43	0.74	0.67	0.59
1841	0.84	0.8	0.72	0.77	0.65	0.66	0.79	0.78	0.9	0.74	0.73	0.78	0.65	0.7	0.92	0.88	0.64	0.77	0.52	0.77	0.65	0.58
1842	0.84	0.78	0.64	0.7	0.66	0.64	0.79	0.78	0.91	0.8	0.7	0.72	0.61	0.64	0.83	0.78	0.61	0.76	0.56	0.73	0.62	0.54
1843	0.88	0.84	0.83	0.79	0.67	0.69	0.84	0.81	0.92	0.89	0.73	0.76	0.67	0.69	0.84	0.91	0.75	0.77	0.61	0.73	0.62	0.54
1844	0.84	0.88	0.65	0.68	0.58	0.62	0.92	0.76	0.91	0.78	0.9	0.89	0.68	0.66	0.98	1.03	0.84	0.74	0.98	1.02	0.88	0.76
1845	0.74	0.72	0.75	0.6	0.44	0.65	0.76	0.7	0.89	0.8	0.83	0.73	0.58	0.62	0.83	0.87	0.63	0.78	0.67	0.73	0.62	0.59
1846	0.8	0.77	0.77	0.69	0.54	0.64	0.82	0.79	0.89	0.8	0.87	0.79	0.78	0.74	0.88	0.94	0.69	0.68	0.69	0.73	0.69	0.59
1847	0.82	0.84	0.74	0.72	0.56	0.68	0.8	0.73	0.85	0.79	0.89	0.75	0.77	0.69	0.85	0.91	0.67	0.66	0.78	0.88	0.67	0.63
1848	0.79	0.81	0.86	0.66	0.64	0.77	0.89	0.74	0.87	0.84	0.84	0.8	0.66	0.72	0.8	0.9	0.63	0.83	0.82	0.92	0.76	0.59
1849	0.63	0.66	0.65	0.5	0.45	0.67	0.61	0.71	0.83	0.76	0.77	0.63	0.69	NA	0.71	0.81	0.62	0.68	0.55	0.63	0.59	0.5
1850	0.7	0.71	0.72	0.56	0.53	0.64	0.78	0.75	0.83	0.73	0.72	0.59	0.58	NA	0.79	0.82	0.58	0.66	0.75	0.68	0.65	0.58
1851	0.64	0.64	0.61	0.51	0.46	0.62	0.71	0.68	0.84	0.72	0.71	0.56	0.68	NA	0.69	0.71	0.62	0.61	0.53	0.58	0.54	0.45
1852	0.79	0.83	0.86	0.73	0.7	0.74	0.84	0.78	0.83	0.65	0.82	0.82	0.65	NA	0.88	0.89	0.72	0.84	0.79	0.71	0.72	0.66
1853	0.84	0.81	0.67	0.6	0.69	0.8	0.83	0.81	0.74	0.66	0.81	0.74	0.61	NA	0.91	0.89	0.78	0.81	0.79	0.72	0.65	0.68
1854	0.79	0.7	0.55	0.61	0.67	0.83	0.82	0.89	0.83	0.68	0.79	0.61	0.65	NA	0.83	0.94	0.78	0.81	0.72	0.72	0.7	0.73
1855	0.73	0.67	0.66	0.6	0.54	0.85	0.7	0.68	0.81	0.75	0.75	0.65	0.61	NA	0.8	0.67	0.68	0.81	0.58	0.62	0.59	0.57
1856	0.68	0.58	0.61	0.57	0.53	0.74	0.65	0.59	0.72	0.55	0.68	0.52	0.48	NA	0.66	0.74	0.52	0.63	0.49	0.5	0.53	0.49
1857	0.69	0.67	0.6	0.58	0.46	0.67	0.73	0.72	0.75	0.63	0.68	0.58	0.55	NA	0.64	0.74	0.59	0.58	0.47	0.46	0.56	0.52
1858	0.83	0.73	0.81	0.66	0.68	0.75	0.79	0.81	0.84	0.64	0.68	0.76	0.56	NA	0.82	0.98	0.76	0.69	0.57	0.58	0.72	0.68
1859	0.75	0.63	0.76	0.55	0.54	0.56	0.74	0.63	0.66	0.49	0.6	0.53	0.46	NA	0.7	0.86	0.61	0.57	0.51	0.46	0.59	0.51
1860	0.87	0.66	0.93	0.8	0.68	0.61	0.91	0.88	0.84	0.66	0.61	0.66	0.53	NA	0.77	0.9	0.78	0.69	0.55	0.56	0.79	0.73
1861	0.81	0.73	0.71	0.67	0.6	0.81	0.67	0.81	0.87	0.65	0.69	0.59	0.64	NA	0.71	0.83	0.71	0.75	0.66	0.56	0.69	0.52
1862	0.71	0.67	0.7	0.63	0.49	0.78	0.65	0.76	0.87	0.76	0.6	0.54	0.55	NA	0.63	0.8	0.63	0.77	0.58	0.57	0.63	0.53
1863	0.8	0.74	0.72	0.68	0.55	0.65	0.76	0.81	0.7	0.57	0.59	0.56	0.56	NA	0.68	0.69	0.69	0.69	0.62	0.56	0.6	0.52
1864	0.76	0.69	0.72	0.66	0.54	0.53	0.68	0.77	0.58	0.55	0.6	0.53	0.55	NA	0.74	0.84	0.62	0.57	0.69	0.58	0.59	0.48
1865	0.78	0.58	0.71	0.64	0.58	0.65	0.73	0.79	0.58	0.63	0.59	0.59	0.5	NA	0.61	0.78	0.54	0.62	0.66	0.56	0.59	0.44
1866	0.78	0.67	0.81	0.65	0.57	0.62	0.82	0.81	0.6	0.62	0.67	0.64	0.52	NA	0.76	0.86	0.7	0.74	0.69	0.55	0.6	0.56
1867	0.56	0.52	0.5	0.45	0.45	0.56	0.5	0.5	0.62	0.54	0.56	0.41	0.44	NA	0.5	0.65	0.49	0	0.41	0.45	0.43	0.41
1868	0.75	0.67	0.49	0.52	0.55	0.53	0.75	0.78	0.62	0.43	0.6	0.46	0.5	NA	0.58	0.83	0	0.5	0.58	0.52	0.52	0.48
1869	0.66	0.67	0.61	0.62	0.51	0.55	0.73	0.71	0.6	0.52	0.64	0.55	0.53	NA	0.71	0.88	0.55	0.56	0.74	0.64	0.55	0.5
1870	0.84	0.75	0.65	0.68	0.67	0.6	0.84	0.79	0.75	0.63	0.62	0.51	0.56	NA	0.85	0.98	0.64	0.7	0.73	0.71	0.61	0.55
1871	0.68	0.65	0.58	0.64	0.59	0.61	0.7	0.72	0.69	0.63	0.62	0.52	0.52	NA	0.74	0.85	0.64	0.7	0.75	0.6	0.55	0.47
1872	0.87	0.74	0.69	0.71	0.68	0.72	0.84	0.83	0.82	0.79	0.61	0.59	0.71	NA	0.89	0.95	0.76	0.86	0.8	0.85	0.71	0.62
1873	0.84	0.75	0.76	0.81	0.68	0.75	0.8	0.81	0.81	0.81	0.7	0.59	0.72	NA	0.93	0.94	0.8	0.82	0.91	0.94	0.64	0.58
1874	0.75	0.63	0.64	0.55	0.59	0.61	0.7	0.67	0.73	0.68	0.64	0.54	0.61	NA	0.74	0.79	0.62	0.66	0.79	0.76	0.54	0.43
1875	0.76	0.7	0.76	0.56	0.64	0.61	0.7	0.65	0.61	0.73	0.66	0.54	0.62	NA	0.82	0.87	0.7	0.79	0.87	0.79	0.67	0.47
1876	0.71	0.63	0.63	0.52	0.56	0.59	0.75	0.6	0.61	0.51	0.59	0.51	0.48	NA	0.81	0.81	0.56	0.64	0.74	0.72	0.54	0.47
1877	0.78	0.68	0.75	0.58	0.59	0.65	0.74	0.65	0.78	0.74	0.67	0.59	0.52	NA	0.79	0.87	0.68	0.85	0.78	0.64	0.64	0.54
1878	0.78	0.74	0.77	0.72	0.64	0.75	0.72	0.72	0.76	0.75	0.72	0.71	0.64	NA	0.83	0.86	0.66	0.79	0.8	0.73	0.72	0.65
1879	0.85	0.59	0.58	0.71	0.59	0.74	0.83	0.84	0.82	0.75	0.68	0.67	0.74	NA	0.92	0.98	0.84	0.82	0.84	0.86	0.69	0.68
1880	0.71	0.63	0.64	0.51	0.44	0.65	0.64	0.63	0.66	0.64	0.62	0.58	0.66	NA	0.65	0.8	0.56	0.6	0.7	0.61	0.58	0.5
1881	0.66	0.66	0.57	0.44	0.46	0.55	0.7	0.68	0.57	0.5	0.62	0.49	0.55	NA	0.71	0.85	0.56	0.66	0.73	0.53	0.55	0.48
1882	0.79	0.69	0.64	0.61	0.51	0.72	0.76	0.8	0.6	0.61	0.63	0.55	0.69	NA	0.73	0.91	0.6	0.66	0.77	0.63	0.62	0.59
1883	0.92	0.79	0.63	0.79	0.72	0.7	0.9	0.88	0.68	0.78	0.74	0.56	0.78	NA	0.83	0.87	0.78	0.89	0.85	0.8	0.83	0.8
1884	0.8	0.77	0.55	0.55	0.64	0.63	0.78	0.79	0.71	0.76	0.56	0.59	0.61	NA	0.78	0.75	0.61	0.72	0.79	0.77	0.75	0.68
1885	0.74	0.7	0.64	0.51	0.56	0.65	0.65	0.66	0.71	0.71	0.59	0.49	0.59	NA	0.7	0.8	0.61	0.75	0.7	0.64	0.69	0.6
1886	0.79	0.69	0.69	0.63	0.57	0.69	0.76	0.83	0.62	0.57	0.67	0.59	0.6	NA	0.77	0.9	0.71	0.69	0.78	0.85	0.72	0.61
1887	0.75	0.71	0.69	0.56	0.52	0.61	0.75	0.75	0.71	0.67	0.63	0.57	0.53	NA	0.74	0.75	0.58	0.65	0.77	0.82	0.66	0.63
1888	0.69	0.63	0.58	0.56	0.48	0.63	0.67	0.68	0.73	0.67	0.55	0.5	0.52	NA	0.64	0.73	0.51	0.71	0.61	0.59	0.56	0.53
1889	0.79	0.79	0.61	0.55	0.5	0.59	0.82	0.83	0.58	0.47	0.71	0.6	0.6	NA	0.77	0.93	0.64	0.65	0.81	0.93	0.73	0.77
1890	0.72	0.72	0.52	0.58	0.59	0.56	0.76	0.77	0.57	0.54	0.65	0.54	0.53	NA	0.71	0.8	0.54	0.71	0.74	0.78	0.63	0.59
1891	0.61	0.75	0.66	0.54	0.51	0.56	0.8	0.84	0.45	0.51	0.61	0.52	0.7	NA	0.57	0.7	0	0.74	0.66	0.71	0.64	0.6
1892	0.57	0.65	0.62	0.46	0.5	0.47	0.64	0.59	0.51	0.51	0.5	0.45	0.56	NA	0.49	0.64	0.5	0.69	0.62	0.62	0.52	0.58
1893	0.73	0.71	0.54	0.53	0.54	0.49	0.76	0.76	0.53	0.59	0.62	0.52	0.65	NA	0.58	0.74	0.51	0.74	0.7	0.68	0.65	0.69
1894	0.8	0.76	0.59	0.76	0.63	0.55	0.92	0.84	0.62	0.66	0.7	0.58	0.74	NA	0.68	0.72	0.53	0.83	0.84	0.92	0.66	0.7
1895	0.64	0.8	0.57	0.58	0.55	0.54	0.83	0.77	0.57	0.63	0.63	0.54	0.63	NA	0.57	0.78	0.49	0.81	0.76	0.78	0.69	0.7
1896	0.74	0.76	0.63	0.56	0.52	0.56	0.82	0.69	0.58	0.68	0.61	0.53	0.6	NA	0.6	0.84	0.51	0.71	0.75	0.78	0.61	0.71
1897	0.74	0.82	0.59	0.4	0.59	0.55	0.81	0.76	0.69	0.73	0.74	0.63	0.55	NA	0.76	0.87	0.58	0.65	0.76	0.85	0.73	0.76
1898	0.75	0.75	0.58	0.43	0.52	0.64	0.74	0.72	0.75	0.71	0.73	0.63	0.56	NA	0.72	0.87	0.57	0.65	0.72	0.75	0.7	0.66
1899	0.64	0.68	0.47	0.41	0.48	0.63	0.62	0.62	0.6	0.51	0.6	0.52	0.54	NA	0.57	0.7	0.51	0.56	0.69	0.64	0.61	0.59
1900	0.61	0.6	0.52	0.55	0.49	0.56	0.68	0.67	0.51	0.51	0.59	0.5	0.59	NA	0.65	0.73	0.56	0.59	0.6	0.65	0.58	0.56
1901	0.88	0.78	0.68	0.73	0.65	0.69	0.88	0.69	0.75	0.62	0.7	0.69	0.68	NA	0.87	0.98	0.68	0.67	0.82	0.78	0.74	0.78
1902	0.65	0.65	0.6	0.65	0.57	0.7	0.68	0.7	0.7	0.75	0.7	0.63	0.59	NA	0.74	0.83	0.66	0.77	0.62	0.64	0.63	0.52
1903	0.77	0.69	0.58	0.67	0.64	0.8	0.86	0.76	0.69	0.76	0.75	0.68	0.66	NA	0.79	0.99	0.71	0.66	0.73	0.84	0.68	0.74
1904	0.74	0.7	0.45	0.49	0.6	0.49	0.62	0.69	0.54	0.56	0.56	0.54	0.51	NA	0.68	0.81	0.54	0.54	0.61	0.65	0.56	0.61
1905	0.85	0.79	0.67	0.74	0.74	0.74	0.79	0.71	0.66	0.72	0.76	0.8	0.73	NA	0.79	0.89	0.68	0.73	0.76	0.82	0.68	0.8
1906	0.78	0.72	0.66	0.68	0.66	0.79	0.79	0.79	0.8	0.79	0.77	0.74	0.68	NA	0.76	0.89	0.69	0.73	0.73	0.74	0.62	0.71
1907	0.8	0.72	0.65	0.72	0.77	0.56	0.73	0.77	0.82	0.7	0.72	0.78	0.63	NA	0.8	0.97	0.65	0.78	0.81	0.85	0.65	0.71
1908	0.76	0.65	0.67	0.57	0.64	0.68	0.79	0.72	0.8	0.69	0.69	0.64	0.65	NA	0.78	0.78	0.69	0.77	0.67	0.73	0.62	0.64
1909	0.76	0.6	0.63	0.57	0.68	0.62	0.8	0.79	0.73	0.54	0.7	0.58	0.63	NA	0.79	0.9	0.7	0.76	0.76	0.67	0.62	0.64
1910	0.89	0.78	0.6	0.82	0.67	0.79	0.84	0.92	0.89	0.84	0.85	0.59	0.74	NA	0.8	1.02	0.75	0.87	0.92	0.89	0.68	0.81
1911	0.73	0.68	0.69	0.63	0.64	0.68	0.72	0.77	0.75	0.61	0.79	0.61	0.71	NA	0.83	0.94	0.7	0.68	0.67	0.79	0.56	0.54
