# Schweingruber - Turbon Ordessa - PIMU - ITRDB SPAI001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4699
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4699.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai001l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai001l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai001l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai001l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Turbon Ordessa - PIMU - ITRDB SPAI001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Turbon Ordessa
#   Location: Spain
#   Northernmost_Latitude: 42.67
#   Southernmost_Latitude: 42.67
#   Easternmost_Longitude: -0.12
#   Westernmost_Longitude: -0.12
#   Elevation_m: 1870
#--------------------
# Data_Collection
#   Collection_Name: SPAI001
#   First_Year: 1609
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 487011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	487011_raw	487012_raw	487021_raw	487022_raw	487031_raw	487032_raw	487051_raw	487052_raw	487071_raw	487072_raw	487081_raw	487082_raw	487091_raw	487092_raw	487111_raw	487112_raw	487121_raw	487122_raw
1895	NA	NA	0.24	NA	0.33	0.37	0.12	0.32	0.1	0.06	0.36	0.18	0.09	0.07	0.19	0.15	0.11	0.13
1896	NA	NA	0.18	0.29	0.26	0.23	0.09	0.25	0.1	0.08	0.21	0.11	0.07	0.11	0.09	0.06	0.07	0.07
1897	NA	NA	0.29	0.27	0.6	0.7	0.22	0.78	0.17	0.12	0.54	0.27	0.12	0.13	0.34	0.29	0.15	0.13
1898	NA	NA	0.01	0.3	0.49	0.26	0.17	0.35	0.06	0.05	0.3	0.16	0.07	0.09	0.07	0.08	0.03	0.1
1899	NA	NA	0.01	0.4	0.54	0.6	0.23	0.39	0.15	0.12	0.28	0.09	0.1	0.09	0.11	0.11	0.05	0.08
1900	NA	NA	0.06	0.24	0.6	0.57	0.16	0.24	0.11	0.09	0.28	0.13	0.12	0.13	0.12	0.12	0.09	0.12
1901	NA	NA	0.35	0.38	0.62	0.65	0.14	0.34	0.16	0.1	0.29	0.13	0.17	0.1	0.12	0.14	0.1	0.09
1902	NA	NA	0.16	0.16	0.82	0.47	0.12	0.19	0.16	0.09	0.16	0.14	0.24	0.12	0.12	0.1	0.13	0.09
1903	NA	NA	0.76	0.49	0.65	0.34	0.17	0.4	0.15	0.09	0.35	0.12	0.21	0.18	0.07	0.11	0.09	0.05
1904	NA	NA	0.2	0.63	0.78	0.25	0.13	0.37	0.2	0.12	0.4	0.14	0.23	0.15	0.09	0.16	0.14	0.1
1905	NA	NA	0.31	0.48	0.79	0.4	0.12	0.27	0.29	0.15	0.35	0.12	0.31	0.21	0.17	0.17	0.15	0.12
1906	NA	NA	0.2	0.25	0.43	0.23	0.1	0.18	0.19	0.11	0.21	0.09	0.23	0.24	0.09	0.11	0.13	0.06
1907	NA	NA	0.36	0.32	0.2	0.18	0.08	0.15	0.12	0.09	0.33	0.1	0.21	0.13	0.13	0.11	0.12	0.09
1908	NA	NA	0.92	0.61	0.26	0.31	0.11	0.15	0.08	0.08	0.32	0.17	0.2	0.11	0.11	0.15	0.13	0.08
1909	NA	NA	1.08	0.3	0.28	0.3	0.11	0.18	0.09	0.08	0.29	0.1	0.29	0.13	0.27	0.17	0.08	0.08
1910	NA	NA	0.01	0.18	0.26	0.29	0.14	0.25	0.15	0.08	0.23	0.07	0.23	0.17	0.14	0.16	0.03	0.05
1911	NA	NA	0.56	0.3	0.36	0.38	0.14	0.4	0.18	0.09	0.37	0.08	0.24	0.17	0.13	0.11	0.09	0.09
1912	NA	NA	0.33	0.32	0.43	0.32	0.19	0.15	0.18	0.11	0.26	0.17	0.3	0.17	0.16	0.16	0.12	0.11
1913	NA	NA	1	0.64	0.26	0.36	0.1	0.2	0.08	0.06	0.32	0.18	0.24	0.1	0.15	0.16	0.05	0.06
1914	NA	NA	1.05	0.15	0.32	0.5	0.14	0.27	0.21	0.12	0.44	0.22	0.29	0.12	0.25	0.3	0.1	0.11
1915	NA	NA	0.33	0.22	0.21	0.47	0.09	0.29	0.14	0.08	0.37	0.26	0.2	0.07	0.12	0.22	0.09	0.07
1916	NA	NA	0.4	0.31	0.25	0.29	0.1	0.23	0.1	0.08	0.25	0.16	0.19	0.11	0.12	0.14	0.08	0.06
1917	NA	NA	0.23	0.21	0.18	0.16	0.07	0.31	0.07	0.07	0.19	0.14	0.21	0.15	0.13	0.13	0.1	0.08
1918	NA	NA	0.19	0.23	0.15	0.17	0.08	0.23	0.1	0.07	0.21	0.12	0.17	0.13	0.11	0.11	0.15	0.07
1919	NA	NA	0.2	0.27	0.3	0.16	0.12	0.25	0.11	0.09	0.2	0.12	0.29	0.17	0.1	0.17	0.13	0.07
1920	NA	NA	0.24	0.36	0.49	0.39	0.24	0.39	0.2	0.11	0.24	0.15	0.38	0.35	0.23	0.18	0.13	0.08
1921	NA	0.41	0.05	0.06	0.18	0.23	0.11	0.21	0.1	0.09	0.13	0.12	0.19	0.19	0.15	0.05	0.08	0.06
1922	NA	0.48	0.1	0.16	0.22	0.25	0.09	0.2	0.13	0.08	0.17	0.15	0.3	0.34	0.18	0.11	0.1	0.07
1923	NA	0.35	0.09	0.22	0.27	0.51	0.1	0.22	0.2	0.13	0.14	0.26	0.38	0.27	0.24	0.13	0.15	0.14
1924	NA	0.36	0.09	0.22	0.21	0.43	0.09	0.14	0.1	0.08	0.17	0.13	0.21	0.11	0.12	0.1	0.15	0.06
1925	NA	0.56	0.14	0.28	0.23	0.61	0.13	0.22	0.12	0.1	0.15	0.13	0.23	0.15	0.15	0.14	0.12	0.09
1926	NA	0.57	0.13	0.25	0.2	0.46	0.14	0.19	0.16	0.07	0.15	0.16	0.26	0.18	0.16	0.16	0.12	0.1
1927	NA	0.56	0.16	0.37	0.26	0.58	0.17	0.27	0.13	0.09	0.22	0.21	0.32	0.15	0.1	0.2	0.21	0.12
1928	NA	0.29	0.14	0.21	0.16	0.44	0.1	0.26	0.11	0.02	0.13	0.16	0.38	0.12	0.06	0.07	0.12	0.07
1929	NA	0.4	0.21	0.24	0.2	0.66	0.21	0.25	0.12	0.09	0.25	0.14	0.28	0.11	0.11	0.09	0.06	0.05
1930	NA	0.42	0.17	0.19	0.23	0.75	0.2	0.18	0.13	0.08	0.23	0.19	0.37	0.13	0.1	0.12	0.16	0.08
1931	NA	0.53	0.17	0.13	0.16	0.59	0.12	0.21	0.08	0.06	0.13	0.17	0.34	0.1	0.08	0.08	0.14	0.08
1932	NA	0.37	0.11	0.14	0.2	0.64	0.14	0.29	0.15	0.12	0.15	0.13	0.31	0.1	0.17	0.17	0.06	0.05
1933	0.62	0.5	0.16	0.17	0.13	0.46	0.12	0.28	0.14	0.11	0.14	0.11	0.37	0.07	0.28	0.14	0.12	0.1
1934	0.79	0.58	0.1	0.22	0.11	0.16	0.09	0.11	0.11	0.06	0.09	0.12	0.29	0.09	0.11	0.1	0.14	0.07
1935	0.97	0.55	0.18	0.34	0.15	0.19	0.09	0.22	0.11	0.09	0.11	0.17	0.46	0.17	0.2	0.12	0.11	0.06
1936	0.54	0.52	0.17	0.43	0.24	0.26	0.12	0.29	0.12	0.12	0.09	0.15	0.4	0.16	0.19	0.2	0.14	0.08
1937	0.61	0.62	0.19	0.37	0.17	0.22	0.1	0.26	0.14	0.14	0.18	0.18	0.39	0.2	0.12	0.18	0.16	0.08
1938	0.47	0.6	0.14	0.17	0.13	0.19	0.12	0.14	0.08	0.07	0.08	0.06	0.24	0.13	0.07	0.12	0.1	0.06
1939	0.7	0.47	0.17	0.27	0.17	0.21	0.15	0.27	0.12	0.12	0.15	0.14	0.29	0.19	0.11	0.19	0.09	0.05
1940	0.83	0.67	0.7	0.43	0.27	0.37	0.24	0.44	0.15	0.16	0.22	0.13	0.37	0.27	0.21	0.33	0.16	0.1
1941	0.51	0.33	0.21	0.11	0.13	0.2	0.13	0.17	0.1	0.09	0.13	0.11	0.31	0.2	0.14	0.2	0.14	0.08
1942	0.54	0.52	0.2	0.15	0.13	0.33	0.08	0.1	0.12	0.08	0.12	0.09	0.26	0.16	0.2	0.2	0.11	0.06
1943	1.05	0.98	0.21	0.23	0.15	0.46	0.1	0.15	0.1	0.1	0.14	0.09	0.23	0.21	0.11	0.18	0.18	0.08
1944	0.76	0.82	0.17	0.13	0.16	0.45	0.12	0.17	0.1	0.09	0.11	0.07	0.15	0.12	0.11	0.15	0.15	0.05
1945	0.71	0.62	0.26	0.3	0.14	0.42	0.1	0.25	0.09	0.07	0.14	0.13	0.11	0.12	0.14	0.12	0.09	0.06
1946	0.49	0.33	0.12	0.14	0.08	0.22	0.08	0.16	0.08	0.06	0.11	0.06	0.09	0.09	0.1	0.15	0.11	0.04
1947	0.77	0.56	0.18	0.13	0.09	0.29	0.09	0.2	0.09	0.06	0.09	0.04	0.15	0.12	0.12	0.14	0.14	0.04
1948	0.66	0.8	0.39	0.44	0.16	0.42	0.19	0.26	0.07	0.05	0.21	0.06	0.22	0.15	0.1	0.08	0.08	0.08
1949	0.54	0.52	0.16	0.26	0.1	0.23	0.07	0.16	0.07	0.01	0.09	0.05	0.14	0.18	0.07	0.07	0.03	0.01
1950	0.8	0.96	0.12	0.3	0.07	0.21	0.05	0.12	0.07	0.01	0.13	0.03	0.22	0.19	0.05	0.04	0.06	0.04
1951	0.65	0.81	0.12	0.26	0.1	0.31	0.06	0.13	0.04	0.03	0.08	0.04	0.17	0.15	0.07	0.07	0.01	0.01
1952	0.97	0.91	0.12	0.21	0.09	0.23	0.09	0.16	0.07	0.08	0.08	0.07	0.15	0.15	0.07	0.1	0.02	0.01
1953	0.67	0.73	0.22	0.34	0.08	0.19	0.15	0.14	0.05	0.09	0.12	0.08	0.14	0.1	0.08	0.1	0.04	0.02
1954	0.64	0.69	0.14	0.26	0.1	0.15	0.1	0.12	0.05	0.07	0.08	0.07	0.17	0.1	0.1	0.11	0.07	0.04
1955	0.74	1.04	0.26	0.23	0.13	0.27	0.16	0.24	0.08	0.07	0.08	0.07	0.19	0.15	0.12	0.14	0.1	0.07
1956	0.59	0.91	0.13	0.19	0.1	0.26	0.15	0.34	0.09	0.07	0.1	0.08	0.14	0.13	0.12	0.14	0.09	0.06
1957	0.6	0.87	0.2	0.25	0.08	0.2	0.1	0.23	0.08	0.03	0.07	0.07	0.14	0.1	0.08	0.08	0.11	0.05
1958	0.55	0.65	0.09	0.23	0.12	0.13	0.17	0.23	0.14	0.13	0.19	0.1	0.15	0.17	0.16	0.15	0.11	0.04
1959	0.69	0.76	0.15	0.2	0.08	0.1	0.12	0.19	0.09	0.06	0.08	0.08	0.22	0.18	0.05	0.07	0.07	0.05
1960	0.76	0.9	0.2	0.31	0.13	0.17	0.16	0.21	0.07	0.06	0.14	0.08	0.24	0.18	0.09	0.07	0.1	0.06
1961	0.66	1.42	0.21	0.45	0.18	0.11	0.25	0.24	0.09	0.08	0.22	0.08	0.22	0.22	0.11	0.09	0.1	0.09
1962	0.56	0.81	0.18	0.13	0.08	0.07	0.13	0.12	0.06	0.02	0.13	0.05	0.24	0.16	0.05	0.07	NA	0.04
1963	0.39	0.81	0.21	0.13	0.09	0.15	0.12	0.14	0.06	0.05	0.13	0.06	0.17	0.15	0.06	0.09	NA	0.01
1964	0.39	1.18	0.36	0.3	0.1	0.24	0.18	0.36	0.05	0.06	0.22	0.09	0.14	0.15	0.08	0.18	NA	0.04
1965	0.4	0.93	0.25	0.17	0.07	0.15	0.14	0.19	0.05	0.06	0.09	0.07	0.22	0.16	0.09	0.12	NA	0.06
1966	0.31	0.56	0.14	0.19	0.11	0.18	0.19	0.2	0.05	0.06	0.18	0.07	0.15	0.12	0.09	0.14	NA	0.02
1967	0.28	0.58	0.08	0.17	0.07	0.12	0.13	0.13	0.01	0.01	0.19	0.06	0.14	0.11	0.09	0.11	NA	0.04
1968	0.31	0.78	0.22	0.17	0.06	0.15	0.09	0.18	0.03	0.03	0.31	0.06	0.19	0.18	0.1	0.09	NA	0.06
1969	0.37	0.75	0.19	0.19	0.1	0.27	0.2	0.34	0.07	0.08	0.28	0.07	0.29	0.25	0.15	0.17	NA	0.06
1970	0.19	0.68	0.33	0.13	0.11	0.33	0.14	0.36	0.08	0.05	0.33	0.1	0.2	0.19	0.09	0.09	NA	0.05
1971	0.18	0.51	0.26	0.2	0.07	0.24	0.2	0.3	0.07	0.07	0.21	0.07	0.19	0.13	0.09	0.09	NA	0.03
1972	0.17	0.51	0.21	0.21	0.07	0.35	0.13	0.28	0.11	0.03	0.17	0.06	0.21	0.12	0.12	0.12	NA	0.02
1973	0.19	0.62	0.2	0.16	0.07	0.22	0.12	0.26	0.07	0.05	0.19	0.08	0.26	0.18	0.11	0.13	NA	0.05
1974	0.23	0.61	0.19	0.16	0.05	0.24	0.13	0.15	0.09	0.07	0.17	0.07	0.22	0.15	0.16	0.12	NA	0.04
1975	0.14	0.47	0.24	0.34	0.05	0.12	0.09	0.1	0.02	0.01	0.23	0.04	0.16	0.1	0.09	0.08	NA	0.01
1976	0.2	0.47	0.31	0.27	0.1	0.16	0.15	0.18	0.03	0.01	0.22	0.08	0.17	0.12	0.07	0.1	NA	0.06
1977	0.24	0.5	0.28	0.28	0.1	0.17	0.17	0.18	0.02	0.02	0.17	0.07	0.19	0.13	0.1	0.11	NA	0.04
