# Schweingruber - Torneträsk rez., Bartoli - PISY - ITRDB SWED020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4685
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4685.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed020e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed020e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed020e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed020e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Torneträsk rez., Bartoli - PISY - ITRDB SWED020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Torneträsk rez., Bartoli
#   Location: Sweden
#   Northernmost_Latitude: 68.23
#   Southernmost_Latitude: 68.23
#   Easternmost_Longitude: 19.67
#   Westernmost_Longitude: 19.67
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: SWED020
#   First_Year: 1400
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 728020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728030_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728040_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728040; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728050_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728050; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728070_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728070; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728080_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728080; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728100_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728100; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728110_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728110; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728120_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728120; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728130_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728140_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728150_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728150; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728160_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728160; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728170_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728170; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728180_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728180; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728190_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728190; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728200_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728200; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	728020_raw	728030_raw	728040_raw	728050_raw	728060_raw	728070_raw	728080_raw	728100_raw	728110_raw	728120_raw	728130_raw	728140_raw	728150_raw	728160_raw	728170_raw	728180_raw	728190_raw	728200_raw
1845	0.78	0.8	0.44	0.32	0.36	0.77	0.11	0.45	0.59	0.48	0.37	0.33	0.89	0.22	0.28	0.56	0.95	0.31
1846	0.57	0.62	0.3	0.26	0.36	0.9	0.15	0.36	0.47	0.4	0.31	0.31	0.83	0.15	0.11	0.39	0.88	0.34
1847	0.48	0.55	0.29	0.33	0.34	1.09	0.17	0.55	0.55	0.44	0.42	0.38	0.68	0.22	0.25	0.41	1.06	0.31
1848	0.5	0.59	0.29	0.18	0.28	1.09	0.11	0.37	0.41	0.44	0.62	0.31	0.57	0.16	0.23	0.46	0.91	0.31
1849	0.56	0.65	0.4	0.35	0.4	1.14	0.09	0.4	0.43	0.46	0.74	0.3	0.59	0.19	0.23	0.55	1.11	0.34
1850	0.39	0.57	0.2	0.28	0.25	0.87	0.1	0.28	0.48	0.4	0.52	0.19	0.44	0.13	0.17	0.35	1.1	0.19
1851	0.74	0.85	0.47	0.36	0.41	1.12	0.06	0.43	0.72	0.54	0.62	0.23	0.65	0.16	0.28	0.58	0.8	0.38
1852	0.67	0.96	0.56	0.61	0.39	1.5	0.24	0.42	0.77	0.61	0.71	0.25	0.69	0.27	0.32	0.6	1.16	0.37
1853	0.7	0.73	0.44	0.44	0.32	1.24	0.18	0.35	0.6	0.49	0.7	0.21	0.53	0.22	0.44	0.59	1.11	0.21
1854	0.87	1.14	0.62	0.59	0.49	1.44	0.3	0.58	0.87	0.7	1.17	0.38	0.6	0.2	0.53	0.65	1.42	0.28
1855	0.67	0.64	0.54	0.31	0.35	1.28	0.08	0.46	0.64	0.61	1.09	0.44	0.5	0.21	0.46	0.69	1.12	0.28
1856	0.66	0.56	0.38	0.35	0.41	1.06	0.21	0.37	0.64	0.62	1.01	0.39	0.5	0.15	0.37	0.67	0.99	0.29
1857	0.42	0.4	0.25	0.18	0.28	0.95	0.16	0.26	0.43	0.46	0.86	0.27	0.38	0.04	0.22	0.34	0.82	0.23
1858	0.7	0.67	0.4	0.3	0.46	1.15	0.21	0.46	0.79	0.67	1.65	0.37	0.57	0.14	0.34	0.71	0.85	0.34
1859	0.76	0.81	0.21	0.16	0.25	1.05	0.19	0.29	0.43	0.51	1.14	0.28	0.43	0.11	0.23	0.73	0.57	0.4
1860	0.59	0.66	0.28	0.26	0.39	1.03	0.1	0.3	0.45	0.49	0.98	0.23	0.36	0.13	0.24	0.51	0.83	0.4
1861	0.76	0.69	0.48	0.37	0.38	1.27	0.28	0.4	0.67	0.61	1	0.38	0.54	0.2	0.35	0.79	0.98	0.53
1862	0.61	0.38	0.33	0.3	0.36	1.1	0.12	0.33	0.54	0.38	1.08	0.31	0.35	0.16	0.25	0.7	1.24	0.47
1863	0.48	0.35	0.25	0.21	0.38	1.16	0.12	0.4	0.58	0.4	1.03	0.25	0.29	0.14	0.21	0.6	1.37	0.52
1864	0.46	0.54	0.35	0.27	0.46	1.15	0.15	0.38	0.73	0.48	1.04	0.29	0.43	0.25	0.2	0.64	1.36	0.56
1865	0.39	0.5	0.28	0.23	0.36	0.83	0.12	0.27	0.66	0.46	0.86	0.23	0.38	0.19	0.15	0.51	1.28	0.49
1866	0.38	0.51	0.23	0.16	0.32	0.79	0.21	0.26	0.67	0.49	0.95	0.17	0.43	0.23	0.2	0.58	1.24	0.4
1867	0.32	0.4	0.15	0.06	0.25	0.75	0.1	0.24	0.6	0.31	0.74	0.13	0.37	0.16	0.18	0.43	0.86	0.28
1868	0.34	0.45	0.15	0.05	0.24	0.75	0.1	0.25	0.46	0.33	0.83	0.15	0.29	0.15	0.09	0.32	0.71	0.28
1869	0.31	0.34	0.13	0.06	0.23	0.57	0.07	0.31	0.56	0.34	0.58	0.17	0.36	0.19	0.28	0.4	0.88	0.34
1870	0.29	0.41	0.22	0.19	0.24	0.64	0.14	0.22	0.54	0.29	0.59	0.22	0.34	0.13	0.25	0.51	0.87	0.35
1871	0.36	0.41	0.24	0.08	0.27	0.96	0.18	0.35	0.53	0.32	0.68	0.2	0.35	0.13	0.23	0.55	0.98	0.37
1872	0.31	0.38	0.23	0.21	0.31	1.15	0.14	0.38	0.47	0.28	0.54	0.19	0.33	0.17	0.28	0.44	1.06	0.29
1873	0.48	0.45	0.28	0.23	0.38	1.52	0.28	0.5	0.66	0.41	0.66	0.23	0.54	0.19	0.47	0.58	0.82	0.36
1874	0.27	0.24	0.16	0.1	0.21	0.85	0.09	0.27	0.44	0.17	0.57	0.18	0.31	0.13	0.23	0.47	0.79	0.29
1875	0.35	0.25	0.25	0.18	0.3	0.84	0.14	0.3	0.46	0.21	0.66	0.18	0.42	0.17	0.38	0.58	1.14	0.35
1876	0.51	0.44	0.33	0.22	0.35	1.09	0.31	0.4	0.57	0.3	0.59	0.21	0.47	0.2	0.56	0.67	1.53	0.42
1877	0.38	0.3	0.27	0.23	0.36	1.15	0.21	0.36	0.56	0.28	0.57	0.33	0.41	0.17	0.38	0.59	1.24	0.39
1878	0.35	0.27	0.22	0.18	0.27	1.05	0.09	0.23	0.42	0.24	0.6	0.17	0.28	0.12	0.3	0.36	0.98	0.28
1879	0.39	0.28	0.35	0.23	0.38	1.14	0.08	0.31	0.4	0.25	0.69	0.14	0.43	0.17	0.33	0.44	1.07	0.34
1880	0.2	0.32	0.25	0.14	0.22	1.03	0.05	0.23	0.21	0.23	0.56	0.26	0.3	0.1	0.15	0.38	0.89	0.29
1881	0.14	0.27	0.18	0.09	0.17	0.78	0	0.11	0.09	0.17	0.5	0.07	0.17	0.07	0.05	0.26	0.71	0.17
1882	0.34	0.3	0.35	0.23	0.32	1.47	0.19	0.38	0.3	0.29	0.54	0.13	0.35	0.13	0.17	0.4	1.01	0.34
1883	0.32	0.38	0.32	0.26	0.4	1.52	0.16	0.47	0.34	0.24	0.57	0.22	0.37	0.18	0.27	0.54	1.02	0.37
1884	0.26	0.39	0.32	0.26	0.27	1.44	0.2	0.34	0.2	0.27	0.62	0.16	0.3	0.17	0.3	0.49	0.78	0.31
1885	0.21	0.4	0.34	0.21	0.18	1.13	0.08	0.26	0.23	0.25	0.56	0.18	0.23	0.14	0.25	0.42	0.64	0.3
1886	0.16	0.3	0.23	0.21	0.24	0.96	0.08	0.2	0.2	0.15	0.44	0.09	0.16	0.09	0.16	0.27	0.69	0.19
1887	0.11	0.31	0.36	0.23	0.26	1	0.12	0.21	0.27	0.12	0.6	0.13	0.27	0.12	0.27	0.45	0.76	0.34
1888	0.11	0.29	0.25	0.2	0.29	0.77	0.07	0.13	0.14	0.1	0.36	0.08	0.18	0.1	0.36	0.33	0.75	0.22
1889	0.2	0.48	0.3	0.26	0.27	0.95	0.26	0.25	0.22	0.21	0.47	0.12	0.23	0.14	0.26	0.42	0.91	0.33
1890	0.4	0.56	0.47	0.42	0.38	1.02	0.39	0.38	0.44	0.25	0.63	0.2	0.36	0.2	0.31	0.66	1.17	0.48
1891	0.34	0.67	0.49	0.58	0.33	1.23	0.42	0.42	0.56	0.26	0.55	0.14	0.41	0.24	0.46	0.64	1.33	0.45
1892	0.19	0.39	0.25	0.35	0.2	0.74	0.22	0.19	0.37	0.16	0.43	0.1	0.21	0.16	0.32	0.38	1.01	0.35
1893	0.21	0.37	0.28	0.29	0.22	0.89	0.21	0.2	0.3	0.14	0.31	0.08	0.23	0.12	0.08	0.36	1.26	0.38
1894	0.34	0.56	0.44	0.47	0.37	1.16	0.25	0.33	0.37	0.24	0.39	0.09	0.39	0.15	0.09	0.37	1.36	0.37
1895	0.35	0.5	0.44	0.37	0.39	1.04	0.32	0.39	0.42	0.25	0.68	0.14	0.43	0.18	0.1	0.53	1.23	0.54
1896	0.38	0.61	0.44	0.45	0.31	1.12	0.2	0.33	0.43	0.33	0.63	0.15	0.46	0.2	0.27	0.57	1.17	0.53
1897	0.24	0.52	0.25	0.27	0.16	0.84	0.09	0.27	0.34	0.25	0.57	0.06	0.33	0.15	0.29	0.39	0.9	0.42
1898	0.37	0.69	0.43	0.45	0.3	1.06	0.15	0.36	0.4	0.3	0.8	0.07	0.37	0.18	0.23	0.39	0.72	0.56
1899	0.34	0.73	0.34	0.41	0.26	0.87	0.15	0.25	0.43	0.34	0.57	0.09	0.3	0.25	0.32	0.43	1.05	0.31
1900	0.2	0.43	0.22	0.26	0.13	0.51	0.18	0.15	0.25	0.19	0.51	0.06	0.15	0.12	0.2	0.35	0.54	0.31
1901	0.34	0.51	0.52	0.52	0.31	0.89	0.33	0.29	0.39	0.25	0.72	0.08	0.32	0.22	0.12	0.47	1.19	0.45
1902	0.29	0.64	0.23	0.45	0.26	0.35	0.29	0.18	0.26	0.08	0.61	0.06	0.28	0.18	0.22	0.29	1.02	0.54
1903	0.17	0.39	0.09	0.25	0.19	0.21	0.22	0.13	0.22	0.06	0.39	0.06	0.18	0.15	0.12	0.2	0.72	0.26
1904	0.17	0.3	0.24	0.3	0.24	0.32	0.21	0.14	0.2	0.1	0.34	0.06	0.21	0.13	0.06	0.26	0.33	0.46
1905	0.15	0.32	0.26	0.47	0.26	0.52	0.32	0.26	0.3	0.21	0.42	0.09	0.27	0.18	0.16	0.48	0.38	0.56
1906	0.14	0.33	0.29	0.46	0.24	0.42	0.37	0.27	0.27	0.19	0.42	0.12	0.32	0.13	0.08	0.4	0.47	0.39
1907	0.15	0.32	0.16	0.41	0.25	0.59	0.35	0.29	0.36	0.22	0.45	0.09	0.33	0.13	0.05	0.37	0.72	0.36
1908	0.17	0.44	0.34	0.41	0.37	0.77	0.36	0.35	0.37	0.24	0.55	0.12	0.34	0.11	0.12	0.39	0.72	0.45
1909	0.12	0.42	0.18	0.29	0.23	0.62	0.19	0.31	0.31	0.26	0.47	0.1	0.3	0.15	0.15	0.28	0.55	0.29
1910	0.1	0.27	0.17	0.17	0.17	0.46	0.21	0.31	0.21	0.21	0.49	0.08	0.25	0.15	0.16	0.22	0.38	0.22
1911	0.13	0.24	0.16	0.15	0.1	0.46	0.23	0.18	0.19	0.15	0.48	0.07	0.27	0.13	0.18	0.22	0.3	0.23
1912	0.21	0.49	0.26	0.36	0.35	0.75	0.24	0.27	0.26	0.25	0.68	0.15	0.3	0.28	0.31	0.35	0.52	0.38
1913	0.17	0.35	0.19	0.37	0.28	0.8	0.16	0.32	0.3	0.19	0.59	0.1	0.25	0.18	0.31	0.32	0.6	0.38
1914	0.27	0.39	0.29	0.37	0.32	1.17	0.34	0.37	0.4	0.23	0.67	0.18	0.39	0.21	0.29	0.39	0.71	0.38
1915	0.25	0.37	0.35	0.45	0.3	1.39	0.28	0.27	0.38	0.18	0.7	0.2	0.4	0.21	0.24	0.37	0.72	0.37
1916	0.22	0.5	0.33	0.39	0.26	1.48	0.33	0.25	0.34	0.15	0.63	0.15	0.34	0.25	0.15	0.35	0.81	0.23
1917	0.15	0.31	0.19	0.34	0.21	0.95	0.17	0.16	0.27	0.14	0.73	0.1	0.28	0.15	0.16	0.22	0.45	0.21
1918	0.25	0.56	0.37	0.54	0.3	0.7	0.24	0.31	0.33	0.2	0.79	0.18	0.33	0.19	0.22	0.34	0.91	0.29
1919	0.27	0.52	0.35	0.49	0.3	0.73	0.23	0.29	0.32	0.17	0.76	0.14	0.33	0.19	0.21	0.35	0.85	0.34
1920	0.19	0.25	0.36	0.51	0.29	0.76	0.17	0.25	0.22	0.15	0.71	0.18	0.31	0.16	0.22	0.25	1.02	0.28
1921	0.26	0.3	0.3	0.27	0.24	0.62	0.06	0.23	0.22	0.09	0.84	0.11	0.33	0.15	0.23	0.28	1.01	0.4
1922	0.37	0.49	0.4	0.32	0.29	0.7	0.06	0.22	0.28	0.15	0.83	0.16	0.32	0.19	0.27	0.33	1.29	0.46
1923	0.31	0.6	0.35	0.27	0.26	0.62	0.12	0.28	0.29	0.21	0.91	0.22	0.22	0.15	0.3	0.39	1.07	0.77
1924	0.24	0.58	0.4	0.36	0.26	0.56	0.06	0.17	0.31	0.22	0.69	0.19	0.2	0.26	0.33	0.38	1.41	0.52
1925	0.35	0.55	0.48	0.33	0.39	0.75	0.19	0.29	0.46	0.25	0.87	0.28	0.36	0.3	0.4	0.42	1.24	0.49
1926	0.29	0.4	0.39	0.33	0.25	0.61	0.14	0.26	0.27	0.14	0.8	0.14	0.26	0.21	0.24	0.47	1.32	0.44
1927	0.35	0.68	0.58	0.54	0.33	0.5	0.16	0.35	0.27	0.24	1.03	0.15	0.29	0.2	0.23	0.44	1.55	0.42
1928	0.5	0.45	0.36	0.3	0.21	0.47	0.12	0.15	0.18	0.1	0.78	0.14	0.17	0.18	0.12	0.22	0.93	0.47
1929	0.19	0.47	0.4	0.26	0.23	0.53	0.07	0.13	0.15	0.07	0.55	0.09	0.14	0.17	0.16	0.26	0.99	0.47
1930	0.5	1.18	0.81	0.65	0.56	0.9	0.22	0.32	0.35	0.3	0.86	0.24	0.4	0.28	0.31	0.48	1.74	0.68
1931	0.54	0.83	0.57	0.43	0.32	0.7	0.11	0.28	0.21	0.23	0.61	0.2	0.27	0.22	0.3	0.4	1.05	0.56
1932	0.49	1.04	0.47	0.4	0.32	0.64	0.08	0.23	0.2	0.22	0.72	0.12	0.19	0.2	0.26	0.34	1.13	0.46
1933	0.47	1.12	0.62	0.41	0.27	0.67	0.18	0.21	0.2	0.23	0.73	0.1	0.18	0.21	0.27	0.25	1.21	0.46
1934	0.67	1.45	1.06	0.54	0.49	0.69	0.17	0.34	0.31	0.19	0.94	0.18	0.31	0.22	0.32	0.39	1.1	0.56
1935	0.57	0.74	0.72	0.31	0.29	0.54	0.1	0.24	0.19	0.12	0.74	0.12	0.2	0.19	0.26	0.27	0.72	0.41
1936	0.51	0.64	0.54	0.31	0.29	0.54	0.09	0.17	0.1	0.1	0.66	0.06	0.18	0.15	0.14	0.29	0.82	0.31
1937	0.93	0.9	0.97	0.42	0.59	1.15	0.28	0.34	0.26	0.23	1.22	0.22	0.32	0.27	0.27	0.53	1.07	0.47
1938	0.74	1.03	0.8	0.53	0.66	1.11	0.35	0.33	0.32	0.19	1.01	0.24	0.3	0.31	0.5	0.52	0.83	0.45
1939	0.53	0.78	0.7	0.36	0.42	0.96	0.23	0.26	0.25	0.11	0.83	0.11	0.23	0.26	0.48	0.57	0.92	0.29
1940	0.33	0.86	0.6	0.26	0.34	0.81	0.22	0.21	0.17	0.09	0.81	0.09	0.14	0.22	0.34	0.37	0.78	0.22
1941	0.44	1.18	0.77	0.39	0.57	1.17	0.5	0.32	0.21	0.25	1.23	0.16	0.17	0.38	0.41	0.55	1.07	0.34
1942	0.23	1.22	0.56	0.3	0.38	1.02	0.52	0.19	0.23	0.21	1.01	0.14	0.17	0.33	0.42	0.4	0.9	0.22
1943	0.31	1.15	0.64	0.43	0.36	1.17	0.45	0.18	0.21	0.18	1.04	0.14	0.13	0.32	0.45	0.49	1.1	0.3
1944	0.27	1.16	0.81	0.48	0.45	1.4	0.42	0.31	0.17	0.17	1.21	0.05	0.19	0.29	0.51	0.48	1.26	0.33
1945	0.36	0.97	0.81	0.5	0.48	1.65	0.38	0.3	0.27	0.26	1.45	0.07	0.18	0.32	0.58	0.53	1.44	0.29
1946	0.26	0.75	0.63	0.48	0.42	1.03	0.29	0.25	0.23	0.23	1.13	0.21	0.15	0.28	0.32	0.29	1.45	0.28
1947	0.28	0.77	0.64	0.48	0.43	1.32	0.31	0.22	0.2	0.23	1.22	0.19	0.19	0.39	0.33	0.48	1.32	0.24
1948	0.21	0.53	0.58	0.44	0.44	1.28	0.36	0.28	0.19	0.23	0.95	0.11	0.16	0.4	0.25	0.55	0.87	0.22
1949	0.36	0.57	0.44	0.38	0.37	1.27	0.37	0.26	0.2	0.25	1.17	0.16	0.18	0.31	0.31	0.59	0.79	0.27
1950	0.26	0.59	0.59	0.48	0.4	1.55	0.38	0.25	0.17	0.24	1.06	0.13	0.2	0.36	0.34	0.43	1.13	0.24
1951	0.19	0.47	0.52	0.56	0.43	1.43	0.31	0.24	0.19	0.14	1.06	0.19	0.18	0.25	0.46	0.45	0.92	0.18
1952	0.26	0.45	0.47	0.5	0.34	1.11	0.18	0.17	0.15	0.12	0.92	0.17	0.16	0.27	0.48	0.37	0.87	0.26
1953	0.34	0.51	0.59	0.52	0.43	1.39	0.34	0.31	0.24	0.21	1.42	0.25	0.22	0.54	0.62	0.46	1.16	0.2
1954	0.42	0.62	0.68	0.56	0.54	1.51	0.27	0.4	0.29	0.26	1.44	0.19	0.27	0.66	0.6	0.5	1.27	0.24
1955	0.37	0.47	0.47	0.43	0.34	1.41	0.15	0.26	0.19	0.15	1.07	0.18	0.2	0.58	0.5	0.37	0.92	0.18
1956	0.24	0.42	0.48	0.38	0.38	1.44	0.12	0.25	0.17	0.06	0.72	0.11	0.16	0.6	0.46	0.39	0.88	0.13
1957	0.27	0.56	0.61	0.47	0.45	1.3	0.15	0.26	0.21	0.16	0.82	0.15	0.19	0.65	0.5	0.45	0.92	0.14
1958	0.28	0.49	0.42	0.32	0.35	1.32	0.13	0.23	0.18	0.1	0.87	0.12	0.14	0.7	0.58	0.34	0.79	0.2
1959	0.36	0.69	0.65	0.37	0.48	1.23	0.25	0.26	0.22	0.1	0.85	0.13	0.18	0.7	0.54	0.25	0.92	0.23
1960	0.46	0.63	0.61	0.41	0.47	1.48	0.33	0.34	0.21	0.14	0.82	0.13	0.24	0.95	0.55	0.38	0.93	0.23
1961	0.38	0.46	0.48	0.3	0.35	1.22	0.16	0.21	0.16	0.16	0.68	0.14	0.2	0.62	0.63	0.23	0.77	0.16
1962	0.38	0.55	0.46	0.29	0.33	1.29	0.1	0.24	0.15	0.14	0.82	0.16	0.16	0.51	0.68	0.41	0.74	0.26
1963	0.2	0.47	0.27	0.16	0.25	1.05	0.14	0.13	0.05	0.07	0.6	0.04	0.09	0.42	0.7	0.24	0.84	0.18
1964	0.34	0.78	0.61	0.39	0.47	1.21	0.18	0.32	0.19	0.15	0.87	0.09	0.17	0.44	0.88	0.45	1.05	0.23
1965	0.41	0.59	0.31	0.29	0.23	0.96	0.11	0.16	0.13	0.11	0.74	0.05	0.09	0.28	0.49	0.29	0.76	0.26
1966	0.4	0.49	0.35	0.2	0.24	1.11	0.21	0.22	0.19	0.17	0.68	0.07	0.08	0.38	0.51	0.18	1.07	0.22
1967	0.28	0.49	0.39	0.22	0.3	0.78	0.25	0.25	0.15	0.2	0.69	0.11	0.12	0.34	0.5	0.26	0.88	0.24
1968	0.44	0.53	0.4	0.23	0.28	0.8	0.12	0.25	0.15	0.23	0.83	0.12	0.15	0.38	0.42	0.3	1.06	0.27
1969	0.49	0.49	0.39	0.26	0.25	0.8	0.14	0.31	0.18	0.26	0.6	0.12	0.14	0.42	0.27	0.32	1.03	0.22
1970	0.47	0.41	0.5	0.31	0.31	1.07	0.16	0.33	0.13	0.23	0.74	0.06	0.14	0.47	0.43	0.29	0.93	0.22
1971	0.45	0.33	0.34	0.24	0.29	1	0.12	0.24	0.03	0.19	0.7	0.09	0.11	0.38	0.31	0.26	0.75	0.27
1972	0.44	0.5	0.45	0.33	0.33	1.08	0.12	0.33	0.15	0.23	0.99	0.13	0.2	0.47	0.44	0.38	0.94	0.2
1973	0.42	0.47	0.47	0.31	0.29	1.11	NA	0.37	0.19	0.23	1.26	0.14	0.15	0.48	0.67	0.36	1.01	0.23
1974	0.28	0.45	0.37	0.21	0.2	1.11	NA	0.28	0.11	0.19	0.93	0.06	0.13	0.4	0.47	0.3	0.84	0.15
1975	0.22	0.25	0.35	0.09	0.17	0.9	NA	0.19	0.1	0.1	0.88	0.08	0.07	0.27	0.54	0.29	0.49	0.15
1976	0.19	0.39	0.47	0.18	0.29	0.99	NA	0.21	0.1	0.11	0.94	0.04	0.05	0.35	0.63	0.27	0.88	0.19
1977	0.33	0.36	0.49	0.2	0.23	0.77	NA	0.18	0.06	0.16	0.86	0.12	0.07	0.27	0.53	0.34	0.67	0.13
1978	0.38	0.38	NA	NA	NA	NA	NA	0.19	0.14	0.18	0.92	0.09	0.1	0.31	0.53	0.34	NA	NA
1979	0.34	0.46	NA	NA	NA	NA	NA	0.27	0.17	0.18	0.9	0.11	0.09	0.31	0.52	0.34	NA	NA
1980	0.4	0.37	NA	NA	NA	NA	NA	0.24	0.15	NA	0.76	0.14	0.08	0.31	0.43	0.33	NA	NA
