# Schweingruber - Torrecilla Ronda - ABPN - ITRDB SPAI007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4686
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4686.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai007e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai007e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai007e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai007e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Torrecilla Ronda - ABPN - ITRDB SPAI007
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Torrecilla Ronda
#   Location: Spain
#   Northernmost_Latitude: 36.67
#   Southernmost_Latitude: 36.67
#   Easternmost_Longitude: -5.08
#   Westernmost_Longitude: -5.08
#   Elevation_m: 1650
#--------------------
# Data_Collection
#   Collection_Name: SPAI007
#   First_Year: 1728
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies pinsapo Boiss.
#   Common_Name: Spanish fir
#   Tree_Species_Code: ABPN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 664011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	664011_raw	664012_raw	664021_raw	664022_raw	664031_raw	664032_raw	664041_raw	664042_raw	664051_raw	664052_raw	664071_raw	664072_raw	664081_raw	664082_raw	664091_raw	664092_raw	664111_raw	664112_raw	664121_raw	664122_raw	664131_raw	664132_raw
1898	0.73	0.54	0.67	0.8	0.6	0.63	0.42	0.66	1.23	0.74	0.33	0.61	0.71	0.71	0.35	0.43	1.12	0.74	0.84	0.74	0.58	0.51
1899	0.73	0.63	0.58	0.79	0.6	0.73	0.43	0.75	1.06	0.85	0.36	0.6	0.71	0.8	0.27	0.42	1.14	0.8	0.95	0.76	0.39	0.54
1900	0.6	0.42	0.51	0.58	0.51	0.67	0.37	0.55	0.74	0.64	0.32	0.57	0.71	0.75	0.32	0.39	1.04	0.75	0.7	0.79	0.5	0.62
1901	0.72	0.54	0.56	0.85	0.63	0.77	0.38	0.78	0.95	0.8	0.48	0.71	0.96	0.87	0.47	0.44	1.29	0.96	0.79	1.02	0.56	0.68
1902	0.71	0.43	0.82	0.87	0.62	0.8	0.41	0.71	0.95	0.85	0.45	0.69	0.84	0.81	0.46	0.48	1.2	0.86	0.89	1.1	0.74	1.01
1903	0.75	0.43	1.07	0.99	0.62	0.9	0.42	0.73	1.53	0.95	0.6	0.75	1.11	0.96	0.36	0.35	1.5	1	1.12	1.32	0.97	0.85
1904	0.67	0.52	1.11	1.35	0.77	0.73	0.45	0.67	0.99	0.9	0	0.68	0.93	0.72	0.48	0.4	1.17	0.85	0.76	1.06	0.75	0.8
1905	0.63	0.44	0.82	0.97	0.56	0.94	0.39	0.8	0.56	1.11	0.63	0.87	1.07	0.84	0.29	0.36	1.62	1.02	0.62	1.11	0.59	0.69
1906	0.68	0.45	0.6	0.65	0.5	0.62	0.3	0.51	0.5	0.71	0.37	0.56	0.81	0.67	0.45	0.46	1.11	0.75	0.55	0.73	0.55	0.56
1907	0.57	0.45	0.59	0.7	0.7	0.58	0.32	0.49	0.48	0.79	0.47	0.57	0.76	0.65	0.31	0.31	1.09	0.75	0.5	0.7	0.42	0.36
1908	0.61	0.43	0.51	0.79	0.62	0.82	0.35	0.54	0.49	0.95	0.61	0.71	0.86	0.69	0.27	0.1	0.95	0.7	0.34	0.8	0.3	0.26
1909	0.61	0.49	0.46	0.7	0.62	0.66	0.23	0.53	0.35	0.72	0.61	0.61	0.88	0.68	0.25	0.05	0.97	0.67	0.39	0.71	0.29	0.25
1910	0.51	0.36	0.36	0.6	0.51	0.54	0.26	0.48	0.31	0.74	0.53	0.5	0.83	0.63	0.29	0.1	0.96	0.62	0.44	0.63	0.41	0.44
1911	0.51	0.71	0.32	0.56	0.53	0.51	0.2	0.35	0.36	0.68	0.52	0.43	0.67	0.62	0.31	0.14	0.85	0.65	0.37	0.55	0.53	0.47
1912	0.5	0.52	0.34	0.6	0.59	0.62	0.29	0.45	0.49	0.77	0.5	0.42	0.75	0.61	0.25	0.15	0.97	0.67	0.32	0.49	0.43	0.32
1913	0.53	0.53	0.42	0.61	0.67	0.66	0.44	0.53	0.52	0.8	0.49	0.45	0.82	0.6	0.41	0.27	1.09	0.79	0.41	0.63	0.74	0.59
1914	0.57	0.3	0.48	0.68	0.5	0.76	0.33	0.57	0.51	1.06	0.46	0.49	0.76	0.6	0.34	0.16	1.14	0.83	0.19	0.36	0.58	0.58
1915	0.46	0.32	0.48	0.8	0.43	0.54	0.24	0.35	0.38	0.83	0.39	0.45	0.46	0.37	0.31	0.1	0.95	0.57	0.21	0.3	0.49	0.53
1916	0.41	0.22	0.38	0.74	0.46	0.55	0.26	0.37	0.37	0.84	0.39	0.51	0.55	0.39	0.35	0.11	1.21	0.64	0.23	0.35	0.5	0.47
1917	0.41	0.26	0.4	0.8	0.46	0.47	0.23	0.31	0.36	0.92	0.52	0.42	0.53	0.36	0.33	0.13	0.97	0.51	0.18	0.23	0.5	0.4
1918	0.46	0.15	0.32	0.63	0.4	0.42	0.22	0.29	0.25	0.73	0.43	0.42	0.74	0.46	0.34	0.15	0.96	0.62	0.29	0.35	0.55	0.35
1919	0.57	0.27	0.35	0.62	0.4	0.45	0.24	0.31	0.38	0.78	0.48	0.44	0.79	0.55	0.38	0.2	0.86	0.55	0.31	0.38	0.52	0.35
1920	0.5	0.27	0.33	0.51	0.46	0.58	0.27	0.39	0.4	0.85	0.64	0.49	1	0.58	0.39	0.12	0.77	0.51	0.29	0.3	0.55	0.39
1921	0.61	0.29	0.44	0.71	0.51	0.75	0.36	0.45	0.46	1.07	0.77	0.61	1.07	0.58	0.55	0.12	1	0.61	0.29	0.37	0.77	0.56
1922	0.72	0.36	0.53	0.84	0.63	0.78	0.28	0.42	0.46	1.62	0.79	0.52	1.07	0.65	0.44	0	0.99	0.77	0.29	0.48	0.63	0.53
1923	0.72	0.26	0.48	0.8	0.59	0.59	0.25	0.38	0.3	1.16	0.69	0.49	0.81	0.46	0.37	0.07	0.84	0.58	0.38	0.49	0.63	0.48
1924	0.48	0.23	0.33	0.75	0.57	0.5	0.24	0.25	0.25	0.94	0.5	0.42	0.58	0.39	0.26	0.05	0.64	0.49	0.29	0.33	0.56	0.47
1925	0.55	0.26	0.29	0.75	0.56	0.52	0.23	0.28	0.28	0.92	0.55	0.38	0.7	0.5	0.28	0.12	0.79	0.58	0.33	0.29	0.52	0.54
1926	0.63	0.34	0.35	0.97	0.72	0.68	0.32	0.33	0.16	1.09	0.65	0.41	0.83	0.72	0.28	0.07	1.15	0.81	0.48	0.48	0.61	0.5
1927	0.56	0.4	0.39	0.92	0.79	0.66	0.25	0.28	0.2	1.12	0.58	0.45	0.72	0.62	0.37	0.12	0.95	0.72	0.4	0.41	0.67	0.53
1928	0.42	0.31	0.37	0.8	0.51	0.46	0.21	0.2	0.07	0.71	0.57	0.41	0.47	0.43	0.24	0.11	0.7	0.49	0.3	0.37	0.6	0.49
1929	0.51	0.39	0.42	1	0.79	0.64	0.24	0.34	0.19	1.03	0.69	0.47	0.55	0.69	0.25	0.13	1.07	0.75	0.52	0.48	0.63	0.55
1930	0.49	0.45	0.5	1.01	0.79	0.7	0.37	0.28	0.18	1.17	0.67	0.53	0.92	0.69	0.36	0.12	1.07	0.71	0.6	0.44	0.64	0.61
1931	0.41	0.43	0.4	0.75	0.78	0.61	0.28	0.24	0	0.75	0.51	0.37	0.81	0.67	0.3	0.11	1.01	0.66	0.61	0.44	0.74	0.47
1932	0.66	0.59	0.58	1.07	1.02	0.72	0.38	0.36	0	1.04	0.55	0.6	0.92	0.9	0.42	0.16	1.29	0.63	0.63	0.51	0.65	0.8
1933	0.65	0.71	0.51	0.98	0.92	0.79	0.35	0.35	0	1.01	0.63	0.54	0.84	0.66	0.24	0.16	1.06	0.73	0.51	0.45	0.45	0.8
1934	0.41	0.41	0.31	0.71	0.69	0.5	0.26	0.24	0	0.53	0.41	0.26	0.6	0.37	0.31	0.15	0.81	0.58	0.44	0.31	0.56	0.59
1935	0.39	0.56	0.37	1	0.77	0.56	0.34	0.27	0	0.86	0.45	0.38	0.65	0.48	0.4	0.2	0.84	0.58	0.47	0.35	0.53	0.54
1936	0.48	0.32	0.34	0.86	0.63	0.58	0.26	0.22	0	0.91	0.5	0.38	0.57	0.36	0.26	0.06	0.8	0.54	0.4	0.26	0.49	0.38
1937	0.55	0.24	0.42	1.07	0.81	0.68	0.28	0.32	0.24	1.06	0.61	0.49	0.78	0.48	0.28	0.1	0.9	0.7	0.54	0.37	0.51	0.39
1938	0.62	0.19	0.37	0.83	0.68	0.68	0.26	0.25	0.1	0.8	0.52	0.39	0.75	0.5	0.31	0.08	0.89	0.68	0.6	0.33	0.76	0.57
1939	0.59	0.18	0.37	0.86	0.73	0.82	0.27	0.05	0.18	0.84	0.51	0.38	0.89	0.56	0.31	0.11	0.76	0.61	0.53	0.35	0.65	0.68
1940	0.77	0.23	0.59	1.06	0.92	1.16	0.4	0.25	0.18	1.14	0.53	0.52	0.99	0.77	0.22	0.09	1.02	0.87	0.45	0.4	0.34	0.66
1941	0.64	0.17	0.72	1.32	0.78	1.11	0.37	0.32	0.22	1.08	0.55	0.38	0.81	0.46	0.32	0.13	1.21	0.88	0.61	0.37	0.71	0.9
1942	0.47	0.12	0.59	1.13	0.63	0.82	0.24	0.27	0.18	1.08	0.45	0.25	0.76	0.35	0.24	0.12	1.08	0.79	0.43	0.34	0.58	0.79
1943	0.31	0.08	0.43	0.92	0.48	0.53	0.22	0.19	0.08	0.71	0.41	0.19	0.58	0.31	0.2	0.05	0.82	0.46	0.36	0.26	0.23	0.37
1944	0.64	0.2	0.42	1.08	0.86	0.71	0.28	0.28	0.36	1.25	0.52	0.24	0.89	0.59	0.25	0.14	1.18	0.84	0.54	0.49	0.46	0.65
1945	0.5	0.16	0.1	0.73	0.83	0.64	0.14	0.16	0.48	0.97	0.36	0.09	0.75	0.64	0.25	0.19	1.08	0.96	0.54	0.4	0.46	0.56
1946	0.32	0.09	0.17	0.62	0.55	0.55	0.16	0.1	0.29	0.56	NA	NA	0.24	0.28	0.18	0.15	0.8	0.52	0.41	0.3	0.49	0.7
1947	0.38	0.09	0.21	0.61	0.57	0.41	0	0.08	0.29	0.51	NA	NA	0.22	0.22	0.1	0.03	0.64	0.48	0.39	0.18	0.4	0.42
1948	0.24	0.09	0.23	0.59	0.46	0.61	0.26	0.16	0.28	0.52	NA	NA	0.24	0.32	0.14	0.07	0.71	0.48	0.33	0.13	0.5	0.62
1949	0.18	0.05	0.2	0.52	0.49	0.52	0.07	0.18	0.37	0.49	NA	NA	0.35	0.27	0.15	0.19	0.68	0.62	0.3	0.11	0.63	0.54
1950	0.41	0.17	0.2	0.53	0.71	0.52	0.12	0.23	0.49	0.63	NA	NA	0.33	0.36	0.3	0.42	0.69	0.64	0.3	0.16	0.61	0.62
1951	0.37	0.09	0.27	0.52	0.71	0.46	0.14	0.27	0.61	0.61	NA	NA	0.24	0.37	0.16	0.29	0.78	0.68	0.11	0.14	0.62	0.44
1952	0.42	0.12	0.37	0.61	0.6	0.62	0.14	0.29	0.56	0.55	NA	NA	0.36	0.38	0.16	0.26	0.89	0.83	0.19	0.22	0.78	0.2
1953	0.35	0.1	0.3	0.54	0.54	0.54	0.14	0.29	0.7	0.59	NA	NA	0.36	0.29	0.17	0.3	0.89	0.9	0.22	0.24	0.95	0.27
1954	0.24	0.06	0.26	0.52	0.62	0.48	0.06	0.18	0.59	0.5	NA	NA	0.37	0.26	0.21	0.37	0.55	0.8	0.07	0.18	0.87	0.33
1955	0.26	0.09	0.22	0.57	0.71	0.48	0.22	0.25	0.51	0.88	NA	NA	0.37	0.33	0.24	0.27	1.23	0.76	0.18	0.19	0.75	0.62
1956	0.27	0.04	0.22	0.5	0.65	0.61	0.21	0.38	0.55	0.7	NA	NA	0.41	0.29	0.34	0.52	2	0.88	0.19	0.26	0.71	0.88
1957	0.08	0	0.27	0.6	0.8	1.03	0.46	0.53	0.8	1.21	NA	NA	0.6	0.5	0.3	0.61	2.02	1.25	0.14	0.3	1.26	1.52
1958	0.21	0.08	0.39	0.57	0.91	0.82	0.39	0.49	0.83	0.89	NA	NA	0.52	0.44	0.28	0.41	1.42	0.97	0.18	0.25	1.05	1.26
1959	0.23	0.07	0.54	0.47	0.76	0.5	0.31	0.38	0.5	0.62	NA	NA	0.28	0.31	0.23	0.4	0.96	0.78	0.21	0.27	0.87	0.93
1960	0.19	0.07	0.79	0.51	0.74	0.3	0.41	0.39	0.61	0.8	NA	NA	0.26	0.21	0.23	0.14	1.16	0.87	0.06	0.15	1.13	1.2
1961	0	0.18	0.52	0.51	0.51	0.3	0.41	0.24	0.51	0.77	NA	NA	0.21	0.3	0.2	0	0.99	0.62	0.07	0.12	0.96	0.84
1962	0.19	0.11	0.71	0.61	0.72	0.37	0.41	0.4	0.77	1.17	NA	NA	0.36	0.45	0.28	0.16	1.21	0.87	0.18	0.23	1.45	0.95
1963	0	0.09	0.4	0.37	0.52	0.26	0.18	0.23	0.36	0.66	NA	NA	0.21	0.27	0.16	0	0.93	0.75	0.09	0.1	1.2	0.73
1964	0.11	0.06	0.39	0.43	0.55	0.24	0.23	0.18	0.43	0.54	NA	NA	0.24	0.3	0.22	0	0.81	0.68	0.2	0.14	0.85	0.56
1965	0.12	0.05	0.28	0.42	0.58	0.16	0.21	0.27	0.47	0.51	NA	NA	0.25	0.34	0.29	0.11	0.92	0.75	0.24	0.3	0.82	0.63
1966	0.15	0.08	0.32	0.52	0.69	0.37	0.33	0.37	0.58	0.75	NA	NA	0.4	0.42	0.42	0.13	1.13	0.89	0.3	0.32	1.24	0.99
1967	0.17	0.08	0.48	0.51	0.86	0.25	0.34	0.51	0.66	0.67	NA	NA	0.29	0.4	0.26	0.07	0.99	0.75	0.27	0.38	1.19	0.87
1968	0.19	0.02	0.4	0.44	0.71	0.27	0.23	0.39	0.55	0.56	NA	NA	0.25	0.46	0.24	0.14	0.96	0.74	0.28	0.37	0.91	0.79
1969	0.2	0.05	0.5	0.39	0.79	0.35	0.31	0.46	0.62	0.64	NA	NA	0.25	0.35	0.23	0.05	1.1	0.72	0.24	0.38	1	0.87
1970	0.22	0.05	0.65	0.57	0.78	0.49	0.62	0.7	0.62	0.82	NA	NA	0.42	0.48	0.25	0.19	1.51	1.05	0.32	0.38	1.31	1.05
1971	0.16	0.03	0.44	0.39	0.56	0.25	0.31	0.35	0.39	0.57	NA	NA	0.29	0.35	0.23	0.12	1.22	0.64	0.21	0.3	1.16	0.97
1972	0.2	0.04	0.42	0.42	0.76	0.29	0.43	0.38	0.5	0.48	NA	NA	0.25	0.33	0.19	0.16	1.03	0.59	0.28	0.29	0.97	0.89
1973	0.19	0.13	0.41	0.42	0.73	0.34	0.52	0.43	0.52	0.62	NA	NA	0.42	0.48	0.27	0.15	1.34	0.81	0.35	0.4	1.25	0.96
1974	0.17	0.09	0.4	0.34	0.8	0.2	0.37	0.4	0.51	0.69	NA	NA	0.33	0.37	0.28	0.19	1.27	0.67	0.31	0.42	1.11	0.83
1975	0.16	0.07	0.47	0.3	0.74	0.33	0.34	0.31	0.58	0.54	NA	NA	0.22	0.3	0.27	0.16	1.19	0.63	0.32	0.4	1.07	0.75
1976	0.28	0.08	0.43	0.37	0.93	0.35	0.39	0.4	0.49	0.33	NA	NA	0.29	0.3	0.31	0.35	1.42	0.8	0.41	0.42	1.21	0.99
1977	0.2	0.18	0.42	0.4	0.93	0.27	0.45	0.4	0.41	0.32	NA	NA	0.32	0.28	0.23	0.22	1.43	0.74	0.4	0.42	0.78	0.72
1978	0.24	0.06	0.79	0.33	0.77	0.27	0.5	0.46	0.28	0.27	NA	NA	0.41	0.38	0.37	0.23	1.89	0.83	0.56	0.43	1.16	1.07
1979	0.14	0.04	0.74	0.35	0.63	0.19	0.28	0.4	0.29	0.11	NA	NA	0.26	0.35	0.29	0.21	1.38	0.65	0.34	0.3	0.91	0.67
1980	0.17	0.09	0.62	0.29	0.61	0.15	0.37	0.42	0.28	0.24	NA	NA	0.25	0.26	0.26	0.2	1.01	0.62	0.27	0.32	0.73	0.55
1981	0.08	0.05	0.48	0.18	0.4	0.18	0.28	0.33	0.29	0.22	NA	NA	0.39	0.33	0.24	0.23	0.95	0.63	0.37	0.23	0.87	0.76
1982	0.1	0.06	0.58	NA	0.67	0.24	0.31	0.38	0.39	0.29	NA	NA	0.39	0.28	0.32	0.29	0.91	0.59	0.44	0.25	0.66	0.61
