# Schweingruber - Torneträsk rez., Bartoli - PISY - ITRDB SWED020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4685
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4685.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed020x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed020x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed020x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed020x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Torneträsk rez., Bartoli - PISY - ITRDB SWED020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Torneträsk rez., Bartoli
#   Location: Sweden
#   Northernmost_Latitude: 68.23
#   Southernmost_Latitude: 68.23
#   Easternmost_Longitude: 19.67
#   Westernmost_Longitude: 19.67
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: SWED020
#   First_Year: 1400
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 728020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728030_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728040_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728040; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728050_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728050; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728070_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728070; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728080_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728080; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728100_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728100; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728110_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728110; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728120_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728120; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728130_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728140_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728150_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728150; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728160_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728160; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728170_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728170; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728180_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728180; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728190_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728190; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728200_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728200; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	728020_raw	728030_raw	728040_raw	728050_raw	728060_raw	728070_raw	728080_raw	728100_raw	728110_raw	728120_raw	728130_raw	728140_raw	728150_raw	728160_raw	728170_raw	728180_raw	728190_raw	728200_raw
1845	0.63	0.64	0.45	0.4	0.53	0.58	0.46	0.52	0.62	0.51	0.76	0.61	0.82	0.55	0.55	0.68	0.6	0.61
1846	0.64	0.64	0.6	0.53	0.63	0.73	0.54	0.65	0.68	0.56	0.77	0.55	0.83	0.57	0.53	0.71	0.71	0.58
1847	0.66	0.64	0.55	0.55	0.58	0.78	0.49	0.58	0.72	0.64	0.75	0.6	0.76	0.6	0.54	0.8	0.66	0.68
1848	0.6	0.61	0.53	0.41	0.53	0.71	0.53	0.55	0.63	0.64	0.72	0.56	0.64	0.54	0.58	0.68	0.57	0.55
1849	0.56	0.55	0.45	0.37	0.4	0.65	0.48	0.47	0.52	0.52	0.72	0.51	0.69	0.56	0.56	0.62	0.48	0.53
1850	0.64	0.66	0.54	0.46	0.6	0.73	0.46	0.55	0.64	0.64	0.76	0.58	0.79	0.6	0.67	0.82	0.64	0.59
1851	0.55	0.55	0.48	0.4	0.52	0.59	0.42	0.5	0.62	0.52	0.66	0.48	0.65	0.5	0.59	0.64	0.55	0.48
1852	0.64	0.72	0.57	0.52	0.59	0.79	0.49	0.56	0.7	0.67	0.76	0.47	0.71	0.57	0.6	0.71	0.76	0.53
1853	0.63	0.65	0.51	0.56	0.6	0.72	0.59	0.61	0.61	0.67	0.75	0.51	0.7	0.59	0.73	0.68	0.71	0.53
1854	0.66	0.8	0.65	0.54	0.62	0.8	0.48	0.65	0.76	0.68	0.77	0.58	0.66	0.62	0.79	0.8	0.82	0.49
1855	0.61	0.78	0.5	0.39	0.55	0.61	0.48	0.54	0.64	0.74	0.77	0.58	0.69	0.56	0.74	0.6	0.62	0.56
1856	0.46	0.61	0.45	0.33	0.45	0.44	0.52	0.42	0.53	0.55	0.63	0.45	0.51	0.45	0.45	0.56	0.47	0.47
1857	0.61	0.59	0.55	0.38	0.56	0.65	0.45	0.47	0.61	0.61	0.74	0.54	0.65	0.46	0.6	0.73	0.58	0.58
1858	0.67	0.8	0.55	0.49	0.63	0.71	0.52	0.66	0.69	0.73	0.76	0.59	0.72	0.48	0.67	0.85	0.72	0.63
1859	0.57	0.75	0.47	0.37	0.51	0.53	0.52	0.49	0.56	0.53	0.73	0.5	0.54	0.4	0.51	0.67	0.59	0.63
1860	0.54	0.7	0.51	0.43	0.55	0.77	0.46	0.59	0.56	0.63	0.79	0.51	0.61	0.45	0.66	0.76	0.71	0.78
1861	0.62	0.74	0.55	0.45	0.64	0.69	0.57	0.59	0.66	0.59	0.81	0.6	0.7	0.58	0.61	0.82	0.63	0.78
1862	0.55	0.74	0.5	0.37	0.55	0.66	0.5	0.5	0.51	0.57	0.74	0.52	0.59	0.45	0.62	0.65	0.59	0.59
1863	0.52	0.7	0.5	0.37	0.53	0.63	0.47	0.54	0.64	0.59	0.73	0.53	0.6	0.45	0.57	0.64	0.62	0.67
1864	0.52	0.59	0.43	0.32	0.53	0.57	0.46	0.47	0.52	0.57	0.74	0.52	0.53	0.46	0.55	0.61	0.52	0.6
1865	0.54	0.64	0.52	0.41	0.57	0.63	0.45	0.49	0.57	0.64	0.77	0.51	0.56	0.52	0.61	0.64	0.57	0.56
1866	0.53	0.67	0.44	0.34	0.62	0.63	0.45	0.48	0.59	0.64	0.78	0.5	0.53	0.52	0.59	0.7	0.58	0.61
1867	0.53	0.63	0.5	0.3	0.45	0.48	0.42	0.43	0.52	0.56	0.72	0.49	0.57	0.51	0.56	0.64	0.5	0.54
1868	0.56	0.67	0.5	0.34	0.56	0.67	0.42	0.52	0.59	0.57	0.83	0.52	0.63	0.58	0.52	0.7	0.71	0.63
1869	0.49	0.58	0.43	0.3	0.42	0.52	0.44	0.45	0.53	0.53	0.69	0.55	0.54	0.5	0.52	0.58	0.53	0.51
1870	0.49	0.63	0.42	0.35	0.58	0.64	0.38	0.57	0.68	0.56	0.81	0.46	0.58	0.43	0.61	0.66	0.64	0.6
1871	0.5	0.51	0.47	0.32	0.44	0.55	0.43	0.5	0.51	0.48	0.69	0.45	0.47	0.42	0.53	0.6	0.54	0.58
1872	0.51	0.75	0.44	0.34	0.6	0.71	0.45	0.49	0.56	0.6	0.77	0.54	0.61	0.51	0.67	0.67	0.61	0.56
1873	0.6	0.75	0.52	0.4	0.61	0.75	0.61	0.58	0.57	0.58	0.77	0.6	0.61	0.58	0.71	0.7	0.6	0.58
1874	0.49	0.59	0.5	0.31	0.57	0.58	0.47	0.44	0.53	0.49	0.71	0.53	0.59	0.54	0.58	0.65	0.56	0.62
1875	0.54	0.47	0.53	0.34	0.65	0.66	0.5	0.53	0.6	0.57	0.74	0.52	0.66	0.58	0.6	0.71	0.64	0.61
1876	0.55	0.67	0.51	0.37	0.58	0.7	0.56	0.53	0.58	0.58	0.68	0.47	0.56	0.49	0.68	0.72	0.64	0.72
1877	0.47	0.47	0.44	0.32	0.48	0.56	0.46	0.4	0.47	0.5	0.63	0.49	0.51	0.43	0.51	0.57	0.48	0.59
1878	0.56	0.56	0.54	0.4	0.59	0.6	0.46	0.49	0.57	0.63	0.75	0.5	0.62	0.55	0.59	0.72	0.72	0.64
1879	0.56	0.57	0.58	0.46	0.67	0.71	0.49	0.52	0.6	0.61	0.78	0.55	0.69	0.49	0.63	0.68	0.75	0.64
1880	0.43	0.53	0.54	0.4	0.58	0.57	0.46	0.44	0.52	0.5	0.69	0.54	0.6	0.46	0.49	0.63	0.55	0.55
1881	0.41	0.48	0.46	0.33	0.48	0.54	0	0.38	0.45	0.42	0.65	0.41	0.48	0.38	0.43	0.49	0.53	0.48
1882	0.51	0.68	0.47	0.39	0.56	0.7	0.49	0.55	0.47	0.57	0.7	0.51	0.61	0.45	0.56	0.68	0.61	0.67
1883	0.58	0.75	0.62	0.54	0.66	0.77	0.57	0.64	0.66	0.63	0.86	0.57	0.72	0.54	0.56	0.77	0.8	0.77
1884	0.44	0.69	0.58	0.47	0.54	0.78	0.53	0.53	0.54	0.53	0.71	0.44	0.58	0.49	0.54	0.69	0.69	0.69
1885	0.42	0.53	0.45	0.32	0.42	0.58	0.47	0.4	0.45	0.46	0.61	0.42	0.48	0.42	0.44	0.53	0.5	0.54
1886	0.44	0.66	0.57	0.44	0.56	0.64	0.49	0.42	0.53	0.47	0.8	0.43	0.54	0.52	0.58	0.68	0.6	0.68
1887	0.4	0.6	0.41	0.33	0.49	0.55	0.57	0.39	0.39	0.49	0.69	0.41	0.5	0.42	0.54	0.57	0.53	0.57
1888	0.44	0.54	0.46	0.34	0.48	0.51	0.51	0.38	0.44	0.42	0.71	0.42	0.5	0.45	0.63	0.61	0.54	0.57
1889	0.47	0.6	0.49	0.43	0.57	0.65	0.59	0.46	0.51	0.5	0.64	0.48	0.59	0.44	0.56	0.64	0.6	0.62
1890	0.52	0.62	0.51	0.49	0.57	0.66	0.6	0.49	0.53	0.5	0.73	0.48	0.57	0.47	0.66	0.69	0.59	0.64
1891	0.52	0.57	0.49	0.45	0.49	0.56	0.6	0.43	0.53	0.49	0.59	0.42	0.48	0.51	0.66	0.59	0.53	0.66
1892	0.42	0.52	0.45	0.36	0.45	0.52	0.49	0.43	0.46	0.39	0.56	0.4	0.45	0.43	0.49	0.56	0.51	0.54
1893	0.47	0.63	0.48	0.45	0.53	0.59	0.6	0.43	0.54	0.44	0.61	0.41	0.55	0.41	0.43	0.65	0.52	0.66
1894	0.53	0.72	0.53	0.53	0.52	0.77	0.6	0.53	0.61	0.57	0.79	0.49	0.66	0.48	0.47	0.78	0.77	0.71
1895	0.58	0.75	0.51	0.49	0.57	0.7	0.7	0.49	0.68	0.49	0.77	0.5	0.67	0.55	0.47	0.73	0.7	0.82
1896	0.45	0.69	0.46	0.47	0.47	0.68	0.47	0.42	0.64	0.61	0.75	0.51	0.57	0.48	0.48	0.66	0.61	0.76
1897	0.56	0.75	0.55	0.55	0.58	0.75	0.52	0.54	0.64	0.52	0.81	0.49	0.65	0.54	0.58	0.66	0.75	0.82
1898	0.51	0.69	0.46	0.5	0.51	0.62	0.48	0.42	0.53	0.52	0.65	0.45	0.56	0.52	0.62	0.72	0.6	0.76
1899	0.41	0.59	0.42	0.37	0.43	0.49	0.45	0.35	0.48	0.43	0.56	0.41	0.43	0.43	0.56	0.54	0.47	0.63
1900	0.45	0.62	0.51	0.46	0.52	0.6	0.54	0.42	0.52	0.46	0.72	0.44	0.53	0.51	0.49	0.62	0.59	0.62
1901	0.65	0.71	0.54	0.55	0.67	0.64	0.76	0.52	0.63	0.55	0.76	0.43	0.61	0.62	0.5	0.81	0.61	0.7
1902	0.47	0.52	0.39	0.36	0.41	0.41	0.5	0.36	0.41	0.39	0.54	0.41	0.42	0.43	0.52	0.49	0.46	0.66
1903	0.44	0.59	0.44	0.51	0.56	0.46	0.54	0.46	0.49	0.37	0.64	0.38	0.55	0.5	0.47	0.54	0.59	0.71
1904	0.43	0.49	0.41	0.44	0.46	0.43	0.43	0.4	0.43	0.36	0.45	0.41	0.51	0.45	0.41	0.51	0.41	0.63
1905	0.41	0.57	0.46	0.47	0.54	0.51	0.58	0.45	0.57	0.44	0.68	0.41	0.57	0.4	0.47	0.64	0.57	0.68
1906	0.43	0.64	0.39	0.49	0.46	0.52	0.63	0.45	0.52	0.45	0.63	0.43	0.59	0.49	0.42	0.62	0.56	0.66
1907	0.48	0.57	0.47	0.48	0.51	0.51	0.56	0.48	0.47	0.43	0.6	0.42	0.55	0.41	0.46	0.59	0.48	0.7
1908	0.53	0.61	0.43	0.45	0.55	0.53	0.63	0.47	0.57	0.52	0.7	0.47	0.57	0.54	0.54	0.63	0.52	0.68
1909	0.48	0.57	0.44	0.47	0.5	0.54	0.48	0.48	0.54	0.42	0.66	0.49	0.57	0.52	0.48	0.58	0.5	0.67
1910	0.49	0.67	0.48	0.5	0.54	0.58	0.58	0.57	0.63	0.48	0.79	0.5	0.56	0.53	0.51	0.68	0.57	0.76
1911	0.4	0.61	0.47	0.43	0.5	0.52	0.51	0.45	0.55	0.39	0.78	0.44	0.62	0.52	0.52	0.59	0.52	0.65
1912	0.45	0.54	0.44	0.48	0.57	0.52	0.5	0.5	0.48	0.47	0.72	0.56	0.59	0.56	0.55	0.64	0.54	0.72
1913	0.49	0.55	0.39	0.47	0.58	0.56	0.52	0.48	0.57	0.51	0.71	0.54	0.54	0.44	0.51	0.75	0.54	0.76
1914	0.43	0.52	0.45	0.47	0.49	0.59	0.54	0.5	0.56	0.43	0.69	0.55	0.58	0.48	0.47	0.68	0.55	0.69
1915	0.53	0.6	0.41	0.47	0.55	0.64	0.58	0.45	0.54	0.42	0.66	0.56	0.6	0.48	0.52	0.65	0.47	0.7
1916	0.43	0.62	0.43	0.54	0.55	0.66	0.58	0.51	0.47	0.42	0.69	0.49	0.55	0.49	0.47	0.61	0.54	0.58
1917	0.5	0.67	0.51	0.61	0.63	0.72	0.58	0.61	0.56	0.4	0.84	0.55	0.58	0.53	0.44	0.64	0.56	0.64
1918	0.56	0.71	0.55	0.65	0.57	0.76	0.64	0.6	0.6	0.47	0.78	0.56	0.59	0.54	0.63	0.66	0.7	0.71
1919	0.53	0.6	0.48	0.51	0.58	0.62	0.49	0.51	0.56	0.45	0.81	0.51	0.48	0.48	0.59	0.65	0.55	0.58
1920	0.52	0.62	0.47	0.55	0.55	0.69	0.48	0.55	0.58	0.49	0.76	0.59	0.63	0.53	0.66	0.73	0.59	0.69
1921	0.51	0.6	0.45	0.52	0.51	0.64	0.44	0.54	0.56	0.42	0.77	0.57	0.62	0.52	0.54	0.65	0.62	0.72
1922	0.59	0.59	0.54	0.54	0.62	0.7	0.43	0.57	0.58	0.46	0.79	0.64	0.59	0.58	0.57	0.67	0.67	0.79
1923	0.44	0.49	0.39	0.44	0.43	0.51	0.4	0.44	0.41	0.39	0.7	0.45	0.43	0.49	0.46	0.56	0.52	0.73
1924	0.52	0.57	0.49	0.62	0.56	0.69	0.42	0.61	0.6	0.52	0.82	0.61	0.53	0.52	0.54	0.72	0.62	0.74
1925	0.5	0.68	0.52	0.57	0.57	0.77	0.51	0.47	0.54	0.51	0.8	0.62	0.59	0.53	0.53	0.68	0.6	0.74
1926	0.49	0.65	0.58	0.59	0.67	0.74	0.55	0.58	0.6	0.42	0.87	0.54	0.63	0.63	0.61	0.82	0.7	0.72
1927	0.49	0.72	0.58	0.57	0.6	0.69	0.52	0.63	0.62	0.51	0.87	0.58	0.54	0.66	0.49	0.73	0.64	0.7
1928	0.44	0.5	0.5	0.51	0.53	0.58	0.5	0.43	0.47	0.39	0.81	0.48	0.48	0.51	0.43	0.61	0.56	0.65
1929	0.55	0.53	0.5	0.49	0.51	0.62	0.44	0.46	0.49	0.37	0.75	0.51	0.47	0.49	0.48	0.66	0.57	0.69
1930	0.57	0.7	0.61	0.61	0.61	0.8	0.52	0.54	0.57	0.49	0.81	0.6	0.58	0.55	0.58	0.74	0.74	0.74
1931	0.54	0.64	0.43	0.45	0.51	0.55	0.44	0.44	0.44	0.41	0.78	0.51	0.5	0.5	0.48	0.58	0.51	0.65
1932	0.55	0.68	0.5	0.51	0.58	0.62	0.41	0.46	0.5	0.46	0.73	0.44	0.47	0.54	0.52	0.64	0.59	0.65
1933	0.61	0.73	0.62	0.57	0.7	0.72	0.52	0.53	0.55	0.51	0.75	0.49	0.54	0.58	0.61	0.69	0.63	0.64
1934	0.64	0.7	0.57	0.53	0.64	0.74	0.52	0.5	0.54	0.47	0.81	0.46	0.57	0.6	0.56	0.75	0.66	0.73
1935	0.59	0.59	0.48	0.45	0.58	0.69	0.46	0.42	0.51	0.4	0.7	0.5	0.47	0.5	0.51	0.69	0.56	0.63
1936	0.55	0.62	0.54	0.5	0.52	0.69	0.44	0.48	0.5	0.4	0.71	0.4	0.49	0.46	0.47	0.64	0.62	0.56
1937	0.7	0.78	0.67	0.69	0.68	0.85	0.68	0.6	0.5	0.55	0.82	0.53	0.66	0.75	0.65	0.8	0.87	0.75
1938	0.58	0.71	0.49	0.51	0.59	0.67	0.63	0.55	0.63	0.5	0.76	0.65	0.64	0.62	0.65	0.78	0.64	0.71
1939	0.54	0.73	0.56	0.52	0.52	0.73	0.63	0.46	0.6	0.44	0.78	0.5	0.52	0.62	0.73	0.76	0.72	0.67
1940	0.52	0.63	0.49	0.46	0.57	0.69	0.57	0.53	0.51	0.44	0.72	0.56	0.53	0.59	0.63	0.69	0.56	0.63
1941	0.49	0.5	0.42	0.35	0.51	0.61	0.67	0.42	0.47	0.47	0.63	0.58	0.47	0.56	0.56	0.58	0.49	0.63
1942	0.54	0.59	0.46	0.41	0.54	0.69	0.69	0.45	0.52	0.47	0.73	0.54	0.5	0.52	0.71	0.69	0.61	0.62
1943	0.52	0.59	0.47	0.5	0.51	0.68	0.59	0.44	0.53	0.44	0.71	0.55	0.49	0.64	0.67	0.75	0.61	0.66
1944	0.51	0.58	0.44	0.45	0.61	0.65	0.5	0.5	0.46	0.47	0.67	0.57	0.44	0.46	0.69	0.59	0.53	0.59
1945	0.52	0.62	0.54	0.5	0.65	0.73	0.59	0.46	0.57	0.49	0.77	0.54	0.48	0.56	0.71	0.68	0.7	0.67
1946	0.58	0.59	0.55	0.55	0.66	0.75	0.57	0.48	0.53	0.54	0.77	0.55	0.55	0.62	0.61	0.74	0.63	0.61
1947	0.47	0.66	0.54	0.58	0.64	0.79	0.56	0.56	0.54	0.55	0.79	0.53	0.54	0.65	0.7	0.81	0.64	0.58
1948	0.5	0.58	0.42	0.47	0.49	0.64	0.59	0.52	0.52	0.5	0.72	0.55	0.49	0.56	0.57	0.73	0.55	0.55
1949	0.42	0.51	0.4	0.44	0.54	0.67	0.46	0.45	0.48	0.43	0.71	0.48	0.51	0.55	0.53	0.68	0.55	0.48
1950	0.52	0.64	0.59	0.58	0.67	0.79	0.66	0.6	0.5	0.55	0.81	0.54	0.58	0.65	0.77	0.76	0.73	0.53
1951	0.57	0.54	0.45	0.49	0.55	0.63	0.58	0.48	0.48	0.47	0.77	0.58	0.53	0.55	0.64	0.63	0.6	0.64
1952	0.53	0.46	0.4	0.51	0.6	0.67	0.52	0.44	0.42	0.43	0.77	0.49	0.49	0.5	0.63	0.63	0.56	0.62
1953	0.48	0.66	0.56	0.58	0.64	0.78	0.55	0.62	0.5	0.46	0.81	0.64	0.55	0.62	0.71	0.77	0.71	0.49
1954	0.44	0.62	0.44	0.43	0.58	0.6	0.54	0.49	0.54	0.52	0.76	0.58	0.56	0.63	0.71	0.61	0.6	0.56
1955	0.5	0.68	0.49	0.52	0.61	0.7	0.47	0.47	0.52	0.48	0.77	0.65	0.55	0.63	0.62	0.67	0.58	0.57
1956	0.43	0.57	0.45	0.44	0.54	0.63	0.49	0.46	0.46	0.44	0.77	0.51	0.52	0.58	0.65	0.6	0.58	0.5
1957	0.46	0.57	0.41	0.4	0.55	0.59	0.48	0.47	0.53	0.46	0.77	0.58	0.56	0.6	0.71	0.51	0.54	0.54
1958	0.41	0.66	0.45	0.44	0.53	0.72	0.46	0.49	0.47	0.4	0.78	0.5	0.52	0.7	0.67	0.51	0.6	0.49
1959	0.5	0.6	0.45	0.5	0.66	0.68	0.71	0.52	0.6	0.45	0.82	0.6	0.57	0.74	0.71	0.7	0.58	0.66
1960	0.6	0.73	0.52	0.55	0.67	0.7	0.73	0.66	0.64	0.51	0.82	0.63	0.63	0.74	0.75	0.77	0.76	0.66
1961	0.51	0.69	0.41	0.48	0.6	0.64	0.61	0.46	0.55	0.47	0.79	0.59	0.53	0.64	0.63	0.69	0.64	0.61
1962	0.46	0.61	0.36	0.42	0.58	0.63	0.48	0.45	0.48	0.4	0.72	0.57	0.47	0.6	0.63	0.58	0.57	0.57
1963	0.5	0.65	0.39	0.44	0.58	0.71	0.55	0.55	0.48	0.38	0.79	0.52	0.55	0.57	0.72	0.6	0.63	0.56
1964	0.46	0.57	0.35	0.35	0.54	0.54	0.58	0.46	0.44	0.47	0.71	0.53	0.53	0.53	0.59	0.54	0.53	0.57
1965	0.48	0.49	0.37	0.4	0.53	0.63	0.44	0.44	0.43	0.39	0.72	0.44	0.46	0.46	0.56	0.5	0.55	0.52
1966	0.6	0.6	0.4	0.44	0.54	0.62	0.59	0.53	0.48	0.42	0.73	0.53	0.5	0.56	0.69	0.61	0.57	0.67
1967	0.56	0.55	0.37	0.41	0.6	0.52	0.6	0.49	0.46	0.49	0.74	0.53	0.48	0.53	0.55	0.57	0.55	0.63
1968	0.54	0.46	0.33	0.35	0.51	0.54	0.45	0.44	0.48	0.44	0.68	0.54	0.46	0.52	0.49	0.53	0.55	0.55
1969	0.68	0.7	0.47	0.56	0.61	0.7	0.52	0.62	0.48	0.51	0.82	0.52	0.54	0.63	0.61	0.72	0.71	0.6
1970	0.64	0.72	0.43	0.55	0.56	0.71	0.6	0.57	0.44	0.48	0.8	0.53	0.57	0.66	0.55	0.61	0.67	0.65
1971	0.51	0.63	0.36	0.45	0.54	0.67	0.44	0.47	0.38	0.41	0.73	0.43	0.49	0.56	0.51	0.54	0.58	0.63
1972	0.47	0.74	0.35	0.48	0.45	0.72	0.49	0.49	0.54	0.45	0.77	0.49	0.47	0.62	0.54	0.6	0.7	0.56
1973	0.58	0.64	0.38	0.42	0.57	0.58	NA	0.54	0.55	0.5	0.74	0.54	0.6	0.64	0.66	0.59	0.6	0.56
1974	0.45	0.73	0.4	0.48	0.62	0.7	NA	0.58	0.49	0.48	0.77	0.48	0.58	0.61	0.66	0.63	0.65	0.49
1975	0.48	0.52	0.39	0.38	0.44	0.54	NA	0.43	0.44	0.41	0.74	0.47	0.51	0.55	0.6	0.53	0.57	0.52
1976	0.46	0.58	0.45	0.42	0.59	0.7	NA	0.48	0.47	0.41	0.77	0.47	0.51	0.54	0.67	0.68	0.61	0.53
1977	0.55	0.57	0.39	0.43	0.54	0.6	NA	0.44	0.39	0.46	0.71	0.45	0.51	0.47	0.67	0.6	0.55	0.52
1978	0.49	0.5	NA	NA	NA	NA	NA	0.42	0.43	0.48	0.73	0.5	0.55	0.48	0.62	0.59	NA	NA
1979	0.47	0.51	NA	NA	NA	NA	NA	0.53	0.44	0.61	0.74	0.52	0.58	0.49	0.56	0.66	NA	NA
1980	0.61	0.68	NA	NA	NA	NA	NA	0.56	0.56	NA	0.84	0.61	0.57	0.57	0.68	0.73	NA	NA
