# Schweingruber - Grindelwald BE - PCAB - ITRDB SWIT102
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4428
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4428.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit102x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit102x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit102x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit102x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Grindelwald BE - PCAB - ITRDB SWIT102
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Grindelwald BE
#   Location: Switzerland
#   Northernmost_Latitude: 46.6
#   Southernmost_Latitude: 46.6
#   Easternmost_Longitude: 8.07
#   Westernmost_Longitude: 8.07
#   Elevation_m: 1370
#--------------------
# Data_Collection
#   Collection_Name: SWIT102
#   First_Year: 1859
#   Last_Year: 1974
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 521001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	521001_raw	521002_raw	521003_raw	521005_raw	521006_raw	521007_raw	521008_raw	521009_raw	521010_raw	521011_raw	521012_raw	215013_raw	215014_raw	215015_raw	215016_raw	215017_raw	215018_raw	215019_raw	215020_raw	215021_raw	215022_raw	215023_raw	215151_raw
1912	0.54	0.56	0.61	0.58	0.61	0.55	0.4	0.45	0.6	0.58	0.47	0.73	0.5	0.6	0.8	0.63	0.85	0.58	0.64	0.61	0.4	0.6	0.63
1913	0.74	0.77	0.81	0.92	0.77	0.9	0.78	0.77	0.83	0.85	0.68	0.97	0.79	0.92	0.98	0.92	0.83	0.95	0.94	1.05	0.87	0.9	0.9
1914	0.85	0.93	0.87	0.91	0.92	0.88	0.85	0.77	0.92	0.91	0.78	0.93	0.86	0.76	0.95	0.86	0.92	0.75	0.9	0.92	0.69	0.77	0.78
1915	0.73	0.79	0.79	0.78	0.73	0.76	0.71	0.65	0.78	0.67	0.68	0.96	0.83	0.79	0.93	0.77	0.91	0.82	0.84	0.89	0.66	0.92	0.84
1916	0.77	0.86	0.83	0.89	0.83	0.84	0.8	0.78	0.81	0.82	0.78	0.88	0.72	0.67	0.94	0.7	0.89	0.7	0.79	0.73	0.54	0.75	0.71
1917	0.85	0.88	0.91	0.82	0.76	0.95	0.82	0.77	0.86	0.81	0.79	0.93	0.83	0.83	0.93	0.87	0.93	0.84	0.88	0.94	0.84	0.9	0.85
1918	0.8	0.9	0.88	0.9	0.74	0.82	0.77	0.71	0.75	0.81	0.82	0.89	0.84	0.86	0.92	0.82	0.91	0.85	0.88	1.01	0.84	0.97	0.88
1919	0.75	0.88	0.89	0.92	0.81	0.89	0.75	0.74	0.73	0.83	0.77	0.98	0.85	0.74	0.97	0.82	0.91	0.74	0.89	0.91	0.76	0.84	0.91
1920	0.77	0.79	0.78	0.76	0.7	0.9	0.77	0.69	0.78	0.79	0.65	0.95	0.8	0.83	0.95	0.77	0.87	0.81	0.85	0.98	0.66	0.91	0.92
1921	0.86	1.02	1.01	0.94	0.94	0.95	0.95	0.86	0.72	0.98	0.98	0.97	0.78	0.77	0.99	0.83	0.91	0.75	0.87	0.87	0.77	0.89	0.85
1922	0.78	0.83	0.79	0.78	0.73	0.74	0.52	0.63	0.73	0.63	0.67	0.83	0.74	0.72	0.93	0.75	0.91	0.71	0.76	0.84	0.57	0.87	0.79
1923	0.87	0.86	0.85	0.83	0.81	0.85	0.86	0.76	0.77	0.91	0.86	0.92	0.78	0.8	0.94	0.79	0.93	0.73	0.84	0.87	0.71	0.94	0.8
1924	0.78	0.75	0.76	0.5	0.58	0.72	0.66	0.63	0.64	0.67	0.72	0.89	0.74	0.73	0.89	0.76	0.78	0.74	0.76	0.88	0.73	0.88	0.76
1925	0.76	0.77	0.7	0.73	0.72	0.68	0.68	0.56	0.72	0.68	0.64	0.87	0.69	0.66	0.86	0.62	0.83	0.6	0.64	0.71	0.53	0.77	0.69
1926	0.89	0.94	0.88	0.78	0.75	0.89	0.93	0.78	0.93	0.9	0.82	1.01	0.88	0.82	0.91	0.88	0.83	0.77	0.8	0.93	0.85	0.96	0.88
1927	0.79	0.79	0.74	0.78	0.75	0.75	0.68	0.62	0.75	0.75	0.7	0.99	0.75	0.76	0.95	0.82	0.87	0.65	0.76	0.8	0.73	0.93	0.81
1928	0.81	0.93	0.81	0.78	0.75	0.85	0.87	0.74	0.92	0.88	0.79	1	0.73	0.8	0.96	0.87	0.94	0.73	0.83	0.86	0.72	0.95	0.9
1929	0.91	0.91	0.92	0.8	0.84	0.88	0.87	0.8	0.82	0.91	0.87	0.97	0.83	0.8	0.85	0.91	0.87	0.73	0.79	0.94	0.77	1	0.92
1930	0.84	0.81	0.78	0.75	0.71	0.84	0.72	0.66	0.85	0.81	0.72	0.97	0.86	0.83	0.89	0.87	0.86	0.77	0.81	0.97	0.82	0.94	0.95
1931	0.79	0.87	0.8	0.74	0.74	0.81	0.75	0.64	0.81	0.76	0.76	0.94	0.64	0.75	0.89	0.72	0.79	0.61	0.72	0.79	0.56	0.84	0.78
1932	0.9	0.97	0.93	0.83	0.83	0.89	0.87	0.79	0.9	0.92	0.84	1.05	0.9	0.81	0.9	0.88	0.84	0.72	0.81	0.99	0.85	0.96	0.91
1933	0.85	0.89	0.88	0.83	0.79	0.85	0.85	0.72	0.85	0.86	0.81	0.97	0.9	0.81	0.95	0.85	0.81	0.79	0.8	0.98	0.84	0.97	0.95
1934	0.9	0.91	0.94	0.91	0.87	0.9	0.88	0.83	0.88	0.94	0.84	0.98	0.9	0.82	0.9	0.88	0.78	0.75	0.79	0.98	0.81	0.99	0.94
1935	0.82	0.85	0.8	0.74	0.68	0.83	0.8	0.68	0.74	0.82	0.79	0.94	0.87	0.81	0.92	0.87	0.76	0.79	0.76	0.93	0.81	0.91	0.88
1936	0.85	0.88	0.85	0.82	0.75	0.86	0.82	0.76	0.8	0.85	0.82	0.93	0.84	0.81	0.84	0.86	0.74	0.63	0.78	0.88	0.78	0.88	0.83
1937	0.87	0.95	0.92	0.8	0.79	0.91	0.9	0.78	0.89	0.87	0.87	0.96	0.77	0.79	0.93	0.86	0.83	0.76	0.7	0.8	0.7	0.9	0.9
1938	0.85	0.87	0.84	0.85	0.77	0.84	0.85	0.68	0.77	0.81	0.84	0.85	0.82	0.73	0.88	0.81	0.65	0.62	0.67	0.85	0.69	0.86	0.84
1939	0.88	0.95	0.91	0.77	0.81	0.84	0.85	0.72	0.9	0.92	0.84	0.88	0.93	0.75	0.9	0.74	0.71	0.67	0.66	0.79	0.62	0.84	0.84
1940	0.72	0.72	0.78	0.69	0.76	0.74	0.74	0.63	0.62	0.74	0.72	0.93	0.89	0.78	0.9	0.85	0.69	0.71	0.66	0.87	0.73	0.88	0.84
1941	0.7	0.67	0.73	0.62	0.7	0.7	0.73	0.61	0.66	0.72	0.66	0.89	0.88	0.8	0.9	0.71	0.67	0.64	0.68	0.78	0.62	0.85	0.84
1942	0.81	0.84	0.83	0.7	0.8	0.94	0.87	0.68	0.78	0.71	0.85	0.99	0.91	0.81	0.93	0.9	0.78	0.79	0.84	1.02	0.84	0.99	0.94
1943	0.84	0.85	0.84	0.92	0.84	0.89	0.85	0.81	0.78	0.73	0.88	0.98	0.95	0.84	0.88	0.91	0.9	0.81	0.87	0.97	0.84	0.99	0.93
1944	0.83	0.78	0.82	0.65	0.78	0.78	0.65	0.73	0.79	0.81	0.79	0.9	0.92	0.85	0.85	0.81	0.9	0.8	0.85	0.96	0.75	0.97	0.91
1945	0.92	0.95	0.98	0.77	0.83	0.92	0.84	0.87	0.78	0.89	0.88	1.05	0.93	0.86	0.96	0.93	0.89	0.84	0.94	1.02	0.84	1.02	0.96
1946	0.89	0.89	0.94	0.68	0.8	0.8	0.82	0.83	0.87	0.83	0.84	0.93	0.96	0.85	0.91	0.79	0.83	0.77	0.82	0.91	0.83	0.95	0.94
1947	0.93	1.04	0.98	0.88	0.93	0.93	0.91	0.93	0.91	0.97	0.89	0.92	0.91	0.87	0.91	0.9	0.96	0.88	0.97	0.99	0.88	1.01	0.9
1948	0.78	0.85	0.92	0.8	0.74	0.82	0.92	0.76	0.69	0.91	0.82	0.95	0.87	0.89	0.93	0.84	0.76	0.68	0.75	0.8	0.67	0.86	0.91
1949	0.93	0.92	0.95	0.83	0.93	0.86	0.89	0.91	0.87	0.94	0.85	0.92	0.92	0.86	0.96	0.87	0.91	0.85	0.92	1.03	0.84	0.96	0.98
1950	0.8	0.84	0.92	0.64	0.85	0.8	0.7	0.69	0.75	0.8	0.72	0.89	0.75	0.72	0.88	0.66	0.77	0.55	0.8	0.79	0.66	0.94	0.7
1951	0.89	0.92	0.91	0.73	0.88	0.84	0.83	0.81	0.81	0.88	0.84	0.93	0.85	0.75	0.83	0.78	0.78	0.68	0.77	0.79	0.7	0.87	0.74
1952	0.77	0.68	0.88	0.45	0.7	0.7	0.59	0.6	0.8	0.75	0.72	0.97	0.82	0.8	0.87	0.77	0.83	0.68	0.81	0.88	0.74	0.98	0.85
1953	0.86	0.9	0.89	0.77	0.81	0.86	0.85	0.86	0.9	0.91	0.84	0.97	0.9	0.82	0.87	0.82	0.82	0.68	0.83	0.94	0.86	0.95	0.89
1954	0.83	0.77	0.87	0.67	0.8	0.69	0.7	0.69	0.75	0.73	0.74	0.85	0.82	0.75	0.88	0.74	0.69	0.57	0.68	0.74	0.61	0.73	0.72
1955	0.83	0.88	0.92	0.6	0.84	0.81	0.77	0.79	0.78	0.84	0.76	0.84	0.82	0.81	0.89	0.71	0.77	0.63	0.74	0.76	0.7	0.85	0.75
1956	0.78	0.78	0.86	0.68	0.76	0.75	0.8	0.77	0.74	0.79	0.75	0.92	0.83	0.76	0.88	0.7	0.67	0.63	0.71	0.77	0.72	0.87	0.74
1957	0.75	0.73	0.83	0.71	0.72	0.72	0.7	0.63	0.69	0.79	0.67	0.82	0.84	0.78	0.89	0.65	0.72	0.62	0.72	0.75	0.74	0.81	0.71
1958	0.83	0.86	0.91	0.71	0.74	0.85	0.77	0.77	0.7	0.82	0.8	0.91	0.83	0.79	0.92	0.76	0.64	0.59	0.78	0.77	0.76	0.86	0.74
1959	0.8	0.93	0.87	0.88	0.9	0.81	0.88	0.83	0.78	0.89	0.89	0.93	0.9	0.82	0.92	0.89	0.82	0.65	NA	0.93	0.87	0.93	0.82
1960	0.78	0.81	0.83	0.79	0.77	0.73	0.76	0.78	0.73	0.81	0.78	0.9	0.82	0.82	0.94	0.8	0.76	0.61	NA	0.82	0.74	0.87	0.82
1961	0.75	0.83	0.73	0.77	0.74	0.69	0.74	0.78	0.6	0.72	0.81	0.9	0.89	0.83	0.9	0.85	0.81	0.76	NA	0.97	0.89	0.98	0.91
1962	0.65	0.65	0.64	0.63	0.67	0.55	0.67	0.65	0.57	0.7	0.62	0.82	0.76	0.73	0.9	0.7	0.63	0.67	NA	0.76	0.66	0.74	0.78
1963	0.86	0.87	0.92	0.76	0.74	0.73	0.85	0.69	0.69	0.87	0.74	0.93	0.87	0.72	0.89	0.83	0.65	0.68	NA	0.77	0.71	0.89	0.8
1964	0.89	0.8	0.92	0.7	0.72	0.78	0.83	0.74	0.68	0.83	0.69	0.94	0.91	0.81	0.94	0.88	0.81	0.72	NA	0.84	0.76	0.96	0.92
1965	0.72	0.84	0.78	0.77	0.73	0.7	0.85	0.75	0.55	0.77	0.8	0.82	0.75	0.74	0.85	0.73	0.55	0.55	NA	0.66	0.53	0.8	0.74
1966	0.81	0.87	0.91	0.79	0.8	0.67	0.84	0.82	0.78	0.86	0.79	0.91	0.85	0.82	0.9	0.91	0.73	0.69	NA	0.83	0.78	0.93	0.86
1967	0.85	0.74	0.86	0.7	0.68	0.65	0.76	NA	0.83	0.79	0.72	0.87	0.71	0.76	0.95	0.68	0.64	0.64	NA	0.68	0.59	0.76	0.81
1968	0.86	0.91	0.92	0.68	0.72	0.78	0.77	NA	0.81	0.82	0.76	0.84	0.78	0.82	0.86	0.8	0.7	0.6	NA	0.76	0.66	0.85	0.8
1969	0.88	0.79	0.93	0.78	0.78	0.81	0.82	NA	0.83	0.87	0.81	0.94	0.84	0.76	0.95	0.8	0.73	0.6	NA	0.69	0.66	0.9	0.87
1970	0.84	0.81	0.93	0.74	0.74	0.73	0.79	NA	0.82	0.76	0.71	0.86	0.77	0.79	0.93	0.86	0.7	0.68	NA	0.74	0.73	0.88	0.84
1971	0.93	0.89	1.04	0.91	0.93	0.85	0.94	NA	0.91	0.96	0.87	0.97	0.81	0.82	0.93	0.89	0.8	0.63	NA	0.81	0.71	0.92	0.88
1972	0.77	0.57	0.78	0.75	0.74	0.67	0.75	NA	0.82	0.68	0.7	0.79	0.58	0.73	0.84	0.62	0.56	0.47	NA	0.47	0.39	0.62	0.69
1973	0.82	0.84	0.96	0.91	0.79	0.93	0.83	NA	0.62	0.89	0.88	0.8	0.85	0.86	0.87	0.9	0.78	0.76	NA	0.86	0.75	0.91	0.85
1974	0.8	0.77	0.94	0.88	0.73	0.86	0.82	NA	NA	0.88	0.82	1.01	0.83	0.91	0.95	0.88	0.74	0.61	NA	0.67	0.66	0.9	0.84
1975	0.86	0.85	0.91	0.93	0.84	0.86	0.92	NA	NA	0.81	0.95	0.97	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1976	0.78	0.65	0.89	0.8	0.72	0.77	0.81	NA	NA	NA	0.81	0.95	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1977	0.79	0.67	0.94	0.78	0.77	0.85	0.85	NA	NA	NA	0.74	0.89	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
