# Schweingruber - Plano Platres (Feucht) - PINI - ITRDB CYPR004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4594
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4594.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr004-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr004-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr004.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr004.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Plano Platres (Feucht) - PINI - ITRDB CYPR004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Plano Platres (Feucht)
#   Location: Cyprus
#   Northernmost_Latitude: 34.9
#   Southernmost_Latitude: 34.9
#   Easternmost_Longitude: 32.9
#   Westernmost_Longitude: 32.9
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: CYPR004
#   First_Year: 1742
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 623011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	623011_raw	623012_raw	623021_raw	623022_raw	623031_raw	623032_raw	623051_raw	623052_raw	623061_raw	623062_raw	623071_raw	623072_raw	623081_raw	623082_raw	623091_raw	623092_raw	623101_raw	623102_raw	623111_raw	623112_raw	623121_raw	623122_raw
1917	1.12	1.03	0.69	1.23	1.06	1.06	NA	NA	0.83	0.4	2.4	2.22	NA	1.19	0.64	0.84	0.52	0.44	0.48	0.5	1.04	1.73
1918	1.1	1.2	0.84	1.36	1.11	0.95	NA	NA	0.76	0.41	2.79	2.68	0.98	1.82	0.77	0.94	0.52	0.58	0.37	0.39	1.32	1.6
1919	0.86	1.6	1.42	1.37	1.41	0.9	NA	NA	1.07	0.46	3.12	3.05	1.9	1.81	0.71	0.96	0.68	0.85	0.55	0.55	2.16	2.18
1920	1.33	1.21	0.84	1.61	1.2	1.52	NA	NA	0.82	0.46	2.97	2.6	3.22	2.14	0.58	0.75	0.63	0.6	0.36	0.44	2.07	1.75
1921	2.17	2.19	0.77	1.54	1.65	2.13	NA	NA	1.55	0.79	3.86	4.18	0.89	2.3	0.93	1.19	0.62	0.7	0.44	0.44	2.89	2.64
1922	1.78	1.62	1.11	1.75	2.41	2.88	NA	NA	1.61	0.53	3.18	3.14	2.64	1.64	0.47	1.08	0.69	0.52	0.77	0.69	2.33	2.42
1923	0.73	1.26	0.53	0.86	1.63	1.7	NA	NA	1.15	0.34	2.61	2.28	2.54	1.66	0.7	0.99	0.53	0.38	0.42	0.33	1.9	1.61
1924	1.66	1.61	0.65	0.8	1.3	1.65	3.51	NA	1.3	0.59	2.47	2.55	3.16	2.21	0.84	0.81	0.47	0.59	0.5	0.42	1.98	1.88
1925	1.42	1.08	0.79	1.15	1.39	1.56	3.53	NA	0.76	0.42	3.07	3.03	3.78	2.54	0.83	0.9	0.43	0.68	0.45	0.29	2.18	1.68
1926	1.54	1.39	1.22	1.52	1.56	1.41	1.98	NA	0.8	0.35	2.74	2.43	2.97	2.64	1.03	1.03	0.43	0.63	0.4	0.28	1.88	1.75
1927	1.23	1.34	0.68	1.08	1.42	1.29	1.55	NA	0.74	0.26	2.28	2.24	3.43	3.09	0.7	0.89	0.36	0.51	0.26	0.31	1.15	1.62
1928	1.31	0.74	0.73	1.17	1.14	1.03	1.06	NA	0.68	0.36	1.49	2.1	3.58	3.19	0.51	0.88	0.33	0.57	0.33	0.36	1.36	1.34
1929	1.26	0.82	0.79	1.4	0.54	1.18	1.72	3.39	0.79	0.33	1.87	2.2	3.02	2.52	0.9	1	0.34	0.49	0.21	0.15	1.2	1.03
1930	1.17	1.17	1.06	1.11	0.96	1.54	2.79	4.32	0.99	0.54	2.66	2.97	2.81	2.95	0.9	0.97	0.55	0.72	0.35	0.25	1.15	1.41
1931	1.23	0.92	0.72	1.43	1.12	1.72	3.52	3.88	1.14	0.57	1.85	2.3	2.39	2.12	1	0.99	0.52	0.71	0.41	0.38	1.46	1.76
1932	1.14	0.45	0.68	1.25	0.95	1.36	2.25	2.67	0.8	0.36	1.23	2.4	1.88	2.18	1.05	1.08	0.44	0.52	0.37	0.37	1.14	1.48
1933	1.34	0.56	0.63	1.21	1.03	1.76	3.27	3.65	0.84	0.47	0.82	2.26	2.16	2.05	0.87	1.11	0.52	0.75	0.43	0.35	1.74	1.7
1934	0.91	0.66	0.47	1.23	0.86	1.45	2.78	3.03	0.91	0.56	1.09	1.46	2.72	2.8	0.94	1.08	0.55	0.74	0.47	0.33	1.85	1.7
1935	0.89	0.52	0.54	1.03	0.9	1.01	2.4	2.4	1.08	0.8	1.16	1.68	2.85	2.55	0.89	0.96	0.54	0.47	0.4	0.36	1.13	1.69
1936	1.88	0.5	0.42	1.24	1.57	1.73	2.67	3.78	0.67	0.59	1.13	1.56	3.52	2.68	0.97	1.15	0.54	0.64	0.39	0.45	1.44	1.82
1937	1.28	0.76	0.76	1.17	1.15	1.27	2.76	3.2	0.68	0.61	0.96	1.15	3.76	2.45	1.19	0.98	0.5	0.73	0.35	0.37	1.32	1.48
1938	0.86	0.55	0.69	1.05	0.63	0.94	2.17	2.94	0.68	0.58	1.06	1.68	2.54	1.77	0.56	0.71	0.45	0.68	0.31	0.4	1.02	1.35
1939	1.06	0.91	0.87	1.08	0.99	1.26	2.92	3.31	0.49	0.67	0.87	1.78	3.09	2.43	0.75	0.8	0.58	0.84	0.34	0.39	1.24	0.98
1940	1.22	1.04	0.77	1.25	1.11	1.45	2.93	3.49	0.75	0.64	0.99	1.86	3.07	2.42	0.94	1.04	0.46	0.72	0.35	0.35	0.89	1.12
1941	1.04	0.6	0.71	0.86	0.76	1.07	2.48	2.75	0.71	0.6	0.82	1.54	2.01	1.9	0.4	0.74	0.51	0.87	0.26	0.29	1.05	1.91
1942	0.89	0.43	0.67	0.78	0.58	0.99	2.1	1.84	0.33	0.38	0.51	1.14	2.06	1.73	0.73	0.63	0.43	0.44	0.08	0.08	0.67	1.59
1943	1.2	0.37	0.84	0.85	0.88	0.96	1.62	1.96	0.37	0.48	0.64	1.31	2.58	1.83	1.02	0.67	0.45	0.58	0.22	0.31	0.71	1.11
1944	1.9	0.98	0.87	1.03	0.95	1.42	3.01	2.86	0.6	0.79	0.75	1.52	3.58	2.66	0.91	0.79	0.57	0.56	0.28	0.25	1.28	1.22
1945	0.74	0.47	0.74	0.35	0.73	1.12	2.06	2.33	0.57	0.81	0.7	1.07	2.09	1.58	0.7	0.7	0.48	0.62	0.24	0.29	0.98	1.07
1946	1.01	0.66	0.99	1.14	0.5	1.02	2.24	2.28	0.64	0.88	0.8	1.16	1.93	1.64	0.83	0.87	0.36	0.49	0.26	0.36	0.92	1.24
1947	1.41	1	1.14	1.04	0.89	1.43	2.23	1.84	0.63	0.52	1.26	1.31	1.96	2	0.81	0.94	0.29	0.44	0.33	0.34	0.93	1.38
1948	0.8	0.48	0.63	0.88	0.72	0.88	2.07	2.06	0.34	0.46	1.24	0.95	1.91	1.58	0.97	0.7	0.34	0.53	0	0.31	0.76	0.99
1949	0.75	0.47	0.73	0.67	0.35	0.68	2.04	1.62	0.23	0.31	0.81	0.52	1.54	1.75	0.73	0.64	0.32	0.56	0.2	0.25	0.77	0.72
1950	1.08	0.87	1.03	0.81	0.65	1.07	2.68	1.73	0.34	0.57	1.24	0.42	2.43	2.03	0.99	0.92	0.42	0.57	0.4	0.42	0.84	1.27
1951	0.84	0.94	0.84	0.62	0.78	1.22	2.56	2.25	0.37	0.98	0.61	1.85	2.91	1.49	1.12	0.8	0.5	0.72	0.49	0.56	0.96	1.4
1952	1.09	0.87	0.89	0.72	0.95	1.36	2.94	1.42	0.31	0.65	1.32	2.35	2.54	2.55	1.01	0.95	0.43	0.72	0.24	0.44	1.08	1.24
1953	1.81	1.34	0.85	0.83	1.13	1.65	2.91	1.72	0.46	0.94	1.79	2.39	3.47	3.02	1	0.85	0.44	0.78	0.33	0.42	1.29	1.5
1954	1.05	0.78	0.93	0.96	1.06	1.18	2.25	1.44	0.45	0.89	1.69	2.23	2.46	2.49	0.87	0.77	0.39	0.71	0.37	0.43	1.15	1.17
1955	1.2	0.73	0.69	0.65	1.28	1.16	3.4	1.92	0.65	0.87	1.08	1.11	3.09	2.38	1.08	0.84	0.46	0.71	0.38	0.37	1.56	1.14
1956	1.08	0.6	0.69	0.71	0.98	1.27	2.21	1.62	0.4	0.62	0.69	0.89	2.05	1.95	0.76	0.76	0.34	0.35	0.39	0.28	0.92	1.07
1957	0.82	0.81	0.56	0.63	0.52	0.73	2.05	1.09	0.32	0.43	0.6	0.73	1.73	1.56	0.57	0.92	0.24	0.29	0.25	0.29	0.99	1.15
1958	1.33	1.29	0.78	0.93	1.12	1.33	3.18	2.64	0.47	0.65	1.1	1.56	2.36	1.59	0.99	1.26	0.42	0.66	0.42	0.55	1.37	1.35
1959	1.29	1.1	0.75	0.76	1.21	1.18	2.53	2.23	0.47	0.36	1.13	1.65	2.39	2.01	0.9	0.99	0.46	0.67	0.41	0.42	1.39	1.31
1960	1.16	0.55	0.79	0.98	1.04	1.09	2.52	1.73	0.32	0.33	1.18	1.54	2.3	2.46	1.2	1.24	0.42	0.57	0.34	0.36	1.27	1.42
1961	1.08	0.65	0.67	0.91	0.81	0.93	1.79	1.65	0.31	0.29	0.71	0.82	2.04	1.52	0.83	0.88	0.28	0.43	0.32	0.36	0.9	0.9
1962	1.51	1.58	0.71	0.84	1.33	1.7	1.82	1.46	0.55	0.61	0.82	0.99	2.16	1.9	1.1	1.29	0.45	0.63	0.39	0.39	1.26	1.1
1963	1.32	1.41	0.92	0.99	1.71	1.32	2.19	1.46	0.5	0.46	0.34	1.17	2.05	1.47	0.78	1	0.33	0.6	0.31	0.37	0.86	1.13
1964	1.04	1.1	0.89	1.22	1.16	1.16	2.04	1.83	0.4	0.35	0.98	1.44	1.72	1.61	0.61	1.02	0.36	0.61	0.3	0.3	1.11	1.44
1965	0.98	0.82	1.04	1	1.09	0.99	1.69	1.05	0.47	0.55	0.96	0.97	1.46	1.17	0.64	0.85	0.35	0.46	0.3	0.32	0.92	1.26
1966	1.46	1.11	0.68	0.89	1.29	1.25	2.37	1.84	0.78	0.99	1.94	1.77	1.86	1.45	0.88	0.75	0.34	0.51	0.4	0.38	1.33	1.19
1967	1.65	1.56	0.81	1.07	1.36	1.26	1.52	1.37	0.47	0.62	1.45	1.49	1.83	1.25	0.73	0.74	0.45	0.3	0.22	0.32	1.32	1.43
1968	1.68	1.72	1.2	1.34	1.35	1.71	2.09	1.42	0.67	0.81	1.59	1.77	1.93	1.72	0.83	0.85	0.41	0.42	0.33	0.33	1.52	1.5
1969	1.25	1.49	1.22	1.09	1.33	1.39	2.22	2.28	0.6	1.07	1.99	1.86	1.92	1.73	1.04	0.91	0.49	0.49	0.34	0.43	1.51	1.67
1970	1.47	1.02	0.91	1.06	1.42	1.49	2.18	2.37	0.53	0.86	1.27	1.92	2.07	1.64	1.03	0.85	0.67	0.55	0.26	0.37	1.43	1.46
1971	1.67	1.43	1.29	1.32	1.35	1.63	2.12	1.6	0.34	0.5	1.22	1.44	1.81	1.45	1.1	0.99	0.48	0.66	0.33	0.28	1.45	1.67
1972	1.32	2	1.75	1.3	1.79	2.21	1.97	1.98	0.58	0.79	1.65	2.2	2.24	1.8	1.19	1.32	0.47	0.72	0.28	0.47	1.69	1.71
1973	0.99	1.04	0.89	1.08	1.23	1.56	1.9	2.13	0.49	0.77	1.12	1.28	1.44	1.28	0.8	0.98	0.49	0.7	0.3	0.41	1.23	1.39
1974	0.65	0.68	0.85	0.99	0.58	0.8	1.82	1	0.44	0.42	0.57	0.56	1	0.79	0.44	0.53	0.41	0.43	0.22	0.31	0.85	1.27
1975	1	0.9	1.48	1.38	0.96	1.37	1.56	1.19	0.97	0.91	1.03	1.46	1.81	1.77	1.08	0.93	0.56	0.69	0.48	0.49	0.79	1.62
1976	0.6	0.91	1.12	1.23	0.86	1.45	2.02	1.39	0.73	1.01	0.81	1.41	1.06	1.5	1	0.89	0.41	0.55	0.38	0.45	1.19	1.49
1977	0.85	0.92	0.45	0.95	0.92	1.03	1.51	1.12	0.57	0.61	0.68	0.65	1.47	1.19	0.96	1.05	0.44	0.44	0.28	0.34	1.39	1.45
1978	0.7	0.78	0.74	0.9	0.84	0.9	1.13	0.99	0.47	0.42	0.5	0.84	1.34	0.97	0.66	0.65	0.36	0.39	0.23	0.35	1.01	1.26
1979	1.04	0.81	0.71	1.42	0.77	1.46	1.84	1.56	0.73	0.64	0.48	1.1	1.22	0.78	1.08	1.08	0.43	0.5	0.54	0.48	1.47	1.52
1980	0.82	0.74	0.65	0.78	0.6	0.74	1.55	1.09	0.59	0.42	0.23	0.92	1	0.54	0.66	0.67	0.49	0.51	0.19	0.27	1.04	1.31
1981	0.79	0.63	0.8	0.97	0.67	0.59	0.93	0.79	0.53	0.39	0.29	0.93	0.97	0.65	0.6	0.68	0.48	0.54	0.26	0.3	1	1.6
