# Schweingruber - Olympos Oros - PILE - ITRDB GREE005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4576
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4576.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree005l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree005l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree005l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree005l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Olympos Oros - PILE - ITRDB GREE005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Olympos Oros
#   Location: Greece
#   Northernmost_Latitude: 40.08
#   Southernmost_Latitude: 40.08
#   Easternmost_Longitude: 22.42
#   Westernmost_Longitude: 22.42
#   Elevation_m: 2250
#--------------------
# Data_Collection
#   Collection_Name: GREE005
#   First_Year: 1583
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 652011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	652011_raw	652012_raw	652021_raw	652022_raw	652031_raw	652032_raw	652041_raw	652042_raw	652051_raw	652052_raw	652061_raw	652062_raw	652071_raw	652072_raw	652081_raw	652082_raw	652091_raw	652092_raw	652101_raw	652102_raw	652111_raw	652112_raw	652121_raw	652122_raw	652131_raw	652132_raw	652141_raw	652142_raw	652151_raw	652152_raw
1725	NA	NA	0.12	0.2	0.21	0.2	0.29	0.2	NA	NA	0.16	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.15
1726	NA	NA	0.22	0.12	0.17	0.13	0.26	0.28	NA	NA	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.17
1727	NA	NA	0.41	0.44	0.21	0.23	0.3	0.31	NA	NA	0.33	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.16
1728	NA	NA	0.47	0.52	0.4	0.4	0.32	0.41	NA	NA	0.82	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.15
1729	NA	NA	0.28	0.25	0.34	0.34	0.35	0.3	NA	NA	0.55	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.14
1730	NA	NA	0.34	0.19	0.22	0.21	0.19	0.23	NA	NA	0.6	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.16
1731	NA	NA	0.38	0.25	0.37	0.31	0.27	0.24	NA	NA	1.1	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.36
1732	NA	NA	0.49	0.33	0.72	0.25	0.33	0.36	NA	NA	1.13	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.24
1733	NA	NA	0.59	0.46	0.95	0.35	0.36	0.52	NA	NA	1.06	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.22
1734	NA	NA	0.52	0.3	0.3	0.22	0.31	0.29	NA	NA	0.48	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.22
1735	NA	NA	0.51	0.27	0.26	0.2	0.27	0.31	NA	NA	0.32	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.2
1736	NA	NA	0.44	0.29	0.25	0.17	0.32	0.33	NA	NA	0.39	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.18
1737	NA	NA	0.48	0.38	0.44	0.21	0.5	0.43	NA	NA	0.54	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28
1738	NA	NA	0.34	0.1	0.33	0.06	0.33	0.45	NA	NA	0.28	0.4	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.3
1739	NA	NA	0.47	0.38	0.27	0.15	0.29	0.36	NA	NA	0.42	0.52	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.25
1740	NA	NA	0.36	0.22	0.23	0.08	0.24	0.31	NA	NA	0.51	0.19	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.26
1741	NA	NA	0.45	0.28	0.22	0.08	0.2	0.24	NA	NA	0.32	0.43	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.22
1742	NA	NA	0.44	0.29	0.2	0.08	0.15	0.21	NA	NA	0.16	0.33	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.11
1743	NA	NA	0.49	0.37	0.16	0.11	0.18	0.27	NA	NA	0.15	0.4	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.2
1744	NA	NA	0.57	0.35	0.17	0.13	0.17	0.27	NA	NA	0.2	0.44	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.18
1745	0.51	NA	0.6	0.37	0.22	0.11	0.22	0.22	NA	NA	0.2	0.59	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.23
1746	0.53	NA	0.55	0.25	0.17	0.11	0.23	0.2	NA	NA	0.24	0.69	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.22
1747	0.67	NA	0.33	0.28	0.19	0.12	0.17	0.19	NA	NA	0.2	0.58	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.08
1748	0.5	NA	0.67	0.37	0.23	0.12	0.23	0.27	NA	NA	0.19	1.21	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.18
1749	0.93	NA	0.47	0.44	0.28	0.16	0.35	0.37	NA	NA	0.42	2.1	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.32
1750	0.74	NA	0.47	0.46	0.21	0.12	0.35	0.3	NA	NA	0.54	3.08	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.32
1751	0.93	NA	0.54	0.39	0.31	0.22	0.3	0.21	NA	NA	0.44	2.84	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.33
1752	0.98	NA	0.5	0.5	0.19	0.17	0.26	0.21	NA	NA	0.3	1.59	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.39
1753	0.94	NA	0.62	0.47	0.22	0.1	0.3	0.19	NA	NA	0.37	1.16	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.32
1754	0.96	NA	0.36	0.16	0.26	0.15	0.24	0.26	NA	NA	0.44	1	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.28
1755	1.51	NA	0.49	0.42	0.36	0.13	0.24	0.23	NA	NA	0.56	1.08	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.35
1756	1.1	NA	0.72	0.48	0.26	0.15	0.17	0.19	NA	NA	0.66	1.04	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.45
1757	1.24	NA	0.76	0.58	0.2	0.1	0.2	0.18	NA	NA	0.83	1.27	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.53
1758	1.14	NA	0.32	0.31	0.35	0.14	0.19	0.14	NA	NA	0.39	0.52	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.33
1759	1.12	NA	0.39	0.24	0.07	0.14	0.22	0.16	NA	NA	0.48	0.45	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.39
1760	1.09	NA	0.43	0.44	0.1	0.14	0.3	0.27	NA	NA	0.7	0.51	0.6	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.34
1761	1.3	NA	0.24	0.25	0.37	0.25	0.22	0.19	NA	NA	0.46	0.23	0.42	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.37
1762	1.33	NA	0.32	0.26	0.15	0.25	0.32	0.31	NA	NA	0.8	0.5	0.78	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.59
1763	0.99	NA	0.21	0.16	0.17	0.17	0.26	0.23	NA	NA	0.47	0.34	0.71	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.36
1764	1.18	NA	0.26	0.29	0.25	0.24	0.28	0.18	NA	NA	0.63	0.37	0.56	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.35
1765	1.27	NA	0.39	0.39	0.22	0.19	0.2	0.22	NA	NA	0.74	0.48	0.44	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.2	0.32
1766	0.75	NA	0.28	0.16	0	0.18	0.24	0.25	NA	NA	0.85	0.25	0.16	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.18	0.22
1767	1.27	NA	0.39	0.35	0.24	0.15	0.31	0.31	NA	NA	0.92	0.39	0.36	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.27	0.25
1768	0.71	NA	0.29	0.18	0.18	0.16	0.23	0.29	NA	NA	0.64	0.37	0.62	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.17	0.23
1769	0.89	NA	0.17	0.27	0.45	0.3	0.25	0.31	NA	NA	0.95	0.34	0.6	0.71	NA	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	0.94	0.26	0.2
1770	0.67	NA	0.24	0.22	0.18	0.12	0.11	0.2	NA	NA	0.43	0.16	0.29	0.34	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	0.42	0.14	0.13
1771	0.63	0.87	0.23	0.23	0.28	0.2	0.26	0.31	NA	NA	0.5	0.38	0.7	0.58	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	0.47	0.21	0.23
1772	1.18	0.53	0.32	0.26	0.34	0.26	0.25	0.29	NA	NA	0.48	0.33	0.43	0.67	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	1.07	0.2	0.19
1773	1.02	0.29	0.22	0.22	0.26	0.19	0.14	0.2	NA	NA	0.21	0.2	0.44	0.51	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	0.66	0.14	0.14
1774	0.62	0.54	0.41	0.28	0.3	0.15	0.22	0.27	NA	NA	0.35	0.2	0.64	0.65	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	0.8	0.15	0.18
1775	0.61	0.62	0.39	0.37	0.28	0.18	0.24	0.22	NA	NA	0.29	0.27	0.59	0.6	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	0.93	0.16	0.18
1776	0.56	0.55	0.4	0.3	0.26	0.22	0.24	0.24	NA	NA	0.34	0.26	0.61	0.92	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	0.9	0.2	0.26
1777	0.53	0.8	0.46	0.35	0.25	0.17	0.24	0.25	NA	NA	0.41	0.28	0.59	0.7	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	0.91	0.89	0.23	0.38
1778	0.31	0.7	0.34	0.22	0.28	0.21	0.26	0.28	NA	NA	0.44	0.18	0.37	0.51	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	0.55	0.6	0.19	0.31
1779	0.62	0.83	0.49	0.29	0.46	0.27	0.28	0.27	NA	NA	0.42	0.25	0.33	0.21	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	1.05	1.19	0.17	0.32
1780	0.28	0.48	0.34	0.21	0.23	0.25	0.19	0.29	NA	NA	0.32	0.22	0.6	0.46	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	1.59	0.63	0.18	0.25
1781	0.65	1.06	0.44	0.38	0.45	0.17	0.31	0.38	NA	NA	0.79	0.31	1.05	0.56	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	1.52	1.03	0.17	0.3
1782	0.6	0.85	0.41	0.39	0.24	0.1	0.26	0.3	NA	NA	0.48	0.41	0.69	0.55	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	1.36	1.11	0.26	0.45
1783	0.62	0.67	0.48	0.35	0.19	0.12	0.26	0.29	NA	NA	0.29	0.3	0.65	0.42	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	0.89	0.95	0.17	0.28
1784	0.84	0.9	0.49	0.36	0.21	0.1	0.3	0.38	NA	NA	0.44	0.44	0.9	0.55	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	1.37	1.05	0.2	0.38
1785	0.38	0.62	0.31	0.2	0.19	0.12	0.26	0.31	NA	NA	0.33	0.36	0.61	0.57	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	0.8	0.82	0.16	0.5
1786	0.19	0.73	0.28	0.2	0.16	0.1	0.24	0.31	NA	NA	0.18	0.21	0.58	0.41	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	0.88	0.85	0.12	0.31
1787	0.56	0.51	0.44	0.26	0.1	0.1	0.24	0.32	NA	NA	0.16	0.2	0.2	0.3	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	0.59	0.9	0.09	0.29
1788	0.4	0.5	0.38	0.25	0.16	0.17	0.26	0.27	NA	NA	0.17	0.26	0.34	0.39	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	0.93	0.73	0.11	0.28
1789	0.48	0.42	0.39	0.21	0.2	0.18	0.24	0.29	NA	NA	0.25	0.18	0.56	0.57	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	0.93	0.68	0.16	0.26
1790	0.47	0.55	0.36	0.27	0.13	0.15	0.2	0.28	NA	NA	0.13	0.22	0.36	0.36	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	0.72	0.53	0.16	0.15
1791	0.27	0.3	0.13	0.1	0.09	0.13	0.24	0.17	NA	NA	0.14	0.18	0.42	0.35	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	0.37	0.42	0.13	0.21
1792	0.47	0.49	0.4	0.3	0.11	0.25	0.2	0.25	NA	NA	0.29	0.41	0.37	0.44	NA	0.29	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	1.02	0.65	0.14	0.21
1793	0.81	0.52	0.24	0.16	0.1	0.27	0.24	0.29	NA	NA	0.23	0.47	0.5	0.3	NA	0.35	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	0.59	0.49	0.14	0.24
1794	0.98	0.6	0.32	0.16	0.15	0.21	0.33	0.29	NA	NA	0.39	0.52	0.49	0.46	NA	0.44	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	1.08	0.84	0.18	0.26
1795	1.26	1.05	0.36	0.15	0.12	0.23	0.37	0.19	NA	NA	0.4	0.54	0.58	0.3	NA	0.54	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	1.06	0.6	0.28	0.24
1796	0.91	0.73	0.3	0.23	0.16	0.14	0.36	0.31	NA	NA	0.43	0.48	0.32	0.35	NA	0.41	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	0.98	0.73	0.35	0.28
1797	0.77	0.62	0.21	0.21	0.12	0.16	0.28	0.33	NA	NA	0.51	0.75	0.35	0.24	NA	1.12	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	0.95	0.58	0.24	0.37
1798	0.53	0.29	0.25	0.16	0.07	0.14	0.23	0.24	NA	NA	0.27	0.71	0.18	0.19	NA	0.81	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	0.27	0.19	0.22	0.31
1799	0.45	0.62	0.34	0.31	0.14	0.28	0.41	0.3	NA	NA	0.51	1.37	0.53	0.51	NA	0.83	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	0.83	0.49	0.25	0.39
1800	0.72	1.22	0.24	0.22	0.15	0.23	0.26	0.23	NA	NA	0.49	1.35	0.39	0.39	NA	0.78	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.45	0.3	0.15	0.26
1801	0.57	1.05	0.25	0.25	0.1	0.16	0.21	0.22	NA	NA	0.3	0.9	0.28	0.3	NA	1.35	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	0.61	0.37	0.14	0.28
1802	0.45	0.59	0.19	0.18	0.12	0.16	0.26	0.25	NA	NA	0.3	0.93	0.37	0.25	0.32	0.53	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	0.38	0.25	0.17	0.28
1803	0.32	0.09	0.14	0.16	0.12	0.18	0.34	0.2	NA	NA	0.27	0.83	0.56	0.38	0.41	0.98	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	0.64	0.33	0.19	0.18
1804	0.72	1.16	0.4	0.24	0.18	0.17	0.49	0.4	NA	NA	0.58	1.36	0.99	0.83	0.85	1.63	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	1.3	0.66	0.32	0.33
1805	0.41	0.56	0.38	0.27	0.19	0.27	0.4	0.35	NA	NA	0.38	1.09	0.56	0.52	0.64	1.07	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	0.98	0.44	0.23	0.23
1806	0.54	0.62	0.29	0.23	0.12	0.17	0.42	0.29	NA	NA	0.29	0.79	0.87	0.61	0.42	1.17	NA	NA	NA	0.58	NA	NA	NA	NA	NA	NA	0.75	0.52	0.23	0.26
1807	0.45	0.61	0.23	0.21	0.14	0.14	0.34	0.27	NA	NA	0.2	0.48	0.69	0.73	0.31	1.33	NA	NA	0.59	0.26	NA	NA	NA	NA	NA	NA	0.53	0.45	0.15	0.23
1808	0.37	0.39	0.22	0.1	0.08	0.08	0.17	0.15	NA	NA	0.13	0.24	0.47	0.28	0.2	0.86	NA	0.29	0.47	0.23	NA	NA	NA	NA	NA	NA	0.23	0.28	0.11	0.17
1809	0.78	0.68	0.21	0.21	0.12	0.06	0.28	0.26	NA	NA	0.32	0.42	0.57	0.33	0.37	1.29	NA	0.29	0.67	0.29	NA	NA	NA	NA	NA	NA	0.6	0.44	0.11	0.25
1810	0.6	0.78	0.21	0.24	0.15	0.11	0.29	0.21	NA	NA	0.24	0.4	0.49	0.57	0.53	1.57	NA	0.32	0.7	0.44	NA	NA	NA	NA	NA	NA	0.56	0.51	0.18	0.27
1811	0.68	0.71	0.27	0.26	0.14	0.09	0.24	0.22	NA	NA	0.3	0.35	0.4	0.39	0.37	1.27	NA	0.31	0.71	0.35	NA	NA	NA	NA	NA	NA	0.54	0.46	0.13	0.11
1812	0.8	0.27	0.2	0.17	0.09	0.13	0.16	0.24	NA	NA	0.11	0.21	0.13	0.2	0.43	0.96	NA	0.28	0.39	0.26	NA	NA	NA	NA	NA	NA	0	0.33	0.07	0.1
1813	0.48	0.45	0.16	0.27	0.12	0.13	0.22	0.22	NA	NA	0.08	0.16	0.35	0.29	0.34	1	NA	0.35	0.38	0.34	NA	NA	NA	NA	NA	NA	0.42	0.43	0.1	0.05
