# Schweingruber - Sirnitz SW (D), EU-Pr. - PCAB - ITRDB GERM046
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4654
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4654.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ046n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ046n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ046n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ046n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sirnitz SW (D), EU-Pr. - PCAB - ITRDB GERM046
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sirnitz SW (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.8
#   Southernmost_Latitude: 47.8
#   Easternmost_Longitude: 7.75
#   Westernmost_Longitude: 7.75
#   Elevation_m: 930
#--------------------
# Data_Collection
#   Collection_Name: GERM046
#   First_Year: 1844
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 027101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027115_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027115; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027117_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027117; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027125_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027125; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027127_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027127; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027133_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027135_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027135; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027137_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027137; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027153_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027153; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027155_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027155; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027157_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027157; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	027101_raw	027103_raw	027105_raw	027107_raw	027111_raw	027113_raw	027115_raw	027117_raw	027121_raw	027123_raw	027125_raw	027127_raw	027131_raw	027133_raw	027135_raw	027137_raw	027151_raw	027153_raw	027155_raw	027157_raw
1928	0.23	0.21	0.22	0.24	0.16	0.23	0.19	0.17	0.16	0.2	0.17	0.22	0.27	0.24	0.28	0.27	0.3	0.27	0.27	0.23
1929	0.25	0.22	0.24	0.26	0.16	0.22	0.2	0.2	0.19	0.2	0.16	0.22	0.26	0.26	0.27	0.28	0.3	0.29	0.29	0.26
1930	0.25	0.23	0.26	0.25	0.17	0.23	0.19	0.19	0.2	0.22	0.2	0.2	0.28	0.27	0.3	0.29	0.3	0.28	0.28	0.25
1931	0.24	0.2	0.24	0.23	0.17	0.24	0.2	0.2	0.14	0.21	0.17	0.2	0.27	0.25	0.27	0.26	0.29	0.29	0.28	0.24
1932	0.22	0.2	0.23	0.23	0.17	0.23	0.18	0.19	0.14	0.19	0.19	0.2	0.25	0.25	0.25	0.27	0.29	0.28	0.3	0.26
1933	0.24	0.21	0.24	0.23	0.17	0.19	0.19	0.19	0.15	0.2	0.21	0.22	0.29	0.28	0.29	0.3	0.3	0.31	0.29	0.27
1934	0.28	0.24	0.3	0.31	0.21	0.25	0.27	0.28	0.2	0.27	0.28	0.29	0.32	0.3	0.32	0.34	0.36	0.36	0.38	0.35
1935	0.26	0.21	0.25	0.25	0.15	0.18	0.2	0.21	0.14	0.11	0.19	0.22	0.28	0.26	0.27	0.28	0.27	0.23	0.26	0.25
1936	0.26	0.23	0.27	0.26	0.17	0.21	0.2	0.22	0.22	0.19	0.24	0.24	0.3	0.29	0.31	0.32	0.3	0.28	0.31	0.26
1937	0.23	0.23	0.24	0.25	0.16	0.21	0.2	0.2	0.17	0.16	0.23	0.24	0.28	0.26	0.29	0.28	0.29	0.27	0.31	0.26
1938	0.25	0.23	0.27	0.25	0.14	0.2	0.2	0.2	0.17	0.17	0.23	0.24	0.29	0.26	0.29	0.3	0.32	0.31	0.29	0.26
1939	0.22	0.22	0.24	0.26	0.15	0.21	0.17	0.18	0.16	0.16	0.22	0.22	0.26	0.26	0.29	0.27	0.32	0.3	0.29	0.27
1940	0.23	0.24	0.25	0.24	0.14	0.21	0.18	0.18	0.2	0.15	0.24	0.22	0.27	0.25	0.28	0.25	0.31	0.31	0.29	0.27
1941	0.21	0.23	0.23	0.22	0.16	0.2	0.16	0.17	0.21	0.15	0.22	0.22	0.23	0.21	0.28	0.24	0.29	0.27	0.28	0.26
1942	0.24	0.23	0.25	0.22	0.18	0.21	0.16	0.17	0.2	0.18	0.2	0.19	0.25	0.24	0.25	0.24	0.29	0.28	0.29	0.28
1943	0.24	0.23	0.24	0.21	0.14	0.22	0.18	0.18	0.23	0.19	0.22	0.21	0.27	0.27	0.31	0.26	0.3	0.29	0.3	0.28
1944	0.24	0.24	0.25	0.23	0.15	0.2	0.18	0.18	0.23	0.2	0.22	0.22	0.26	0.25	0.31	0.27	0.32	0.29	0.3	0.3
1945	0.23	0.23	0.26	0.23	0.18	0.22	0.19	0.18	0.25	0.19	0.23	0.23	0.28	0.29	0.32	0.3	0.28	0.28	0.29	0.28
1946	0.23	0.24	0.29	0.23	0.16	0.23	0.19	0.19	0.23	0.19	0.24	0.22	0.3	0.28	0.34	0.29	0.31	0.28	0.29	0.27
1947	0.21	0.23	0.23	0.23	0.17	0.19	0.19	0.19	0.24	0.21	0.24	0.2	0.32	0.31	0.32	0.3	0.3	0.32	0.32	0.32
1948	0.27	0.25	0.31	0.26	0.2	0.22	0.2	0.19	0.26	0.2	0.24	0.23	0.31	0.34	0.38	0.31	0.28	0.3	0.31	0.31
1949	0.31	0.2	0.24	0.24	0.18	0.19	0.18	0.19	0.23	0.2	0.21	0.21	0.31	0.31	0.31	0.3	0.29	0.31	0.3	0.26
1950	0.26	0.23	0.28	0.23	0.22	0.19	0.21	0.2	0.25	0.21	0.25	0.23	0.33	0.32	0.35	0.31	0.3	0.27	0.28	0.26
1951	0.25	0.2	0.24	0.2	0.18	0.17	0.19	0.19	0.26	0.19	0.2	0.2	0.29	0.27	0.32	0.27	0.28	0.29	0.29	0.27
1952	0.26	0.25	0.26	0.25	0.18	0.2	0.19	0.19	0.26	0.21	0.22	0.23	0.32	0.3	0.35	0.3	0.33	0.36	0.31	0.33
1953	0.25	0.22	0.23	0.24	0.2	0.21	0.22	0.22	0.26	0.2	0.23	0.23	0.33	0.31	0.34	0.29	0.33	0.38	0.33	0.32
1954	0.25	0.22	0.24	0.25	0.19	0.19	0.19	0.19	0.21	0.19	0.21	0.23	0.28	0.27	0.29	0.26	0.33	0.3	0.28	0.29
1955	0.21	0.21	0.22	0.21	0.19	0.18	0.17	0.21	0.19	0.18	0.2	0.2	0.28	0.19	0.26	0.22	0.32	0.32	0.29	0.26
1956	0.21	0.2	0.24	0.19	0.18	0.19	0.2	0.2	0.21	0.18	0.2	0.2	0.27	0.19	0.27	0.22	0.32	0.34	0.31	0.28
1957	0.23	0.22	0.25	0.23	0.19	0.21	0.15	0.18	0.25	0.18	0.22	0.21	0.25	0.2	0.26	0.22	0.34	0.33	0.29	0.28
1958	0.24	0.21	0.26	0.24	0.17	0.18	0.2	0.17	0.23	0.18	0.22	0.18	0.25	0.2	0.24	0.23	0.3	0.29	0.27	0.27
1959	0.24	0.22	0.23	0.22	0.19	0.15	0.2	0.15	0.23	0.17	0.22	0.23	0.25	0.21	0.25	0.24	0.31	0.3	0.29	0.31
1960	0.25	0.23	0.21	0.24	0.2	0.16	0.18	0.16	0.22	0.21	0.21	0.22	0.26	0.22	0.27	0.27	0.28	0.28	0.28	0.34
1961	0.24	0.25	0.23	0.24	0.24	0.17	0.18	0.15	0.23	0.2	0.23	0.23	0.24	0.22	0.28	0.28	0.29	0.26	0.27	0.3
1962	0.27	0.25	0.22	0.25	0.2	0.17	0.22	0.18	0.24	0.23	0.27	0.26	0.28	0.24	0.29	0.28	0.31	0.27	0.29	0.32
1963	0.28	0.25	0.25	0.23	0.18	0.15	0.21	0.16	0.24	0.21	0.26	0.24	0.26	0.24	0.29	0.28	0.31	0.27	0.28	0.28
1964	0.25	0.22	0.24	0.21	0.17	0.13	0.18	0.15	0.21	0.19	0.23	0.22	0.23	0.22	0.26	0.24	0.28	0.24	0.26	0.27
1965	0.27	0.25	0.28	0.24	0.2	0.15	0.21	0.2	0.29	0.22	0.28	0.27	0.29	0.28	0.31	0.29	0.32	0.29	0.26	0.29
1966	0.24	0.25	0.24	0.24	0.17	0.15	0.21	0.17	0.24	0.2	0.25	0.23	0.24	0.24	0.27	0.25	0.28	0.26	0.27	0.25
1967	0.25	0.25	0.23	0.25	0.19	0.17	0.2	0.18	0.25	0.21	0.23	0.24	0.22	0.24	0.26	0.25	0.28	0.26	0.27	0.23
1968	0.23	0.26	0.23	0.24	0.2	0.17	0.17	0.19	0.35	0.33	0.39	0.32	0.23	0.22	0.26	0.24	0.28	0.27	0.25	0.25
1969	0.24	0.22	0.24	0.24	0.18	0.17	0.16	0.19	0.24	0.22	0.22	0.23	0.23	0.23	0.26	0.22	0.27	0.26	0.28	0.24
1970	0.2	0.21	0.24	0.2	0.18	0.17	0.17	0.18	0.24	0.2	0.22	0.22	0.23	0.22	0.27	0.22	0.26	0.26	0.25	0.24
1971	0.21	0.2	0.24	0.22	0.19	0.19	0.17	0.18	0.25	0.19	0.22	0.23	0.25	0.24	0.26	0.25	0.29	0.3	0.28	0.24
1972	0.22	0.19	0.24	0.21	0.17	0.16	0.16	0.17	0.25	0.2	0.19	0.22	0.23	0.23	0.26	0.22	0.3	0.26	0.27	0.26
1973	0.21	0.18	0.22	0.19	0.16	0.16	0.15	0.14	0.23	0.17	0.18	0.21	0.21	0.2	0.23	0.22	0.29	0.25	0.24	0.26
1974	0.25	0.21	0.25	0.22	0.17	0.16	0.14	0.16	0.23	0.2	0.21	0.2	0.26	0.24	0.27	0.26	0.29	0.3	0.24	0.28
1975	0.22	0.2	0.21	0.21	0.16	0.16	0.15	0.18	0.23	0.19	0.18	0.2	0.24	0.26	0.27	0.25	0.29	0.3	0.24	0.28
1976	0.21	0.21	0.22	0.23	0.15	0.14	0.14	0.19	0.21	0.21	0.19	0.22	0.23	0.25	0.28	0.25	0.27	0.26	0.24	0.26
1977	0.23	0.22	0.24	0.23	0.17	0.16	0.15	0.17	0.22	0.2	0.21	0.23	0.27	0.25	0.28	0.25	0.28	0.27	0.25	0.27
1978	0.21	0.22	0.24	0.22	0.19	0.18	0.17	0.17	0.23	0.17	0.18	0.22	0.26	0.24	0.27	0.25	0.28	0.28	0.23	0.26
1979	0.21	0.2	0.21	0.22	0.2	0.18	0.16	0.16	0.18	0.17	0.18	0.21	0.25	0.22	0.26	0.23	0.24	0.24	0.23	0.24
1980	0.23	0.22	0.23	0.22	0.28	0.21	0.16	0.17	0.2	0.19	0.19	0.19	0.26	0.22	0.26	0.23	0.28	0.24	0.22	0.27
1981	0.23	0.21	0.22	0.21	0.24	0.21	0.18	0.21	0.21	0.21	0.19	0.23	0.24	0.23	0.28	0.23	0.31	0.25	0.26	0.29
1982	0.23	0.21	0.23	0.21	0.24	0.21	0.21	0.22	0.21	0.2	0.22	0.23	0.26	0.23	0.26	0.24	0.32	0.25	0.28	0.32
1983	0.24	0.23	0.23	0.21	0.22	0.23	0.2	0.2	0.22	0.2	0.22	0.22	0.29	0.25	0.28	0.26	0.3	0.26	0.27	0.31
1984	0.22	0.22	0.23	0.22	0.22	0.22	0.2	0.19	0.24	0.24	0.24	0.25	0.26	0.23	0.26	0.28	0.3	0.28	0.28	0.32
1985	0.22	0.21	0.21	0.19	0.23	0.19	0.18	0.19	0.21	0.23	0.22	0.22	0.28	0.26	0.29	0.29	0.29	0.26	0.28	0.29
1986	0.21	0.18	0.21	0.19	0.23	0.18	0.2	0.19	0.21	0.22	0.22	0.22	0.29	0.26	0.3	0.31	0.28	0.24	0.28	0.29
1987	0.21	0.21	0.21	0.2	0.2	0.18	0.14	0.18	0.22	0.21	0.22	0.22	0.27	0.25	0.29	0.27	0.27	0.26	0.25	0.28
1988	0.22	0.2	0.22	0.19	0.19	0.18	0.18	0.15	0.18	0.21	0.21	0.21	0.29	0.27	0.28	0.29	0.29	0.24	0.27	0.28
1989	0.24	0.21	0.23	0.19	0.22	0.2	0.19	0.17	0.23	0.22	0.24	0.26	0.28	0.27	0.3	0.29	0.31	0.27	0.3	0.31
1990	0.23	0.24	0.23	0.19	0.23	0.19	0.17	0.19	0.26	0.22	0.22	0.22	0.3	0.27	0.31	0.3	0.3	0.28	0.3	0.29
1991	0.25	0.23	0.21	0.17	0.2	0.18	0.16	0.16	0.28	0.24	0.23	0.22	0.29	0.28	0.32	0.27	0.26	0.28	0.27	0.29
1992	0.25	0.24	0.21	0.18	0.17	0.2	0.16	0.18	0.24	0.21	0.22	0.22	0.27	0.25	0.32	0.27	0.29	0.31	0.28	0.29
1993	0.27	0.25	0.24	0.2	0.18	0.18	0.2	0.19	0.26	0.19	0.21	0.25	0.32	0.31	0.36	0.28	0.32	0.32	0.33	0.32
1994	0.24	0.2	0.21	0.17	0.17	0.18	0.15	0.19	0.26	0.2	0.19	0.24	0.28	0.3	0.32	0.26	0.28	0.26	0.27	0.27
1995	0.23	0.19	0.24	0.21	0.16	0.18	0.16	0.18	0.26	0.19	0.25	0.25	0.3	0.29	0.29	0.28	0.3	0.28	0.3	0.25
