# Schweingruber - Pyhan Hakin National Park - PISY - ITRDB FINL010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4606
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4606.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl010x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl010x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl010x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl010x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pyhan Hakin National Park - PISY - ITRDB FINL010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pyhan Hakin National Park
#   Location: Finland
#   Northernmost_Latitude: 62.85
#   Southernmost_Latitude: 62.85
#   Easternmost_Longitude: 25.48
#   Westernmost_Longitude: 25.48
#   Elevation_m: 185
#--------------------
# Data_Collection
#   Collection_Name: FINL010
#   First_Year: 1643
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 536011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	536011_raw	536012_raw	536021_raw	536022_raw	536031_raw	536032_raw	536041_raw	536042_raw	536052_raw	536061_raw	536062_raw	536071_raw	536072_raw	536081_raw	536082_raw	536091_raw	536092_raw	536101_raw	536102_raw	536111_raw	536112_raw	536121_raw	536122_raw
1818	0.98	0.94	1.02	1.05	0.94	0.89	0.83	0.82	0.92	0.78	0.78	0.63	0.71	0.88	0.84	0.85	0.78	0.66	0.59	0.67	0.56	0.69	0.92
1819	0.99	1.02	1.1	1.03	0.97	0.99	0.93	0.99	0.96	0.82	0.89	0.7	0.87	0.99	1.03	0.96	0.93	0.73	0.61	0.86	0.79	0.92	0.98
1820	0.94	1	1.01	1.01	1.06	1.03	0.89	0.96	0.97	0.98	0.95	0.65	0.83	0.96	0.99	0.98	0.93	0.81	0.59	0.79	0.7	0.94	0.99
1821	0.86	0.95	0.99	0.85	0.91	0.9	0.75	0.85	1.02	0.79	0.86	0.63	0.77	0.88	0.88	0.92	0.79	0.73	0.57	0.73	0.72	0.78	0.91
1822	1.03	1.02	1.06	0.92	1.02	0.98	0.87	0.92	1.03	0.95	0.95	0.68	0.83	1.01	1	0.97	0.9	0.84	0.74	0.78	0.8	0.93	0.94
1823	1.01	1.03	1.03	0.89	1.01	0.94	0.9	0.94	0.99	0.77	0.99	0.72	0.86	0.99	1.02	0.91	0.78	0.73	0.63	0.79	0.76	0.97	0.92
1824	1.01	0.97	1.02	0.87	0.98	0.92	0.88	0.93	0.94	0.78	0.88	0.54	0.76	0.91	0.94	0.92	0.81	0.78	0.77	0.65	0.68	0.92	0.9
1825	1.04	0.95	1	0.86	0.94	0.89	0.83	0.86	1.06	0.79	0.85	0.66	0.75	0.94	0.94	0.89	0.84	0.72	0.67	0.8	0.77	0.85	0.89
1826	1.11	0	1.08	0.93	1.09	1.08	0.91	0.99	0.75	0.89	0.99	0.58	0.65	1.04	1.03	0.97	0.95	0.82	0.88	0.82	0.86	1	0.9
1827	1.05	0.9	1.03	0.87	0.97	0.93	0.89	0.86	0.79	0.84	0.94	0.55	0.6	0.95	0.99	0.96	0.84	0.77	0.63	0.7	0.81	0.92	0.84
1828	1.08	0.94	1.01	0.84	0.96	0.92	0.86	0.93	0.95	0.92	0.89	0.59	0.7	0.99	1.02	0.97	0.86	0.77	0.69	0.81	0.75	0.91	0.89
1829	1.04	0.98	0.95	0.84	0.96	0.95	0.81	0.75	0.95	0.8	0.78	0.55	0.61	0.94	0.96	0.96	0.78	0.72	0.6	0.78	0.73	0.8	0.89
1830	1.02	0.98	1	0.85	0.88	0.85	0.79	0.83	0.93	0.83	0.78	0.63	0.72	0.93	0.97	0.9	0.82	0.66	0.62	0.78	0.75	0.8	0.89
1831	1.11	1.08	1.13	0.99	1.08	1	0.83	0.91	0.93	0.92	0.9	0.66	0.73	1.04	1.07	0.95	0.93	0.79	0.69	0.86	0.84	0.93	1
1832	1.01	0.95	0.99	0.9	0.88	0.89	0.75	0.81	0.78	0.81	0.74	0.55	0.63	0.9	0.92	0.86	0.81	0.66	0.53	0.76	0.71	0.77	0.88
1833	0.92	0.98	0.94	0.81	0.8	0.92	0.77	0.81	0.96	0.8	0.78	0.53	0.6	0.87	0.91	0.82	0.78	0.66	0.56	0.76	0.7	0.75	0.86
1834	1.1	1.07	1.06	0.98	1	1.03	0.89	0.98	1	0.95	0.9	0.72	0.76	0.92	1.01	0.94	0.91	0.77	0.68	0.73	0.86	0.71	0.95
1835	1.07	1.07	1.03	0.92	0.99	1.03	0.74	0.81	0.96	0.84	0.79	0.5	0.67	0.93	0.98	0.92	0.82	0.7	0.63	0.74	0.75	0.69	0.89
1836	1.07	1	0.99	0.94	0.88	0.91	0.77	0.82	0.95	0.88	0.81	0.49	0.54	0.93	0.9	0.87	0.83	0.73	0.59	0.61	0.74	0.73	0.75
1837	0.99	0.95	1.05	1.03	1.02	0.97	0.79	0.85	0.91	0.92	0.9	0.53	0.59	0.92	1	0.9	0.89	0.78	0.66	0.67	0.81	0.8	0.88
1838	1.07	1.01	0.96	0.93	0.88	0.89	0.76	0.84	0.88	0.9	0.81	0.62	0.65	0.95	0.99	0.88	0.8	0.72	0.64	0.65	0.71	0.83	0.86
1839	1.02	1	1.04	0.98	0.94	0.93	0.86	0.8	0.99	0.9	0.89	0.69	0.69	0.94	0.97	0.89	0.87	0.77	0.73	0.68	0.81	0.98	0.95
1840	1.03	1.02	0.96	0.95	0.9	0.96	0.77	0.79	0.98	0.89	0.86	0.64	0.7	0.96	0.97	0.85	0.79	0.69	0.67	0.71	0.78	0.78	0.86
1841	1.02	1.01	1.01	1.03	0.98	1.03	0.83	0.82	0.94	0.92	0.86	0.67	0.64	0.96	0.97	0.9	0.88	0.74	0.76	0.64	0.78	0.88	0.87
1842	1.07	1.04	1.02	1.01	1	1.07	0.84	0.82	1.06	0.96	0.91	0.68	0.65	0.94	0.99	0.9	0.89	0.62	0.66	0.61	0.83	0.96	0.91
1843	1.04	1	1.02	1.05	0.95	1.02	0.85	0.87	0.98	0.9	0.88	0.69	0.64	0.9	0.94	0.9	0.92	0.74	0.71	0.67	0.82	0.95	0.83
1844	0.98	1	0.97	1.01	0.93	1	0.84	0.81	0.82	0.89	0.8	0.7	0.68	0.92	0.94	0.85	0.8	0.71	0.7	0.74	0.83	0.92	0.85
1845	1.04	1.09	1.01	1.08	0.95	1.06	0.85	0.89	1.02	0.9	0.77	0.75	0.73	0.86	0.96	0.82	0.88	0.74	0.65	0.68	0.76	0.93	0.91
1846	1.09	1.07	1.06	1.04	1.06	1.05	0.87	0.9	0.96	0.95	0.95	0.71	0.69	0.95	0.95	0.87	0.9	0.8	0.71	0.61	0.8	1	0.95
1847	1.05	1.03	0.99	1.02	1	0.98	0.87	0.89	1	0.92	0.92	0.73	0.67	0.97	0.97	0.79	0.82	0.75	0.62	0.7	0.8	0.98	0.92
1848	1.01	1.03	0.99	1.01	0.92	0.95	0.8	0.83	1	0.91	0.85	0.73	0.68	0.95	0.99	0.81	0.85	0.72	0.67	0.72	0.77	0.92	0.86
1849	1.05	1.06	1	0.97	0.93	0.98	0.71	0.81	1.05	0.86	0.86	0.69	0.75	0.97	0.96	0.85	0.8	0.67	0.65	0.78	0.71	0.9	0.89
1850	1.1	1.05	1.01	1.07	1	0.97	0.83	0.86	1.09	0.94	0.88	0.78	0.71	0.9	0.93	0.83	0.89	0.68	0.63	0.75	0.83	0.99	0.96
1851	1.05	1	0.99	0.99	0.94	0.95	0.76	0.81	1.02	0.9	0.86	0.72	0.71	0.86	0.86	0.83	0.86	0.65	0.61	0.64	0.79	0.85	0.88
1852	0.97	1.07	1.07	0.94	0.98	0.95	0.81	0.91	1.01	0.93	0.9	0.75	0.76	0.89	1.02	0.84	0.93	0.7	0.7	0.79	0.85	0.91	0.94
1853	1.05	1.04	0.94	1.05	0.85	0.93	0.72	0.81	0.98	0.89	0.81	0.73	0.7	0.92	0.92	0.75	0.85	0.65	0.62	0.72	0.79	0.92	0.91
1854	1.11	1.05	1.01	1.06	1.01	1.06	0.76	0.91	1.04	1	0.91	0.68	0.68	0.95	0.97	0.92	0.93	0.77	0.65	0.8	0.87	0.85	0.93
1855	1.1	1.03	1.03	1	0.98	0.97	0.72	0.82	0.92	0.89	0.87	0.68	0.74	0.91	0.9	0.82	0.88	0.65	0.62	0.81	0.77	0.97	0.94
1856	0.97	0.97	0.82	0.85	0.87	0.88	0.58	0.73	0.9	0.74	0.7	0.67	0.68	0.82	0.81	0.71	0.66	0.56	0.61	0.72	0.67	0.8	0.79
1857	1.03	1.02	0.92	1.04	0.94	1	0.68	0.82	0.99	0.91	0.91	0.71	0.7	0.93	0.92	0.85	0.86	0.61	0.69	0.75	0.81	0.94	0.84
1858	1.08	1.1	1	1.11	1.01	1.03	0.77	0.89	0.78	0.95	0.93	0.73	0.69	1	0.96	0.87	0.91	0.66	0.71	0.83	0.81	1	0.97
1859	1.06	1.02	0.99	1.01	0.92	1	0.65	0.81	0.8	0.94	0.91	0.53	0.69	0.85	0.94	0.77	0.83	0.5	0.63	0.53	0.69	0.94	0.85
1860	1.05	0.96	0.96	1.03	0.98	1	0.67	0.86	0.79	0.94	0.88	0.7	0.73	0.95	0.96	0.74	0.74	0.53	0.75	0.64	0.83	0.93	0.92
1861	1.07	1.05	1	1.08	0.95	0.99	0.74	0.81	0.92	0.88	0.88	0.61	0.69	0.85	0.96	0.77	0.89	0.68	0.62	0.82	0.71	0.92	0.93
1862	0.99	1.02	0.9	0.96	0.96	0.97	0.66	0.72	0.9	0.85	0.81	0.6	0.67	0.89	0.94	0.76	0.81	0.55	0.54	0.6	0.72	0.79	0.73
1863	0.93	0.98	0.87	1.01	0.92	0.89	0.65	0.75	0.96	0.84	0.76	0.53	0.63	0.92	0.94	0.76	0.85	0.52	0.61	0.64	0.67	0.81	0.82
1864	0.95	0.99	0.92	0.87	0.84	0.98	0.67	0.82	0.88	0.82	0.76	0.55	0.61	0.75	0.81	0.71	0.73	0.53	0.53	0.63	0.66	0.84	0.77
1865	1.04	0.97	1.03	1.06	0.97	1	0.69	0.72	1	0.89	0.85	0.71	0.76	0.94	0.96	0.78	0.86	0.67	0.59	0.72	0.74	0.84	0.96
1866	0.94	0.98	0.87	0.98	0.85	0.96	0.67	0.77	1.02	0.85	0.82	0.58	0.58	0.83	0.94	0.76	0.83	0.6	0.59	0.68	0.7	0.89	0.85
1867	0.9	0.93	0.94	0.92	0.81	0.81	0.66	0.73	0.91	0.83	0.72	0.53	0.62	0.81	0.86	0.77	0.81	0.51	0.46	0.69	0.64	0.81	0.82
1868	1.07	1.07	1.03	1.07	0.98	1.03	0.71	0.84	1.03	0.98	0.88	0.76	0.68	0.97	1	0.94	0.97	0.65	0.65	0.79	0.71	0.99	0.91
1869	0.95	1	0.98	0.94	0.91	0.98	0.67	0.81	0.99	0.86	0.79	0.62	0.65	0.85	0.94	0.84	0.87	0.66	0.53	0.61	0.68	0.83	0.88
1870	1.08	1	1.04	1.02	0.91	0.99	0.76	0.88	0.98	0.87	0.84	0.65	0.71	0.97	0.99	0.93	0.94	0.73	0.58	0.65	0.74	0.97	0.96
1871	0.93	0.93	0.95	0.93	0.9	0.92	0.68	0.74	0.87	0.82	0.74	0.59	0.65	0.91	0.93	0.85	0.88	0.55	0.51	0.64	0.65	0.86	0.83
1872	1.07	1.03	1.1	1.01	1.06	1.04	0.69	0.91	0.98	0.91	0.84	0.71	0.69	0.93	0.96	0.93	0.89	0.74	0.59	0.75	0.8	1.01	0.95
1873	1.05	1.01	1.05	1.02	0.98	1.01	0.69	0.81	0.98	0.93	0.87	0.6	0.64	0.9	0.88	0.9	0.86	0.7	0.6	0.74	0.74	0.93	0.95
1874	0.95	0.94	0.97	0.95	0.93	0.95	0.65	0.79	0.89	0.82	0.77	0.6	0.67	0.91	0.89	0.76	0.84	0.69	0.57	0.62	0.63	0.8	0.85
1875	1.01	0.98	1.08	1.06	1.01	1.01	0.77	0.86	0.89	0.91	0.86	0.65	0.64	0.98	0.9	0.86	0.74	0.76	0.58	0.67	0.72	0.93	0.92
1876	0.98	0.93	1.03	1	0.97	1	0.69	0.78	0.86	0.82	0.82	0.6	0.64	0.96	0.97	0.84	0.83	0.64	0.58	0.7	0.72	0.79	0.8
1877	0.81	0.86	0.92	0.92	0.87	0.89	0.6	0.72	0.84	0.69	0.69	0.53	0.62	0.75	0.8	0.71	0.73	0.63	0.48	0.65	0.6	0.76	0.77
1878	0.93	0.94	0.96	0.89	0.95	0.96	0.68	0.77	0.76	0.84	0.82	0.61	0.61	0.94	0.8	0.84	0.82	0.64	0.59	0.73	0.66	0.92	0.81
1879	1.05	0.98	1.02	1.08	1.03	1.04	0.79	0.82	0.69	0.89	0.87	0.65	0.66	0.96	0.97	0.88	0.85	0.74	0.6	0.8	0.74	0.92	0.91
1880	1.01	0.99	0.93	1.07	1.05	0.95	0.78	0.83	0.78	0.84	0.85	0.57	0.54	0.98	0.94	0.92	0.89	0.7	0.65	0.71	0.69	0.74	0.9
1881	0.94	0.9	0.88	0.92	0.95	0.93	0.7	0.74	0.64	0.83	0.79	0.56	0.58	0.92	0.93	0.83	0.84	0.64	0.61	0.65	0.67	0.74	0.8
1882	1.06	1.03	1	1.11	0.98	1.02	0.77	0.88	0.89	0.89	0.92	0.68	0.65	1	0.92	0.94	0.94	0.74	0.63	0.77	0.76	0.96	0.99
1883	0.92	0.89	0.83	0.97	0.86	0.86	0.69	0.79	0.82	0.85	0.77	NA	0.61	0.89	0.87	0.77	0.82	0.66	0.59	0.68	0.74	0.82	0.86
1884	0.94	0.95	0.99	0.95	0.94	0.88	0.7	0.72	0.8	0.8	0.83	NA	0.57	0.9	0.85	0.85	0.81	0.64	0.57	0.63	0.63	0.9	0.74
1885	0.9	0.92	0.93	0.92	0.89	0.92	0.71	0.74	0.84	0.74	0.79	NA	0.66	0.8	0.89	0.82	0.82	0.66	0.61	0.58	0.69	0.91	0.93
1886	1	0.97	0.96	0.95	1	1.02	0.73	0.67	0.89	0.85	0.88	NA	0.69	0.97	1	0.93	0.92	0.72	0.69	0.65	0.73	0.96	0.95
1887	1.03	1.01	1.02	1	0.94	1.03	0.78	0.76	0.93	0.85	0.87	NA	0.67	0.95	0.92	0.89	0.87	0.68	0.64	0.66	0.65	0.91	0.96
1888	0.96	0.9	0.94	0.97	0.97	0.96	0.69	0.74	0.74	0.82	0.86	NA	0.56	0.94	0.88	0.88	0.87	0.6	0.58	0.62	0.57	0.84	0.84
1889	1.01	0.88	0.9	0.99	0.89	0.95	0.72	0.79	0.87	0.81	0.84	NA	0.62	0.85	0.9	0.83	0.81	0.61	0.65	0.69	0.7	0.79	0.86
1890	0.97	0.95	1	0.95	0.96	0.98	0.77	0.78	0.78	0.84	0.89	NA	0.63	0.93	0.93	0.87	0.86	0.67	0.68	0.68	0.65	0.89	0.92
1891	0.99	0.95	0.93	0.97	0.95	0.99	0.63	0.81	0.86	0.76	0.78	NA	0.58	0.85	0.89	0.83	0.84	0.55	0.57	0.65	0.59	0.88	0.83
1892	0.84	0.76	0.92	0.9	0.88	0.93	0.65	0.76	0.72	0.76	0.78	NA	0.54	0.88	0.86	0.79	0.77	0.53	0.54	0.64	0.51	0.86	0.78
1893	0.89	0.89	0.95	0.96	0.92	0.97	0.75	0.72	0.7	0.77	0.78	NA	0.62	0.95	0.86	0.82	0.89	0.49	0.65	0.59	0.66	0.91	0.83
1894	1.05	1.01	1.02	1.04	1.04	1	0.79	0.86	0.85	0.93	0.92	NA	0.71	1	0.99	0.9	0.94	0.67	0.6	0.71	0.72	0.96	0.92
1895	0.99	0.88	0.85	0.96	0.98	0.98	0.73	0.71	0.86	0.87	0.87	NA	0.57	1	0.96	0.81	0.92	0.66	0.65	0.69	0.74	0.89	0.79
1896	1.04	0.98	0.93	1.02	1.02	0.98	0.74	0.84	0.89	0.89	0.92	NA	0.68	1.04	1	0.84	0.96	0.64	0.65	0.7	0.73	0.91	0.89
1897	1.01	0.95	0.91	0.97	1.02	1.02	0.71	0.8	0.86	0.9	0.86	NA	0.71	0.95	0.93	0.88	0.91	0.67	0.69	0.69	0.74	0.81	0.85
1898	0.96	0.85	0.94	0.94	0.95	0.95	0.74	0.76	0.91	0.81	0.82	NA	0.63	0.9	0.92	0.83	0.88	0.56	0.61	0.57	0.64	0.91	0.8
1899	0.7	0.76	0.76	0.76	0.84	0.83	0.52	0.59	0.62	0.67	0.66	NA	0.43	0.79	0.65	0.66	0.72	0.42	0.5	0.41	0.44	0.69	0.69
1900	0.92	0.78	0.92	0.97	0.94	0.94	0.63	0.72	0.89	0.84	0.82	NA	0.61	0.92	0.9	0.86	0.88	0.53	0.65	0.52	0.66	0.89	0.8
1901	1.05	1.03	1.06	1.05	1.01	1.06	0.75	0.88	1	0.84	0.87	NA	0.7	1.03	1	0.97	0.97	0.65	0.65	0.66	0.74	0.98	0.94
1902	0.74	0.72	0.74	0.68	0.67	0.75	0.59	0.66	0.77	0.67	0.58	NA	0.51	0.7	0.66	0.67	0.68	0.54	0.5	0.5	0.48	0.7	0.72
1903	0.92	0.89	0.95	0.88	0.93	0.89	0.58	0.64	0.77	0.78	0.76	NA	0.56	0.91	0.91	0.82	0.85	0.54	0.66	0.57	0.61	0.8	0.87
1904	0.73	0.88	0.88	0.78	0.73	0.84	0.5	0.63	0.69	0.76	0.74	NA	0.52	0.9	0.79	0.83	0.81	0.48	0.53	0.53	0.5	0.79	0.8
1905	0.9	0.92	0.94	0.9	0.89	0.92	0.64	0.67	0.79	0.88	0.74	NA	0.56	0.93	0.91	0.84	0.87	0.53	0.59	0.6	0.59	0.87	0.76
1906	1.02	1.01	0.98	1.04	0.99	1.06	0.71	0.8	0.8	0.86	0.85	NA	0.63	0.98	0.93	0.9	0.97	0.62	0.72	0.69	0.68	0.94	0.92
1907	0.81	0.78	0.87	0.85	0.87	0.88	0.61	0.7	0.79	0.76	0.7	NA	NA	0.84	0.88	0.8	0.8	0.55	0.63	0.61	0.55	0.72	0.74
1908	0.99	0.97	1.01	0.95	0.89	1.06	0.64	0.74	0.82	0.75	0.8	NA	NA	0.98	1	0.91	0.94	0.58	0.71	0.62	0.63	0.98	0.8
1909	0.81	0.88	0.87	0.79	0.86	0.92	0.66	0.7	0.76	0.77	0.74	NA	NA	0.9	0.83	0.81	0.89	0.59	0.64	0.61	0.61	0.75	0.6
1910	1	0.95	0.96	0.93	0.97	1	0.7	0.73	0.78	0.78	0.79	NA	NA	0.99	0.96	0.85	0.9	0.6	0.7	0.53	0.62	0.92	0.72
1911	0.95	0.96	1.02	0.92	1.01	1.01	0.73	0.85	0.67	0.84	0.86	NA	NA	0.99	1	0.9	0.94	0.66	0.72	0.53	0.63	0.86	0.79
1912	0.91	0.94	1.01	0.95	0.93	0.95	0.7	0.85	0.88	0.79	0.85	NA	NA	0.93	0.93	0.84	0.96	0.67	0.64	0.56	0.7	0.96	0.8
1913	0.98	0.94	0.93	0.82	0.96	1.02	0.65	0.76	0.85	0.82	0.81	NA	NA	0.93	0.99	0.84	0.84	0.68	0.68	0.52	0.65	0.85	0.75
1914	1.01	1.02	1.03	0.93	0.85	1	0.69	0.79	0.75	0.79	0.73	NA	NA	0.85	0.97	0.8	0.87	0.64	0.59	0.45	0.55	0.88	0.79
1915	0.93	0.89	1.02	0.88	0.87	0.95	0.59	0.77	NA	0.74	0.68	NA	NA	0.81	0.92	0.79	0.86	0.64	0.63	0.53	0.58	0.83	0.81
1916	0.95	0.95	0.99	0.85	0.87	0.93	0.61	0.73	NA	0.77	0.69	NA	NA	0.87	0.86	0.81	0.79	0.62	0.65	0.59	0.61	0.84	0.82
1917	1.06	0.99	1.01	0.99	1.01	0.92	0.7	0.72	NA	0.83	0.81	NA	NA	0.97	1.01	0.91	0.92	0.6	0.7	0.61	0.65	0.9	0.83
1918	0.93	0.9	0.91	0.89	0.86	0.99	0.64	0.65	NA	0.76	0.76	NA	NA	0.95	0.92	0.81	0.81	0.62	0.64	0.51	0.58	0.89	0.81
1919	1.02	0.99	1.02	0.91	0.96	1.03	0.66	0.77	NA	0.83	0.8	NA	NA	0.95	0.98	0.83	0.83	0.58	0.69	0.6	0.57	0.91	0.85
1920	1.04	1.01	1.03	0.97	0.97	0.99	0.63	0.8	NA	0.77	0.78	NA	NA	0.93	1	0.76	0.93	0.58	0.74	0.6	0.7	0.83	0.9
1921	1.06	0.97	0.87	0.89	0.91	0.9	0.58	0.56	NA	0.8	0.78	NA	NA	0.92	0.95	0.78	0.83	0.47	0.66	0.54	0.71	0.83	0.64
1922	0.98	0.85	0.92	0.87	0.92	0.92	0.56	0.65	NA	0.82	0.65	NA	NA	0.92	0.9	0.79	0.85	0.58	0.6	0.6	0.61	0.7	0.73
1923	0.84	0.86	0.86	0.73	0.78	0.86	0.61	0.52	NA	0.68	0.63	NA	NA	0.8	0.76	0.74	0.71	0.51	0.56	0.49	NA	0.76	0.69
1924	0.99	0.95	0.99	0.85	0.94	0.95	0.69	0.7	NA	0.88	0.77	NA	NA	0.96	0.86	0.87	0.89	0.58	0.64	0.63	NA	0.93	0.93
1925	1.08	0.95	0.91	0.96	1.01	0.99	0.73	0.74	NA	0.89	0.85	NA	NA	1	0.98	0.84	0.93	0.64	0.67	0.53	NA	0.99	0.9
1926	0.98	0.99	0.86	0.87	0.92	0.91	0.66	0.67	NA	0.8	0.76	NA	NA	0.91	0.9	0.83	0.86	0.48	0.59	0.68	NA	0.84	0.82
1927	0.93	0.96	0.92	0.85	0.91	0.97	0.64	0.73	NA	0.81	0.75	NA	NA	0.96	0.86	0.82	0.83	0.61	0.65	0.6	NA	0.89	0.93
