# Schweingruber - Simmental, Iffigenalp - PIMU - ITRDB SWIT167
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4648
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4648.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit167l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit167l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit167l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit167l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Simmental, Iffigenalp - PIMU - ITRDB SWIT167
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Simmental, Iffigenalp
#   Location: Switzerland
#   Northernmost_Latitude: 46.4
#   Southernmost_Latitude: 46.4
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SWIT167
#   First_Year: 1734
#   Last_Year: 1986
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 757011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	757011_raw	757012_raw	757021_raw	757022_raw	757031_raw	757032_raw	757041_raw	757042_raw	757051_raw	757052_raw	757061_raw	757062_raw	757071_raw	757072_raw	757081_raw	757082_raw	757091_raw	757092_raw	757101_raw	757102_raw
1831	0.26	0.32	0.5	0.44	0.8	0.82	0.3	0.42	0.32	0.31	0.13	0.17	0.19	0.17	0.26	0.33	0.52	0.46	0.26	0.47
1832	0.29	0.3	0.27	0.36	1.03	0.94	0.15	0.4	0.21	0.23	0.06	0.1	0.19	0.23	0.25	0.4	0.46	0.19	0.06	0.4
1833	0.25	0.16	0.24	0.29	0.53	0.47	0.13	0.26	0.17	0.15	0.12	0.13	0.13	0.13	0.25	0.23	0.32	0.37	0.09	0.2
1834	0.36	0.27	0.35	0.33	0.58	0.74	0.28	0.72	0.26	0.24	0.17	0.21	0.16	0.19	0.28	0.51	0.3	0.32	0.37	0.2
1835	0.26	0.23	0.4	0.24	0.28	0.65	0.16	0.33	0.25	0.2	0.15	0.15	0.17	0.2	0.26	0.49	0.31	0.21	0.26	0.07
1836	0.21	0.09	0.22	0.16	0.39	0.81	0.08	0.25	0.15	0.14	0.13	0.15	0.11	0.16	0.19	0.51	0.51	0.1	0.14	0.08
1837	0.35	0.35	0.39	0.34	0.53	0.78	0.23	0.63	0.32	0.29	0.17	0.23	0.42	0.48	0.54	0.5	1.07	0.4	0.15	0.04
1838	0.22	0.16	0.32	0.18	0.42	0.5	0.11	0.25	0.12	0.2	0.1	0.12	0.19	0.29	0.23	0.19	0.28	0.17	0.08	0.04
1839	0.21	0.22	0.34	0.25	0.41	0.76	0.19	0.35	0.11	0.13	0.11	0.13	0.22	0.25	0.22	0.16	0.32	0.25	0.09	0.06
1840	0.3	0.31	0.71	0.39	0.56	1.05	0.17	0.35	0.21	0.34	0.19	0.11	0.27	0.28	0.5	0.34	0.57	0.34	0.09	0.06
1841	0.24	0.41	0.73	0.25	0.47	1.25	0.17	0.28	0.25	0.35	0.17	0.13	0.25	0.2	0.31	0.29	0.81	0.45	0.1	0.07
1842	0.24	0.32	0.33	0.2	0.56	0.83	0.19	0.35	0.34	0.25	0.13	0.15	0.25	0.19	0.52	0.27	0.27	0.33	0.12	0.1
1843	0.17	0.24	0.24	0.2	0.79	0.87	0.12	0.19	0.29	0.28	0.07	0.17	0.23	0.4	0.88	0.47	0.27	0.32	0.09	0.11
1844	0.16	0.32	0.21	0.15	0.53	0.74	0.26	0.31	0.25	0.27	0.09	0.16	0.27	0.23	0.5	0.37	0.32	0.62	0.11	0.17
1845	0.14	0.28	0.26	0.22	0.5	0.62	0.12	0.18	0.18	0.25	0.07	0.14	0.21	0.26	0.39	0.42	0.18	0.3	0.08	0.09
1846	0.18	0.27	0.28	0.28	0.63	1.27	0.27	0.51	0.28	0.34	0.13	0.18	0.35	0.29	0.25	0.54	0.34	0.33	0.12	0.12
1847	0.19	0.36	0.47	0.22	0.44	0.84	0.2	0.25	0.15	0.18	0.11	0.13	0.24	0.25	0.3	0.37	0.15	0.26	0.13	0.15
1848	0.15	0.31	0.24	0.19	1.08	2.1	0.25	0.25	0.15	0.46	0.11	0.17	0.21	0.23	0.25	0.35	0.27	0.21	0.13	0.1
1849	0.18	0.15	0.2	0.12	0.53	1.29	0.15	0.1	0.07	0.19	0.07	0.09	0.21	0.24	0.16	0.23	0.26	0.2	0.09	0.09
1850	0.14	0.14	0.15	0.11	0.58	0.98	0.2	0.15	0.2	0.2	0.1	0.14	0.16	0.2	0.22	0.26	0.28	0.21	0.11	0.11
1851	0.12	0.16	0.12	0.14	0.45	1.1	0.12	0.13	0.29	0.22	0.11	0.12	0.13	0.2	0.37	0.22	0.15	0.15	0.06	0.11
1852	0.16	0.22	0.14	0.16	0.4	1.31	0.2	0.13	0.21	0.2	0.11	0.16	0.15	0.19	0.25	0.31	0.17	0.14	0.1	0.24
1853	0.14	0.31	0.2	0.15	0.62	1.55	0.34	0.16	0.22	0.29	0.12	0.13	0.19	0.21	0.34	0.41	0.68	0.24	0.16	0.29
1854	0.1	0.23	0.29	0.12	0.36	1.03	0.36	0.16	0.39	0.58	0.27	0.16	0.19	0.4	0.62	0.32	0.47	0.11	0.32	0.48
1855	0.1	0.15	0.14	0.09	0.35	0.69	0.21	0.14	0.24	0.24	0.2	0.15	0.2	0.23	0.25	0.17	0.52	0.29	0.25	0.43
1856	0.1	0.22	0.12	0.15	0.58	1.24	0.26	0.22	0.23	0.29	0.13	0.16	0.18	0.32	0.34	0.2	0.2	0.12	0.27	0.4
1857	0.11	0.15	0.14	0.13	0.46	0.81	0.14	0.11	0.07	0.09	0.1	0.13	0.16	0.26	0.2	0.15	0.27	0.17	0.24	0.28
1858	0.13	0.1	0.14	0.16	0.39	0.76	0.11	0.12	0.14	0.21	0.14	0.09	0.13	0.16	0.23	0.13	0.15	0.1	0.16	0.22
1859	0.11	0.1	0.24	0.16	0.79	0.9	0.07	0.11	0.07	0.15	0.14	0.11	0.17	0.15	0.25	0.17	0.17	0.14	0.2	0.19
1860	0.13	0.06	0.17	0.11	0.41	0.53	0.05	0.13	0.08	0.14	0.13	0.12	0.13	0.16	0.2	0.15	0.07	0.08	0.32	0.1
1861	0.3	0.24	0.25	0.2	0.35	0.98	0.18	0.29	0.2	0.35	0.13	0.17	0.28	0.2	0.26	0.27	0.27	0.3	0.18	0.19
1862	0.3	0.16	0.15	0.16	0.64	1	0.2	0.42	0.15	0.31	0.08	0.17	0.25	0.3	0.43	0.28	0.26	0.34	0.21	0.22
1863	0.23	0.18	0.19	0.28	0.91	1.12	0.14	0.29	0.08	0.12	0.09	0.19	0.34	0.28	0.33	0.25	0.54	0.26	0.14	0.13
1864	0.24	0.28	0.29	0.37	0.53	0.81	0.15	0.56	0.1	0.18	0.17	0.25	0.28	0.16	0.47	0.29	0.66	0.3	0.22	0.21
1865	0.19	0.33	0.27	0.25	0.49	1.14	0.1	0.46	0.08	0.11	0.23	0.27	0.35	0.24	0.33	0.24	0.45	0.21	0.15	0.19
1866	0.23	0.16	0.23	0.19	0.33	0.53	0.08	0.2	0.08	0.14	0.2	0.15	0.16	0.13	0.15	0.21	0.24	0.18	0.23	0.17
1867	0.34	0.42	0.18	0.18	0.36	1.09	0.08	0.41	0.2	0.25	0.23	0.19	0.23	0.14	0.32	0.28	0.7	0.21	0.28	0.3
1868	0.23	0.2	0.26	0.21	0.43	0.99	0.08	0.39	0.16	0.13	0.18	0.15	0.15	0.18	0.51	0.21	0.59	0.12	0.46	0.24
1869	0.31	0.33	0.16	0.29	0.37	1.1	0.14	0.32	0.11	0.14	0.28	0.29	0.15	0.26	0.36	0.21	0.74	0.35	0.29	0.21
1870	0.22	0.17	0.28	0.24	0.32	0.85	0.07	0.18	0.1	0.09	0.14	0.2	0.16	0.28	0.24	0.16	0.25	0.18	0.21	0.17
1871	0.25	0.23	0.26	0.21	0.32	0.93	0.08	0.11	0.14	0.15	0.18	0.28	0.13	0.32	0.35	0.18	0.24	0.17	0.24	0.21
1872	0.24	0.19	0.16	0.21	0.48	0.72	0.11	0.15	0.14	0.17	0.19	0.23	0.16	0.28	0.29	0.29	0.27	0.16	0.2	0.22
1873	0.26	0.26	0.23	0.21	0.37	0.83	0.11	0.16	0.15	0.18	0.15	0.36	0.19	0.29	0.17	0.32	0.17	0.23	0.12	0.18
1874	0.25	0.24	0.2	0.12	0.28	0.67	0.11	0.11	0.11	0.1	0.16	0.27	0.17	0.27	0.12	0.23	0.3	0.2	0.17	0.14
1875	0.15	0.14	0.13	0.11	0.27	0.85	0.07	0.08	0.1	0.11	0.15	0.15	0.12	0.19	0.12	0.16	0.14	0.11	0.14	0.14
1876	0.2	0.21	0.26	0.13	0.43	0.64	0.13	0.32	0.1	0.08	0.12	0.22	0.29	0.25	0.14	0.18	0.33	0.12	0.12	0.15
1877	0.16	0.12	0.12	0.14	0.29	0.8	0.06	0.28	0.11	0.12	0.09	0.13	0.15	0.37	0.1	0.08	0.28	0.13	0.09	0.14
1878	0.13	0.1	0.15	0.12	0.32	0.86	0.09	0.27	0.1	0.08	0.14	0.18	0.18	0.38	0.13	0.11	0.2	0.2	0.13	0.23
1879	0.21	0.12	0.28	0.15	0.35	0.65	0.1	0.37	0.1	0.1	0.11	0.19	0.24	0.38	0.1	0.09	0.2	0.13	0.12	0.14
1880	0.24	0.14	0.16	0.16	0.16	0.62	0.09	0.17	0.12	0.12	0.15	0.21	0.25	0.34	0.1	0.07	0.32	0.16	0.14	0.24
1881	0.26	0.19	0.17	0.13	0.29	0.97	0.11	0.23	0.1	0.07	0.19	0.3	0.21	0.47	0.19	0.13	0.34	0.2	0.18	0.23
1882	0.22	0.16	0.14	0.12	0.25	0.78	0.11	0.15	0.2	0.11	0.17	0.25	0.24	0.46	0.21	0.15	0.17	0.13	0.14	0.27
1883	0.14	0.13	0.17	0.12	0.16	0.66	0.05	0.08	0.09	0.06	0.16	0.2	0.21	0.3	0.1	0.12	0.16	0.12	0.1	0.12
1884	0.18	0.19	0.14	0.09	0.35	0.94	0.11	0.21	0.12	0.07	0.16	0.38	0.4	0.36	0.2	0.18	0.28	0.17	0.08	0.18
1885	0.1	0.17	0.13	0.11	0.41	0.48	0.08	0.18	0.09	0.11	0.13	0.21	0.23	0.29	0.09	0.1	0.14	0.13	0.13	0.17
1886	0.15	0.16	0.11	0.08	0.3	0.6	0.12	0.14	0.09	0.08	0.14	0.25	0.16	0.25	0.2	0.13	0.1	0.08	0.07	0.16
1887	0.14	0.19	0.15	0.12	0.29	0.62	0.12	0.26	0.09	0.09	0.14	0.25	0.14	0.2	0.23	0.15	0.28	0.15	0.14	0.16
1888	0.21	0.2	0.11	0.13	0.33	0.52	0.1	0.16	0.12	0.08	0.13	0.26	0.16	0.22	0.18	0.15	0.15	0.12	0.09	0.11
1889	0.17	0.16	0.15	0.12	0.32	0.42	0.1	0.14	0.08	0.07	0.14	0.31	0.17	0.22	0.16	0.12	0.14	0.11	0.05	0.11
1890	0.21	0.22	0.11	0.18	0.24	0.4	0.06	0.14	0.16	0.13	0.16	0.37	0.18	0.16	0.18	0.17	0.09	0.04	0.06	0.11
1891	0.17	0.19	0.14	0.15	0.08	0.2	0.08	0.07	0.14	0.1	0.14	0.28	0.19	0.14	0.17	0.12	0.12	0.1	0.07	0.09
1892	0.12	0.1	0.23	0.16	0.13	0.19	0.09	0.12	0.07	0.07	0.11	0.26	0.15	0.1	0.17	0.17	0.16	0.06	0.08	0.11
1893	0.16	0.2	0.15	0.15	0.18	0.4	0.06	0.07	0.13	0.07	0.14	0.29	0.18	0.11	0.26	0.11	0.16	0.2	0.08	0.14
1894	0.3	0.33	0.17	0.19	0.21	0.77	0.08	0.12	0.17	0.09	0.15	0.53	0.17	0.17	0.26	0.15	0.2	0.2	0.08	0.13
1895	0.16	0.24	0.16	0.16	0.17	0.73	0.12	0.12	0.21	0.11	0.13	0.44	0.15	0.15	0.27	0.23	0.2	0.13	0.06	0.13
1896	0.12	0.16	0.11	0.13	0.17	0.53	0.1	0.09	0.16	0.1	0.1	0.33	0.18	0.12	0.16	0.14	0.24	0.2	0.09	0.12
1897	0.17	0.39	0.09	0.21	0.14	0.71	0.15	0.1	0.29	0.13	0.11	0.39	0.15	0.15	0.26	0.14	0.15	0.11	0.08	0.11
1898	0.15	0.24	0.1	0.15	0.15	0.61	0.24	0.23	0.41	0.17	0.12	0.32	0.18	0.17	0.26	0.19	0.2	0.15	0.09	0.14
1899	0.17	0.28	0.34	0.19	0.14	0.47	0.47	0.19	0.4	0.21	0.18	0.36	0.13	0.3	0.18	0.22	0.29	0.09	0.12	0.16
1900	0.16	0.22	0.2	0.12	0.15	0.29	0.25	0.16	0.28	0.16	0.18	0.39	0.23	0.24	0.14	0.16	0.3	0.22	0.11	0.16
1901	0.1	0.17	0.1	0.11	0.13	0.55	0.27	0.12	0.21	0.11	0.11	0.37	0.19	0.21	0.16	0.1	0.16	0.12	0.11	0.22
1902	0.1	0.28	0.12	0.13	0.1	0.35	0.25	0.1	0.21	0.17	0.26	0.38	0.16	0.19	0.21	0.2	0.14	0.11	0.08	0.13
1903	0.1	0.26	0.06	0.12	0.16	0.35	0.26	0.11	0.27	0.15	0.19	0.28	0.17	0.25	0.28	0.16	0.21	0.17	0.09	0.14
1904	0.07	0.14	0.06	0.11	0.14	0.2	0.18	0.11	0.18	0.18	0.2	0.44	0.18	0.21	0.34	0.19	0.28	0.19	0.08	0.24
1905	0.23	0.31	0.08	0.09	0.24	0.61	0.21	0.08	0.32	0.17	0.23	0.35	0.28	0.28	0.38	0.22	0.25	0.15	0.11	0.23
1906	0.14	0.12	0.07	0.12	0.2	0.47	0.18	0.1	0.25	0.17	0.28	0.34	0.21	0.29	0.33	0.1	0.12	0.1	0.14	0.34
1907	0.1	0.2	0.06	0.16	0.19	0.57	0.17	0.13	0.22	0.23	0.24	0.35	0.24	0.24	0.47	0.16	0.3	0.21	0.14	0.43
1908	0.18	0.2	0.1	0.23	0.25	0.59	0.17	0.08	0.29	0.28	0.33	0.42	0.22	0.2	0.38	0.21	0.32	0.25	0.13	0.48
1909	0.14	0.2	0.09	0.16	0.24	0.54	0.15	0.09	0.26	0.26	0.27	0.24	0.21	0.2	0.25	0.21	0.45	0.41	0.2	0.61
1910	0.11	0.19	0.23	0.09	0.29	0.43	0.09	0.08	0.27	0.27	0.22	0.27	0.21	0.21	0.2	0.17	0.3	0.23	0.21	0.51
1911	0.09	0.14	0.19	0.09	0.36	0.35	0.17	0.11	0.18	0.18	0.26	0.4	0.24	0.18	0.38	0.2	0.42	0.18	0.19	0.35
1912	0.18	0.1	0.08	0.1	0.18	0.27	0.15	0.07	0.21	0.17	0.12	0.18	0.2	0.16	0.28	0.24	0.24	0.17	0.18	0.22
1913	0.1	0.14	0.12	0.14	0.11	0.17	0.09	0.07	0.12	0.13	0.07	0.19	0.17	0.14	0.11	0.12	0.12	0.1	0.08	0.11
1914	0.15	0.23	0.07	0.13	0.24	0.25	0.18	0.14	0.34	0.31	0.15	0.22	0.15	0.14	0.3	0.24	0.22	0.19	0.15	0.25
1915	0.15	0.26	0.07	0.22	0.28	0.3	0.2	0.18	0.22	0.24	0.09	0.16	0.2	0.14	0.34	0.33	0.12	0.12	0.17	0.09
1916	0.11	0.24	0.1	0.14	0.18	0.41	0.3	0.1	0.25	0.34	0.11	0.22	0.18	0.09	0.33	0.26	0.24	0.25	0.18	0.17
1917	0.18	0.23	0.08	0.13	0.15	0.27	0.22	0.09	0.25	0.25	0.13	0.14	0.22	0.11	0.27	0.25	0.17	0.35	0.21	0.19
1918	0.13	0.19	0.05	0.1	0.1	0.22	0.11	0.06	0.15	0.15	0.18	0.19	0.24	0.11	0.12	0.17	0.26	0.39	0.12	0.19
1919	0.1	0.17	0.07	0.09	0.13	0.2	0.15	0.15	0.16	0.13	0.15	0.2	0.21	0.13	0.15	0.16	0.18	0.28	0.13	0.18
1920	0.07	0.12	0.13	0.06	0.08	0.21	0.22	0.24	0.13	0.17	0.16	0.15	0.21	0.1	0.11	0.15	0.23	0.1	0.08	0.13
1921	0.08	0.15	0.13	0.1	0.11	0.15	0.1	0.22	0.09	0.15	0.1	0.13	0.17	0.1	0.13	0.19	0.2	0.25	0.07	0.1
1922	0.11	0.2	0.1	0.09	0.09	0.15	0.11	0.12	0.1	0.09	0.07	0.12	0.2	0.09	0.13	0.11	0.11	0.12	0.11	0.13
1923	0.08	0.23	0.06	0.07	0.09	0.14	0.09	0.16	0.19	0.11	0.21	0.21	0.13	0.12	0.19	0.21	0.26	0.3	0.1	0.24
1924	0.14	0.25	0.06	0.08	0.1	0.15	0.07	0.1	0.12	0.12	0.19	0.18	0.22	0.09	0.19	0.19	0.21	0.28	0.07	0.11
1925	0.21	0.17	0.06	0.1	0.14	0.33	0.1	0.13	0.21	0.23	0.25	0.19	0.17	0.12	0.33	0.28	0.11	0.13	0.05	0.09
1926	0.11	0.29	0.07	0.08	0.07	0.27	0.08	0.15	0.16	0.18	0.39	0.24	0.15	0.11	0.26	0.17	0.11	0.13	0.08	0.23
1927	0.14	0.26	0.08	0.11	0.1	0.4	0.13	0.17	0.32	0.33	0.31	0.24	0.19	0.16	0.35	0.2	0.15	0.15	0.13	0.2
1928	0.05	0.18	0.1	0.08	0.05	0.21	0.07	0.07	0.08	0.12	0.15	0.19	0.22	0.13	0.26	0.17	0.11	0.18	0.06	0.09
1929	0.06	0.16	0.07	0.14	0.08	0.2	0.08	0.08	0.11	0.19	0.16	0.15	0.23	0.18	0.2	0.21	0.08	0.12	0.07	0.1
1930	0.08	0.15	0.08	0.11	0.09	0.16	0.07	0.05	0.12	0.25	0.14	0.13	0.27	0.18	0.16	0.17	0.09	0.09	0.07	0.1
1931	0.11	0.25	0.12	0.11	0.13	0.33	0.07	0.07	0.22	0.35	0.21	0.35	0.35	0.16	0.19	0.24	0.15	0.14	0.09	0.09
1932	0.13	0.17	0.18	0.08	0.14	0.18	0.1	0.13	0.11	0.18	0.12	0.16	0.29	0.2	0.14	0.15	0.11	0.08	0.12	0.08
1933	0.1	0.18	0.12	0.08	0.23	0.24	0.11	0.1	0.11	0.18	0.15	0.3	0.27	0.22	0.18	0.16	0.16	0.21	0.07	0.09
1934	0.13	0.16	0.08	0.09	0.1	0.19	0.07	0.07	0.09	0.12	0.13	0.23	0.26	0.25	0.1	0.17	0.17	0.14	0.07	0.11
1935	0.14	0.16	0.12	0.08	0.18	0.28	0.09	0.06	0.07	0.12	0.16	0.21	0.24	0.2	0.15	0.23	0.13	0.1	0.08	0.1
1936	0.11	0.12	0.11	0.07	0.12	0.23	0.09	0.07	0.1	0.17	0.12	0.15	0.23	0.16	0.12	0.16	0.15	0.18	0.1	0.14
1937	0.1	0.32	0.09	0.1	0.16	0.3	0.12	0.08	0.11	0.18	0.12	0.2	0.22	0.14	0.11	0.16	0.14	0.18	0.12	0.17
1938	0.06	0.33	0.08	0.12	0.22	0.25	0.19	0.13	0.13	0.31	0.14	0.26	0.28	0.15	0.19	0.16	0.14	0.17	0.13	0.14
1939	0.09	0.18	0.08	0.09	0.15	0.44	0.27	0.14	0.14	0.23	0.18	0.22	0.23	0.18	0.14	0.19	0.11	0.19	0.13	0.13
1940	0.1	0.19	0.06	0.05	0.24	0.52	0.23	0.12	0.09	0.13	0.15	0.35	0.17	0.25	0.18	0.15	0.07	0.15	0.22	0.15
1941	0.09	0.13	0.06	0.05	0.1	0.33	0.11	0.11	0.11	0.08	0.2	0.25	0.22	0.19	0.13	0.2	0.14	0.07	0.18	0.13
1942	0.09	0.17	0.07	0.06	0.13	0.23	0.08	0.07	0.05	0.08	0.11	0.14	0.15	0.15	0.08	0.09	0.11	0.08	0.11	0.12
1943	0.11	0.15	0.1	0.1	0.18	0.38	0.15	0.12	0.08	0.16	0.21	0.3	0.17	0.24	0.16	0.14	0.13	0.11	0.1	0.11
1944	0.11	0.17	0.07	0.08	0.13	0.2	0.14	0.09	0.06	0.11	0.19	0.2	0.16	0.18	0.15	0.21	0.17	0.15	0.13	0.09
1945	0.09	0.16	0.06	0.07	0.11	0.22	0.13	0.09	0.07	0.16	0.15	0.25	0.15	0.18	0.16	0.13	0.17	0.15	0.12	0.1
1946	0.12	0.18	0.07	0.15	0.19	0.33	0.23	0.11	0.1	0.19	0.22	0.25	0.14	0.27	0.25	0.24	0.28	0.18	0.16	0.13
1947	0.1	0.16	0.05	0.09	0.11	0.16	0.11	0.06	0.07	0.1	0.19	0.28	0.15	0.13	0.17	0.13	0.2	0.2	0.12	0.14
1948	0.11	0.19	0.06	0.08	0.2	0.27	0.09	0.06	0.08	0.07	0.16	0.33	0.14	0.14	0.17	0.08	0.14	0.06	0.08	0.08
1949	0.11	0.14	0.08	0.08	0.07	0.15	0.15	0.06	0.05	0.08	0.16	0.35	0.11	0.16	0.2	0.11	0.21	0.13	0.08	0.18
1950	0.1	0.15	0.08	0.14	0.08	0.14	0.18	0.07	0.04	0.17	0.15	0.22	0.1	0.15	0.24	0.23	0.31	0.17	0.09	0.21
1951	0.1	0.14	0.17	0.13	0.08	0.23	0.19	0.06	0.09	0.09	0.15	0.18	0.16	0.21	0.14	0.17	0.24	0.16	0.12	0.32
1952	0.09	0.14	0.09	0.11	0.08	0.08	0.16	0.07	0.06	0.08	0.2	0.17	0.13	0.13	0.17	0.23	0.25	0.33	0.11	0.22
1953	0	0.15	0.05	0.12	0.1	0.12	0.15	0.08	0.1	0.09	0.12	0.13	0.19	0.17	0.17	0.2	0.22	0.16	0.13	0.27
1954	0.11	0.19	0.07	0.1	0.12	0.1	0.1	0.09	0.06	0.08	0.13	0.16	0.19	0.13	0.16	0.16	0.3	0.2	0.09	0.14
1955	0.09	0.14	0.06	0.11	0.09	0.14	0.1	0.07	0.09	0.11	0.14	0.14	0.15	0.13	0.19	0.15	0.23	0.17	0.1	0.19
1956	0.11	0.16	0.07	0.11	0.09	0.12	0.18	0.08	0.14	0.2	0.16	0.21	0.18	0.16	0.21	0.18	0.29	0.2	0.13	0.24
